"Tr","x1","x2","x3","M","Y"
1,25.0913263695188,-2.99039170190719,34.410507518577,12.054905593984,20.7139988361903
0,2.03817817026636,-10.4629865517492,0.042383664365625,11.1069675584235,12.0923856577104
1,-10.7712289771222,35.1356273054268,12.0828208509241,11.3749549261274,16.4137740289846
0,6.81145179162968,-8.63675523335183,39.7872872009859,9.5424053927769,12.4948867478577
0,-6.96631490490857,19.1972669156416,2.29972801532963,9.2792060479665,9.11211400001945
1,-14.4424463878335,2.16690692432939,2.85264147642801,12.935006505,19.0287998987612
0,4.67464729339693,-4.62452004746462,-3.43446861121503,11.6238386781531,13.2468626537039
0,-1.66852771521435,-48.3968934299956,0.674705560216758,11.1515157601378,11.7270252970684
0,3.436055218457,21.3494197177486,-55.5325410745405,10.5769532213413,7.22323738661855
0,4.28585666252726,-1.71773104800655,1.06969539975329,8.89357437928153,7.27564048192578
1,-36.2539508469506,2.97202365137997,18.031768721075,12.2766158266678,19.721218049759
0,9.55430699431048,-13.9738661843574,-1.45012386272297,9.49491518044647,11.3238316526545
1,-4.9851299056231,-35.2358136920181,-2.491171780953,13.7809317232201,21.7605497828544
0,8.30535569203241,38.4071168634069,-0.31984630103446,9.74653597907912,10.3611380175405
0,-0.25727745411728,-5.74222906699923,-34.8586046576249,9.7338358781162,9.87663580778542
0,-10.1365448012296,-29.5665287057137,17.2572333767905,10.3707665449718,9.0722626220004
0,0.853881946224085,7.38267911527805,-0.151250244489367,9.85761007918833,9.10041060313695
1,-13.6831550688305,-9.47449850626429,20.9953176694851,12.2233983342852,17.7004059618369
0,8.37427095650905,18.112445711402,0.369749605496183,9.60771152537702,9.19201443856145
1,19.9033271801668,-1.10387778478057,-15.0635710407477,11.337324436779,19.1278597193847
1,-15.0459547116229,10.7490907062206,0.253857687403293,13.4766879102398,22.7628135962293
0,8.02677169885561,-19.102262795923,-5.07879245744199,10.8565241809822,11.0757075633768
0,10.4723886278593,8.72636747604326,-9.48045014722258,10.5321980277916,11.5898460992384
0,3.54492788957543,16.0888791672253,16.9278490553641,9.17581465831005,8.65747501026757
1,-3.89654768671542,23.0595511783603,34.8905429617193,12.3301616276792,22.4967355130015
1,27.5119559145476,-15.6132613613656,21.9234603120411,12.0922807150288,20.1606483134905
0,20.6899343963088,45.465259447737,-8.22079392076983,12.0721977841453,18.1842564255931
0,3.48837588322656,-2.10936671759677,-14.4362962714519,10.7335825200492,9.47462932229621
0,-0.134412028353275,5.4668305335047,-7.97699742412809,10.2088774473204,9.53750351047758
1,-4.54220081884168,-12.6963148064249,0.638783895640054,12.6745409046055,21.3018229958921
0,-1.78351832891272,-4.52363354193217,-15.8658358866189,9.52496804211517,9.73502526300716
1,2.8517764967489,3.91051674053586,-19.4972423884566,12.1659605494098,18.7901973618415
1,-12.7647990705613,5.68828100355108,3.48424787955988,11.7480616810421,20.0804461968553
0,-4.55478196549179,-19.2450012324833,41.0998006479915,10.2055324162163,11.9723580661011
0,-11.1203765729512,16.5702518209002,5.37012014200462,9.99298909466132,12.9054450728791
1,4.87594291192907,-23.065897317748,-23.2291661218281,12.9311148176257,19.448580286582
1,-5.64616380073542,-32.6401563847727,20.1711347073773,13.3677694507943,18.5828813176224
1,2.41125486757382,-7.71975547709436,-3.90734936506776,12.3079135204166,16.4440146395664
1,-35.3655781484202,67.3974132579936,5.66876946990756,12.9423378560036,20.3936579639817
0,-8.68860309050689,-11.6741070406576,0.304059590251903,9.66311546707264,9.74825727708728
0,-2.50482811834797,1.41759067717732,35.5174095369263,11.3502188575917,12.9035624347249
1,-27.2581230769557,16.546132300806,-29.709031236678,13.0394295116504,19.4648354514917
0,-5.72424797576252,2.47989811316922,-9.29844276091526,10.2392399952742,9.52131477222021
1,9.77166422212139,0.620572806042625,11.228929712135,12.2347285124968,21.7236705478974
1,0.892965446641422,2.64317630678702,-20.3152821032036,12.7848444450535,22.0901499912821
1,-9.18844962701881,1.10463222865154,5.41667460440915,14.2729644647181,22.6666912735137
1,-6.67883626016625,32.6962509472539,26.0279354033082,11.7498539760813,23.7754459648996
1,23.9901528866848,-34.2583721311137,21.7016767489883,12.9554412164528,22.637722392658
0,-15.7255664701744,14.0467676666606,4.7267660423588,12.323603311267,10.7930001598407
0,-5.59417417446817,-18.3964244300245,-2.40086848631552,10.4032886945149,10.716480608367
1,11.5459272553706,15.2395385663597,-15.8025595937507,12.7285616203133,18.7647127209861
0,8.30231913372263,4.74608591116286,-39.973685128642,9.51603263206404,6.64681334399251
1,-40.144969744878,3.84707720680599,-12.1494577111464,12.4037161583564,17.5902945991739
0,-7.10758699885677,-23.4064617280942,-9.64961507608544,8.38302928865404,9.63936091209412
1,-0.396350653733373,-25.7975547111296,-18.1057066011878,12.7274352737914,21.5579579038415
1,5.19526270232573,17.9270583217866,-4.54179521971058,13.013961691967,18.5924330142502
0,-8.22255197007768,-50.3265234663519,12.4582448642636,10.8028695649362,10.3619953386653
1,37.7290071764803,45.71012159295,-33.5901647858656,14.1667215019496,20.2460229464694
0,-24.051188524033,7.85752295581245,24.6504332807053,10.7764328024436,9.24723115238585
1,-16.9508969579003,-39.553604602204,-6.38181309052537,13.1088238178578,20.1868054581556
1,-4.63612292041562,1.68813882095068,0.641835124550559,10.4961512383469,17.4315159704329
0,29.1040721265588,-50.8211439792372,2.17645012170392,11.6157825265771,10.0802288480208
0,7.21986063319096,16.3030673320172,-0.943722179312622,7.7637485164152,7.44712233248568
0,21.6289586119673,-23.2017362016006,10.2314687168829,10.5879092646622,7.64898535118259
0,-9.09282811480313,29.4798997592813,-36.4082272077463,10.5080497932124,15.3751682474967
1,-2.53304388165049,-22.1369009114599,15.6458428320073,14.0411258932926,18.034841115759
1,3.23534815031792,0.0879846523827698,-37.0733341422517,12.6690777266041,20.3526555522575
1,13.892068821572,3.83438897233079,-3.27173436792869,11.0149978049753,18.5521727601445
1,3.93890595641153,1.98699559655574,4.00037345072937,12.9750896342787,21.7482994431497
1,-5.95918962614232,6.86496120576561,21.0993450980718,12.5088603598407,18.816927149164
0,-3.86465904067952,42.7586234799023,-5.3650332039731,10.7843947299061,11.4981761119388
0,-3.93256047185903,19.0223489314678,1.57043215685916,10.8656160801312,10.9332636786125
1,0.919117596508152,-3.29517374687688,6.28839707549758,10.843236824017,18.6675145636042
1,-32.9450819242535,-5.59950342889002,-19.4685753811732,13.2839866227557,18.9952772578174
1,20.7989427226832,2.13099831749625,-8.76687625465356,12.9369136375107,20.6790249166486
0,-7.24747560322254,1.71330384465567,5.2737443064731,7.72906955202247,7.47248558778936
1,4.00294311274719,-13.7101999205787,19.5268585809477,11.5569055234197,19.603111824212
1,14.3473061284729,-31.8813583744368,-3.16236991138309,11.8415848719319,21.0058740325949
1,1.02463242500622,8.17586010125079,-5.21849956089713,11.9039624191048,17.6621392303907
1,-14.4472640374821,-6.22431535287604,-11.3109324019736,10.900840091521,17.7576444573154
1,-8.34587101699799,13.5029867714566,8.33232122644915,13.6715363431927,23.5136375862511
1,-3.18867728732639,-1.09008345399521,6.5366418068772,12.9029794589469,19.4828473312165
1,6.97773983205946,-16.4926777427494,-2.8423424217615,13.2808006487181,18.5862389320868
1,1.89599749026395,-0.820657114750384,5.11405367540529,13.5848613219461,19.2475465544517
0,20.5850561169256,-19.3503726008397,-20.5747997265459,10.9891781045585,11.7192890008697
1,17.3247446910706,-15.6018066397612,11.3955517248941,13.4997191820156,20.9284358772778
1,-48.0456280325825,-6.01017385767058,31.8652348573598,11.7957135570544,18.7719465272313
1,19.8538940369422,33.2994647718827,-11.7509909988991,13.4848958545201,20.3249376441183
0,16.9752249484359,-5.38325147161998,-5.61785409394765,8.79067284023417,9.23855825503649
0,4.60414244987235,37.7200492484527,-8.20681767087809,9.68580013752802,9.02588421303643
1,-29.7854330316137,16.542882555645,-7.10313082404884,14.0059923828459,25.8660156686343
1,6.20395664282286,21.9475922979713,9.03585919215991,11.225912659804,21.5872179907707
0,-3.08709120024412,24.0145165117896,26.5609783150923,11.1457012396645,13.8143974040962
0,5.382484860021,31.8384593902253,-9.00391205690148,12.3404480153446,11.6445362525263
0,2.00062805131181,16.9548666824559,16.5393050034725,8.83324908685813,8.09670461491617
1,8.55466989294412,-13.2767917503064,-2.43382318934955,11.9362588220464,18.328690368401
1,-11.1903083834612,-4.01131885915908,-2.1209153991325,13.0128268249407,22.0635204012546
1,9.290835227639,-10.3741695915049,-36.0272616853996,12.0581733936976,19.4198805070204
0,6.13270955231227,-1.83274290613959,26.6446451245206,10.1132895706778,12.2880197265557
0,3.83204851251693,-3.99415176022911,-43.49046596672,10.7355800152509,11.9034675952334
0,8.64115194592849,-11.6985020698989,-3.85976295894108,10.0368168936012,7.29931046009353
0,19.8674764277135,-3.77835802889376,-4.344455248271,9.15161200759736,9.7195769813709
0,-33.9654714203222,0.278919266619071,-26.0217960483,10.4783392122062,12.5247465308526
1,12.6802994505434,-11.5515170625653,-73.3715077400454,13.8086303451889,22.8591418471227
1,-24.0539872279398,-16.8372810925801,6.62765067832429,13.9222845371156,22.3365089878845
0,1.41007397899831,10.8924263397136,-4.31316717704432,9.99351746752609,8.88757374892996
0,-3.08190901371139,-31.2478148638433,1.52111940742308,9.04297327318688,8.40185887687079
1,3.41674977803482,-6.15149861522467,-2.59725207534553,11.7725717715446,16.2228918085963
0,25.2118201718256,-25.2302676029322,9.86781949986881,12.0857940271676,11.6672094973866
0,-0.327736068197457,1.16749223899869,14.6351055823623,8.72298335224662,7.73484226088162
0,1.90265541255807,-6.44168957592478,10.8257551941746,10.1538535392099,11.102260310601
1,2.34395525614522,-0.80856847595925,7.42919510326822,13.2180114566756,22.1820667705492
1,2.78832214645859,9.22504378165239,24.4902514532214,11.8281247947985,19.7565130217946
0,-51.3839998038062,13.2477232518493,-5.79399727104047,9.93630594198862,8.7017137844014
0,8.1280592412541,0.980698655899107,9.49700188636511,9.94060767131522,9.07648513166179
1,27.9508582983429,-7.28458692896561,7.92859787984036,13.9826436599128,24.1690328046667
0,1.22646287731559,-34.4950419357189,1.17040937946351,10.0637814396589,10.6291055378459
0,-2.17898643061223,-3.3635686351402,19.3677143604655,11.1463975551283,10.4382474130991
0,-16.4022654864644,6.19037388376123,30.0421063991324,10.0112522021494,9.95844677758383
0,7.51038610476769,8.23566789210851,-8.33880433869477,9.99507976948101,10.289010461767
1,-9.10070754575947,0.542099013689068,11.316599781707,13.1119639941331,20.7256622121381
1,3.59297812395893,-12.1035101902619,-34.3956623084043,12.3112036872172,24.8291033220317
1,-4.90966699456093,41.6181909990365,19.4969804733274,12.4316340350158,21.1814192647786
1,17.4160289672701,22.690371208843,8.41147874201387,11.4646115912266,17.6787420797731
0,-11.376113968706,39.6207251886464,8.83604263909655,10.4378098374235,11.9623104380729
0,-4.2863525145352,6.16665086761479,7.11246417608336,10.6089472674348,10.3546871267697
1,-0.878508863793031,-30.0763877058363,-2.30481410722519,11.863667998143,17.7058837590758
0,-9.69652872000675,-2.62604881205077,36.0972250061355,10.4487083481197,13.8406270521126
1,34.0570832263177,-1.45255216780178,48.5077532350576,13.3578400314339,22.9657206226111
0,16.7268324366485,19.6234352792302,-0.109332077868853,11.3629338123446,12.7645719439805
1,6.189842057661,2.08383275188467,-34.5472281042206,11.6744146008645,18.8456573883114
1,5.50652981692728,26.413670138842,20.2303440648327,13.0449335360572,20.3552757717582
1,1.56381105186847,-2.50032086574047,-24.1523865584619,12.0512735286226,19.7689836206537
0,10.0729508179662,-8.56401658216432,22.2293588423079,9.8715330497753,9.23847376328673
0,-12.5575925780319,16.1602704791045,-5.7632856582809,10.038185678406,9.57890271071762
0,-5.17465271536963,-37.8007273155566,1.94640626824589,9.80228519761408,10.4109879373931
1,-5.28183846556352,-1.08739032928162,19.0158726590168,12.1877872605423,18.1147560264197
0,-15.7750751184947,-5.36104277190886,-14.8972636449435,10.8552971648679,10.9671557047026
1,54.0111136642501,-12.4378183050336,23.4248708071785,13.6801984116557,21.5895827918582
0,-30.1721027941126,9.77000924771848,16.3539312996965,10.3111850273844,9.48585968054708
0,3.64174571723771,13.9883326079641,18.5438922579415,10.3470395539609,10.121449320783
0,4.69858335044996,-2.77798249168079,35.6726960691249,10.4297266769769,9.57058762965764
0,11.4352479350881,-1.71976606320983,16.1465151822142,10.0916464829432,10.1054120252991
0,4.50009891781372,17.2604240540848,6.4739031044803,12.2968163303212,11.873416860259
1,-8.80575061754933,18.6378576987352,-9.53816643620378,11.3005032565728,17.6886428095311
1,-8.14978823961838,4.68435536530307,13.0973646798211,14.1538052882737,20.6099809039161
0,-12.7408656568922,-4.04539095376551,21.3526999244185,10.8114409283049,11.6364235253806
0,-35.3272766253348,0.378133396536284,0.637860703785125,8.60855855827365,8.47147103499223
0,-14.1608342627664,-11.5671879931133,11.8694406031348,9.21914504664604,7.82054357605685
1,-1.51498570813667,43.8471092152446,37.2944947982522,13.1714568237737,19.3049563771508
1,-7.8565104627317,1.25528902935726,-11.7116713735729,13.6439043057732,20.5526362231614
1,23.8701258807846,-27.7155993524104,-28.1184852440247,13.7862131349642,23.252187054984
1,1.2091123156031,-5.61757443054556,16.3336876945197,12.9398420070394,22.6618134672157
1,8.76298037142297,-7.71946182850196,22.7999949905234,10.8463541147226,15.2735313000423
0,13.6662653166064,29.1521722659535,43.2635776202761,10.6887586092711,9.96869448450176
0,0.29327958468711,1.48371234000318,11.3152451206731,10.7755727757172,10.7234858534826
0,-34.0203174350391,-33.4945979833276,11.8021827061488,11.2289238327493,12.5702513924387
1,4.60562979880298,9.15695742068954,23.3326769661911,12.292464683574,20.7130417492845
1,-4.56100154761867,4.62781232986088,13.1678851465169,12.5216267564531,22.3602550319278
1,14.0287796617983,5.34897890970605,-17.6624975949723,12.9428781367523,18.942987457153
1,6.9466984509993,-27.066674668318,-9.2703820242534,14.1951783251501,24.5784174332223
1,-7.25853860708349,-5.62711323035023,8.74020242353438,12.6926187090933,19.8951877147598
0,8.04503620791414,11.4166062869883,20.2979109591166,10.2283701112394,10.8431681785215
1,-33.119435120109,-9.74265017645567,8.695184123312,12.3230450365511,20.592970196057
0,-15.3235825153375,29.2199043413197,-3.19625115203569,7.63784653151395,6.22708555268349
0,-14.0116460909213,-12.3775936691432,1.89760408708301,11.1287994450319,12.9726987880179
0,-30.3663902229253,9.4933861644824,5.82646942512209,11.9463143699796,10.2154689572245
1,-20.1685294083518,10.8554351557712,8.71035164617188,12.3939755763822,20.3633280208655
1,-12.9774142859258,5.75048907616454,-5.46466958533909,13.7217445225059,21.1922587982013
1,9.51838581994032,14.1367943237454,5.51147907563565,13.2404969122481,21.1352246465765
0,1.47626992521425,20.5927524402671,4.27421424342098,10.130810296983,9.91587992754093
0,6.11698916149127,-2.27202035110298,3.29986003803568,12.7615928525419,13.116493598948
1,-17.3011608493207,8.67567230063526,4.2047764358262,13.3216357034154,21.9801287109795
0,6.96773170248626,3.26330397876157,-10.6795646312638,11.5462729841986,12.9112376447101
1,-16.8384126148363,1.79613451071352,10.4649577062533,12.8247088956629,22.274956646832
1,-8.36351993273419,-24.7489743544984,5.03547533696581,13.2299201317474,19.2255708049032
1,-33.1549835096852,1.11160078021853,20.592602760132,13.0556062607149,19.012750346421
1,-12.7484525868733,12.8690068646068,-1.53059097048419,13.4198103199763,18.9792356053573
0,-5.19265620145236,4.60452445178496,13.8250217372868,10.0073439336816,6.3789011150156
1,1.80889648057272,2.05166745352873,57.5550563547,11.756717065308,21.3103914278813
0,4.19400183062223,11.5243059738391,-12.6204367370619,9.91656711657066,9.30708363194265
1,-26.9371713359954,24.4695350978048,-23.2326940777433,12.8425124100319,17.3468797336145
0,-9.51028372437349,1.17156636495717,-8.4281627934001,11.782187353169,13.2856963318317
0,10.6236823026472,12.9100055056384,1.00253156087302,8.73553316184152,9.12148444442907
1,-16.7049673153708,-0.316989514480423,24.3224932827927,12.3005620730733,22.7268244498219
1,15.6552831832819,18.657591890538,39.3689552106074,10.6826465277978,18.672374641156
1,-10.5922612003231,25.8988936960109,9.27224858699812,12.0587561814605,17.0171710549223
0,-9.46401851134166,40.4837499593322,-0.757339517740328,10.1241417926553,7.65384572163162
1,-2.99258575096309,-3.00446755191521,-39.8507482544611,11.7278905965681,18.4695198593873
1,-8.13728228086423,9.19081118512325,-24.1052994916867,13.3203463010293,22.9217490554163
0,19.4958322650553,-60.1391559620073,-25.1273697504394,10.813747266077,10.4882586086672
1,19.788036531982,5.43172323664418,38.528626668375,11.5830290763413,20.164917725331
0,-0.582123115202974,0.085255440317436,25.9714954025053,9.6510852775053,7.31523385014671
1,-33.2612656173068,-11.9875803097356,0.986844484319252,15.0458891987649,23.9318123852219
0,-0.987239601444454,38.0282655008121,36.7252252949445,11.7686692404659,7.60888211971674
1,-4.2614007175758,0.108744429612782,-5.02517288583173,12.684040057958,20.1672295226509
1,-38.0703813497533,4.53938172048189,5.73344392180691,13.6929916075403,23.2612370091047
1,-43.0362378634373,-12.6377748263825,-49.0953234157532,13.3804007023725,24.5585284499139
0,-0.158525929305426,2.17498816583415,6.45552622903269,9.28264416957014,7.72838954930885
0,5.35953351687988,6.00165485233451,1.52340996164807,9.85969901078517,6.99575346743575
1,33.9707219918206,-13.6183832356198,19.7232685478962,12.6637584113709,18.9243554974231
0,-5.58905468046956,-0.796918469682263,-4.37372272892119,10.0267126924222,7.60632241792458
0,-6.34312019872567,-88.9650048724345,7.60372574230446,10.2210506875306,10.5086545456113
0,22.1933609860391,6.98404211908515,-65.3282677199217,11.4202128908926,12.6778617827254
1,-3.98919990068303,47.231004776944,31.1638677213835,13.2303990966641,21.4586238622456
0,-11.9661275901652,-28.4732369756745,-19.6751675010383,10.1795037183524,12.3112612464876
0,-14.9639143451347,22.8307601624683,26.3377431554018,10.606056172174,8.29569863426452
0,-3.14146523227124,0.733464267278636,17.7447112001828,11.3054686010846,10.5714851881806
0,5.0340992633984,2.52484660689278,-20.0856385528109,9.31058074222508,11.3216663930301
0,2.79968948272507,2.96436535561873,3.38417572291409,10.8202990673071,10.4292601748581
0,-6.08201414476827,14.8935929047538,-9.20738622045794,9.52044383802634,7.38460687280102
0,10.9075617439799,10.1234249371629,16.4837179659302,8.74996071884023,9.75347999144094
0,8.97078791837494,2.85115388280644,42.9362300518654,9.39515837034816,8.33955919282863
1,-12.6841004836464,-20.3864667076942,-34.9336834322528,12.7806182807629,17.570731529418
1,-1.55048738282956,18.1474909061149,26.0170283420579,13.7467899858474,23.2238596370765
0,-8.73997397207862,-33.2554705837612,0.324573964074602,9.60227097336012,11.1086892781121
0,3.08247564602128,1.18650556318301,1.12263529537029,11.6013313478236,11.2941905617729
0,-0.201407923427187,-11.6130432250623,47.0390768678022,10.4966042423285,9.92280492459338
1,-7.94303788605793,31.4923255321734,-22.8406389730675,13.6390646422486,19.6064840558137
1,13.2133112689461,3.41909156150454,-14.337211180407,12.0018888588111,22.3672144687081
0,-5.17633508474439,7.1953487957222,2.83205675673664,10.897534577059,11.7174707763657
1,-10.5207032706238,21.1320765428192,-4.4562431242376,12.8797700364664,21.5265178928527
0,15.7357829943434,-22.2252179914294,4.76633708183987,10.8008605359992,10.0585671676685
0,16.9421947804794,27.0302827663479,10.5928993561794,9.23749879677659,9.10213038208719
0,-5.97640605699278,-18.0981050105923,-6.34227322490778,8.21820745137425,11.1736259012192
0,-7.76018101257962,-17.5786952341533,9.12637541230623,9.78936937469453,8.87628073076514
1,4.60121291930476,4.27200084098403,2.50928639264809,12.7881612565286,19.6213659860575
1,-7.02664550342339,5.51625812639916,-9.27152968734059,10.9280205037627,18.0037727355591
1,8.08183598712359,-13.7903564972741,24.905518206996,12.0808476732112,20.1280089150107
0,-12.3183637679049,2.69119775931684,48.9484810939737,8.43767070788785,9.80314533956778
0,3.16247731552816,27.568379432464,-13.7451295507073,10.5056271038723,13.0433142136826
1,9.59985511526114,0.99397497987652,-3.23796117624384,13.1393966677357,20.8996476442592
0,3.97698436148986,-11.5171619982824,14.5249652968587,10.0490946243541,10.5192035251945
1,14.0958460376599,24.3440113495189,-25.6632159475664,14.4641169247799,23.3771388415158
1,8.1608443154155,5.85736038112144,-47.0882308340476,12.1670130085687,16.1898664128657
0,1.66319334239284,29.8755634030686,13.4846086296513,10.9074068362341,12.0143378153761
0,0.959612483956964,-6.25881641524416,16.8784528971083,9.66099915961872,8.94495155351141
0,-16.4411090851294,44.8995309439258,21.2498581196161,11.3754806841761,11.2588887657791
0,-0.921047916240913,4.37267860367782,-53.677598436095,9.87756897760275,10.779815513057
1,-40.1237082770594,3.04933718220366,-40.3815691931054,14.1859919364784,21.9533680139046
0,-3.58383881984504,8.24752878652712,-4.21722262827611,10.300206934516,10.8844176012761
0,13.1557447821189,-6.22036271736556,0.684260857037179,11.6769130174968,12.1620380652255
0,-1.73828984082794,34.2082658968494,62.8147637236513,9.70666969991585,10.1496719667553
1,-25.6309120329546,-7.79291578345176,-6.48593391969998,13.6762674786009,21.8924063418173
0,8.01639626738317,-12.5768848069721,4.26807547504026,10.2620509977816,9.85516126636958
0,54.5405734811724,33.9545120314595,13.0153221741826,11.4094410404319,12.1905265353823
1,-1.54410395284702,-3.19562502221192,-1.84793678771624,12.5989590942326,19.4911669007498
0,14.6590193277365,-14.7563852859722,-19.5678084652082,9.89107215143959,6.40013461915408
1,4.19467384449965,3.83854563552358,27.6273689498286,11.0720450241751,17.7041040138787
1,17.6486101835551,-31.4746447544392,-3.42471316579043,10.8797803198222,14.2857512327206
1,18.4822534138848,10.8920331672652,4.2222464789457,11.2069931550997,17.1878036705304
0,2.43122313580916,-37.1091405140854,-12.6708551063541,12.3351819625935,11.5783480086633
1,17.7219633885071,32.3739262379801,-2.35104427064531,13.0200414602543,18.107725933472
1,11.2395553407367,16.2252391229989,34.9062738969611,13.954956232165,22.7708921463145
1,-23.2223572478061,-3.41843282484609,18.9666506548464,14.8645087727657,24.6646409571623
1,-3.85157953216116,17.1130059094379,33.1947675998828,16.0741085450573,25.0469760711141
0,-1.62556029712733,24.2425791327313,12.4654275930495,10.5210924055647,10.0801606475806
1,-15.4461454838399,-9.12421295319756,21.3804894038462,11.230795114566,16.5028241042366
0,-14.6440302029762,-0.0803188866549075,-52.5585679788127,11.7783404005808,12.4100446802902
1,-13.9265931939484,5.37157624421523,10.9288893637395,12.9219109323207,19.5342194076369
0,-1.67485280620256,5.73004975712751,8.01423919721035,8.63387756420043,10.3368799205808
1,-7.71157003343555,1.3976870571446,-10.2205241591205,10.4428133317628,14.8135795519827
1,8.88975426481874,3.8219695998085,-29.1520208486415,12.2054885106258,20.1638818858903
1,-23.6686934728653,22.0892006476285,47.9529053103455,12.2761904578903,18.1492865376553
1,-5.64103360754553,1.58845549719284,-3.67238985519021,13.5671834389609,20.1766771579686
1,3.45119421996363,-31.2323410716224,40.0195718695977,13.175539406856,21.8863625765642
1,-12.7142320801721,-6.4708134499806,23.9406007808733,12.8526119094982,20.7893490435549
0,5.3818969146976,5.23093512263676,23.281980660787,8.50604768582849,8.17286396048135
1,6.33491662470972,14.3552562164982,2.41830418085604,13.3516445577294,22.2970773145803
1,36.950217361948,-4.41463052516686,10.9202205322941,12.0430685738605,19.4021612745067
0,-12.7949167484546,19.2904772723862,-5.85374251241829,9.39270547403048,11.2841938499344
1,-3.24734163359562,-23.3610783907144,7.81977176942223,13.3746980747226,20.7169489337372
0,0.205815156109199,-2.75981003198378,5.43543554249237,11.1290405929547,10.7395345336327
0,13.1559018370436,5.803221069199,-46.2386781555741,9.78374943492942,10.5640249181798
1,2.08044308834039,18.8027782501552,14.8745457564,11.4510839112901,17.9531244599724
1,-0.442026029812985,1.08259343473702,55.0669978804189,11.8068577801348,17.6152541936592
1,-2.38107965877766,-0.299658645196866,-2.79993898694667,11.8591914110701,18.1144791943079
0,2.41942013106128,3.38141319253207,-22.2193019539712,11.473495766109,11.2514468882981
0,-4.097207193036,-13.8043480693169,0.374135590509859,10.2510732270427,7.37473760146027
1,14.738232126142,-9.55465704687315,8.47575986757262,12.5107869947352,19.2125630136558
0,3.34138683493008,-3.39213923180047,-48.5662563284888,9.76210550531674,10.6871700600898
0,6.75545272861089,2.48694766640275,22.3705445674001,10.8176383963195,11.4745634346592
1,32.4570698752858,21.7273583091333,-13.7210726989343,12.6166988397495,18.6244106084331
0,-7.45073467536743,-23.4953703475903,4.248664956115,10.5830043134015,8.3852402693724
0,5.58076195275738,6.33590766336573,-59.514645402859,9.62645152596533,8.67901899396125
1,8.29695443794922,41.9411540466111,4.68554143664023,10.917818435857,17.2307353853865
0,40.2028463003044,39.7382728398098,2.91060752188649,10.964865397372,9.34456085770371
1,-8.4980952801738,-19.1477246758946,-42.5503320582249,12.7193699672482,22.8270417625404
0,-0.560551863366951,-6.81488195848112,40.7528571486301,10.2703790872504,10.5932653335623
1,20.485894486437,26.7599786986577,-7.74463515660046,14.46230572274,21.9188317116922
1,4.94377638284148,-14.0391554511328,-13.6727517576192,12.3529964084904,18.2271062936812
1,-8.59323113525232,-12.1110427122019,-36.1211954494852,10.5660175860109,17.3691648777347
1,2.98637996771989,7.41420600175894,-72.3957404098314,13.3593755107719,21.726728748571
0,-17.2958603627387,5.03016478514956,-5.27467121292404,10.6515245189138,9.43387950589444
