"Tr","x1","x2","x3","M","Y"
0,2.46106663564439,-6.9041899439366,-0.811920442922139,10.2536926566291,9.84768983347289
1,-12.725797144039,-9.79794335276602,26.5942727855947,12.1198651140051,19.6182696451746
1,2.18390094142018,4.52914045438478,-23.8333762943512,12.0511576464017,19.6406467082798
1,-0.276870355760636,-10.3465925473801,-4.45712997073662,13.8491350040868,21.4695024824591
1,17.9986530578046,-3.81708137204195,50.3260994570427,11.7264965616803,18.1974091249146
0,10.422529863632,2.18290450702287,-1.26628597145171,9.57258379207903,11.1736346732213
0,28.4136253556591,-42.1558486329363,11.1417229217359,11.1100501595559,13.2559811056019
0,3.83756079745165,3.21132193888993,-3.97658653320103,7.67410371653274,8.88851783394075
1,10.5732230097103,9.33675815071772,-9.20474310350106,12.5782803447779,20.4147924965846
0,8.35529221692623,0.82144981951208,-2.56676802851901,10.5815047804317,10.4902426235142
0,-1.64525736897501,4.10701360103908,6.32953983126262,11.3093555857396,9.12641291148801
0,-36.8553355323435,-0.532881108029774,17.8981419709455,13.250800738502,12.606348440087
1,-16.2660898395045,23.4456790676658,-0.610635438834661,13.7998086552825,24.26544740272
1,-1.44582648589411,6.14994344659593,-6.12707127652829,11.5873954385744,17.5367208327498
0,-9.31571363581288,-1.96338157242996,12.6618875704178,10.0808358966796,9.39311170397487
1,19.0760363778495,-10.6794518666513,-17.0393340147404,12.526814403341,19.5301053901208
1,7.46130939872751,8.58021126872412,-10.3733362442863,10.7882726778392,17.6915706879303
0,15.9468793370196,10.2173677120659,6.63516779059914,10.7602238776811,8.90733890450206
1,21.8807926154083,13.6567950207404,29.6171557456032,13.5172821517007,21.5551629752328
1,-0.799778463441502,14.7883339285194,-36.6333881091034,11.6867508856032,21.7962451965372
0,-7.46821606902336,-25.6152753362482,35.1029845925518,9.40296574753291,11.9000914299126
0,15.3733798620609,-3.86859159831281,18.3833379631698,10.1274021358404,8.73076531208249
1,37.0330916330477,10.0243322159324,10.3626727098312,12.8040820012758,18.5156666775749
0,-1.0962701959156,1.44616192978604,15.3252063387109,10.9657771820453,13.6042703367344
1,7.13365252979974,31.7603618532176,15.3679968670531,14.1689086335044,23.3770526800106
0,2.88709872365922,-3.92889595190288,9.365784064468,12.3335401615611,10.1882954920625
1,13.5716047019064,-18.6726581555436,8.79578321629888,12.1117795163642,21.090686375053
0,-0.469110787654596,7.99270821744581,-4.41000440212254,10.1625914249641,11.8506410864283
0,15.337117770615,39.9911686434944,-18.3062306854957,11.1995995208354,9.42339582075899
1,8.5468199629996,7.68041409001171,12.7349431540404,11.444934053259,17.797350662518
0,0.421382557137959,-4.63458672999452,-53.174778527289,9.54129898086056,9.64599914758369
0,-3.39293970992626,6.95015832527456,6.05396488847334,10.4303288719416,9.84525448876105
1,14.9658083093187,-4.52336147645618,-10.3067551974427,11.7490647600089,18.0275820167921
0,-8.27760813344221,-8.05907579076884,-3.69557481462103,10.0885146905384,6.06990321339597
1,-3.76141350529356,-6.00349442042861,-19.317850209297,13.4515502513909,21.9888732395955
0,-8.06737872087482,-0.543988303544982,18.7969942954806,10.4886768154436,10.22817439115
1,-3.35870298404562,-20.7424338819237,25.9968302290471,12.5880074594439,18.7200334789536
0,14.6898662226808,5.11813216173405,-6.47199627340066,9.90652098513969,9.71232500590001
1,28.6828292427311,-2.89329981288736,-42.5853883637352,14.9428505979317,24.7260290395111
1,-7.40725912725512,-55.2324151697573,-46.1383482216336,12.172294231875,16.611287986201
1,15.3376192443276,21.146922194992,0.586240474166103,14.7577287835245,23.3401336065006
0,-29.0985194893832,10.9839747518268,-1.65544552643074,8.49527871148665,9.14574697766223
1,-1.66536850470975,27.3651767536278,-36.7780840149931,11.5116784863564,19.1670962601704
0,79.3912873771747,-16.9245191329995,25.5758795833352,9.75408642687312,11.9270181501241
1,2.83757883327321,10.0532796868214,-52.8025470608933,14.2795538504256,20.3322717107167
0,-8.81548902195734,-6.33721838055816,0.0714107187386666,10.5644433824742,10.0189075276487
1,9.95984645717832,3.20489037462388,-55.9964781181774,12.9889029621505,20.7241001140234
1,-14.9048896242357,0.471920707110106,-7.29972964959894,13.5752094337934,23.8574411065883
0,3.49432583341143,-4.59985554412111,-53.957799187461,10.522655161762,10.4186810485139
1,17.9927227740951,15.9032010597384,9.61735843155512,11.6482765239489,16.9030575002787
0,5.66151822329654,-29.7147005235662,-17.1224864049271,10.3515706393523,10.7691483136313
1,13.6260794783108,5.50316782262859,34.1141499627209,11.9974515739094,18.1977312286154
0,4.11735542579599,5.48391891935641,-3.79662959955808,12.308457499732,11.9609007363045
1,2.43126107275663,25.8680498212573,-40.4095128593559,11.3573619351797,18.1633957378106
0,-27.0637413917428,17.5196943837341,58.7256396139453,8.387696289281,9.7650929388289
0,-4.81283031619386,-9.88069592037906,1.92423686561212,9.41928216505626,4.68477191451029
0,9.65518589433101,39.9425002010267,-17.5252625633413,11.2866399422283,12.898387724935
0,6.8922556009498,-16.9419637489922,-12.4269650513217,8.99343326057134,8.82735532915584
1,-5.39889274891037,11.1508939171175,2.80386753620602,12.8611450351533,19.6140673867583
0,-9.63707489180035,8.76865315664813,-9.22839817054318,10.9981869877998,10.0557455598952
1,-5.44972270695441,-25.3312807620126,22.7730096216323,13.5795825882747,20.3021376869886
