"Tr","x1","x2","x3","M","Y"
1,1.94880757483731,2.29295359167334,11.6557957099685,11.1839128617601,20.2262607838346
0,3.97250862861136,8.55136283086361,5.02425381931652,9.33974211071937,8.42096765293394
1,2.65922386751602,11.292493806852,71.8022395736725,13.0684696339229,22.0915255832665
0,-6.30699501423595,15.0794750782818,-8.61469616107343,9.24996288305129,9.91873687123064
0,18.6763054155139,11.3894416659279,-1.57984379369162,10.3178748382349,9.31383029851552
0,10.2148163352598,-4.03596832622426,-7.70670099645569,10.6880931455858,11.5275759927607
1,-15.165134453109,-46.2458175292915,-18.8058870998568,12.958500792622,22.6096477576145
0,14.5594595055698,-6.33756953818858,-19.8399435695399,12.2935232204514,12.4059145982504
0,-1.90597250575652,51.002967550108,35.3514043050553,11.5442863081409,11.7910131308289
1,-10.5908661768246,-40.1967227199555,16.3103382928858,12.9698594017076,21.3557207581327
0,8.29505449201311,2.59096388104325,-26.9164623619235,9.95756729146096,8.96471217898574
0,22.5126676986104,17.839919566627,-17.0972038317839,9.88852664182975,7.57717282998343
0,2.63452046633006,8.33581295905585,2.74141103738218,9.2836781218638,8.05830177999546
1,-2.54708725369455,-43.5752810919388,-1.99194447603378,13.7476712944294,20.069624286292
1,-57.7240301779289,7.82405317591423,-0.59027764349688,14.3685923764432,23.2990412484678
0,-3.34992555777639,-6.48953415369803,-8.9649636584984,12.0069999402015,11.3449532103114
0,-14.3759397012298,-2.53682827053279,-7.92312569636335,11.0714522571309,11.2695461591186
0,-10.8328991290805,-13.9732826711718,-45.5752535824643,9.46895151792565,10.9814181557333
0,-7.21292137245293,-4.45030806807187,9.2270238061211,9.44109987250051,10.3608245922121
1,0.70329700734026,-1.37958836095121,-19.2127603096603,11.0154541697774,16.7852392592481
0,4.8806537690953,-12.7483482627752,-8.06845337783239,10.4919965867175,12.0090081521038
0,9.7582571853288,14.7102167766249,4.05422025913406,10.122147192245,10.0192271740377
1,-2.77969177310121,4.77815317570362,-11.8582030825095,12.0421233615632,17.2184059088925
1,8.33233899966602,3.52362978962426,-16.5928704630645,10.6111693195532,16.2416479451149
0,3.45739491896259,3.44359375015919,-44.0368057286282,9.81396684691443,10.6710299266933
1,-13.7640988482184,-0.405634488825749,10.9045709583576,12.993979902005,18.60690020935
1,-2.21582684416265,9.24491700948994,9.12313142091566,13.2655108925457,17.6297127989798
0,-6.97326063787943,-8.86872128755683,4.84331513509266,10.3750044516945,9.4035612619666
1,-6.39215872644708,-10.3156735052521,-61.0952558724602,13.1345149465698,21.6108554246523
1,-10.98613111907,-7.44241931408542,-15.1912159871322,13.3232036267799,18.5631296622544
0,-49.1632559463127,-12.3210749970321,-6.37128745498285,9.79707929874701,7.00565272317999
0,7.41224772221271,-4.11757301543091,9.0719237529361,10.9296550625555,11.5489597484281
1,3.7072901628121,7.09292948368959,8.77542007220033,13.6997842881506,25.4107697255157
0,3.61343553075813,1.59146042840226,8.54970691436234,8.99350562118507,7.66908847999966
1,20.3578222933364,1.69201411087304,-1.27624606343471,13.4741824965885,20.8089679529219
1,1.49472233220748,1.35554593195236,-12.7787655073861,12.337741022641,19.0480782801891
1,28.355995812871,-28.5504843005085,20.9692802621933,13.9565321554159,26.1607686574859
0,5.77524246155391,29.0044434793008,31.6985474694343,10.440086457236,13.3163774069521
1,4.71880366825877,9.59661129016951,-12.5325612579753,10.6531562601601,16.1452129269291
1,-8.58855100239014,-2.93399407804303,-14.8965930785201,11.2659721435869,15.610504511868
1,7.54567627601048,3.35482413174671,-14.4727350603428,12.9716836412913,19.7875091167636
0,7.63923070985818,-3.65168822053111,21.914043729674,11.1227666073273,11.1756668821495
1,46.748522557269,-11.5572587825104,-10.9653722280935,14.6247386349586,22.9666863566779
0,-8.97089539007771,-6.00856179974214,-41.6860635107193,10.0858730008976,6.76382817423193
