"Tr","x1","x2","x3","M","Y"
1,-6.26486881004084,-14.0392537054275,5.33256245476809,14.6193203122932,23.3992671716759
1,7.76802699466319,16.4282330936789,-20.9713075897276,14.1765333641449,21.9740740929886
1,6.47857142316498,13.7439997474173,20.2922726840417,11.7261876976661,18.1244342982168
0,-8.50821740610846,17.9804937267584,9.75193488397876,8.74706881609843,10.253636307227
1,-2.80010037256816,4.37429818689908,51.2568385387818,10.9231002934065,15.7872964687668
1,20.5844314443684,-14.5510476742932,-22.3978322381886,13.1602175869288,23.056834381727
0,-6.67721706196171,-0.602136510479332,-4.53293861513646,9.3856471651619,8.93599279201881
1,-17.4287952161042,-12.8738927509287,6.52268055947615,11.6521578265834,17.9788870408833
1,2.53435163678814,-9.35836426572792,-12.3679561126655,11.8878068982347,16.3587441691575
0,12.0078758988201,5.9924788750007,-3.44215322520336,10.6957144990863,10.8100803812814
0,-4.96789746462139,35.2464158098627,-10.8105723515449,10.1977153730899,9.65706301168303
1,4.75853464741677,-5.9614829363156,-6.93666951537831,14.0045198376621,22.276699404553
1,5.56704874183911,1.06643553669117,-5.19756969563409,10.4121881042118,15.1115135291161
0,-2.18823248941861,15.3479919276282,10.5697052212085,10.7135037938526,8.70728306268207
1,3.25148368769373,4.61875050365796,10.0086070928598,12.0935279846037,19.4703094466352
1,-12.910827943616,28.9521179775589,3.62574859137499,14.5849918336433,21.8468758069636
0,-17.5033735543261,-30.3576750074909,-11.00280135559,10.288668108166,9.45757545776961
0,20.2409300393699,31.960428950348,3.76303655084515,11.0402640530113,11.8466352446287
1,-6.87882982106643,7.851603752343,-32.1102531600064,13.4649527456452,18.014897212777
0,-11.7020930380569,-7.74294573127065,-13.3195616041287,9.81545115842261,11.0231960879385
0,-6.94484547318929,-0.466951704593871,22.0311638650191,9.7738903771022,4.74397592600391
1,7.35153926956118,8.42632018941651,23.0233606469265,10.3049877137648,15.8722742098269
0,4.7971246218308,-15.8845853751159,37.5949780711285,11.2581219175054,13.1351861794133
1,-33.5856532753588,-23.4350278865333,-3.75117518757657,11.7528286502698,15.9695418572419
0,-6.02789372636405,11.9324566284102,-8.69959566240727,10.8749355037794,10.1565010600811
1,6.97657641716851,-12.7249016510077,18.159666540724,14.0877711636098,21.5056571323288
1,26.5163715924043,20.8107244555944,-12.3681713405087,13.4039987831373,18.7060818088611
0,5.53788794039994,-9.44656252209368,15.6422804439929,10.2210309096582,12.4643660964089
0,12.1345135018007,40.2382713393333,-30.6496979349044,10.3910608281769,11.0539554408178
0,2.12913882027342,1.28244910909018,33.6895313539593,9.62770677700093,11.9894737163026
0,-0.142825204338705,9.90083121990089,-1.58784894407049,8.53387667458477,8.66453483661439
0,-18.9015803010963,-9.11792057059904,65.6062778923157,10.7575904228634,12.3873561663267
1,4.58776486416173,1.92228801596268,-9.83996076896532,11.0343216186528,18.4874876798463
1,21.5433477174013,42.266464629011,11.9492397457445,13.9426408338817,19.8066330949151
0,-1.57814292329262,-9.5603883849416,-16.9608431720964,11.4407253411761,10.1621591283198
1,15.9201874667351,10.4804065439359,-3.37847590039419,12.946355792516,19.5884670017423
0,2.4152003260804,1.28759930905501,-4.66449457165135,10.9242929523642,9.96874472424453
1,12.8387745527806,-3.63952131492839,-22.0943141410602,13.4366568135228,21.0691664640663
0,5.28778411162585,0.233580057901706,8.58939242527541,11.2322891339568,10.6039205057293
1,-26.9679444644773,-9.55130659148096,-4.47685467765029,14.9919142870238,24.6498678935327
1,-1.7554506308652,-5.06259898413355,6.25305704814488,13.4260973532595,22.1447404287212
1,6.14319779982142,21.1959509804686,52.992594917941,11.8935044976664,21.0483480293352
0,2.63014147835121,-15.2359556309652,33.1130000093709,11.400811783713,9.96044371779101
1,-0.182745707766278,9.90930621375949,-14.1580320388533,12.1200855849814,19.5125848355618
1,-8.63018987789067,9.0179731638678,-40.9206015815203,12.2056977106158,19.505558021628
1,85.6646726944158,11.3515402120105,39.5222032414627,13.3142309220564,22.6422453535451
1,-14.9285207240183,38.2526162890269,26.3287451202114,13.633972960875,23.5383066873504
0,-24.9265492755272,-35.30354421453,0.151477338350486,12.113757066819,14.4122845652926
1,-2.67813372345643,-26.7456937415158,-0.438154876358416,12.956469624848,22.2056366247655
1,5.65016361187788,-0.827780239628009,10.3705891852971,13.9185683584569,26.6394636659169
0,2.93799456724704,10.2634671534775,22.4181010762269,10.7945341540739,9.37621906994411
1,-0.208741244069086,35.9586979648457,-16.2164627463265,13.9869373131323,19.1187701473812
0,-44.1176308930276,9.34139618148729,-23.36878573078,11.4907135566509,14.5235244729225
1,-2.67908553357367,-7.25693702850837,-9.22344884222246,12.7778307490634,20.4957624447675
0,-12.0447627072273,1.79363772452791,3.50152584768367,10.7052776218397,9.09034006226956
0,-3.37604821956545,-29.6990804946748,-18.7261354298483,9.46350695229917,8.64710301953579
0,1.30088464977259,5.13141178667973,-23.9271090943287,11.2008526782551,9.27615743299179
1,-8.48100152990365,2.72354376463447,24.5326418703137,13.0556802951189,21.7475460258604
0,1.18817573270063,-15.0460266703611,-6.44266424352155,9.23007386243572,8.02783168028895
0,-0.506832832996828,-34.2870274649588,4.08072693700473,11.3282869875035,11.1549944074477
0,-0.27057434621555,-0.669682991262248,-1.43430003231901,10.9096771709416,10.6857568743856
0,-10.2908770998647,12.8456705948795,9.3593088264056,11.1949091400169,12.0869989941666
1,15.1520882238959,-1.11345831602069,0.526133407506593,13.0510911660551,23.487160000414
0,-12.1039815890954,-18.0609336982396,-6.57769079493837,10.2430309125332,9.98313490391195
1,4.77800925267104,23.6796824485158,24.1953859688161,11.9807592745403,18.6721967719412
1,2.66858076676074,4.61679062503985,27.5150869966578,11.1114220398332,16.1101032057329
1,17.4851691775768,0.538056932132475,13.7336430346676,12.8758636670663,20.6380361450276
0,3.30126790177868,-0.572226233423855,-46.5651667184781,10.8961720264846,9.05645616084013
0,-2.53306467523743,3.96715097383176,-1.73789922657093,11.8424124924175,12.9827119774661
0,-7.10159089789607,-6.12068651646073,33.1380010465641,9.94716068401918,9.92217769418244
1,34.5913424456278,12.2913022204517,-36.4841598726407,12.4724634741935,21.0093839919776
1,-17.9132418026837,-10.0475321941205,14.788743257101,11.7496595638509,16.645818386767
0,9.60204741244674,6.30355365257369,18.8081519221547,9.32988280241158,9.40343558632225
0,18.9131780501368,-12.7659851757609,-49.6586718653764,11.3135979792741,12.3256442144002
0,21.7175055253216,5.87642843131662,-9.9151834493998,11.4782259456123,9.69737878373249
1,5.31040277883456,4.95955653784069,24.8893146192637,10.7525836453039,20.3526684394427
1,-6.23912532717048,-12.8698035140469,17.3856350405101,9.67360651219974,15.6151611212416
0,17.0259340442759,7.65891587671399,5.29652396181081,12.5558737401461,12.5903160189409
0,-6.11308341307447,-26.1027862144753,90.6599564517495,9.81832448240991,9.92250111044633
1,-7.07487360899928,4.34776503914091,-27.7747917596037,12.9510322172744,21.807945846607
0,-3.9300287856646,33.9704323296971,-32.064381066273,9.98765575899731,8.79420745913383
1,17.1805148580776,-28.062300563644,-24.3465476845626,13.1655359822116,20.9939998663489
1,-3.59619638644575,-24.8531505607795,-7.56538639393298,13.7667067220355,19.1036829504492
1,-11.3611036155448,-23.3473858643388,-7.40580798674011,13.5998307229214,19.9231585406216
1,-4.06240588971449,13.3811671262001,-45.3161741910418,10.5566535349186,17.2437608380888
0,28.892130321284,8.41043394645719,9.38367246985104,12.6224201434828,13.278561263814
1,-21.1683058031495,-13.0735261562109,-0.451157817930128,15.0116287921428,22.9284227411178
0,6.14520867466131,7.08090709157628,29.7217500211088,10.5169345554921,10.3075763667776
0,-5.36502049049418,33.1990423278292,-30.4126118094983,11.6784271342458,9.62764835277838
0,3.99536364364491,25.4386288575421,-7.67533290897,10.8676917112824,11.4878245732773
0,8.11911159597359,-20.6489821133687,-8.2129242064604,9.82784959188493,9.38231990656493
0,-0.822019859400437,-14.2016607922578,-11.6557499653046,11.2140246373454,14.0128529949151
0,-72.2371882079041,1.46204649544777,5.99696175834544,9.34194945104504,10.237796951719
1,7.87781503482304,29.8530079651973,12.6007925110864,12.0728278791871,17.7485881908732
0,-3.99485113817529,4.67431103630939,15.6951927263722,9.37075935515491,9.85549955584365
1,21.3557970515165,43.967892118642,-3.80681309813515,12.7224760456815,22.3554467036233
0,36.5811126898016,24.9595626310229,4.8407448353862,11.205777184688,11.9370731893015
1,-7.00780533163547,22.0177029091379,21.4421233282433,12.7215210818086,21.9504586753778
1,-4.23151529956379,-29.5107711951577,-11.4877620748966,12.4230621557826,18.6713550907812
0,28.8534810308724,-9.53578173948418,-2.24430303230203,11.0563779775305,7.90052242506309
0,-13.9788020396672,9.71091314500559,-42.4655665611206,9.05380229634064,12.9288768513718
1,-26.6684347606636,-22.5984255327087,12.8349275402851,13.6265493185767,20.8698723074523
1,-4.30578474755185,6.29708016018702,-8.18235654360864,11.5033789837816,19.6770958831807
0,9.55769239238463,-18.0144628985152,2.52427798853746,11.6659342365004,9.7257840297714
0,6.77851894924832,4.8245534891929,41.7348637915589,9.51297810277919,9.87985709687637
1,-0.083786965276831,-12.6199592780607,28.0858087567432,13.7644560316151,23.5452190798254
1,5.57483663406279,5.1299969125382,-29.1058010685608,15.2569091628999,23.8818463663335
1,0.0227292610708284,12.242021069357,39.3477534146439,12.7582612308038,21.0952120181708
1,-13.3108661660118,-9.69502368324046,18.3128687021356,11.2879932373217,19.9181196130049
1,-14.1682082588748,7.87615376847385,2.58350512513844,12.2126621965658,19.6014381445221
1,37.3053661044287,-10.3128249071505,6.61641070983577,13.6921525444984,20.2480823661021
1,36.6956453612222,13.7194801567949,-5.88527773216902,14.6506059234315,22.6607954251296
1,17.5571958362295,9.00879668254343,-13.0855962400991,11.0650212846946,17.5746386986392
1,-3.66345486164516,-10.148749263391,11.5844526598988,11.8333341512773,18.3486142566984
0,-12.9323157938694,-7.11957235795965,-22.8546947219444,10.2225516586699,11.9277072564531
0,-25.6237889639507,-8.55317730380752,-16.1887079720703,9.77053642072456,9.98702057673428
0,14.3490770298524,-4.44778571086522,2.11095595468941,8.82472407217054,8.41014417044925
1,-24.4981284022135,3.08075772942715,-27.3367674884718,11.4731642532977,16.8081187582216
1,15.669562851296,-7.00762123541158,0.58005901148967,14.1822185344648,23.9463573452319
1,3.25578240178197,0.275626403391557,11.3572023897203,11.4146974302591,19.1969340811241
0,46.8722184109993,-4.77032900165897,-23.7084358573852,10.1910110431632,8.24736147519902
1,18.9360730619213,9.22834574452762,38.8371104303775,13.6908068252693,19.8582537085103
0,13.6959454024801,-7.23955099345722,15.28897528884,9.44344147749671,9.67010448255726
1,1.36430475383558,8.96756563587646,5.64848886817838,13.8719409527119,22.6538357980265
0,-13.4312814324198,-4.02154519951499,24.8504840234564,10.6852126403907,10.7210999058539
1,-19.8008865207712,8.67799820131071,-13.9143769466166,11.2766320841195,17.8310318567501
1,10.3035073059135,-2.27568333653047,26.4679513067715,12.0768778702076,20.5452742940517
0,8.89972829568233,36.3319104315178,-3.81332474758507,9.98427842581903,6.03888487271236
0,9.08142772592437,3.21821836563226,0.175491724700957,11.0299694429146,11.2447924505267
0,7.24748972479288,-0.913983293177161,4.4177299079949,9.1358514335543,9.67369185317714
0,-3.55273210078394,-2.97994301600705,45.0119743076895,8.6206059600301,9.70566299781685
1,-56.1840649767326,-9.52203511686605,17.8190098205005,12.7815074684273,23.4201901632646
1,-40.1429140429904,-8.91771082593994,-14.0332139904324,11.6991497471198,18.470610877156
0,11.0254287861448,17.2977804581286,-2.1875639851589,11.5869843867707,13.9937802501832
1,45.9276282332676,36.5493539634635,-9.91115509599885,11.8938265177598,20.0093301444572
0,-8.29433962842794,-20.3382763872822,10.1598656791314,8.38369590639288,4.20559501246916
1,-0.00596834981841975,-21.6998431610688,24.4806487169075,13.1363568099973,20.2683743604457
1,-10.2106383630341,-9.60504728245442,-11.9205206149377,11.9237139118762,20.8202490270163
1,4.96786675468634,-2.0575479900413,-4.65201056736151,13.1975937083173,21.0498937127619
1,-2.93914113741152,-3.67599540896065,-29.5118012769957,11.3161491263248,20.455305911331
1,2.51389044305633,66.4257570097293,20.8237376669956,11.7179871058934,17.6472266131546
0,3.22091530943696,-9.49015072762989,25.9683078377729,9.76539010338402,9.45760357475615
0,9.66002870225139,0.344398191242842,1.43946991560651,9.26963064551644,10.8994044965473
1,-0.345803132094226,-13.5409181662836,5.27901334430601,12.8530125689339,19.6001585915451
1,6.08656918950076,1.43118534773106,6.34080988319951,13.2211818657458,21.4524184339234
0,4.79302200558277,-15.4104209724543,41.4446263937697,9.48738917058868,10.0699611332201
1,-5.95390061153999,-0.102796756610569,-37.3331541086052,11.9260781096835,19.1366489267827
0,-0.504114967963986,12.8394545194639,-19.2226696860903,9.53733585715036,9.71344808221443
1,-11.1056440726119,-25.4809523195195,17.612503882621,12.0899061692635,21.4301938056389
0,-1.29768087293855,11.9679652623271,-9.49584788454546,9.56437386340908,5.92592049724643
1,4.06823805284604,-25.3188402270156,7.36135947935561,13.9701772465634,23.7577959453373
0,1.49856472647552,-6.84783268366201,11.077086864508,8.39841815331539,8.20802612077529
0,-5.41022405330497,-14.1882026213707,6.69448329620866,11.5162262855855,9.68619341534539
1,-0.286804754400019,-13.9513287077805,-22.0499326659522,10.6290543796671,19.8878907081943
1,-14.1200166407007,16.518093723576,9.2988474586085,12.2726343497106,17.682846757091
0,1.44985843722772,-15.1482712225469,-3.98859527130795,10.9860628778391,11.884647488856
0,10.5164862836585,17.3337275729817,0.029867208854712,10.8390609354555,12.2996453425032
1,-7.4167560847677,13.8827770126675,-5.42008812877478,12.2644844463408,19.9146679784504
0,-6.48795452188702,-2.08339675608611,-20.4002717647997,9.0275415511696,9.23931913932215
0,18.3582976189048,-52.1684879817742,20.4641653084599,11.0703855854084,13.5723634555242
1,34.9761014851567,-2.6586447117095,2.56506627011426,13.1331931557809,22.1097697732425
0,12.1560623579412,27.1289768463429,-64.6343953157725,10.915319325889,11.3235895342595
0,-1.46822524483849,-41.2570517095858,3.75823303819444,9.69312968790265,5.3238312885185
1,-26.9837530994125,0.824045018583099,-7.1039420508903,11.1663302683449,18.173939441407
1,13.2118057815917,-9.53252677044369,10.7806134646346,10.6990953556391,18.4426016736284
1,5.60557322052107,-4.41660393741447,32.8849344663948,11.9107443695663,18.2771731040771
1,15.204319802881,-22.1904991589723,16.2209929333379,10.9965961923326,17.9643970495912
0,-1.39738573500217,38.4923347373491,6.38356964042419,10.2462514657342,11.791241977465
1,19.5140975494731,1.80290095231332,-38.4690532440242,12.8000275150548,22.6048535911596
0,0.526358923726415,21.288136827875,27.5912667499272,12.05476524142,10.3522657258564
0,-7.58532276069965,-16.2187081318994,16.426053801359,11.4881734633251,11.9065327092654
0,-3.47400741820631,-11.7882879507307,-14.4249530086091,9.89033226384685,10.2888210750029
0,-2.08783220297672,16.8311443048373,-26.8149658103627,9.77718926861351,10.3877001345136
1,-11.9740493547412,-5.031074155837,-9.48375419188416,13.0198055180008,20.8202453881612
0,-11.8239842303104,1.54466435277395,18.9369580390029,9.10139694038124,7.58039424235917
1,-14.8879764808603,7.25108070298006,-12.2230852676018,10.6860426491646,16.64893843367
1,0.993279751341188,19.1369035808617,3.16708675276648,11.9787660233347,18.5159351342922
1,-22.1683949152152,-5.82794631032825,-46.1258123421381,12.6258170241822,20.3066310189452
0,-5.47683954591763,-25.3139246402388,3.08082599616612,11.5320804235623,11.2277698776519
1,1.64939613885829,11.056794266314,5.03228486460578,14.4892103258227,22.6713725891395
0,25.4951588127468,10.2759021907356,-87.4240052491452,8.8052704821664,10.3176496632005
1,2.90528802421006,10.5543093971077,-0.188040138553296,11.9730847066456,19.4308112981467
0,-3.24727871089833,-2.95126607497519,-0.177678805030579,10.4612074028713,10.3057069440509
1,8.53371850096802,68.2330764294292,-24.3951444979585,14.3786762498081,20.7109073764275
1,12.4665096775514,10.1552209352859,16.536259057381,11.7130054276567,20.8370199524702
1,-37.146343970287,17.72100449647,-2.08302889429273,12.7773176259973,20.4526686997278
1,-3.04995930867469,-30.6305198721096,5.75978579747282,10.6306514637068,16.8509078774245
1,-9.07264169706132,-7.47612935942507,-0.0279550908255817,15.1157698983715,22.9420756917542
0,-1.36379728580337,-1.82509976596776,-5.43550464173057,10.4495685968204,11.5710901166958
0,-0.579354154424355,-24.0043358721405,-8.34474571036565,10.3536129792428,10.4983080203496
0,9.44440912097891,-3.42712622194855,0.18079946139777,9.64399413703974,10.017021835961
1,-14.4707664702851,-5.78411175150122,-9.13089714338616,13.2455074882826,22.3614971766797
1,-3.31722686436209,-5.00288682660157,17.5198323171543,12.9750862444383,17.4529701059606
1,60.2652738610968,0.762862444182233,-2.68221343250037,13.5348125630799,20.6497824064184
1,15.4698436753876,-13.3574815316598,22.9523172188807,11.2230612608694,16.8445752187261
1,12.3942883927732,2.68650568115416,5.43560799589107,11.0135381040727,15.8482112938819
1,5.61890481110126,20.8938518652831,-17.2337749546776,11.8846422032167,19.7947164698497
1,-34.7286951857235,12.6315726740636,8.8258051632722,12.2878281970887,19.2969949733182
1,18.8570446937204,-18.1910190601924,44.8214844938643,13.9119562067494,22.775342401062
1,2.85519878624352,45.004002605484,1.36886453598706,12.6073705453121,24.2163217601177
0,-0.74919612581606,12.9947913721696,-36.5790772543382,10.2460928367155,10.8651948384811
1,-15.8390705161573,-14.719044068658,-46.3493704268856,11.8629043201098,18.2020155004321
0,-6.15939951424882,-16.0350972961733,-18.6786531869582,9.20649177151486,7.72431897172627
1,-1.467744232563,23.3897215984082,-50.6624776327402,11.251162252389,17.8072085319631
0,0.901144850512276,18.0088246303088,6.15387158627712,10.7881899664562,10.7354838303144
0,-7.78353898138069,-37.2236711945175,11.9911390913768,10.4169871003873,11.5775732846668
1,10.1654835114534,18.2334417387011,-15.1072578125598,14.6945654368657,19.1421584128084
0,-23.5735511409388,-32.1799374796214,8.24727808582611,10.2078924292881,11.9011506893897
0,-32.8259651602979,10.7068233435484,-7.0954181647031,8.61958048731969,8.4293022010658
1,-21.3081323129351,-32.6608094859878,-13.2726961183983,11.1827953733882,22.2849445251821
0,-1.25970844564651,1.11394019611902,-3.56254757355056,9.56168700912195,10.2395106246933
1,1.51939242368124,-19.60236787967,3.62029251858989,14.432754220309,24.405235596839
