"Tr","x1","x2","x3","M","Y"
0,6.0393243401358,11.9719584263638,30.4375107493478,9.56878367260219,9.71832111036122
0,-7.71082180574872,-18.5213641336657,-7.86297580841351,11.8688129631616,15.390937432694
1,4.89986250596415,10.701678911724,-25.2890848623317,13.0375578421378,22.3512583719375
0,3.78504668444503,13.8502026493172,14.722978381979,9.49297721432783,8.53995775987436
1,9.41965725511493,-5.24403312759515,-25.110604929855,12.6259438908519,18.7598984571498
1,-3.31823432151707,-0.629694680258839,-4.31105166167139,12.0125337845924,19.1120140930635
1,2.41425133526103,-6.43977202314754,7.72076510600002,13.6198829843402,19.5480026636356
1,-4.4908644146457,-9.230356326444,38.7955969840464,12.2036523980627,20.5230144941372
0,-3.37540936433201,-16.4283623228012,-11.421686068719,10.0813888162317,9.52855884359065
1,-8.34162942327728,-9.61684387357752,71.7693983648956,12.0233108004747,20.3892460925293
1,-8.32393080838615,-1.1551787294463,8.83165790069693,12.2272721907099,22.6181261189835
0,-21.6022030035323,13.925278116724,12.9996767197945,11.914178316428,10.9908680265691
1,-7.2190717836318,-16.1976104521869,15.7072654337119,12.9115544046228,18.7359666361721
1,15.6819937121593,0.126492076049074,-34.0217860750485,13.7201465977645,23.7221071160046
1,77.6250753776464,-10.3748039583298,-25.5523773735112,14.959014315524,24.2017958461905
0,-94.1535011249414,-0.0974083888760702,28.2099809560105,9.50559731170034,10.1581030758552
1,15.6600646975377,9.36688213885662,12.1947063878237,13.7702417367626,18.9578011672619
1,-8.29082049007839,16.536250220096,-0.453542100138005,11.2684728541423,16.0869023994746
1,1.52594885209409,-9.61084630220006,-42.4473243371504,13.3415419003601,21.0140254711527
0,-4.52025836493346,-2.21344494122758,-11.8516601184695,10.8286494532672,11.68692406038
0,-14.3484115082492,10.5977156187852,-17.2115153877338,10.2955847053007,10.7775137755579
1,12.3822538370069,8.63032102694136,-11.2260730835389,13.3259171679919,20.5025973006056
1,21.0238766007301,7.03497779098485,11.3730815602025,12.3932293951808,19.45994686457
0,-12.6546086427236,-3.81086278087165,-21.6681051692364,11.1163807585729,12.6150766640799
1,37.0534935737998,-15.3657771609483,-7.83026293637487,11.5143147393388,20.0927636557227
0,-6.54699768281291,-2.11210726885926,-5.02104530662509,12.3032494028907,13.1166775386778
0,16.3415115783828,15.1633880822138,5.02707571366201,10.0680637767236,10.8995934321765
0,12.5727336230723,9.49694753160929,34.044676645331,9.47271102261236,11.9326835421466
0,-0.162490709385961,-7.85998478755929,-23.993744748621,9.75737508174172,8.21577298560354
0,-54.9839347879438,-17.5558854941792,-31.7713132158487,11.6224478109609,9.65786596881457
1,8.06377128087445,-3.74195566379369,18.3833902709295,12.3460264274783,17.0694383553495
1,1.83018054427628,1.50165583584161,-62.3620578168247,12.9680702636008,20.9273174555925
1,8.07666140523279,-3.12076825719195,7.62670673846263,12.6486585151646,19.3247270242182
0,1.65033711056424,-20.6077908786208,4.66366861594901,11.0919812754511,11.5074958069839
1,11.653024555789,15.4120756765978,23.3277880745372,11.7369135876541,20.1872573283402
0,-34.9898224674742,-9.9872868851258,29.5594014225881,10.378870454648,10.3267888469611
1,25.2159799464724,1.68667633410136,-25.7355137068268,13.8334660569519,20.365228054628
1,-12.3551734202297,-4.03001132158455,5.60477367867491,13.1995173052869,22.1734096972303
0,8.5335081379491,9.16579851095203,5.37793250858811,10.1166368104311,9.28115726665322
0,13.1749833927258,-56.2911073516245,1.07727989875716,13.2351573561111,10.1908769221592
0,-5.90023185812877,-2.53743283829923,29.3361980210052,10.9300476138667,9.04171998313284
0,18.4852594331463,-4.71558447984948,34.8783087630721,10.8067168459965,10.2085460279853
0,-39.8262810336363,-12.6496576390705,49.5356838525068,11.5209411168526,15.4126471626701
1,-5.6013753654374,11.8451217099193,-4.29721920079032,11.2156642776226,19.0976717846291
1,9.67541700062924,3.02438778830413,-24.0790945266437,11.5824130369577,18.6801015477611
0,-7.06239556896526,-11.0619635516519,-17.7374278724971,10.3992908667192,10.197413926216
1,3.45500621833125,-8.2338815158724,-6.37856691495921,11.4036294988642,17.9829454430855
1,-6.77504995039025,-29.5140572552112,-8.18894883097109,12.9220385116669,24.4596967629238
0,-51.09050184039,61.3161564414775,6.44348487337443,9.90822900468743,9.54624406331882
0,-10.0553801285398,11.2533334683024,-34.4113474934448,9.9653079128459,9.70121967133358
0,0.614543733838824,-41.8149701904685,-26.0569254638363,11.5816704458723,11.7579050816214
0,-13.8066371416877,10.0954458446709,-1.71061115116271,9.24527180178152,10.0989168486171
0,-4.23925931350705,1.61338964444463,-9.50539010626269,9.81122359657144,11.4421247009572
1,22.0837676243132,2.58295694107111,-6.48435840871902,12.4664770458102,19.1443281971696
1,4.536804669257,-7.73175748444113,1.49470790151492,10.7896622767425,17.7650827645564
1,11.6354748993247,-15.3186766920184,1.09457142516891,12.4064642346497,21.1119445224686
1,-13.6795478593247,2.02802180884832,-49.6630966898915,12.1027385323118,16.3670043924908
0,0.519254083657049,-8.44526672294436,15.2828446679092,9.40079297827011,10.1034352715366
1,-13.824631957445,34.2697046941257,-13.4263866320481,12.3777585206093,19.5168720161215
0,37.4034011131857,4.85179623768779,13.5224934971717,10.3370791113083,11.7177430568267
0,-2.27536917549013,-8.45862834275179,-0.963567859566315,10.2375675620557,14.11961648
0,3.48711674386796,37.1286470858108,18.7396184059025,9.64484860925642,12.1160615900725
0,6.16846937764026,53.0167986589456,-9.19830362199449,10.4713128650536,11.8041528872553
1,13.2323132164322,5.33156059909545,-2.4619305974977,11.4853974567341,15.9642781154053
0,9.1652123861956,-20.129414590639,-52.4172284321232,11.2112093568051,9.01159473726334
0,-7.01592755785609,10.0943718047338,-3.36590292447583,11.677138000129,10.7233887590697
1,-8.48333184078335,-0.901293963682583,-0.37314893857787,11.0754330915514,18.839574313423
0,-0.962574040327012,-20.5995346197424,-32.6208454150297,10.1591876728803,11.2371691417894
0,2.79314621580665,19.7591427020377,-1.30225637110192,10.3160990761552,10.0425219529186
1,-6.15435528517317,27.2266308284143,-7.09873325099223,12.0513195276492,18.7344140015846
1,32.1285633604924,-47.3975747293582,4.93905723595616,13.8684629550488,18.838723224426
1,-9.21218380731287,-5.0639224743808,-19.6264671117307,11.9623935473324,20.8589991014858
0,32.5366938814491,12.1691403097939,20.2850515150541,11.3076310352007,9.6887848193183
0,23.9367254776944,-11.8346205028842,-2.5567915833483,10.4046504716081,11.7345638978997
1,43.5875820501885,-7.16501893140283,15.2591913163646,14.5056127986406,22.4327073658659
0,-1.46903634051255,4.40819657046777,15.3003848173215,11.2259877126359,7.01324866783951
0,-37.5592041480221,2.93997743744953,-21.5811127835163,12.5173735087546,12.9746184976275
0,-13.6366548026421,-10.1381128409077,2.57087824349065,10.4962688281674,11.5389236803429
1,6.77262503225865,22.1341300333103,-20.8649248107214,12.9677395082735,23.1047466339772
1,-9.90394304217124,-19.749235241952,-5.78799667692341,11.6739686687406,18.9415631051041
1,-3.8953612112253,32.7703336928728,-17.364218673651,10.9650082835853,17.6586901696136
0,-7.17497916504226,17.0683641810572,-35.1440541703201,10.7107369208488,10.0752576190719
1,-25.1407933100623,19.1680185018545,15.4461687975623,14.5756906737581,25.4117959351252
1,-1.63521995294028,-8.10585868461327,12.3568389242843,12.1198573914207,18.6300430040132
0,-7.58522708248739,6.24583524212826,-1.90606841954362,11.3731409552859,12.2939545817755
0,35.352700647056,-24.7715644118738,-53.7390199502273,10.5289466557299,11.7768387830836
0,-15.2969797780035,-5.5619164351818,7.7002071455324,12.3659993283807,10.657962819717
0,-11.9170616391647,8.67811692038412,-40.8523528493631,9.92175572176917,9.30515190121184
1,14.9456020499533,5.69029265933098,33.5692782838025,13.2790744972133,18.0607755654096
1,5.87879923099433,-3.66980255082111,-32.9813396847791,12.1916252379359,20.0480546163442
1,-13.6562615760438,1.03585482775458,0.196552108130093,13.7766005409681,19.7934302782602
0,2.030543798656,-4.45549886401682,8.63752080814068,10.559323098729,10.6090918979225
0,-14.1011820788378,-2.86524101838489,12.5173656195912,9.90102297236711,9.28679901520472
1,-20.9172453350184,-0.124251598585171,32.1912491920308,11.6818793480079,17.8006043890567
0,3.34774946450868,-0.365011317959245,-20.5210840263964,9.33304169117022,8.36227499231157
1,-7.61038389306165,-18.9689440044392,6.02519380003834,10.5943134566204,18.2442237849616
1,-7.18781197014115,17.1927754271805,-6.52325298740879,12.3908267436009,22.1171833901455
0,5.72447374199069,-0.884939842992547,8.09851360977087,9.44029480572607,10.6202540464213
0,-7.41924693940492,-21.1254159297834,1.16104958724136,10.753154685189,8.50177807641754
0,-5.58411552763543,7.99827957066543,5.27100280427879,10.0592130682336,7.63924146160728
1,0.31893877258571,28.1874487498498,8.2101601378705,10.8725249855653,22.1134935614653
1,36.5830273926981,-0.264462604221578,1.66646773934814,13.6067267642306,24.8913397966901
1,-5.62164590096191,23.6923202801722,32.1935333028686,11.0644177089467,18.2488888855782
1,40.1065766511889,-0.631809861700009,-11.2086377875361,12.7633243365279,21.3360030834051
0,-3.42788065566717,-11.2985984087219,13.926221733729,11.2706860074999,10.0651869445583
0,-7.14600361481801,-10.8114012457384,7.23785635259873,9.38053441111677,9.20751262190892
0,2.85187725255294,-25.1705555792714,-26.6919112508546,10.5310067492147,10.0892399484757
1,-2.92297752773461,-8.13872534583501,-6.84706749654484,11.3939308930249,16.2683518525621
0,-0.183092706491301,-20.5312241308443,10.3349332633953,11.2041677595392,14.2905827054709
1,39.4645439862557,2.01485370977031,6.60983041136467,10.929051247901,16.6374871287048
0,0.316527468903597,12.4737043789258,-13.5470149886706,9.90358002112762,9.43990238795456
1,15.8670525404038,-7.41580205066826,21.3961696128225,13.4767440097395,21.8260122513701
1,-5.70738637417636,-9.40595882220019,-18.3812418458098,14.0607365462565,20.7844596038855
1,-9.12186912092698,-16.7930659795952,29.0411568900792,12.6483451682752,19.0950569006029
0,5.09560206918967,4.36293524323228,1.49440074793457,10.4890098214053,10.4212637919352
0,1.12701125838702,-12.9753524256773,-69.6390675586737,10.7468996853271,10.7717247523248
0,45.575217661512,53.5690805882189,13.1730776768781,10.9243759940954,11.9314079141955
0,53.1198072542903,1.6765099155605,-20.2441056748213,11.2760914656535,10.5274369769521
1,15.8694780224915,13.3946648825158,-29.9428859287654,12.4200305618326,19.0465475392992
0,12.4041575941938,-6.74299333610811,-3.68741786359063,9.19560090438443,8.13576195639514
0,-2.33140349671616,31.5171884378917,0.45894755409377,11.8407274720078,15.0290655216727
1,1.15496080230256,-5.38644106204513,30.8405463821168,14.7155226112666,23.3807619798644
0,2.38798429655824,-7.26113492389632,-9.49075309739138,8.36586292922884,7.81705478206042
0,3.74809280127849,3.01764798800319,-31.263469646561,10.1103838665037,11.0731221155393
0,35.4561952115943,-2.29655135607471,4.00771811678253,11.3102951085986,12.1873130556916
1,9.99137308578129,-20.5333580149539,7.75039656550933,11.9362972682356,16.3676845613066
1,0.59480311378063,-6.88039698724146,-19.7351526512984,11.8047536370502,20.5195397906778
1,-33.4399669511799,-5.70212671429454,-36.084227295452,14.8284637821005,26.6582389117265
1,1.88829731392294,-9.53576665027086,19.5676104390836,12.4264575609438,16.0508381534803
1,2.20624569895203,-29.155659390786,-25.2102207900965,14.9562829716311,26.8776310613288
1,-11.2412696663366,-13.2766659942791,-11.0073014209933,14.2350337242595,18.4045175082758
0,12.6357515442698,-4.6846162376989,0.233130292197359,12.2754504284718,13.4152563440219
0,-5.07641735769214,2.56478983515012,9.96157637905488,10.6830625956641,11.2905700817183
0,3.57199424835769,5.34166155308662,-19.0399679350598,10.3188110699965,11.7486319004161
1,-30.1089519848423,-30.1942804768663,2.51146686394608,11.6458292153125,20.5184176564358
1,27.9790251513198,23.876990051584,-10.699083644669,15.2296917424942,21.6781930533268
0,34.2238848038588,18.9576632283092,18.3340194557639,10.4837046696013,12.5125727287328
0,0.302457872274726,5.00902325875137,7.35223137984517,11.4727114288942,10.3455270396178
0,12.020297749602,23.8863468301174,20.1737724201316,10.3982911962205,9.75844869241032
1,18.7026837713733,-1.34299530069524,-13.9442442777891,12.3504060619184,19.0728305530771
1,-17.3954279568817,5.66794082366415,51.1441652663417,12.4284189900695,19.2453929520333
1,-12.0954491997254,3.73730168128636,29.6434897599476,11.4928949829447,18.4489764256546
1,-11.5610188783345,-17.424552810261,-16.533344280846,12.4585311955248,20.2499016874434
0,-13.2345075444521,20.2505436867001,2.29372642658035,10.4720751130544,11.2716295334493
0,13.5607813712028,14.6228279232815,1.92019648579958,9.98769075314273,10.0768083698566
0,-7.4330936039488,12.8707276852971,-38.6621658810474,11.1041646773039,12.7254776872753
0,13.959377097357,1.1379731601995,15.5970859374122,10.4577389816505,10.3774035586963
0,-8.47245342560285,29.1387282579538,-43.3215376315167,11.500971875531,11.3337732850109
0,-16.3758536251039,13.7793855557222,-20.5763111322065,11.3009309865352,12.2084255977734
1,14.3745205471346,47.9065920299575,-47.2569772120489,12.2361732114246,17.7484800535982
1,15.980873079425,-29.4638673737179,-33.4645949251634,13.0656231590564,24.8693139494835
1,-4.15867681198401,39.5404049837546,-18.2032800396781,12.1244723698521,20.9509887636702
1,1.06314665333738,6.53582887591638,8.07777442556947,12.4531040207212,20.3384292814384
1,12.0018742331375,-15.5907869222336,23.8449025231738,13.3786823672335,21.6953030563327
0,10.4982211805998,-3.62332184568934,-29.7688221490768,9.65960645695921,9.24880819872429
1,2.848777831196,-2.28346769256946,0.711957421452482,12.9370593584232,19.8171888324413
1,-6.53669853347722,-34.3018730967331,46.0605763373618,11.6763362169066,16.854453657548
0,9.1629250785543,-2.51397392615203,-3.97744975046428,9.3297218944077,9.60989323045052
1,-13.390008055559,-17.9141322621699,10.9231058172099,12.9937995430348,17.477109637838
1,-8.85274656874197,1.87006003533269,-51.3895588299318,13.2847035897512,20.902724507432
1,10.0111424746167,-11.9594503020581,20.0587798376373,11.9367786843357,18.2656794422364
1,-39.0396615969143,-2.56943569238945,-23.9314442004282,13.0452226348639,20.1431078610344
1,-0.587273889554826,69.599066174018,17.0076604140134,13.3810372981251,20.6735693352549
0,23.5935751181003,13.4900353634159,26.5111939477936,10.0768242262335,8.58946720758964
0,-13.1810501379201,-48.8280412092587,-8.77267994427132,11.4649207705317,9.12105534642525
0,-9.69297362823674,-2.72108611509362,0.454750363305587,9.23443204843285,9.78664973753365
1,-14.4935476121427,-31.419874259857,25.1674643295686,12.675712505553,18.8494087260032
0,34.8121983820667,-2.67752817335678,-8.8640096121426,8.70565178623395,9.4378519352431
0,-2.31944292405329,18.6952232166623,3.19140248147512,10.3547735498155,11.1536319190009
0,-0.463351121117978,6.13258057553811,32.0708744993526,9.25361738178196,6.16725367439644
0,-1.69862620447585,12.6263466915396,19.3136448444506,7.00131526943647,4.99440648643982
0,-9.33764746902927,-3.2623861421088,-12.5156101512729,10.3256051295285,12.1128674436784
0,-3.61046251151537,-20.8446525605783,-51.041026437441,9.40992891193123,8.98546511000083
0,1.74048123691287,-6.49777934333008,9.51321481614478,8.85633447410506,7.03306325959705
0,2.63711145608291,-12.8859942921557,9.12958767140875,9.83999762921424,12.3166799770797
0,-2.89560497858268,7.32938991277818,-0.449104429455627,11.011947407678,12.7861334231586
1,7.80239851833526,13.6284782838586,-14.7047219693308,12.7099255846269,15.8368809187799
1,1.8930769445818,23.5266041355162,-5.28939716218726,13.9477965186374,21.571676950372
0,-8.55505679564315,-11.2689158753605,18.7341630116634,9.7999473615866,8.50186778772224
0,-9.39131132222862,10.2884327029283,-17.5110057833759,11.1074893277901,9.32367806682435
1,6.16081204525441,27.8418638854427,-25.453464618338,10.4528354875603,19.1927044443512
0,-0.783087674109587,-45.5747740585484,29.5853354147427,10.8017224036282,11.780051041369
0,24.3503252890406,-7.13617309454247,-1.79600864661214,11.771657857251,10.5767097132235
1,2.55996515011794,-7.8366601554609,-2.70463067228047,12.2545639210772,19.5617805544311
1,15.6043379497535,18.8017706660731,4.68913937397663,12.014273266252,18.4176297758438
1,0.276726508436761,-2.70230339393579,-1.33297677461325,11.389319025518,15.630810756504
0,22.2465374597935,13.9170001305187,4.29016737177949,9.3148952355954,9.48414105641138
0,15.4720443122188,20.7077051155379,-23.7702799485896,8.0482388631676,14.4441225043514
1,-1.11690392721039,51.045766002065,22.585564573431,13.1489733736141,16.4203073181514
0,5.09162204896614,7.16629955127437,-3.90132570972958,11.7931419119339,13.8733925244132
0,-2.89989678907688,10.4534705205112,48.7373659692123,10.7611383463278,10.1388981473476
1,36.1086490804239,-20.6527687093352,-4.47686229559929,12.4252103512142,19.5311379151702
1,-8.40351317483193,0.439493514383165,22.590663397088,14.4765549258822,25.7131771566745
0,6.4072252964957,-14.1292628714883,6.18171878980897,9.47944753687489,9.06590624439679
1,44.515787722802,-10.1731930841895,-40.1336688432247,14.9252544910518,22.0538551712397
0,-1.05355969964677,6.612111490606,-6.76739838610934,9.91631593664524,8.95354060382029
0,12.7567794800162,8.22271182898948,-4.47746421880467,11.2900214085887,9.75024387750077
0,-2.33677539950087,2.83209640755898,24.4250283253871,10.5045047159007,13.1783375659655
0,-3.09660397167059,10.2973982737171,-46.3162097782282,9.9107830162341,8.45876264152162
0,-3.67352851667308,-17.6986197262164,25.2974144943298,9.71898764183572,10.6598033817911
0,15.684044379745,2.73152219968904,5.88840744661825,10.352675220721,8.45737905199499
1,7.75260711082556,-6.24762498228724,-11.3638837265255,10.9150919756293,18.8859969726441
0,4.32511414448501,2.87040293101965,16.3502900086001,10.1987399199037,11.7168126480892
0,-16.1007322255032,3.59197818465467,62.0618886079943,10.2197844958971,5.92678011889092
0,13.1499831043864,38.8425583124312,-6.86237190313063,9.95642872926113,9.90221802520598
0,13.7141508066719,-0.588625813161983,51.1517788275265,9.29143142413382,9.08759200629453
0,19.0106806051653,-20.4227175397179,1.64484003555717,11.2501899039371,10.2141083445324
0,-19.2182935168738,-5.15824647919518,4.47478687800525,9.08106991688596,8.39972013014656
0,3.47111488970269,2.92136939812165,-32.4913387628627,10.4002884206155,12.4277979025642
1,-10.0825986462764,-20.6990199998368,40.4833793866196,12.5270945575,17.5409735755223
0,-4.74177318957605,-9.07846495595749,20.2987537618852,10.912260685912,9.51965164986235
0,-7.23930871357657,-8.32929555549273,-2.89576777825463,9.33670359670426,9.1779489785325
0,-14.3608705621677,-0.631587937487959,26.1403953943665,10.3601458256986,11.2514491034043
0,10.6938784482168,10.2894026910637,-5.77912313843375,11.5637500316979,12.3331175907833
0,-30.5964365362386,18.9326237066148,19.9060789676391,11.0785983950094,10.1676252814525
0,12.3773860585972,-20.8396599436681,23.0181384897138,11.4906875635024,9.66345676017169
0,5.78771323691865,2.81182899253398,20.6162854283348,10.8884113496646,12.207105102775
0,-24.5244083548443,-18.975555509277,14.3697785074289,10.9006664097507,11.2147497502828
1,15.2746031126922,16.5023721776379,30.9767135642944,14.3175740025411,22.9880815110042
0,-0.720312791336944,-0.746505900667457,18.5024838866148,8.84230790837748,11.1506145989131
0,-2.02004654602597,2.29856890356371,4.82090864246639,9.99524224867139,11.1331783589905
1,18.6421439309269,-0.676122363324077,-2.57818315873026,11.614807836928,17.9645239745486
1,-36.0503257155806,-8.19898650192503,-11.9375695588386,13.1423961431857,19.0801890574208
0,12.8232211671656,13.1367137455638,-53.2511571550642,8.91588065213151,10.8345294048783
1,35.9127356980747,26.4025683463524,-9.01139696568393,13.6172058068342,23.6785438277403
0,25.4388745387549,5.77950925808611,-5.29734067579101,9.55430383425793,9.50821017374663
0,-3.03632518907674,11.1176244420966,11.3917493518296,11.1771108505306,12.7049238973431
1,-5.82815827861821,-16.0378198096559,10.9169356335077,12.7171331187114,21.1316723732591
0,25.9452915939525,5.68545997155152,-4.75419062983933,9.58878943725189,8.4414824851022
1,-0.298393861869669,-11.7812461720359,18.4539053000517,11.9021033604102,17.7974978756172
1,14.9535817405093,-5.27840119678199,-23.2815078148492,14.4869681531201,25.0101443040573
1,-12.3779392740901,-12.1448123544253,-0.700934923368619,11.2618705283815,19.3400201465304
0,2.81411088766074,-6.64309865453506,-11.9978959293497,9.93945815718305,13.4806531273855
0,-74.7047679418562,-8.4038895543342,-8.14294015174845,10.7776194196054,11.644418960668
0,1.9947423452486,27.2733523150699,18.3405113075124,10.9981925077626,10.6879488928824
1,5.45790791818522,7.38047102782871,6.24278372764977,13.1218053077038,19.476722031558
1,5.00044189545943,-9.18751604664101,12.0477632158109,10.6053815539807,20.8433297144017
1,3.66872232572747,-27.2234544672914,-2.13651201346773,12.1347784160893,19.5990222678035
0,-31.2995855251557,-1.26180576443724,-5.10438505086975,10.8972970324603,11.3829342497073
0,-9.305578689305,-19.5313325067553,-20.4264575132237,9.86124759049774,9.87758314613329
1,14.381229428845,3.45722488805525,-22.9991049756669,12.7888916809387,19.0097330091633
0,18.8347920930085,6.78567330458868,38.3047471983061,11.0558170481242,11.0711204004308
0,-5.62045038878024,-8.7062860338131,29.8169044431965,11.0303622702236,11.4769171143733
1,53.9331063996865,-20.2994787299189,-37.5037888465699,11.3530963886917,20.1998819111563
1,-3.54377794261612,-12.2302919169902,6.50572500706796,13.5061602779139,22.3785125261528
1,11.4587539868219,-29.2568380704409,27.8917594345966,12.0186252896186,16.3308553865207
0,-0.564944671711372,-8.49499202428218,-22.1755391244914,9.35170296749278,10.2263388837786
1,-35.8047484642869,11.8730361569764,-6.74370503689687,13.0487369726734,22.5908195889748
1,19.8398123142394,-3.9915453212576,-12.8803596625949,13.6645649232297,21.9284779311733
0,-8.65845413394791,13.59710282888,0.651910970374263,10.1217101738132,9.10640047006324
1,5.61662464304417,25.8344880424566,-12.3167187560056,11.2787397694692,18.3328491986284
1,16.8032472982997,5.97327925970991,40.5167281354681,13.4967024124232,21.4432568043555
0,-2.25883759010005,-27.8299992560843,-14.606546237226,11.8317005552975,13.9670544995061
1,10.7058114449295,-5.60471272807556,-6.98293735050522,12.3276225278657,15.750590978775
0,6.78618523959898,4.10944668335803,3.62882766733612,9.83474319632888,9.15478830656672
0,1.48387639500445,0.336810871460461,14.0414595120567,10.5064890277386,10.9366287590777
1,9.72780453899169,-12.861422439694,-28.3301247078237,13.1115203238865,15.6130571513151
0,11.7753745021251,27.6091572874921,-23.8007816082565,9.9615705414624,10.3705035790557
0,0.654257947493187,-16.013210774838,-10.2927336893083,9.40556665902822,10.2563754358083
0,-2.62152376776722,-3.41535262933812,10.1237168242299,9.84647994352684,9.85843799013577
0,5.49442193100763,2.52071338069699,-10.7536957146012,10.7475059149407,8.71101471352744
1,-17.8140144491652,-10.8169711723868,-19.795291932608,13.5171979074917,20.7028737900136
0,-9.9355994258564,-3.47307254441671,-42.4184130673463,8.63868481927801,6.47231064790381
1,-23.213021488739,-2.96100850571678,5.0384005884915,13.4646340176509,21.5815005880381
1,1.94709047493255,-17.5741354242831,-9.75863993679203,11.4646567801953,18.9346222235754
1,0.0254956777360158,38.2256928813658,-1.12393999684014,12.3411235120337,17.7034736997022
1,-6.7519398043063,-9.36290424560988,-24.3661609958961,11.8281194209447,18.2929505467401
0,-43.4398516251844,18.5115646674933,2.39469202149376,9.73853353450023,6.73347207015355
0,4.26457094975118,12.4824900268414,-7.98386257047121,11.0669360609518,7.5877675026291
1,-11.0361657518116,55.6788457364397,-7.9443223113958,11.8698639531802,14.4436927012926
1,-3.43535642865211,16.2833889821236,-52.9415402713473,12.293873770428,20.312247834045
1,26.5254664252549,-12.5017183702386,0.805527870150846,13.7301965727952,22.2159846057578
1,0.930895760688631,21.7004445551407,39.2292615723466,12.8159425742821,19.0621446555488
0,1.04657645018072,6.43657587780965,29.5414660071874,10.3238045246911,8.3963066028106
0,-19.8431515938008,10.0509656684351,64.8476492448546,10.4190287179204,9.00151896525603
1,-3.58350396646545,-8.45267380306924,-35.3404957553471,10.8038102286924,14.1067196627073
1,16.2329213238691,7.07243060823966,-29.3873388795271,13.2506281229344,20.8593552214927
1,1.89720790647732,-2.35627068277208,-7.15988639379984,10.7084668109579,16.7279577948291
1,-0.0841637824095474,17.5329920722595,-2.58351266321035,13.5605375849583,18.763148082536
1,0.359192429232871,-3.18933343223388,25.5580212169247,12.0049817183322,19.4920923301916
1,-0.785944147721525,-0.321007185761356,-16.2442529434805,10.4996929213404,16.3813804089678
0,15.5825286147599,10.9870049315137,4.04967850161453,9.47867415643921,9.7719384480538
0,17.1984218714035,-2.57149776590438,15.467772206261,11.3258701344963,12.1645465966672
0,2.82520413838713,-21.5269757523381,12.1595585743403,8.49960787550207,10.5055275109795
1,-0.370793162667548,1.85006595374967,42.4194085757662,11.5094607287211,18.6297953804969
1,5.38243720478584,-4.95206156500747,-26.4614858023136,11.7748928093502,18.0397549904389
0,-6.95489374967815,-6.77178194974582,-6.81397495918269,9.45846735785562,10.6573066335927
1,24.4588942007235,-9.23066815437391,-7.39020602227889,12.3649452929505,18.8348631464457
0,8.14650093807926,-43.4475114040227,15.0591931347461,8.82811908163574,8.11000466899362
1,-28.0393325216414,13.9392078835786,-7.27735411902894,14.8907355557934,21.9797490108408
1,-6.82104982557665,35.1253291520267,19.1811466625994,12.4855063005118,22.5448968492991
0,38.6659395572757,17.9791325579795,-1.40301234883405,11.7462592342842,10.2820524312717
1,-10.1818815952451,10.1169706842604,5.56547205724873,13.2371548307852,20.6701608907087
1,13.0699010096072,-20.0588132903596,20.9011483056768,13.5370516836941,21.3331825738257
0,-3.40437072662916,12.4649897193705,-3.87467171406934,10.6162363969048,9.86500219791547
0,-0.666966524352838,12.1385364762667,2.94447274425376,10.2825080958123,9.2051487200939
1,2.87214922360927,18.0554329920199,-33.8439505832469,12.5229877053271,21.2527011176059
0,13.8117890732628,27.4699036125083,18.5878881170847,9.13958772645726,7.89341725604813
0,-23.8154652888508,-3.80121532813964,-13.9108899237683,10.5389380025276,12.5402926100292
