"Tr","x1","x2","x3","M","Y"
0,26.0177059623767,-5.41030117391732,9.79623099123671,12.2185208581355,9.45474742410927
0,-12.4778990258841,-6.25665197582103,-2.56224056682685,9.64221832552532,7.90422377207821
0,11.7330474172973,-7.76622148026032,9.10192631424873,9.80089469603566,11.2698736317894
0,-19.3864315378126,22.6304865377203,-1.50709455050261,10.3373771848994,10.7915954357491
0,9.62651428212342,1.75834726880396,-7.83121497604467,9.82320992299557,10.8688505976698
1,5.68837671266038,-7.68676119435688,-25.8171716149195,12.3361716249971,18.2606994443637
1,-4.69428214504115,0.794962339338833,-0.527677179834462,14.0340092218134,22.8102127944217
0,-0.863167804297823,-3.27302048757119,-2.55069248579265,11.4069913763242,11.6230235386206
1,-11.5017168144124,1.40207529134696,-20.7551420218339,11.8534499493881,14.5303492831112
1,9.3536306248522,-0.934558307193657,-39.9483469858662,10.4693998737181,16.8141470287496
1,-70.7014349788172,-1.93139392756622,30.4822429967567,13.2820919487144,21.7029639489224
1,1.2295205316418,28.9913979278736,-32.7409418688875,11.8780672378446,19.8146278917434
0,-7.15674243835658,39.5343402940256,10.9901504361066,10.1071198724725,7.58888349187481
1,-9.77420621684315,0.671842992944812,-26.0836115310258,12.9040466043955,21.7731792111657
1,-5.44639340929075,27.7392422839058,20.7308497351822,9.13236570125256,13.4340578535042
1,3.36416515429526,22.2689413361011,-1.46521569308122,12.1357362651315,18.9875164685641
0,-5.07495832887045,4.54351972866602,-34.8718015464666,10.6742452393593,11.9680431949914
1,-9.97390720820038,23.1250596822943,10.5705887779757,13.0473521161258,19.8231051765292
0,-10.4987229229071,32.0318132918713,-9.53926758057693,10.0389547402353,9.20595730906905
0,10.5351808391428,8.49918948024858,-27.1569525622026,9.81446753305135,8.21060753114951
0,-9.85307969148383,-4.41198037023822,6.38789512252018,9.57077828787299,10.9966676865538
0,-3.88556469845381,1.1347600999696,16.629250069618,11.7900213349361,13.1224818636388
1,-3.33854653548885,-15.9697657605398,-29.4558209132917,10.115584047714,17.3892655602795
1,40.5657075928512,-4.99489072398404,2.22455733412904,14.9100790562593,23.7333213212895
1,25.2165463173091,19.1739917811931,-21.9010340914155,11.1331304489297,16.3709470017547
1,9.27040498092351,8.26156567155194,29.5613051054479,13.0243700881325,22.936372742063
1,-4.79065523638203,-39.4045553032773,-0.863630894096474,11.7046835984732,17.6074956726531
0,11.1473843890849,9.34377359472617,-7.19669869101168,9.22963188283959,9.60839395231892
0,-6.54829372605011,33.8530199255883,-5.09070879347232,11.0869188061684,12.2697282029319
1,5.29459001693845,-7.42722047468479,-26.2693953892891,11.6782593719584,19.6365161464607
1,-29.5373999964879,-4.52610912867346,30.2465669797525,11.9318549634094,19.479094923791
1,19.8159118364091,1.36324493768206,11.5647578863234,13.5617257634446,21.699521407446
0,14.2497789846116,16.1180684643973,-3.34458526682677,10.474953274588,12.1468896670667
1,7.60889025722153,18.4155858688262,-25.7602511750921,12.4023602063746,17.5515852732494
1,8.14550183710249,25.0803234139225,-4.76931975235408,10.656655538453,17.4255995838176
0,-10.3832726318497,7.62945609224261,-45.5745386683172,11.0511443824584,12.0357415416295
1,25.6759722695463,21.2821919064251,4.18419330707972,13.9658181970497,19.5167220711531
0,-10.4701754699117,15.3330738994798,-4.61956035884163,10.7347745071216,9.3353711842117
0,-14.4013477452865,-20.7782049634297,0.338178138930454,11.0264200839501,12.87820804445
1,34.1678212246074,15.9822060037976,-0.314926837448741,12.0984146135419,18.2902176012061
0,6.62911024417456,17.0839449643858,17.9391820576115,11.4236586249704,7.63350160370461
1,-4.6441107192271,-3.59153116881715,20.5470362005698,12.8691616929838,20.2541039163254
1,-2.52031104850418,6.38378566403471,60.2581450679761,11.4418523012255,16.9626302447332
0,-8.20023658060901,-1.8947124172837,-16.8503994639257,10.1361407896693,11.4882178557439
1,-10.118182640591,-3.99914412397524,-24.7148946402941,11.9297447552147,20.0135190081901
1,-7.01338616041142,-15.1221496060449,-11.0710197911036,13.1271684220178,22.7379423284147
0,-1.05834823841586,-2.29384616808186,-12.3907307671842,11.5463189587841,8.87650944051301
0,-1.41328346257647,-47.5671353638629,2.85143405032932,11.517606520697,13.0052787839473
0,-5.91725475687095,-0.0266606432934377,-10.5165198745712,10.5204588119073,10.0193134283782
1,-3.00073044859526,24.3381702121504,17.8144248373376,10.9583577925708,16.7836685107902
0,8.57609745920904,-3.45390324122287,12.7360640692483,11.4974184621662,10.6284731586888
1,-29.0482506060165,4.41014638826596,8.67581268804889,13.0967056865032,19.9956333465812
0,-11.9712639036005,-3.07006616533554,-18.601209425056,10.2453885112464,7.55755723429255
