"Tr","x1","x2","x3","M","Y"
0,-0.181228661153879,37.5283928604664,-7.74454009631075,11.7272330831141,10.6377488022004
0,-17.2101415134058,15.2404922068126,2.16973971636806,8.2475909820244,8.2653730526219
0,12.3808264223741,2.66300029657428,-3.71914760331144,9.58026887464896,9.87894193554533
0,1.17835411113756,-21.8328766879457,-13.9638472495605,10.2622604684379,11.7417931717972
0,8.63471029082034,35.9421776910734,-13.3599025698706,12.0175427895493,8.37054031662723
0,-3.34502985655123,26.1960933497732,-53.0233677188414,9.40224533851508,5.98084483245949
1,-3.00117361058474,-2.25224099235019,-13.9143760058697,13.0204575541258,21.0809142627746
1,-10.4606383728698,7.67824927957277,5.62883260677672,13.8632934952005,20.2092977474217
1,3.76065597608967,7.20113648215088,18.8837422101104,13.2201240063116,18.5798160596122
1,-10.6311563685936,22.7170458153842,4.60283378331077,14.7491517819711,21.3206965467942
1,10.7928369316845,1.99313417985094,-28.9480227218561,13.1488847969553,17.3539001511379
0,-36.5123010000352,-14.6698085467121,-5.35842141001206,10.5472231602293,10.76290522505
0,48.4348241751952,0.166138133006898,-10.9845520473592,10.2694719419993,11.1429131492891
1,-34.4475257803873,-14.0855871544891,-32.0713972063064,12.5721655792165,22.7245223323735
0,-3.60996661461627,6.68305006675622,-1.80419967274748,10.0348780379082,8.53688675933235
1,3.27814342032963,4.31526961164416,-12.4223828245554,11.6880604391273,18.6368166840293
0,7.37355657014011,14.7091156302624,2.13082250761192,9.25203385549587,9.35105692217071
0,-1.98353583454546,4.47172670775739,-38.7081158713181,11.0745513422661,12.795002635335
0,4.09925205330262,1.87089537968729,4.95861329872725,10.0895916471652,9.16568662540295
1,14.1577218250054,5.5219031742146,39.5331277740462,10.8551101560577,18.0673414521182
1,-18.8866647144719,34.5351180163121,2.44791311772915,12.2193378947695,15.4947776971457
1,-4.53396665510526,0.125774437543172,35.8672466416209,14.0075050102497,23.2998111690228
1,9.41315206082551,-5.45164627640806,-5.36135223669631,12.4041393823319,19.4054786577129
1,-16.0269173806998,-8.70122182356376,-12.1541892000067,13.3715423042885,21.3507842464401
1,7.29464374946601,-18.7287800249664,-76.6819513198774,12.4067827256449,19.0221665730392
1,-6.69312521017132,3.70484524235203,-7.63296424203313,10.3764440749852,18.3630092257889
1,-10.1565894630027,24.1612659568271,-6.20615609887913,13.3943840336988,21.440722822731
0,-3.06833260928897,-12.3724023755346,-21.4002240513999,9.71928515186912,10.1335681063927
0,-11.1111774035645,12.4172840010271,-9.13644966732276,8.57164338683669,12.6538328667198
0,1.53579343626554,27.3466948569469,13.9603762337818,10.1810644964159,9.87527287315958
1,3.51428107641869,18.9550737557668,-16.3090810760342,13.4041033929926,19.460181268224
1,0.0348908967045624,-16.2511471525906,7.73569424364853,11.4638418582801,21.2388364817021
0,-9.9723243011817,20.0392015805229,-18.6541191643414,10.3101399453945,9.83499252883116
1,-7.78686813517145,-11.1285799631592,-33.8879170196803,13.6375337359642,19.5318368054659
0,-4.48922508811698,-16.3948866972686,-4.44410754939226,11.9061909087238,11.1817052932003
1,-24.9830767362973,2.18351158963542,15.4912429608164,12.8631087352924,18.2088198939444
0,-3.10812465898742,-21.5405178691737,-1.78816410925827,13.0139654808928,14.1460544686744
1,-10.2549414060649,51.798988815741,10.0026611742039,12.1857645190746,14.8143997282471
1,1.28222306989527,0.288888274659845,5.15108100815773,11.0212145194229,17.500216206996
0,-2.91877795422397,-18.6778390020488,32.2115538317737,10.4314512377734,11.110941196864
1,7.44682545407009,-4.2772482717863,-7.63547550360659,12.2725688496897,18.5442440875045
0,0.949137752434293,1.16715226283062,2.23329619673901,9.73907482304183,6.24314958045981
1,-5.34130034710412,-2.59427606718229,41.7164280193407,12.8455059343177,20.6534589322645
1,-1.44560790899643,18.7364489885895,-27.9248744265595,13.3518583819639,18.6926297794157
1,-38.4663879990206,-29.1834998090431,4.88931370051741,14.5424460489896,20.2438678801339
1,-7.67635168766603,0.787599334958073,38.4618064305053,12.04805103696,18.5114463307638
1,7.81010634982426,7.52641021191626,-9.742730118353,12.7111194403604,20.851788635656
0,-0.128718805867559,12.9384794389398,5.75368555484212,8.02692387915984,8.54480368570138
1,-6.61571725940587,34.1161965571581,1.26970969738051,13.0184325799123,20.3065047778674
1,18.7745206221199,-17.7150318982016,-0.243147081012627,12.143281903837,16.1866931187567
0,5.76860535484031,4.91656588455766,21.1627065334252,11.3082953172839,12.6911007965377
0,7.05398837150599,-8.36803933911393,1.9634949743075,11.0984471311879,8.58974006230303
0,1.35314575880176,12.6441114596222,-6.59147084935882,10.1773745969246,11.6444990169148
0,0.172233592064772,14.965898139357,-39.1684322592992,10.7450916923329,12.8313588349908
1,-13.6507431833887,-10.0980833142281,-3.53234270737432,12.7312376220491,18.5092296563667
1,7.24391150401831,-17.9218406907103,12.0209333232017,12.9888972083147,19.8660850255787
1,11.4838840848435,-5.36327475580477,2.80816368072189,12.4255270612997,20.1118794289521
1,-5.5300397553222,26.5528648481912,-26.7562622912569,11.6930674604913,16.1413997997212
1,34.6836338832795,-1.79299184153524,-67.9960275923253,14.2970910663888,24.577815586053
0,6.02732685366453,-19.6537524074368,2.80333817033039,9.94793927010893,10.7230777994291
1,-52.3950055678397,84.6063828307755,23.8751393252666,14.1462282853716,26.0127581752068
1,3.19393683313158,-18.11371458392,24.6902410088524,12.9331776325675,22.8829455502985
1,10.0307125158957,-18.0616767230502,26.0221013426659,13.8554526128546,20.9609117424593
0,7.59333674057017,10.5574795784884,-10.6959782338983,8.6379890567827,10.6316367210483
1,-9.37577676920606,-32.3132561108773,42.464101012744,12.3953605214267,20.3533876131545
1,11.9162076070097,-6.67250698863162,-23.7557642615286,11.822953409921,19.4542688525357
1,-21.9446482377731,13.7341565114673,-19.2625332238038,11.5653002953264,22.7825388632033
0,2.30498527593958,3.84250713912167,-0.165576051170296,9.78540639950054,9.56412730058178
1,5.5408552687532,40.6212676267146,-27.4871141014898,12.233726815552,24.4101532328831
0,-0.400703471610625,1.67331023828126,29.80185922989,9.89109617024583,7.92050327577615
0,-14.2477785025558,-31.2866200702312,-20.5246353227704,12.4602232361882,12.130240169285
0,1.80711750397212,-1.74211119253102,-15.5436093416199,9.67764497550032,7.27944913331898
0,-10.0134020714872,5.49627312899124,-9.81484437604538,9.22367513229988,8.82370175991768
0,-4.85202559322522,7.3766507829755,-8.55051312460292,11.5083425891835,12.220862114556
1,-4.2072999601253,-3.83285360933876,13.5376077584364,13.8620598399973,19.4964859340205
1,39.5433400199148,55.3211652904183,0.980296507207096,12.2325514874688,18.8387875169381
0,-4.70445722076787,59.4399841738524,-1.84214589821136,9.26019448624205,10.4502405132354
1,0.722148622047301,-14.8928230705235,-37.2070033355101,14.281179580161,26.8486000234968
0,-6.6071784718454,2.29520984083828,-6.90462776655467,10.0163475968618,9.89141333419194
0,44.435947559172,9.77590309725103,3.99143014934707,10.9614031170688,10.7758480283015
0,8.66981894640032,8.15645754263911,31.3850034529454,10.7278959848239,11.4785669437378
0,-2.22240755476497,7.54689421888293,8.36634486018702,9.0764047714093,9.08966186055717
0,8.3785525829636,-4.34926990157861,-2.08264795684258,11.1086156839886,9.41652217254538
1,-15.310324940599,-8.84059899145728,24.7582343142875,12.2072560274975,19.8605039983558
1,-10.0977924771055,7.3184106883322,-1.1840673293906,10.4564141101548,16.4077352664143
0,-6.72408788460572,7.22570930958917,8.61577159863067,12.7641517099133,13.5362770164037
1,-14.3546607675418,-15.2569976318698,-28.1356869604235,12.5096434479531,22.8278324190545
0,8.42355289692262,19.4280682247978,11.632429807777,9.01115163107777,9.52294265632762
1,-2.00556544676924,-22.2952015184808,37.5391993623051,11.1161653853198,15.7966488819797
1,0.750564759751957,-5.27295449795092,42.8307187193196,12.3508832527419,17.5523865908568
1,5.25283221219843,10.7916372755413,-16.8158178317794,11.955227242182,15.6351431543447
1,-24.1028754276644,14.3454332700996,-1.67651294050216,13.4624593662153,20.5746933980195
1,15.6266018389679,-13.61475865572,-12.3094921048332,13.4079699041886,22.7382168473228
0,27.1921455687179,-5.54787231268445,-9.91638408090983,11.1143858678661,10.9693603536908
0,-15.5052637844335,-5.92478463657403,11.3065770278833,10.1583449696274,10.0906939678623
1,3.91907235073874,-8.19547896046681,5.87549721346203,13.4199904401463,26.4259361952777
1,12.195834996845,-2.85951451697487,-15.6448816331149,12.3536391243483,20.3351767678424
1,8.9900188316418,6.7783429289435,1.87615390131086,13.0821968933154,22.5399566855629
0,2.8291503600986,-14.4352116048962,-6.99538983156866,12.9267100640453,11.7248005852272
1,6.0599750599429,3.57708174649914,0.057558012784407,12.3169120886631,19.4018811996867
0,-0.964450364003782,10.6164437791091,2.15151696864107,10.7242318821535,10.8781156882878
0,-1.10503986594943,4.96208024776749,13.9752869907345,10.942282506017,12.0294556319127
0,-18.4480001567589,-47.4189710571613,-13.4398946627461,8.19088982157826,6.46125564808818
1,-55.3050492692909,47.4595161085128,4.78429047417718,13.7206019195351,20.1443325435727
1,21.5392662284353,24.1593692030722,9.49650190903915,11.2684135569743,14.6015093267295
1,19.7266269041373,7.68269687126479,-25.5787291905227,12.0298385028902,18.8250832424713
1,5.41910992584619,33.4171883022674,15.3609867855772,13.1738302711592,22.9378973202849
0,-14.9064114351619,3.55563903517492,5.50899555294966,10.2067452327082,12.0661607064443
1,-6.04295226665367,-22.2741600454476,-6.11178507407624,13.8225931197601,24.1285913066041
0,13.1098953801234,-4.91247460162059,43.5821612793782,9.81918595975005,8.31707892705228
0,1.1980007803767,-7.39745205377925,-10.9879225792742,8.98852568310108,9.41432183509448
1,-56.2344815690053,-11.5346369258843,8.4876422246961,14.8599349276625,24.7485738805789
0,8.94911526457834,-9.60403248770624,-25.6848685338637,12.609659100514,10.9444562230782
0,-1.38830315720607,8.23713863854628,-9.37606500670902,9.29865650498566,8.84958120034774
0,-0.391416363237065,4.59287179541719,10.2450202864242,10.1673238168235,9.9801698680053
0,-9.49861399407706,33.8260384038296,5.07353833936287,9.53986306387725,10.3811549384846
0,7.85921869402474,4.81137987381323,6.37932086828293,11.7129115476784,11.0250770351005
0,-4.55251840110356,10.6250952160199,5.30899209700488,11.2450531133946,11.7032798859409
1,14.9255916039194,1.4711784039253,34.2688442363107,11.5816574897114,17.6952846492851
1,0.217461815619877,-2.03680639700557,5.62360633930893,12.478589473409,18.7252741045013
1,-7.49664668946747,13.3350130552308,-1.53322325832507,10.3482249695737,17.0698584568799
1,11.292581687149,-8.08611893578283,17.3733900580289,11.982950907167,18.3159666994473
1,-12.2331155221022,15.2543174341324,-13.0789933461587,14.4070941513408,22.0618786733288
1,-3.10778517669777,-6.70220142383312,18.1961533279568,14.460253702001,18.7830438429562
0,2.59984535123971,2.00409036389788,3.95659954516355,10.695216521591,9.8983205860765
0,4.53411401188873,2.73947936669004,-25.6551396182286,11.1411026802468,12.9871937504584
1,3.4077191553067,4.68500038782256,-3.27203355316507,10.4341102278824,16.6536731536408
0,3.28042968103027,-13.7664868798245,-14.8908800909285,9.45119747531392,11.5532953976191
0,-10.067361138761,11.1121705918153,21.4736870413383,11.4490611382988,10.7123833369375
0,10.9989322359733,-0.609028330074986,23.9292331665867,10.3064961993844,12.9232034420513
1,-4.12327540616505,-4.68486419315493,15.4574288703694,12.2349876084772,17.0263836857423
1,22.9120561125159,6.02886373907849,1.91301883549517,12.2509346175794,18.3868086289214
0,17.7441227279975,4.93401624668995,3.76134712679143,10.7143655979909,11.699363236419
0,-34.0017586880878,-3.36124610848384,-3.26037625372559,10.0915059662911,8.84934435940692
1,-6.39954583997871,-6.50507381925889,6.18412749795383,11.1708385107753,18.1877725672409
0,-3.69074766793335,-32.1415598450946,22.9610489459439,9.9603155630987,8.70931204026314
1,4.45612570690193,-14.1727015751302,28.5445857354486,12.4454994050964,17.7531427403033
0,-2.00226087427051,-13.5823198654582,2.02033132182253,8.80521096470913,8.0775799738629
1,-5.20399922345988,-4.19489759608554,-21.2725703454588,14.8056052438609,22.653094862809
1,-17.9131602915692,24.3215256680331,15.5998569333339,13.1647012871212,20.5507115027572
1,6.55195005985678,-7.82909011734214,-15.5336502576323,12.1578728063812,18.8899691456959
1,28.7047812843837,-10.4509945937986,19.061596695375,12.4809362982267,21.3825356478124
0,0.959041064865066,-7.70443425367111,7.80994759414388,9.20376962035083,8.62078425591157
1,3.91191964350762,7.68698781217709,-9.21338639020701,12.0684599808145,17.9715935461134
0,-6.44315226448616,-9.36348046864325,-33.859388768578,10.6626263053158,12.4650131513861
1,-20.4218782390576,-6.36560237435846,-25.6612728179171,11.6242558005567,19.0554362165857
0,0.38915638688199,4.59773392525887,14.47125354183,10.9851661850215,8.89279017288383
0,0.733641021487103,16.1176774294828,0.473999578861466,9.64549715941127,8.28273248750129
0,9.28105370493518,-4.27898207526615,-24.5186231263129,9.22200935489058,8.91355126730748
1,-5.30588846709637,1.34865944344676,29.2169111872306,12.1089591871849,17.5721173855642
1,28.6684672021134,-7.09135326307402,11.3419237407289,13.1765925847094,23.5682122865949
1,-12.5108879275617,-32.7196847612256,-11.6232650083443,13.0851428162098,19.6271744208706
1,2.43998910439864,12.3413479256382,12.0500490550138,11.2663211012135,16.4959216430679
0,-5.55592801582344,-16.7229771956064,-16.102848188299,9.84101260890792,11.2501689013946
0,6.43498119135031,-30.280822051367,-17.0720596457477,12.04027559737,7.94642407876629
1,1.71893205079857,6.16189780106715,-1.72790192395893,11.2348623885532,17.2178401548984
0,3.92006164426197,-33.8511497296096,4.95018492248308,10.6217951034874,11.5512966766355
0,-18.3236880170129,-7.03916628230656,-4.29809953661146,10.3835454662271,11.4538908575143
0,-14.228744327447,-2.25902212145259,10.821548483341,9.69852965675636,8.46140658639801
0,-14.6163792324545,-1.83480018508624,-7.52453086656245,8.81455370350884,9.69312007293495
0,-6.65826407854501,3.01729342173704,-23.142863911929,10.9231589067089,9.98750424876371
0,-10.9349217870535,-0.303059825668755,-3.51688289048791,10.5020882098338,9.86705092209456
0,7.90183062353554,-18.2739184846033,18.9472133924912,9.56815239588746,12.8681765902421
1,8.84397968481767,4.76807736869383,28.6999398454394,11.6258016928619,17.6557674644795
1,7.5279436218871,9.66949507476619,-2.79501132238606,12.7187736158898,20.8991494894737
0,-8.26347275446127,-0.543860651922168,-29.4124034552641,11.3931836999991,13.4663663416231
1,2.54821222706154,-26.0157637817863,-31.0087386823833,13.9015163473402,21.5644399563078
0,-7.87148282882407,8.70692868458751,40.3323596509196,11.1157492818633,7.86241147310097
0,8.59590128015159,-3.63120706373529,-3.25259383456464,9.75440666817582,10.0472226809855
1,0.709784743827458,3.69482206501175,8.28231196757078,12.4624194759739,20.0487799422578
0,-8.41576137540225,1.57603958518436,-9.95663267593973,9.06034712718641,8.87835864872466
0,33.1939897331582,8.42394263136186,-0.88339757480514,11.5110165787214,10.550160085764
1,-27.8187077265912,1.67856398320962,12.1480278264796,12.2694660383098,18.9582429986761
0,-5.23409796212287,-4.39160228847526,18.2885640134277,10.311833836582,12.8522190390391
0,5.39052707957215,11.4626498020844,-15.82623442226,9.64921779466457,7.40362548799283
1,12.3485038650296,12.6697873973703,-6.94162753636785,13.6412124056008,22.6240656440933
0,-8.0001586138957,-4.78627535322055,-22.5382697514245,9.3176234253716,10.1969827356789
0,-6.48162449193607,0.540141670348095,-11.4624603687445,9.66329721331496,9.17822776426319
1,0.110397529843381,-46.5106668226868,29.8024170460257,14.8604976010003,21.4036987505119
1,35.4960688266668,7.74203490205768,-42.8419548802509,12.9981053156773,19.2008958657839
1,-27.7771928306711,-12.3426287652116,-34.6228496226192,13.9700270570656,21.6737693214768
0,-14.1857731669518,-4.60869472415193,-0.434921180311805,11.2196073392785,13.3127259231748
0,-15.5539171025264,-8.34636852911346,15.4466548223775,10.7368822625943,10.3452044128964
1,7.76679720697123,1.24761593766697,3.62431520541115,11.4502352868289,17.8256158504555
1,-10.154672161501,9.01942884992414,38.740895231734,12.9181992013035,17.9957141094863
1,-36.6707912923938,-36.4679205215391,-24.9289473984759,11.366996235854,16.2761680363183
1,-18.1917205490103,29.2277509366164,-42.6790227888571,11.9637608258223,20.5647328045188
1,-30.3431963272658,4.74942398299099,-8.28700620529851,14.340366681085,22.4143496310959
0,8.23494391400379,2.02133396208566,0.706311960818081,10.3204146031993,11.3998159164834
0,-0.536150208026669,8.43534757353401,13.684226064687,10.1790008026125,10.4352178050138
0,9.94780017128803,-7.07290807932459,3.95710613214969,9.12189330833179,10.3728852676106
0,-10.1903488341591,8.84137466014429,14.2541778130703,10.9764647540233,10.5028981460955
0,-16.4482662103632,-10.5272174399356,20.0370877019469,10.7193263733627,9.10777019212127
0,-1.40467986543061,13.8646882958892,8.11331867924827,10.5064311260506,11.831844872993
1,-0.0401013765168514,-4.06536749538645,6.69778237733672,13.2427206474388,21.3396851737538
1,2.84798397504766,-7.33915493648161,-33.5619398434367,12.0470363050468,20.9104329246153
0,-1.4762080350337,-37.0569151538392,-10.6301529142409,8.27003804774965,8.48215124561318
1,2.52747130959697,-35.3179621022104,-3.08482912951409,13.4281874796079,22.3135634363316
0,5.33273405036283,-3.5457988512498,28.0692666543391,10.8936504741077,12.1393691929119
0,1.93113912212814,-8.50390401801239,-2.54044480952033,11.2146266702705,10.1718982429552
1,-11.3431609972067,24.9316780222937,-6.31902656233176,15.3306090160481,24.2371853453313
1,-0.00497212912964029,-6.51220551741681,-1.63328564895212,13.1773361301186,21.2709649357403
1,2.50860960373574,-0.0771190588366137,-7.73138406927199,14.0859768758076,20.7798520737374
0,7.44383000472626,-17.1383975711242,1.31004904103075,9.95795168077741,10.6647807555351
0,-4.87586455948783,18.3200940744908,-8.90079670010882,9.53400220221781,5.87884957035991
1,12.2101926811233,-8.0593427894265,5.32041287236885,12.1365958153084,20.6316265163967
1,8.46469943629869,61.0859154354684,-69.5760539628414,11.8962820179987,14.3445639051088
1,-7.12314472747085,-2.36455085994993,18.2741357746315,13.5468418900464,21.8074438120114
1,-10.4732176681115,-30.28768497558,15.0308101122502,12.4458758162403,18.6210085623217
0,12.0555075267441,3.61416601284923,24.2067360501026,11.4976541737592,14.3104332196848
0,-6.99690190030416,35.3854361797017,19.8618880412396,10.1226599372164,10.3940526508325
1,32.5360923525862,-2.6774395214795,-21.8935796522723,13.8315005025847,21.2964003680025
0,-7.87896947506308,-22.3596231387791,37.8980127178896,10.2033400274127,8.33282140535527
1,-10.7688317436606,70.3011496363388,0.132589333223112,13.6512423285117,24.0712422195299
1,2.72196204096737,-23.0228041363524,-17.2780777179583,13.1134515546184,19.2229636143304
0,6.89966380289051,-13.6566303186484,27.5219377139018,10.8643091584573,11.1533146568283
1,-6.62793294637144,-13.051999437486,20.9165882068822,12.4690406762774,21.1520884882024
0,6.99475337059138,-2.82682402841924,2.55293025029766,9.43683012806639,9.97144744305862
0,8.51013497089866,0.240723576034756,-1.4463568461024,11.4257217894733,13.0538936268385
0,6.33304338071534,-1.90020598224282,1.61206597109457,9.34426012460951,9.02671993253224
1,-25.0884755210063,1.04923909467076,-4.34838253781259,13.8411682402945,21.7993919413189
1,-1.15690834050337,5.04691674154709,30.3925225660113,12.5183037080875,20.1772143367465
0,9.65003263163906,-3.45455805544406,3.58966126389021,8.11525319616169,9.05549957563701
1,-45.7870426664497,19.4904966123722,5.40532437754112,13.8134173095175,23.3314927767733
1,-3.60258444297541,8.69360180377507,1.23711315925206,14.1049047877589,20.9098321982808
1,9.17233999910291,0.0581982045032634,-26.7555279806905,12.9645321981565,18.424357291948
0,-13.2763338753515,17.46578974156,19.6031331296743,9.95478819852545,13.829066628169
0,-3.14235660524397,-9.42047048150818,-7.56760455844126,9.75146128481138,9.26066864889817
1,-0.720374222250425,25.4858129192925,-15.2606689451613,12.9254737630885,18.6876263519336
0,5.47171078700009,-15.3481658482044,-12.6554864102417,10.9746578311265,11.789077536751
0,-1.71133943094866,10.9991171799125,4.06927169791755,11.190801150444,11.2120822320693
1,18.6121348501146,-17.2062677525871,68.3269091229477,13.5135815231985,18.0047108713637
0,-4.18758750199675,-22.8207031557417,-3.95869762150697,11.4789628633556,12.1439971118533
0,11.7703084563855,18.2055660069835,9.43186527347655,10.7631123282071,9.74708886442638
0,-10.0505778322341,-56.6806423461834,-16.3286546550602,8.10910813431173,6.40151645224432
0,-5.01608749027293,-7.45039788691533,13.5795186992264,10.7529328292089,10.8426678878198
1,-20.6988448619275,-18.5400895468908,9.82626919505698,12.1300827566294,19.121586626977
1,17.8340093577142,-2.60070573238011,1.31875354401311,11.0450426021593,18.5161449670203
0,38.8017923282977,0.302476583381051,25.1676553781662,10.9469041690787,10.8734726791114
0,-9.39418925210351,-54.0386683051048,-3.96768560253086,9.17563288412939,9.03553513970055
1,43.4664472998018,14.2521534651979,-7.29176214344573,14.3051337566187,22.1435155299389
0,-0.128901714441662,-13.1296535901882,-23.6677104502032,10.5520097636742,14.0484325518772
0,-18.169721998656,-54.1082776494868,1.72644412120467,9.98940893689041,6.40970449582622
1,50.7683580077183,9.35769499830393,-20.8174263092138,13.3289421810619,22.8877485468861
1,-13.2667987446711,-8.50979281453459,-12.9043602293778,11.9275516969029,20.1869355463536
1,-14.7366656367516,34.9263351947802,-34.5387949983272,14.8990101601723,22.0595582320968
0,10.3318532507375,31.227043294736,-13.5370573249561,10.772158854168,10.5238918123057
1,4.46709545870123,-15.161275361127,0.459648507138547,12.3009230175742,17.0900370143144
1,-25.6097439499834,-6.28658948228558,10.4312527935175,13.2684030514817,21.3392515950745
1,-6.5621211402353,6.92243061866306,2.77569993727355,13.9209674797927,22.0157141286128
1,-3.96898090011534,-30.753538442195,26.1827651479497,13.0105467443059,21.3745872293323
1,5.87449640770573,8.39789669319657,-7.99132584538819,11.8608950823366,23.364580946408
1,3.33644866275826,-1.87166553615805,-4.07569155408036,13.5588735223003,20.6680018792792
1,-0.98044297331553,-7.41122182999605,8.07260934813814,11.7737629777014,18.962983948127
1,-0.226946378947078,6.91552577077741,-25.4237793549197,12.1815940665389,18.7496006993078
1,2.35659150710444,-7.15775001409623,-16.7566872124694,11.1975206743451,16.1553845776438
1,4.20513177486904,-10.3899481342041,4.87422640260273,13.2173494857061,19.3642539619117
0,1.32465554795074,-19.9270643015316,5.51231322168812,9.67018496299688,12.2691133742424
0,-21.2053811035498,-8.17230235185765,-23.4817282660778,11.0024248653152,9.68681507973904
0,-4.6643736869354,-6.50730724758056,7.76020644337937,9.52634565897088,12.1437085837505
1,1.93204271333095,-1.86890330614881,6.84873328701277,13.7850136617795,21.7569371302076
0,3.15199056407849,-13.2216567897578,-10.3014205756919,10.356050118085,7.78003148013086
1,-5.02840669910195,-7.9535219925275,15.6666760312667,13.4954666571273,21.0968751048409
1,3.87452293469169,3.74675401520812,46.7316156654991,13.16678322575,20.541882168713
1,-13.1792025753122,9.74250977970325,20.140647747954,12.8193890018961,19.2036518910142
