"Tr","x1","x2","x3","M","Y"
0,-3.95267177952247,8.22618265631146,5.50341574729476,11.1281256541369,11.9392431871388
0,4.25614751462339,0.339212843180116,49.9554009831042,9.62936329226587,10.8243166517909
1,1.89172437357921,-17.4926716036358,-7.92943078445982,11.6091184656258,21.1107256540823
0,3.12334758376761,13.0999754599357,2.51468219477584,10.4102417954009,14.3092752243467
0,-2.75018250938472,-17.7724810438563,-22.6266729242798,11.6297412222899,13.8774218771824
0,1.33829951787552,-3.76748191261748,-1.44247736789008,11.6450959392647,10.9485129774951
0,-2.13971907631005,18.7106503277441,3.34883928513215,10.3553852638641,9.92349018145689
0,-9.85935738997016,-0.579961316066093,-15.1400912905613,10.2588989166474,8.98265651429849
1,21.571384486324,-6.83056905083153,24.3075722441574,15.1913625587343,19.2438285168362
0,-11.1797529156515,-0.735899336799023,-14.646310275269,9.86049945853821,10.0157637176461
1,-16.4154814811515,-0.292278801814544,1.14372246364911,12.1665442118958,17.1011128451098
0,-11.2876895028075,-0.109013711290008,-2.80564265629164,9.93422065724695,9.81141420030251
1,0.430138316033666,10.9176884299751,-22.8814567459926,10.4789107310054,16.0161851504349
1,-34.8173970356623,20.4903674490357,37.1037459136058,11.58890014304,21.7304147724965
1,-3.75344264229493,-12.4252478795302,25.6846413747678,11.8100046301782,17.437566410943
1,-9.61047203277802,3.55436674384798,20.4624298903393,9.93996426151251,15.537212702967
1,15.3825983233492,10.0836609463665,19.5363800014522,11.1403538588068,17.9749216622579
0,-13.586404441062,3.15444196953991,5.46078297202147,9.42943585064106,9.28235611787933
0,10.674479244371,-1.59588264373166,-10.379297336784,10.4306386877091,9.84068306263806
1,0.989179625856377,0.0132829584580016,44.3002553556563,12.0050022370081,19.7803190191845
0,17.5784499823474,3.31579780212304,2.59780868921721,10.8394624555544,10.2533693441456
1,-0.993488899315818,-10.7006005776206,-4.61584917280702,12.2344056491134,20.1288809034174
1,50.407838824673,-10.2760481427248,25.2961567857126,12.1182328200903,18.2211180546862
0,1.66145183868714,-3.68260579689521,7.05696542216967,10.8106877252306,7.71258842103212
0,8.568559944017,-0.96097768638317,34.4831233721632,9.76365962576345,7.71170180943808
0,-7.4490539798159,0.943167719003574,-19.1632497776914,10.7987130816655,12.625871033222
0,-8.65813126197687,-7.59711159850846,-8.96629126588249,9.54511183993105,9.4682712537612
1,-33.2518850265591,-3.45811749244105,-1.18010548674133,12.7552991512514,19.2930346358991
0,6.65114856414103,-2.90554803022257,-3.36020293224634,10.5127647490831,12.2569925918552
0,-4.77361431758231,12.2876806134139,6.8138985013277,12.186933758095,12.594658057238
0,-8.96772866498921,3.06922857999741,-4.88176717046345,9.17730344534499,7.81673473827726
1,5.24975880395063,21.6002808027283,29.9408894819598,12.1602017469738,17.6982562072085
0,1.74682609138163,-7.05396286731607,16.5256568453301,11.7424391967823,13.8402240765212
1,4.59715844010303,-1.11716766572168,-12.8472852708406,11.1899068292918,17.3242911103685
0,1.59475293237567,-23.7686240569851,6.2004931070503,9.99341371528224,11.1021838531031
0,-10.3319673242125,-32.9256341464305,11.4872180199833,10.6031361128079,9.81296558793505
1,0.536066785893958,-9.22440724948701,29.3591672442598,13.7169530936068,24.3066673571165
1,57.708316762861,13.1550347604297,-3.69289457054905,14.2400176935513,24.3551253533795
0,6.29258865935293,-12.5987441113386,-30.1277534340126,11.2604659449639,11.4660418989724
0,6.90906615952086,-19.6395721010964,0.571561450535223,11.2808736958067,16.117376561997
0,-0.180846624191586,14.9745671814105,-25.0212001216455,11.8329048367148,12.2049874867244
1,-4.05096560157956,4.73958468979509,-7.03898371185727,13.7140420822356,21.7508327544945
0,10.6909487787983,-33.446899229051,-6.0267688698548,10.4324016172132,10.8876876998713
0,17.5297879401621,-2.15341332865677,3.94709987951491,11.4482156605004,10.8088104811448
0,-1.40462571508501,11.0982285151288,0.889529132742669,12.054912732777,13.7469057837652
1,-0.530942558402527,-2.16442530060912,10.6532380136936,11.9327321356922,20.4073287812866
1,-0.965208061396622,-4.67624752102383,-33.2503365577672,11.655794762519,17.4583050404187
0,-11.1557436918129,31.426317217467,-25.9163942594093,12.7134096408421,15.740325303679
0,-5.07621318261382,-13.924534935403,-10.8251230945065,10.2955572845546,10.1168011328809
0,0.320456451719972,16.5058484305189,-15.8934735370889,10.024691374269,10.7615427398347
0,2.61594508043276,2.21989931001834,16.2890403555164,9.48389508270553,9.67684520794112
0,7.15910465105244,6.40970333489383,-3.26191067698297,10.2391538240905,10.0660131967452
0,-8.8319169455355,17.7676782601609,2.01453656382958,8.5012551968007,8.14581739930775
1,-22.7586792104566,12.6203233418978,-7.51727606538736,12.3296878416777,18.12743617034
1,-27.2120823776436,17.446676557669,-9.82814239350374,11.5764719861825,21.0672376260679
0,-0.116112879425137,31.2473082831169,0.723876722301966,9.82191513648243,10.4870630746129
1,3.39786892723968,-7.78854729872376,-4.89630533260429,11.536169472924,15.8821743128304
1,18.0550699067693,10.1721291567262,-0.390224221473701,13.7414243139391,21.9359769166433
1,2.13468856379868,-14.2903413140678,3.85726723216669,13.5460859914052,19.6947691240565
1,17.30666041118,-3.4308971671388,-30.5177854189419,15.340466855805,25.9285771665028
0,-4.64258646736348,35.0507651096124,-54.4598201685486,11.6633775378092,11.956013093264
1,13.7649181482643,20.8076630229094,0.368139654424345,13.6339143502799,20.1272792055777
1,-6.23773250464193,12.3142370796128,13.5105963698625,13.6764912717172,20.7763382035185
0,33.2047114070904,22.7447746292865,5.50935856368158,9.97283777914764,10.2600196935231
1,12.0938002998117,27.600107751612,-5.87303710903267,10.9821634293251,17.291685853022
1,-5.48479505826015,14.2241193469005,-4.98802335740752,12.1846283769576,18.134542379768
0,5.68730382304891,15.400010223083,-13.7909638272365,9.65635754602862,10.1611290943565
0,6.47020219614586,16.3730977826135,7.41584918285789,10.7687198715581,12.027286232946
0,7.13408860774192,-16.1566999847363,21.150551770077,11.867966822319,13.2536453827014
1,-12.2702272143839,-6.17576327468078,-39.6041761610977,13.3848211879475,21.3615909888795
0,-6.60831765931277,4.90232021537365,48.5144781231841,10.8615324475645,11.3529848500377
1,-0.461469614674364,8.8616237064771,44.1506435158471,12.062201593365,18.9593412733946
1,27.4962860639708,-2.95270728973777,-27.1178796839855,13.4417130764871,18.3213541941382
0,8.4565214885416,-10.6984136527707,-5.58749696348474,9.84921201867037,8.94312020429636
0,22.7433221134718,12.0194971761761,-1.32212067652311,9.57949458701309,8.64733718587672
0,3.35431266791428,9.15926148677254,7.52547121170569,9.62030189658199,10.7070325415044
1,-8.54189709457887,1.71698743376166,-3.26355795086717,12.270044303694,19.1879883734794
0,11.133530896037,5.04268707923385,61.7422040398629,8.2621423441871,6.06834597742881
0,-2.58865575904106,0.478103597666406,30.5547187953839,9.94015664253061,9.17790155595918
0,12.138440429637,-17.0044133850053,31.4445785894377,11.5910866681195,14.7284337957749
0,3.86949829994316,-3.86319346851992,2.48072246069965,9.81507052729697,8.90847827612073
1,-12.8593384822487,-22.7008915376909,33.8276890806003,11.9723090863971,18.1640933685502
0,-18.5798929447857,6.53472541885365,10.9652478391186,11.6710989208754,10.7364352517352
1,-5.34737147000404,37.8998628748975,9.87984369212035,12.7207444880138,15.9802097646154
0,-1.30733474928017,-2.65980779624415,1.86475253677264,11.5055370142219,12.7901040464989
1,-5.71446416339265,-0.402953063235771,22.0609765294789,12.7012687314422,21.5442069013846
0,-6.39266110697944,-3.49290541612889,6.36158288252883,9.28711731342833,9.39604642734778
0,-11.5336951065723,15.2135159407635,0.410934802402111,11.9427659762412,11.7271754937194
1,-4.01226611644042,-0.744790162738702,13.1476178031102,10.4849201668136,15.5642516006273
1,-12.969193253069,20.1758101495176,19.8753636831175,11.552368120026,18.4723105463209
0,-5.7133337253547,16.7431299307834,28.6435537347266,11.0367848073916,12.3537608107137
1,2.17677151010263,-7.46106590332613,27.1297803902087,11.7733874931917,13.7300164197511
0,-9.88472679325347,28.6854627971285,11.8835280676567,10.7908005237099,11.1239147221211
1,-2.07408170572596,21.3019968262376,-50.1689965834486,13.4414038725398,16.6150725387335
1,-5.48014359071247,10.372371222875,-49.2019848045248,10.9073641662715,19.6742834152673
1,55.2588311191622,14.2381042217897,5.92194399996533,11.5955168565936,15.9160048744217
0,11.6417444515142,-13.02639407885,-29.7680349961153,11.3317923070165,11.134777639726
0,6.7740290424077,-15.1230741165285,-18.7732124408492,9.71877279137947,8.30305268188747
1,-24.7762125524369,7.0662319452643,8.19201870375083,13.153189333245,21.1888943071176
1,1.8913955799492,1.58930602186008,48.8745647149967,10.9337368918298,16.8319132255586
0,19.6057811879086,11.9419090582612,12.2245333216539,10.8774140920717,8.72272192740069
0,9.55551023829241,14.0315583866815,33.1702182904401,8.86157520347681,8.97170576666905
1,-43.6681011879845,-6.19435404112352,-36.2989889002281,13.9102632877311,22.2303390762513
1,18.4371811280629,-16.1951940893426,-32.7749130093982,11.884255964801,16.4284335383746
1,1.29285028001218,4.98137612093648,55.7629880154135,12.6826526471814,20.9737950388051
1,-6.32089185813971,12.4397353605361,15.963876383381,14.1129762619559,18.9423713393006
0,11.443017382728,0.111900625170818,4.45701429978139,10.0765232299314,10.6933310065268
0,-6.3809440925143,15.4744207957651,2.75165954262475,11.3092636710803,11.7451558651204
1,24.701194209063,-4.94562813445624,-34.6597118809521,16.0449080050033,22.5703172366406
0,-2.27529839407927,14.3335612041593,-8.5880508042907,9.97199785000018,8.25179222320933
1,4.11504934479939,-4.20590576090705,-3.8052868108339,12.190696291516,21.2332679248586
0,3.68021941155097,-25.5681064370144,-1.14352604393348,10.1421320669994,8.60298990400762
1,-9.69616996342036,31.7322205693471,-3.28801575530588,13.7748577194103,20.0543359836422
0,3.91910714170282,5.48598181859057,-4.19625321981492,11.6149128674172,13.0944437777203
1,21.093187716196,5.49388400942167,13.5257703866963,11.7295495060233,17.4833222428119
0,13.960677453963,-21.205938722811,-1.85028328580928,10.0490364981133,9.96206544958222
1,3.17002872559414,-6.41365995151948,-3.21427429141226,11.9395418607627,19.45777879021
0,-1.79530755785322,1.49214370225103,23.0862797786554,8.85117165058129,8.33951182725505
1,-10.8125714908564,1.51720074739606,-51.1495025800908,11.1074635762581,19.9777630270508
0,15.9779013141422,-8.21688229831955,-3.04149309754881,9.36282533103395,10.8668320643531
1,29.2615744625664,-21.4806247326705,-0.936001747092255,15.2512412565364,24.3291064207146
1,-15.4933205762559,-3.44492041868171,6.82449899032111,11.9323500767257,18.358427553248
1,15.1233851055042,-15.1921374742285,-0.34495034957119,11.5324816623002,20.2943966806751
1,-2.38771009341762,8.3065836100753,-17.847708468025,13.7120504358658,22.2951565492703
1,13.5055898581427,-5.84849037591391,6.85407875510963,11.5855323821378,16.7546640263696
1,4.73910531613383,12.5317975627356,2.24519988332483,13.5458392513539,23.2357217466402
1,7.33150231849887,2.91208005242098,2.39802669151875,11.9959109086581,18.8065827251898
1,9.92704029458355,-1.00577431323349,-31.3541305945647,11.0023190082543,20.4870357198115
0,1.44183933993258,-11.9912332739266,3.23776276143993,9.48390552675306,10.065549284062
1,-4.53693513642799,-16.7839768576017,8.48599825538798,13.5200783518215,22.6883053476513
1,3.36032962170282,2.20345403554208,-2.20505211985373,13.794218945847,24.420092208119
0,-27.993667580381,18.2794311980731,26.7990639619696,9.23608761551663,9.6295983517952
1,17.848554270547,18.7701481962017,5.85890378152137,12.8848290239611,22.3897090762785
0,-0.744998336408938,-48.8923551172894,-66.368276644095,10.1125423571084,8.75937059247726
1,-47.5312812350296,12.5649852606969,13.9792127691336,13.0976246867554,19.8946508059604
0,2.797458823073,-15.9489091845512,28.4926741748757,10.6342224290099,10.3146758324834
0,-3.05721424861561,12.6543946846751,2.03032389623068,10.9274469542384,9.42163644333623
1,0.223495146719991,-6.00862056190021,23.9067073151611,13.9326859458724,22.0233956323302
1,2.56257109917373,33.5595795611318,-4.58624047887384,13.1037279563185,19.7806707499632
1,5.18298235260173,12.7010206430915,-10.0448016564149,12.9824453784668,21.492711059304
1,4.29474818819086,51.7199480524016,-66.345442147601,11.0222285161373,17.8328748092141
0,-9.03507556569418,-1.70726143140496,-0.789478542346283,11.0572151337891,12.5483151492232
0,-1.54038082020657,-39.1494971476483,-56.7509511522498,10.2623073152688,14.0427827085331
1,8.69201133527637,-5.88013719375607,-17.9776672625587,13.4661392578403,22.1238590301055
0,-15.959932217701,56.7491270228943,0.841870851763464,9.99235182587927,10.1882582425502
1,-3.61691725862928,-3.80659133937961,-27.6325693353393,11.3451019109352,17.725259906794
0,-14.490254033756,3.17141068736828,-3.03982547493669,10.3633223206659,11.648697573781
0,-6.46920435506153,-3.88931738667933,-20.767856530204,10.0554435212181,10.3470072287206
1,-52.475767619707,-12.9091313879911,-31.5103809183683,12.5294396017334,23.4756359139577
0,57.2193353408681,4.88711319434522,-4.09700384257159,10.1522500650747,9.12201277874506
0,-7.83725256423618,17.239161582543,4.28715729588445,9.36718579544956,6.72640663611161
1,2.90419729714422,7.04940735602972,6.18995329522155,13.4478032968556,20.8316296968752
0,-6.18180794086995,-35.3289519654925,15.579963287324,9.16821559734481,11.6706462425742
0,-6.36253649220827,-7.4282802152295,44.1994423222179,11.3002379541559,9.48291008828454
0,11.9658928358501,27.6187779930839,-34.2608369128651,10.2258954190465,11.8695745174492
1,11.2242313220693,-14.3433448625205,6.43291508565833,12.8909046324938,20.9792936678265
0,-7.04382883058775,1.85432687777462,-1.30232382597205,10.1149400213699,9.18090387357224
1,5.91879158438271,-3.84904602331296,18.917068965497,11.2492049070276,18.5414582668588
1,13.2249540871644,-26.8009871981517,23.912983732126,14.4939314967911,23.9553267734691
0,-6.72175011849387,23.0129323878651,30.3888765045791,10.9586572920544,12.2212605025548
0,6.28138122144193,5.46901437611999,-1.24371699156353,7.8930253691023,7.44357763604929
0,-4.94461147797632,13.95339421312,4.53921260785784,11.4990272923442,12.9017949778177
0,20.8454894093191,-7.96163962219422,4.01755488116141,11.1261912788485,10.7820544378868
0,12.2172211093467,-30.6057296314661,-14.8614800626279,10.8428391795202,12.0575591126751
1,1.01313062963097,3.83246317157228,-39.6868740083718,11.8000268043756,18.4656173445062
1,6.0831254783802,-39.2393702592916,17.6526541067917,12.1629094976035,18.5150409197108
0,-2.2541303944613,-24.9772328306793,26.348060140327,11.8477974155074,12.8339351795473
0,13.3065162514838,-2.2622047333734,16.6999731358582,10.7097651421159,10.9999597640055
1,32.8892862792793,-13.4481276248676,-23.9272738094989,11.2934522437324,18.1866156079935
0,-2.08992853017978,6.83364598003906,5.79992566400742,9.72323287009906,9.73750712070719
1,-12.4664649859495,-30.731008822805,40.6958410812323,13.3582740623911,20.8761909947846
0,16.6991960610195,-6.4824810192795,1.72868524596953,8.83651784430907,10.2326093567003
1,16.5746272653476,-0.012021034848614,15.6812722697952,12.3007844792146,19.5788775650708
1,29.5059073779706,1.15348226018425,-10.5728544096125,13.3551088709962,21.1189213714002
0,-36.9593588892362,-36.3343062722724,-19.6771244575908,10.729644639322,8.27669732561316
1,-16.3803450973394,5.63345110422298,6.81947768124816,12.957457996599,21.0128012711005
0,-4.1163451095375,70.1582562281696,10.8307584707885,11.1657674369466,10.3432990356542
0,1.55726523049711,15.5705455015407,-4.03220005153293,10.8157987300503,10.8707143651877
1,-18.9665541136816,4.31493018238239,27.820236588663,12.3348689343564,20.1008908836246
0,9.46081036070439,-11.9271203635795,0.829433076459484,10.0551543740719,9.10221110902727
0,-9.60424618276039,33.9435524195333,32.4483941884222,11.1119298014152,8.672533015078
0,12.1747799885647,-16.3777778704005,-7.78985197951794,10.9385995484753,10.9048135334522
1,-8.3333469782668,-10.519395867576,-11.546631698262,12.1940845008233,18.2458917433438
1,2.96291277874144,-28.6801059228556,-6.88533602867504,12.9477741126083,22.4429875890355
0,10.9957001859808,-5.54075456671272,5.8643530720124,11.4362946103583,10.6840377797914
0,3.39951407517103,-14.5964930600584,5.62524328658913,10.4498422904245,10.6142566895193
0,-20.9307346971203,5.49760193224874,2.89674718937519,11.8312156224576,11.0607391040294
0,16.6695802719391,-0.526818852666666,8.57431356736852,10.9763372684196,12.3814295182924
1,8.31297801835474,-21.9099757379711,66.6822592300256,14.0158095602825,18.8157635304865
1,2.25982018478615,-4.42226461943144,-28.4797840188507,12.3461805872957,20.0923653702145
1,10.639060170596,3.79403394504921,23.7228961255774,13.8565134999478,19.7188360508353
1,-21.6547040655483,-15.0007835892713,-2.6289062919597,13.2706557362789,21.4028204400017
0,-4.06888570043107,-3.41945038161583,-12.9452948653626,9.56056393440501,10.0966993440297
0,6.5164552621073,3.56012684284629,4.72668304341497,11.0848145760821,9.10423823982268
0,-16.8680355944523,-33.9405906173686,21.9823224582117,10.6223284888526,15.4747293496437
1,8.7743288978556,-4.85045110889071,17.9624884238173,11.8007885997913,16.9246178326478
0,-10.4668289160879,-6.72339110278468,18.3735439596714,11.9270812502819,10.4448011594616
0,11.4016053645002,-5.18827168328175,0.705390555893186,11.3382931505049,9.7837553518385
1,7.95970377753187,11.2995823883686,-18.9438454028663,11.0891306634615,16.6749263229582
0,2.15651586000798,1.58865816725403,-22.0880767763847,8.65611763119589,6.97946994911143
0,-4.11961067574717,-9.13756142410465,-5.96897309247884,10.552185116359,11.8137748737745
0,3.6918124413152,-0.39870796484604,-10.8303841647927,10.4136572061264,8.16598246056886
0,-2.22030763640466,3.41936730115099,17.740053595204,8.10390149436433,8.66491508896031
0,13.5707245499442,0.406167476373696,-31.7587502046671,10.1319772705992,10.3447333506257
1,15.6286568053769,-19.0270134945909,-22.9723503288621,12.9026942154993,19.9693996558596
0,1.86762451815353,-0.471503527166007,-37.0570464560406,10.9615880887474,11.1921322184431
1,6.71285621384169,-10.6579018734079,-10.8460407698538,12.289130599277,20.5954624483196
1,2.31838260741901,11.7330909161862,14.751502922392,11.9187247467496,18.0899176455931
0,40.3654530274293,5.83998880664978,-12.1356971921236,10.908881554043,12.33842156082
0,6.83518585900255,20.9438400887619,46.4314949385388,9.7723591785648,13.6070936709098
0,-1.47978375429692,4.22095471999237,-24.0522983104845,10.4087117022656,12.0526880481846
1,25.5191167330417,-40.0384528775826,45.8999914722927,14.1967944689916,24.8720760093729
0,4.28051327106224,-18.0718698462683,-0.282171248885721,11.1855521965392,10.5045665145174
1,11.944224903644,20.0566640481643,-23.906660453028,13.4378730385452,21.9963014360302
0,-35.0660854006465,-3.55240115588705,7.49974540534959,10.1025306546282,8.7552155596999
0,-0.452986306006724,7.23362105957481,9.75105451183439,9.61139286699786,10.9134942228145
1,-0.97796969812409,9.68357073832618,24.0276661767182,16.1548425656723,25.0371500303289
0,2.08302506475467,-0.884004125102857,-6.18524823580654,9.05257338667919,7.38547524946041
1,2.82904467998166,-0.820713586590569,13.0893160835493,12.3365615535435,19.180817694249
0,5.67303815308479,10.6700439362217,3.35859820203038,10.1083620696375,8.16453520150331
0,-6.90693969383373,-3.88198255308712,7.1473595758427,9.21770548534209,10.371690761705
1,3.06197315191279,14.0972050319386,-9.76438018416844,12.7381081410238,23.0966047048351
1,4.46669573653969,-13.5907890482864,14.1274479924987,12.2163558231836,20.6747786241906
0,5.02347555613879,6.74080668441133,-14.7050721777357,8.96690569326794,9.01107488575989
0,-5.06978851547207,3.70935519145235,49.3251114999774,10.0875045691526,9.26841863047521
0,49.5872078960986,32.5021911190002,-2.16718790487054,12.6287564052854,10.9406525378973
1,1.90108558153318,0.95845120740375,21.6647625610344,12.9004800982733,21.1892093200572
0,14.6745257996203,-2.58885096389796,-14.3747428376447,11.4777037096991,11.0694316950466
0,10.4933188165993,-5.61895986604548,7.27182711208832,10.385455298484,9.32557445071035
0,22.6328194932469,-5.6908464941815,-8.41775144677431,10.1930563419644,9.78843277673077
0,6.60748854786048,6.57358101272002,2.50159765245432,10.3147399006969,11.114860849435
0,28.5770056547384,-22.2677761297125,-41.6340143676687,10.1660485038977,10.4436958660812
1,3.8545968602107,-0.765766928663787,-15.0180117461263,10.4827118350503,16.1778017762266
1,-7.1919453389228,-3.20316924743986,-19.9107229921047,11.7562323533406,19.7758943062079
0,-17.6508121978025,-17.3994805637324,6.3068375509013,8.6728373105354,8.86300767738324
0,5.47641671434622,-17.5602050695865,-7.13648470075757,11.5603811778441,10.3579147453724
1,3.50545180361204,-7.92453487601427,-21.1282402409553,12.1906813348707,21.2388050738435
1,-14.7457680668695,4.1618465970584,-9.91513221326933,12.3916323907478,20.0643337918312
0,3.35337493990904,0.297827726135441,10.6842507436941,10.3931769931863,11.615852884496
1,2.51503210793055,-21.7846338321139,27.2489315350257,9.83628160640191,20.5925575038141
0,8.84905372864949,-8.57708630195268,-5.24718202649813,9.34072168406706,8.20538342225054
1,-8.08913190761359,27.1463832979312,1.68180172192706,13.7024636216624,20.3862835184535
0,-7.91500959468836,-2.90733941525146,-8.12448552498546,10.2545795041977,9.38957610947789
1,-28.5111333080025,-5.356485802043,5.99518020827871,14.5305816548423,21.8632276769319
1,-5.87590133986859,34.4268082568998,-26.7083680141155,11.8876809529365,17.9622748600496
1,-14.6569750146078,-1.01603347756451,-28.57599533012,13.6800761116012,20.9105686246057
1,7.80002338820122,33.3553018411934,16.4707443198441,13.2340175115543,19.9991018916811
0,-14.0546381065618,-6.07736421166718,-10.9541866978213,9.55312931951398,9.67517536289921
1,26.2095425625287,-10.9384314996061,14.172736684313,14.0385834052723,26.6473509173909
1,-1.8199573344952,-10.6374142944215,-8.41572211502966,12.4583031947282,20.8301649917984
0,-8.10635657210968,11.9766597314137,1.93398766590452,10.3575376673486,9.2879235122051
0,6.82813347002214,-2.65950072349045,-21.3470841080176,10.1353342836892,8.50876101531963
0,0.132596168255345,-7.16282538197852,-6.23336472981739,10.1001980822835,9.1763924539893
0,0.467460276624955,-24.5122627310022,9.31827180309246,11.3033157901339,7.05600352110533
0,16.0018761309274,2.02978674147655,15.9348039393515,12.3323385261922,13.9971642637309
0,-44.8101382935798,-8.75114942408144,-19.4919145354607,11.764743359367,13.6226404929394
1,8.73488340063887,13.4117185557159,14.1470081458581,14.5190055585518,25.2061130972595
1,0.605245757054642,-23.1283383683829,5.65059228933082,14.1486223369174,19.3102360077455
1,1.89559185348243,-39.0999432753905,42.9909381003549,12.879847960148,22.0206947456692
0,10.5148364003499,2.09128612162875,-45.0649656607365,9.90596655274215,8.06308348087126
0,10.8403678533098,-1.84089848875338,7.42742129234505,7.74597105089939,7.50824924877519
0,1.78495252905557,1.46468793507986,-6.2404875602701,10.2060191177626,10.862788198148
1,-10.8044931224833,6.20015834671138,28.616224973206,12.380208506668,22.2768010889599
0,-16.4449150772591,3.85320585265007,-28.7257778781494,10.9452492902117,11.7227965082031
0,-38.9769221057736,18.7542190921338,44.843218316904,10.7775639646849,15.4188030394031
1,12.1934377730687,-0.983313001240281,-15.00189740882,12.064489192587,18.8024948767907
0,35.0482642029865,19.1886737001627,1.35860909714352,9.11823286246074,9.09608094815744
1,14.608030159568,40.3985920450695,-2.72940411004169,13.4082732989785,22.0294958583125
0,12.1252547881021,18.6774667314715,2.21490538738138,10.2339560908277,10.5032428296644
1,-6.67278373912061,4.99930933157635,-2.90967610783091,10.8818213385846,17.7364852142137
1,-3.50961408194851,9.30417414092226,43.4710523709622,12.5208624090604,19.8547398801971
1,-2.21514588496854,9.2809771281654,-7.83564847149911,12.5658470042146,19.5545599673345
0,-3.70530120411377,-9.21817820468704,53.1299633194321,11.5738504563956,10.6280242874296
1,-9.82109580495114,-2.26164562796952,-4.41139597090209,12.49031112161,18.7983454223045
0,-1.20608942520711,-39.9947547746746,-5.46701279219343,9.46923709022353,9.42758449162834
1,-50.6823604931206,-4.08877494503355,10.5619251913151,12.7851776164968,18.8259016678988
0,10.4189942734774,-30.7165006699321,-0.827127347237157,10.3555548393296,7.05769395870489
1,-16.7029364873398,-4.7680977863512,29.8944466704141,13.1721109589988,19.7626396258756
0,-15.6091342508883,-8.2854204012069,-14.2824453501085,9.91586855697114,8.88694750523454
1,27.5654878165232,6.81766820790541,0.0475132806585213,11.8253624564454,18.0856735713803
0,19.3224172765501,11.6552070721248,-4.47152259421375,11.4255896508923,8.88489258378397
0,3.42244605748864,-18.2670337602579,5.78507186286156,10.4163648888512,9.87073455747663
1,-19.9644449227294,38.3212386111446,-17.8191536856478,11.969867569062,16.7800172918697
1,48.9156873775452,-6.99392210656389,-50.5809256870031,12.1960925396325,17.7626943343688
0,-0.537062498338142,-13.2452829618145,5.24874086190769,9.86923346694523,10.6833788914042
0,13.2597658368539,25.6689377373604,4.25514566349486,10.9010261433748,11.9218774345976
0,-9.55095634726363,12.5452169301537,32.9598375191098,11.3381636553943,14.0855979450282
0,-1.0590215535319,-5.87675700682082,5.29321939302897,10.9884140651463,12.3331871144511
1,15.4651206347017,15.2620801293201,20.1469013045003,12.902027123815,18.9180108954739
1,-7.09127537681118,-1.45972371579145,-22.197506524184,13.6192362036401,20.7823653569728
1,0.515804428369469,-42.5109340679686,-40.3155060620662,12.2127594741506,17.3121891295556
1,-2.40897445344737,8.74253454308949,2.40753584504964,13.6018852688512,21.0710109635374
