"Tr","x1","x2","x3","M","Y"
1,7.75994544984653,-9.79740733976274,14.4438324836831,9.80978413984786,18.256135406824
0,2.83590854296338,-5.78319302911792,5.09505216470435,11.6755690744543,11.8203201704242
0,-19.4900350052229,43.2423155191283,6.79561707994824,11.35385957741,13.1737817756921
0,-4.47755198319458,0.000830275466248698,-43.2072495598399,10.0218201642052,11.4921025066057
1,-2.80943175150771,-4.79661526321784,1.64877318804763,10.9806723861782,15.9190155923605
0,1.00429366916339,-3.76026249214917,5.27997585063691,10.1359429107819,9.73839209005704
1,30.8242818783454,18.2351946250675,30.341351960356,13.4362754471711,20.4431552860835
1,13.4651464030513,-19.6323763492302,23.2569760159342,12.4567692007844,20.7543866091688
0,15.44152987641,22.3013998827684,-5.01236430282704,9.12618336673231,8.34032255466204
1,10.0382001153621,-4.0129887914843,15.7871504810651,12.676262063018,21.7826227814206
1,4.7931259244858,3.92713850630289,32.674089105825,11.5012347988816,19.3825076210173
1,-7.91131574551632,23.333551712346,-15.9731375980213,11.9821327317928,20.7464340982481
1,-2.01290908427641,24.2794387527306,-31.8061758208846,12.5246369578747,20.7557298621787
1,-46.3398391040386,2.81901738205983,12.277301352377,12.8553402308764,19.5474480877747
0,12.4289267073908,-8.40577091154783,-16.1478259532441,11.8804811171283,11.4538106510182
1,35.2003943500909,23.6022919470776,-17.6710634940407,13.9225707155419,21.7439293219324
0,1.82604653018656,-0.811972491477221,6.43931352345103,10.7077377626825,9.86067819702163
0,-46.9903467576859,-4.49900565046118,1.15346614984664,11.3019697228993,8.88291797832582
1,16.5431068886358,-6.18900169054413,-4.79250309146481,11.3438015672571,19.7240899618686
1,39.968848240161,-6.34158241376335,5.49386904414533,13.0792316302487,22.0962281217447
0,-3.3208244535188,6.80434925525086,-36.0852446673089,10.0035195255095,10.0908984304123
0,1.84993326027056,27.6480954635128,8.36877777811335,9.73029767779643,8.19901096209926
0,-6.21782993213289,-1.47737917312432,-52.8237409968827,11.5697158762902,12.5836203187426
1,10.2693386366375,0.796072984225495,-26.1893979158117,11.0755383048565,18.262274580941
0,6.63817207148562,-9.35320616926498,11.0403409222564,10.3319502083446,11.6531503680029
1,28.9979730430182,2.4743109059115,-0.0318562739242481,10.4587085081558,16.842016413173
1,20.1575645480702,-32.3121946990814,3.05422949328626,13.7025070773004,21.7958682278703
0,3.69608171197457,1.01184276871032,-56.133788035425,9.71714322385389,9.41950414833141
0,21.3363294358147,4.89623567686011,18.4531642347393,9.33475348452338,9.50115135081241
0,10.0609674812901,0.37575313289635,-0.848975389549675,11.8407203372888,10.9123482222551
1,14.4465232039825,1.77288701608041,10.3930122105166,13.0839244087965,21.3304100622856
1,-1.8302657675608,4.4400019268255,0.958507950893224,14.3078892759534,19.2461196523989
0,1.50941422758826,13.7244059662048,-20.6768597938905,9.94024280490679,8.19800031247926
1,1.87863120100427,0.619880672431162,37.8736161394851,12.3608966785638,18.0033751378119
1,-6.29853915893054,1.68106854297145,-12.7934160390694,11.2921159592307,18.9603953043911
1,-23.6245223406144,-9.31313931797926,6.31159339905315,13.0296156169422,18.297876376261
1,47.4704060987521,-5.9715337762494,-21.095951599225,12.5703418871605,20.0623269909675
1,32.7992835281558,9.64476760743652,-26.9465228605684,11.517526530033,19.1746569288726
1,40.4367578715417,26.0686008505978,-9.75738435994566,13.8995112393324,19.0865255733966
1,-8.14928744933335,-40.8383417591694,-10.3396287975028,12.2105674273948,20.6508597740453
0,4.23871412131937,-27.0810260922695,-11.1299763415435,10.0942693197614,7.78432011978738
1,0.0336231512497727,-4.95987051564787,-5.87626632247579,11.2300327223062,15.5826110936011
1,4.30478474938111,-1.72913478468925,-5.0941059669092,13.4059715456098,21.1684274340359
0,4.7369219933485,-19.6589489046062,5.70960008546493,11.5424438591855,15.7478486540932
0,18.4225453776906,-3.90422765241578,38.9081076732189,10.4084996161897,10.9774686084474
0,17.0481237604263,-11.794272320615,-6.66245723747685,11.4209131848745,10.6042595232647
0,4.00511734459674,6.65869071560184,45.2439748025152,11.4748993637498,10.7689814558219
0,-4.34767985013949,-0.41379308490297,46.1343832669848,9.90615956344731,7.76723780942261
0,0.669123623002954,-7.72076460864872,-5.90976423667937,7.46082283655282,7.9714887715024
1,38.3659917957381,-1.28706751841367,-5.01527407596172,12.61437856116,16.5673408273488
1,29.816020372961,5.08906712496595,-20.1586877403375,12.8411035740801,21.9286158245127
1,-41.1028882631575,18.0334172524045,10.7102227625653,12.7475764894203,19.7450193148802
0,9.49107305408117,18.9759885234432,38.8102734379507,11.4392090893205,11.1071436985773
1,-8.58628760140447,0.543397102740116,-18.7098177651561,10.733093702617,15.4381642052745
0,-6.60702453802576,-5.05144710344877,-8.89678555452503,10.3187783529946,9.15013287282458
0,-5.07856581638596,-1.69933090697661,-9.15685373391161,10.3794682921392,10.3151523094452
1,-10.3813017934512,49.1935734708864,-12.497621350735,12.3259658095266,19.6887294783396
0,-3.06106075025355,-0.742810823859788,-18.6589526923792,10.0933913582229,9.80366764892392
0,-2.31139821978151,-7.51389103952578,-1.02339953386846,9.63783584485097,9.31101946620906
1,13.2458388668915,-10.5079306892484,27.146559901769,14.4212705959174,21.8328683846211
0,-4.69520196194877,14.5242938109834,-12.4933113908622,9.02482414880683,9.44309668021398
1,-6.88333636415187,-3.595870350126,13.8639394019346,11.9685288490734,18.9279025318973
0,5.91837495737704,-33.8030849797125,32.6405770472851,9.40594539692697,11.1229072528786
0,-9.11607202758234,-14.3446833513588,24.1579753885386,9.87294799979762,8.3090895146743
0,-8.71163576689358,12.7880242842473,12.6182747630216,12.3866378902978,14.4275746153315
1,-3.62441953431533,22.7961187788402,-3.1469794718938,12.8173426962168,20.732280052914
1,3.87575584831103,16.1345045913444,-33.231521910492,11.0213082486681,16.8519414098437
0,-1.06200891009656,-3.86173553325443,44.6133584308157,8.4646351348216,8.7584105485458
0,-18.5698258488286,-45.4764331161715,3.72801589602189,8.93288985918575,8.60382152552101
1,11.1024450940242,-14.6852497820465,9.79335978964818,11.2376549228362,18.2309734731262
0,0.42690583962537,24.378602948157,10.9448594970635,9.43573881485109,10.4623579218825
0,10.8942339109951,7.84899566266489,-30.4470647749741,9.68870900553047,8.99603619192902
0,20.5596375106241,-10.9974654726064,0.51623982801907,11.4886361355161,6.30246633796301
1,-7.58333170628075,-14.4663322994001,8.32130524415787,13.6913307147191,20.7761559067032
1,15.5555497804571,-2.17136719119508,-3.7449471266101,11.3185261452087,18.1319194126427
0,5.43050599440733,8.16658288949034,0.315811954588753,9.00720150972844,9.44177384102113
0,2.54076938096441,5.28793943440258,-6.44511596332762,8.1201616479962,9.88458796925986
1,-7.32907971118104,36.6169421121927,-1.4188877314553,11.3799110609711,18.4477485883037
1,-2.1829797278038,-11.861604365043,-9.00765480130397,11.153462614782,18.2825179187978
0,-5.30832697917453,1.03307769626606,-5.16862776517453,10.6642749407608,12.7168789673986
1,-17.9710798179847,-16.5312379287307,19.1636555364718,12.2190351879683,20.3524963093112
1,-5.25698362422759,6.95232251407711,22.8607018817345,12.6884081819115,19.626293056589
1,-4.94838461938885,0.463269932537924,-20.6410198202411,12.1785030102488,19.5708166512583
1,-0.938600453489991,53.043857187698,9.9175140059453,12.93179145058,24.1968198733687
1,12.782027617186,0.765044107789478,-5.32616810923222,13.7371180518295,22.7072494077192
0,16.6861351558955,9.99213313017267,0.390235142892558,9.93334956392506,11.6611832058036
1,-4.8418429029067,9.8644969246221,15.4302614990587,10.2272813088241,17.3652629801442
1,25.5564417620926,-1.84201820313369,-22.1572121862212,11.3826126092546,18.8297848896118
0,14.4464694819291,-6.28393788714128,-15.3518075994354,9.51498708298683,9.61691120300689
1,-2.55135011055964,1.43342155378792,-5.70564619103102,11.2574369601387,18.5055696979564
1,-62.7281838744066,11.2503420941701,-30.7796857564992,13.8530700779727,23.4341935615252
0,-21.5985249585742,5.33141700173619,33.9967062873226,9.57131363481405,10.2647848984159
1,-8.33818630568839,-17.755532430037,-4.69822442689809,10.7415811792595,19.111997119902
0,-5.56431945437315,53.8770901389115,-21.2519457948618,10.8784344108494,9.3724882536866
1,19.7781617386355,28.3463992481785,0.219405621172863,12.8955785901884,22.2571679309645
1,8.38663869787501,5.57381509505519,11.0551580878913,12.6094763060142,21.8725682051569
0,46.5187374176549,-35.2509195873785,26.8031760711745,8.3118508857393,1.60174395582463
1,15.7646988089542,-16.0821674694231,22.5347096368852,12.3638546999351,18.7723597899396
1,-7.89822788775891,-0.186999825653795,10.061558890344,12.7522273855689,21.4679926113908
0,-7.61901731753378,-8.35148527630037,-5.31238413516627,8.66159017860009,10.7677304394968
1,-11.0573913899726,24.6236130761085,-12.0608484700341,12.5677948716212,22.9325478569818
0,4.44052607191853,57.8129435796636,11.3520968040913,9.8219560547997,8.85844008400124
0,13.2962256062942,-4.49949991638749,14.8611582929624,11.8646276590356,11.6529218140396
0,13.2998866719737,3.34366802355166,-3.28715419947358,11.312080835293,12.3794384238428
1,12.8163843901339,9.73757254453277,27.4337151507659,12.6063377787082,17.0061187478526
1,56.173163916961,-3.81406162110543,-14.5312346002705,12.7074456806445,23.7927239071896
0,-7.14876569157021,27.974873691647,-18.7446781528939,10.3086218027593,11.0343905583743
0,13.5585591223227,-6.09159667332426,-16.3343441882963,9.21091149547886,8.99392204513165
1,-5.50392949507192,4.26550012550458,-22.4311998388859,11.787044099081,18.6722183944883
1,-6.81278892470174,-14.9459160446447,-1.32541729904334,12.6126322267999,19.9775188647144
1,22.1728018258351,-11.1134612314735,-4.51326412732838,12.1196629897519,19.2239878790272
1,-17.3830455826637,1.58946073490006,-4.36720708438555,13.2543516963486,21.9981881627219
1,11.6786670844494,-8.10288956451393,-3.91684993574013,11.8242657389808,17.0337749764719
0,-13.36486993555,15.3261897663155,-14.1627610205595,9.17753721808504,8.89284733016571
0,-17.1941768105653,-9.92380786411068,25.9692317948338,10.644509488124,12.5609794474253
1,38.8114938654252,33.1097345819846,3.80929808091378,13.6568350494356,21.9437918280276
0,-6.41096177106298,10.8472883306394,19.1293851379306,11.9667393148968,12.1002405169353
1,-11.7746816255124,1.16299035139359,-34.028025216849,11.475121356763,17.5432138887737
1,8.5929221554653,0.792004578662117,-9.69548081007391,13.9969042378575,20.7969270526081
0,-5.70047926980033,22.1520212731023,7.70797967792965,11.133667436631,8.56604397100367
1,-1.11838196856433,0.275737952901166,64.2886008755712,12.360626421252,21.0726718140478
1,13.448158477775,22.2710899333997,27.6765313212982,13.7638219042693,23.1785549283666
1,9.22943789716089,3.53632953811039,-3.52410541966792,9.75784232007566,15.0553169809773
0,13.8409218089567,-2.67227730129376,13.0372175621861,11.3279429273073,9.70101715017059
0,2.69406438308366,-0.0783199299200652,7.74093426461745,9.40464634649423,6.18567503663324
0,1.84372127050619,-5.03777229571452,67.6219869207005,11.8960271757502,14.1502887574033
1,-13.9385438695173,11.2001758387982,46.2475555117329,9.52826225489461,15.8820987019195
0,-8.75003203576745,17.993870045795,-46.0715143621586,10.0604023795571,9.31325284226841
0,17.4102169689823,-15.4840831529203,-34.8879671633768,10.522824989112,10.3880932285202
1,-11.4893631964104,-13.4036487206971,-11.0162741646695,10.961519307754,16.31207866594
1,-16.12058693032,-2.39511405683886,39.1834812378459,13.3241059064037,22.4560162296067
0,11.2479641544404,-22.3687688962373,23.0936664653651,10.2197220771349,12.9966299957172
0,9.76057499981343,-15.3116463928813,3.2506856902494,10.0360403008216,8.57666372841814
0,3.17144983621091,25.2786350992497,3.67512532211388,11.0021798675707,11.1946069134647
0,9.48787386080091,6.04968607590709,-2.81279140238838,10.5786327938548,9.73217009109545
1,-23.8794906479093,-20.5732337264078,16.7404159884742,13.7837707177811,22.8272840819662
0,-20.3358730600391,8.17891064629031,0.76142363717095,11.9299657711422,14.2907221622084
