"Tr","x1","x2","x3","M","Y"
1,32.4478970308321,-0.680203160638739,11.9239146355335,11.415073541487,18.2597572207918
1,-16.1315303840007,-13.8570976220924,-20.1088505242316,12.9996942757038,20.1855625925626
0,-0.287020343391737,10.0040660647908,0.678344616675716,8.78630673674357,9.69373965642224
0,6.92664294967221,-18.1653884037773,9.46619103867665,10.4882021468124,9.68995168065495
1,2.46607792044119,3.53785213495188,-6.26952848032242,11.2491709319065,20.4218432362669
1,-2.43044962428815,11.626914693289,-11.5206812267705,11.3720968517073,19.3478135680586
0,12.1940872144022,9.04073728290443,3.38559876242229,13.4266105742375,11.9695946018262
1,7.36362858075243,19.941343821809,17.3513972077506,12.1072430026214,16.6067895702923
1,-33.238595630243,6.08751788705634,-44.1793654645403,12.3748270352118,18.7069079856393
0,-7.74767799843147,11.4603306341647,10.7007645962632,9.52135855213927,10.0634747054502
1,27.4543317840864,16.7227363835894,-7.31966461497166,13.1852757413505,23.2857179323133
1,2.21802778075534,20.2916607405136,17.7137476064666,13.3802702693022,20.3958300056607
1,12.2062629539244,18.0577983005543,20.8842193599565,12.2484904166551,20.7468787491647
1,-1.47090467891763,5.35216064648919,-19.521028557629,12.490705737868,19.5372942709072
1,0.863769693962443,-7.09363216844854,17.6707119414829,12.0101590447697,19.9293451068368
0,-1.74689599190183,1.6791817995203,-2.90393387021094,8.61412798617643,9.10623742120805
1,6.09814975722046,6.51255428480263,-0.228214239170886,12.210834366072,19.4030978592446
1,-59.4608879251383,-8.01736255620031,17.9887846190163,12.5950897779938,21.3599934777557
1,9.04592055040056,6.51776938761238,25.3366689847914,12.5586333097477,20.6241169609746
1,3.60763784117607,-1.28215437217243,-15.1422988422325,11.9990307618725,18.8868243068154
0,2.72524550275284,4.35191749832227,14.036610117395,10.2292739561831,12.2613051165389
1,13.9583558581929,-10.2976612550062,38.7059079628167,11.8517310748867,21.400916170936
0,27.5114185565242,-0.357646279377929,-3.6916780575658,10.4418653455138,9.4947723226636
1,1.15444992576858,-12.178961582039,8.82875322226377,13.7143348327759,22.4895753473724
0,-31.586819593253,13.3085347562944,-39.703458095611,11.7587991352967,10.2583619383183
0,9.14190310035861,7.42526349492009,-7.33259832090769,10.5820421735675,11.9741964321448
0,-11.4890774936242,-5.25395352922347,-4.25751181732895,11.9894487000944,12.4696087255826
0,0.580823621692495,-9.74627898995051,-5.05873467634623,8.81475200766394,6.09678693641834
0,17.6907469507672,20.1423761535946,-31.5029676899435,13.7346253755899,12.3238315902068
1,9.03264848262624,-4.83873352806058,-3.51634182647803,12.6949760918932,20.0424854604409
0,7.61240116286273,5.41335142035565,-0.754691198230385,8.94609423871278,8.80027227499108
0,3.67504041930128,-12.9601857787711,-10.8006230354623,8.98592284137798,9.72751248948921
1,3.14105257980676,-21.0207787165436,28.5690187052411,11.9979157867109,23.1907702024294
1,5.08592832057439,9.44704010262396,-21.9496069103675,12.9351483508802,18.6615452871366
1,-24.5924922739039,10.9457710477365,28.2675657800391,13.8103875070258,20.7399132741968
1,2.74241305050545,-53.0578479358653,-35.6034251914884,12.0584277527688,18.1787672534378
0,3.08731522729036,-9.99384852587981,-6.03024488965687,9.16558832908827,8.11746278501085
0,-3.74041972274173,7.59634015010052,-0.212361249785021,10.5236273689461,11.2006940951005
1,-46.9581476330466,-5.63148386752127,-13.853337423267,10.9374163939216,16.8537051613545
0,11.0287326574886,-48.5316565840983,-25.3842440168972,9.37943361028809,7.17936682038919
0,6.50752179226528,-0.571393724497086,7.16140158626585,10.6955326178344,11.8097622053608
1,8.81166940432807,14.2168413008771,-29.8138126738648,12.9492567758982,17.6324252959696
0,-15.3889659656331,8.86159701188109,-2.93272150380551,10.1613522576342,9.61321902345603
1,-25.5792973206816,-39.9229177900645,0.631738755446955,15.3742822356698,24.1334460561003
0,2.95290466553918,5.97648679796063,-5.1886216700662,8.49613210470894,8.16491712460022
0,10.7438330760391,-39.5711198849107,2.53111037837141,10.6248563653809,8.32663763794292
0,13.5587772062053,10.9815942432381,38.3748547770989,9.69623825196143,10.8351103728118
0,-13.0272712786098,-3.3051126669706,1.81611517335808,9.46867241008591,11.2728040207261
1,-6.1905730038527,1.40771008938776,15.3927775119596,12.9206060195679,21.073903579064
0,-10.2486800744954,0.281389291321327,-6.44105907364284,9.51641156151083,8.09576496082461
0,-23.5436016307224,-2.56931423249003,-6.0410136892606,10.2416298491432,8.44257098465844
1,-2.25590497215887,-17.7525381846372,17.8315787307826,10.5583523653565,17.3353705210443
1,0.579531568409949,-14.6184874109199,32.5438142793257,12.2458060013726,18.7419867581774
1,34.5600879816672,-10.559521297225,-25.2001627757488,13.7916993696719,22.428433457131
1,-35.4153101569873,-8.39041033898795,-2.6145523720531,12.378862393867,21.1183337078251
1,7.20609451280343,-5.44165086916459,19.3156940507398,13.4644732645392,19.2217228784111
0,4.79855874671942,20.2003839357991,-7.65767957263177,8.58401194667604,8.70593852554604
1,0.614086722727409,11.1717478314353,-22.440380070539,13.8094203814746,25.6602849084344
1,7.69123846428026,-25.8689839189914,31.7448480065218,13.1591144660829,20.8903760637507
0,-2.58991394541297,-16.1626033887909,0.0956180201674363,10.1373749416667,8.63696429857843
0,4.21064583087874,24.847965342722,-6.33965033249118,10.5153963836089,10.6458138759652
1,-20.2260035625849,0.552715064136017,25.6623942373201,11.3406226277858,16.3652574674571
0,-6.00964827499501,46.3988180888428,-3.08852480972805,9.5220334774142,9.75279108713204
1,-4.16608620894463,6.7483505494854,-15.6065601123033,12.4472425277742,18.969371979401
1,5.2094565066594,0.86408030893116,-7.47622519915969,11.4676323282456,17.449061465226
1,41.5560219349179,-32.1800219675337,30.0111769129299,11.2517511444594,15.159526874772
1,-6.80752993262599,0.862953384589724,21.7413665224873,12.0010059459243,19.3157485459071
1,-13.6251956160372,-3.61444741421127,45.4337642736204,10.349872945581,15.74288471819
1,4.51656200758827,21.1655101318091,9.45989121879751,12.2764636814037,19.4222795008405
0,-2.55989378041094,-46.4836518328551,5.14774463290091,11.9036657450802,11.7580341674766
0,-5.51410187098254,-14.9305955681349,-2.72687412173737,11.1267735502877,14.088749860125
1,-0.945561916307133,9.97861741440597,-21.0476305517289,12.4755672211132,19.6392963479595
1,1.1303549152516,12.9291615389436,-28.6012936392896,13.0121950575868,18.5433070787788
0,2.62633221313938,-22.2560164018134,-17.6632976611281,10.7593309441201,9.18460119541687
0,-14.4226612024503,-10.5731695500398,5.86798716163181,10.4405070828226,13.7305694412307
0,-1.73484001687981,5.47547330854044,-4.61252778453691,9.69903227520528,10.9426394495991
0,6.44449885374011,-4.94440691119557,-5.02327738842961,10.4494854728433,11.3538917265157
1,17.0301546448888,29.1785622564102,0.970924580671898,14.4793079248301,21.4449916556562
1,-19.9275956671354,32.5039265181138,23.2478394147352,14.1151905462421,25.0809256829072
1,-11.078274704981,5.4334889406467,-35.4700552128038,11.7105983338004,16.9283660833086
0,-5.45143872207192,3.29877686876856,-0.342621020672924,9.7758579611532,9.52217739478097
1,-54.1851656769173,3.87479525699543,-7.46129856979612,13.668706260698,23.8410569201503
0,-17.1398286282143,-1.44686923432457,12.6140193183968,10.1899757736803,10.3891571553316
0,16.7044568755534,-5.60752583356732,-14.7926020881207,9.43421385664817,11.9412249967702
0,6.81824445318601,3.96347726309711,7.99443133656735,11.4464452630019,8.7464618193745
0,-7.08017554162973,-10.239611801521,4.03975720012124,11.5179179021969,9.04359915699916
1,8.09711988048577,-3.74611336204029,-4.87795189333719,12.2807616425579,18.911605946483
0,8.29404597137054,-13.5746451272025,-5.95008106145319,9.96816871067392,9.14217069158979
0,7.49690240510639,2.36455630375337,-8.72044855327349,10.6352059428745,11.0151428043065
0,-3.20214868669032,-13.2879498403567,-6.42265656049977,11.327689742697,12.2524288265836
1,-17.2697953780225,2.01033555672489,23.7666462164899,12.7048202148754,19.1316635831912
0,6.43466640688353,-37.8576207971721,3.88808950905265,9.23861768277185,7.81816230990778
1,-20.9925019450403,-12.7777781316667,-8.53663441948824,12.5775715464753,20.8880593756369
1,-13.8650459404015,-17.9805644972695,14.7407947937911,11.4076242547279,17.417064993253
0,29.30255748524,-9.9441758848339,7.47756437275453,10.6291978051573,11.9304867452062
1,-2.75796367553533,16.8384170163911,-11.2283484018135,13.4986649292803,23.651567711101
0,5.98748879132038,3.14569598235216,24.8050756213292,9.74796195161501,10.6600944248754
1,-4.27107114131423,7.81449770337177,-15.3539351147658,10.6951414116839,15.8131081708875
0,5.59967426449835,5.41795328939031,21.8315340530072,10.0443943436577,9.08851115901666
0,-12.3708221181862,-4.02675108763492,0.727553091627101,7.82558685648742,8.66904254953993
0,-9.63423033387975,52.6782748529396,-12.284245710976,10.5644807142347,7.80617749241325
0,15.1761097473636,6.78095798213759,4.53906083107371,10.1849592398729,10.8099850463363
0,-0.056518401706551,1.39604986515917,43.2840072217163,8.99409810888544,7.55180511570965
0,-0.471295571437285,-1.95126974739088,4.49182576828844,8.7300763798221,9.07301074727585
0,-13.7805825012347,-36.4880866454962,9.97944004153451,12.4560143449674,14.6539165006741
0,-3.69523369441098,8.43286494467036,-11.2608151207038,10.8236330189742,9.62538467940777
1,-18.9423302729216,-13.0669612465225,-10.5025621781385,11.2497774889073,19.902663557883
0,-4.32750314045212,-9.66074508370661,-16.9227555986159,9.95530893323689,10.7451028054442
0,1.85072609025294,0.360097026024927,1.32131758550783,11.3722377350402,12.1603135300521
0,-6.76802759930173,7.43811096825992,15.8665080667144,10.3765529544729,7.09748287057873
1,5.64298214250447,-11.2256230962018,-10.6782106043593,12.108532868025,18.001479153767
1,-0.694594839000671,-4.27241729867194,2.28248429937328,12.1047473946026,17.8494403955795
0,-11.4605142053762,-4.80913757867833,13.2943331963526,10.7960123718817,11.8821571563688
1,53.9628806967451,2.05130648246905,14.975703372674,13.7797539094289,21.8408743606727
0,-5.93579165922531,5.84568853629333,-7.78972563223109,10.7115680198573,12.4526303821025
1,-9.80139157599301,10.3781113362163,-3.16957401040969,11.7964332725592,18.6796195830686
0,-18.140927706693,-0.82841743586668,-0.525675865164024,8.83763397567819,7.6433427399992
1,1.04950113052178,-1.85859378832578,-4.70684619357715,13.0777566548308,20.2121800094365
1,3.80323723586062,-13.6402981470085,6.9174007278862,13.6310655322619,25.0326201553772
0,-19.9158161301358,-7.34977038207314,5.71459073594597,10.1537340657444,10.8745688590506
0,11.5040441240102,-0.17128695006342,-1.44012419828452,10.0258566520276,10.4431031781501
0,-3.265615089082,1.6583367711839,-25.3288181121791,10.9539466178456,11.4045995614908
0,38.1602728775185,-7.90206398235241,9.66698714052306,9.80958493306576,6.18984443233263
1,14.0574438716942,4.6326170224744,10.1828215625517,12.0142096436907,20.6738153943674
0,0.102346686898395,-7.72332272976378,-13.262310276595,9.83020822710388,11.9627762869064
0,-23.6861242515462,84.5513553854201,5.43786184883649,11.3785687329239,10.2431072199491
1,46.9979685750681,-5.90292718206762,-8.07366708002455,12.6970009553603,21.9049525407256
0,-0.444879559292066,9.05921835385647,0.726910830607809,10.4082375638744,10.0426925092203
0,-1.6233933997713,34.6538732358124,8.22946269102216,11.6571340933307,9.12262623388908
1,11.362677747846,-0.910172576571797,-20.2599366723389,11.9157082605747,18.3588792506714
1,-28.220128841382,13.5839151460494,19.2182839481004,13.5098218542142,20.047117752016
1,-13.4366002793087,-23.3143761443584,-3.78666418146009,14.2508289084066,22.3660538193096
0,8.3523626854737,8.5079541259974,14.1930784521063,10.5489512854243,11.8286901678105
1,21.6766341347825,-21.4619323894672,-3.39400820409952,12.4521015559576,18.76801934655
1,-13.2180876303777,54.2801889052254,37.3958293432271,13.0467452843394,21.3404443230021
0,0.188199266746649,-6.87469892247902,-7.48069507653308,7.96682304271867,8.70266862939963
1,25.8009169660595,3.14291320201007,18.0306048926226,12.3457724252224,18.252773685775
0,15.4141465424686,-17.6056089874606,-3.61233280078203,11.2355110556114,12.6130065413759
0,4.78425149320492,0.626914119780567,-13.1490122618372,8.90338537627857,9.15391350413242
0,-16.0321338914304,8.54923983642999,20.2789353014264,10.2731634117074,11.8288527380041
1,2.75438697339234,6.91215346404388,11.806316401597,12.2836681131861,22.7692238622328
