"Tr","x1","x2","x3","M","Y"
1,14.5178267289863,-7.29673805726629,-18.1469685166131,13.01857803278,18.8417999655205
0,-9.12810325049715,2.88949230247731,-26.5319373562532,9.87809748721683,8.92064962084087
1,-32.6648452245005,-0.324985915889884,-2.29619918387763,13.2109104890174,22.8590372405946
0,1.85033369276381,17.3890521250033,6.63922435526474,11.6313499857809,10.6935713883464
1,-7.04030976922791,-8.45175452827137,29.5799448772316,12.7627105424629,19.9996987233245
1,5.3821150898234,13.2608027333645,-18.8825371405036,12.1426808257057,18.1855965851408
1,49.2267677720563,0.438783150488783,3.51174717355417,12.9282521888411,19.6107967213974
0,-4.9336212726161,-31.8051633552721,12.7501795179732,11.8385576445836,11.1568864866917
0,-0.814427539442445,-7.01036956767542,-10.0898631472602,9.92181773961648,9.31814251202126
0,15.9110414749216,-7.41933113946771,5.75763726550307,10.6584103006528,6.84606552268996
0,24.9524193337738,-10.5328997823788,9.81287575479331,9.11472884874606,11.1598867986441
0,-3.96949531320003,23.1667476546682,-4.51192792790093,8.6422955117405,9.10716176865418
1,-24.296729933209,-51.8921102346449,-0.419161383456576,14.7546796019283,20.7720715782488
0,1.06210582045273,-22.9017856075339,10.9396717106635,9.59031726814066,7.2144386279679
0,6.20448507095627,-5.41134301462553,-25.7506766858336,10.2177159142332,11.7697348712566
0,23.7169740942538,34.6657453928417,12.4929072437884,9.93174433074186,10.047518233975
0,-2.4807593271065,-16.7688493853071,18.9877166647982,10.4640997610618,10.9006062051222
0,-26.2076799473607,-1.49877598918046,-1.94434710800939,8.63118945255815,10.5611710037272
0,-19.611800902333,7.8043428649745,38.221796569066,10.4031159531542,12.3952709864764
0,-6.86308192648465,-17.831182834257,-12.7626474704644,10.2192273556952,9.82462111254599
1,-4.6479891470088,14.4530035858578,-24.1206209281882,11.8275181616468,17.4377797574953
1,23.8660925903953,6.34096316131627,-11.1718112371143,11.5286459597576,18.546704234203
0,-9.15474033925128,-27.7690280214784,12.2404623600278,11.6986758834626,13.0812777424019
0,-8.02534055487413,20.0018328150703,-19.9814242569267,10.4479562908457,9.09357942489564
0,1.39588865900258,-60.9955410832657,16.3769606215866,10.6429142892904,11.1370222856475
0,8.04234170578332,-11.5266370338086,-27.7838211324423,10.5104249840529,9.49236103406188
1,10.6963158865624,10.5314883016091,23.8236773476209,11.1665548333381,18.372634227485
1,-13.4013145894082,-14.0553025940528,30.1403051249354,12.0086046781101,19.5221590906368
0,-1.92220002931042,-2.12356192572631,-3.41484626626898,9.41629311156927,11.3014606863831
1,13.9452259437135,-7.96912740519772,-1.39533874261626,12.9075702071399,18.5711773436716
1,-11.2398484373817,0.301487658975985,29.6693475213662,12.6124762394853,19.8621705072863
1,-0.81791976737213,-16.0081112880626,38.3723846986325,12.7415330846673,18.1732996533621
1,-0.902361207749411,-13.9144259435572,38.7224140665799,13.9967252945172,24.9882710929893
0,-8.92257048074682,-17.904319848512,-5.38032596063494,9.00092341527167,9.59484802162357
0,-9.44177318872414,-7.55248313106273,-7.79208219662837,10.5176867162125,8.86538378814111
1,-26.2022647556197,8.30935962666756,5.68310988429982,14.3295065225994,23.2816387329622
0,-11.8113463595854,-42.6216405502037,-4.85300197988475,10.7769039369372,9.72163331414457
1,-11.0606465943204,-17.6113807141643,7.53461969587139,11.2882171286765,18.8031681308458
1,-4.32930005122489,9.52734362882912,9.21413191778201,11.5045393609404,16.7034655136469
1,2.76455137374075,-12.2519601515958,45.7878628627618,11.488810970742,17.9464607281703
0,30.780994161119,-1.93609860669387,-5.17708142442104,11.8393698965583,12.3363555780547
1,-18.9975606012718,-9.61955292797132,-7.54482205732285,11.4101270035265,19.6047319925917
1,1.92509775582782,39.6976170541947,-19.7102886649444,11.0723751566493,16.7797771239838
1,0.733259083438578,1.21315364328194,55.1266954612366,11.1210049895254,18.0632223429301
0,-1.32795216292652,8.9907990104337,-10.7900703390563,10.7311887894229,11.4584142151934
1,28.2243217401475,13.3316957774128,21.5228721052626,13.6711258701583,23.8116526030708
1,-25.970077963205,3.69790526787487,2.3026355646408,12.8873280160892,20.0328338410844
1,-7.92001280890275,2.92783978825677,11.4175765802144,11.8311709263386,15.2707248415192
1,-40.4853734826563,2.66307327181896,-14.2139599167089,14.2888420918668,21.4548711697472
0,8.59497238822362,9.99591345578081,-2.00071683595811,10.2260485322649,11.0537191802019
1,-15.3429878107617,1.75944392958076,3.76365120615392,11.1261883041649,21.3136552882464
0,-5.85625459429091,8.233462290481,0.280940404942422,10.96151413219,14.2648361779751
0,18.9762452213753,-7.02534073328734,-12.0358899945576,10.4963757408568,10.1175683061375
1,-4.0627186994353,-1.13009798092576,53.0535075716062,12.6594833356493,20.1038128181405
1,3.52052892214596,-5.43682396886054,7.49829302461906,9.70531796954895,17.4568859844901
1,0.566390407759194,4.24470558490265,7.05228174783888,11.2019664273698,15.4623578227254
1,3.15767745200994,10.574297498421,-21.708940700642,12.1986434059637,18.4423189329883
1,-48.1618752398369,-0.587353187536057,31.0697318800958,14.0179491100411,21.4434090142479
1,-13.0525273820101,-4.89637539975424,1.6877656211902,12.6113620529302,20.6492893750303
1,45.245730041455,1.25627019773952,13.186658437605,14.0349062822766,22.7442929828675
1,7.53189963678529,-8.27898877609069,26.5681491186801,13.0697903046629,19.5109959810137
1,-1.89728354837271,4.90593580591137,-3.90077915392953,11.9666365147573,19.4694417681191
0,-41.1989099895358,7.2884580003602,-9.57956997406407,7.51185078332413,10.9086410586975
1,3.78616820644705,10.825409699721,-21.1516865869877,13.2435814770297,17.7961780424868
1,10.7777790761828,-12.3123526694721,-16.7199941442618,12.2745268815707,18.2133982708701
0,-0.779213388828184,1.0748465390631,-49.0492728733386,8.74452612513119,7.46519409311066
1,9.96175841463114,54.4462174348881,37.1673774591206,12.7174482535273,18.8521103410622
0,3.01732808437048,-1.02024863854615,2.2163285671199,9.61109929427256,10.005529875108
0,3.74364333279693,-12.8197579230207,-27.6933827459652,10.4127787729132,8.75738048953219
1,-6.62258021180412,0.728934595366875,-52.2667318231238,12.5213205692242,21.4755154324174
1,13.8817454874227,13.7044317792436,-0.0611921935565656,10.9688551885021,17.7469836219895
0,4.08999896628603,22.8867171127847,12.8377484520338,10.1402885551328,9.39345656373216
1,-11.2963692977783,0.816902857242104,7.46929614098625,13.6093342823578,19.8481562111403
1,14.3250105332172,17.9395031489629,16.0705056532729,12.4612776671636,18.5050406551815
1,-24.5866295785919,6.23347414150264,3.05034151917234,13.3829261315236,21.8032119847063
1,-41.1577047049036,-10.3095904410417,39.4335067651435,14.1392947012629,23.977133640621
1,49.9694554752381,41.2566128923682,-21.5297682841786,13.953297474945,22.544757316342
0,7.11463523250471,-2.2840390899892,0.659261994105881,11.4796124476466,13.1098286321492
1,22.6475459671393,37.6923215737406,13.7793202064153,12.8314903671611,20.6688411033899
1,5.23336759880564,-11.7479253122793,-1.14213068062281,11.7933930674767,18.2673819700024
0,8.34317002517817,-10.3234545363824,4.63124610262603,12.4124032821221,11.5912266907055
1,-3.95412623839165,-15.7792690663928,11.2580708369213,12.7466420198473,22.640957525186
1,-4.77586531455735,-2.79034429205551,-3.8418938078926,12.6850960932939,19.0104449728983
1,-39.9815179435369,3.90360592341474,0.946259305092665,13.0241905741764,19.7438819064149
1,-18.7478608177824,47.5100122077204,-4.13578493765149,13.6294247740343,21.7535997180121
0,24.1633859813442,3.92479896261233,9.82484630816004,9.87340961150869,11.6543743452507
1,18.4434049149942,-18.9722033288449,9.07579244385275,13.2998755376366,19.5440607373874
0,-3.52269014771561,-21.9545949315734,9.53474388975122,10.676861892977,12.0043915998436
1,-17.3675167116314,-3.0974620948673,3.12380691376584,13.0721613982778,19.2264754958586
0,13.4975232881195,11.3532408793725,33.458448469336,11.7857420412194,11.1763347311051
0,-4.10503453285071,-0.886004428140892,-0.666105343313724,10.7376327450944,9.18234074030011
0,9.12723802729117,10.8596193263287,17.2448448478036,10.0189589022867,9.69534786052475
0,-1.93898550942746,-11.2390272005244,-12.3899112823341,11.8975982451911,11.6321658809412
1,4.36308427637461,34.2612695006528,-8.04267084824338,13.6547216767797,21.4884619823046
1,-16.5944100567735,-24.2677867505474,-5.24301138218203,12.4374456350711,20.0596713180284
0,10.176379046074,0.111089967282998,-4.79609113771696,10.3391286539798,10.8689207076666
0,18.3768431799676,2.82694744446165,14.9091304378012,10.634619091933,7.66164347212712
0,-8.27476002353063,-0.327079749135174,-0.947355190332632,8.92194700846749,10.5341307842661
0,10.8148739992184,-8.77222479668553,-15.7426548736587,10.054019302727,9.56936144553483
1,-0.284674365394028,7.57352068049049,-30.5783910256579,12.9034933752983,22.2884564935403
1,46.3447561469595,6.58717334390447,2.87548832488035,12.9524118215688,18.736039131313
0,-6.12601857252871,20.1489093376933,15.4195921664962,11.7276456917878,7.43275648484245
0,8.91980881740214,49.1987356900313,17.8742848171682,9.10149536591148,6.34521882039423
0,6.70732175641178,15.1351266411056,-2.44895096510398,9.80904576785069,5.36219848775795
0,-8.95115085072192,2.14472195041402,4.59938506414009,10.3278730718062,10.4256025686739
1,14.724925417443,11.384180078034,-10.2905139639905,13.0251637303839,22.1670464649424
1,1.833970468011,38.3510438347583,3.92354933148506,11.2129876425832,20.685705275968
1,6.06116976992069,14.8445487608929,58.8405251119582,11.6198404667628,18.837423383002
0,9.43583904626623,-8.96242051620537,14.330863726319,9.03602549562692,10.2425565314813
0,-13.3185235816272,12.8303401765362,26.1647975388509,10.5515501721713,10.4103323894387
0,14.8201186194879,-1.57340565865706,56.8356856066228,8.87639762841804,9.61561461114585
1,-44.4086925042488,-1.50628732151596,18.5399959387551,13.2775522088817,18.8255570570051
1,15.9681932277756,2.092526158054,28.3975767646806,14.2207906221854,21.5269789406486
0,2.82506410247568,1.97913483182918,0.945742662776541,11.1430108781143,11.1341528851702
1,-8.71277257764777,8.81878519645616,21.915294672444,12.6280616863304,17.2908329427957
1,-2.00954194594428,25.5786787469529,-27.3491551927453,12.1220764975983,17.9320550575992
0,7.17936410160286,0.126185294724632,-10.465656666654,11.5214975819857,11.5762758231317
0,13.5871256150077,-13.7831912885579,6.01776383230593,10.8075028315678,10.1783188677277
1,4.39930604989759,-36.8402013693612,-15.314364420732,13.2620979371244,21.6667720547295
1,-2.32567513130759,28.1941355269331,49.5593043370124,13.8954578509374,17.3299612831486
0,-9.95620417142976,-7.91440064239948,-11.5284289052598,10.0698490005951,12.313442027389
0,3.99017579199685,-18.6544912046416,1.42846497431944,10.00107112248,9.22855524397452
0,5.52844712130859,8.38554138396436,6.64681616798679,11.0348078509852,11.9478881852865
0,-4.04089210999892,-7.95373869447731,-4.07981565348867,11.9098252259622,5.98401031425927
1,-34.6651210965872,-7.78447545835047,12.1049393171826,13.047223382036,19.3279813701594
1,-5.78832597129678,-13.4628022939482,-5.9310585693438,12.7041440428573,22.4884694419323
1,2.63300888632317,-5.64647696609871,29.7514778265788,14.0518635940702,24.6816369410288
1,1.29963767562163,-35.3195062686395,-0.0298366019765925,13.6887180277308,24.0274603983971
0,7.68795428151445,4.6352526032798,6.27552281976406,10.0289118913121,8.16397209900651
0,-6.81146558881286,23.6239373073129,-26.2765441852744,10.4811646081557,9.36569533170736
0,1.62446201520915,-2.87096193596206,-27.4209633047787,9.89779527914713,7.77577735001973
0,3.74756728109331,14.1016751501641,-33.1901008602132,10.9670285089188,11.1456692896266
0,1.98434616334449,3.28356611906298,-4.16239432104264,10.3649183714639,11.3667321793493
1,-2.14487198764572,5.37010827001354,8.4651479790078,12.2704636423673,21.4462664218381
0,23.2798683842973,-6.72526789359536,12.35331963283,12.0543483106595,12.3656824700175
1,15.9093849076909,-8.23715809687819,-4.12375177098721,15.7236159427842,24.9318024922796
0,-1.22989603467206,-13.5399908395326,4.58243603705086,8.75724208779749,12.1037582604788
1,9.16533784156778,3.81911475299952,-11.5366998060018,12.9770263967916,18.7164791426144
1,-12.5188846537319,-2.19880084243158,-7.15435548199476,13.7560441142932,20.3269513432199
1,-2.63816268736222,10.2328860487923,-65.2726065329053,11.7943431665006,18.0856246268815
1,-25.808142420347,-6.43306177500401,49.4024830140332,11.823824156416,19.3567982325885
1,-1.98904955988375,-13.2890576346878,12.4513234284195,9.41705086525824,13.5280349591149
0,-4.34086919445516,5.78570433045526,-26.5088027014468,11.0032372365029,14.492967673869
0,-5.567978279074,22.3665644870911,-41.8752954546871,10.9104237789551,8.30276434719751
1,-4.64998100633566,0.832365909421056,-20.471451208002,13.8487678173169,22.4474514311319
0,0.693623552692841,32.7664476279873,15.3601418002625,10.3879787107851,10.0403069280439
1,12.7601585743274,-0.440247754605234,10.9583500428721,12.5128546419233,20.9592873769418
0,-9.65122784220043,-14.4176605384487,42.7877090111143,9.96840186134586,8.41263965200947
0,-7.81974692416818,3.67098041412623,11.6870302573394,9.83996366791077,12.983414398164
0,-10.0623642183262,1.34202206112495,-9.70515456275236,9.58277387238531,6.80070314171638
1,-12.5826029286985,-0.0814567026425184,-37.79871539496,12.1527651775542,19.5463737819815
0,6.95596676348822,19.1320666928024,11.5385053546443,9.5646410302821,9.17322663005892
0,4.94131247813445,-15.812511469879,2.80949518293672,14.0258040153967,15.2994334356732
0,-7.26241967012765,-1.2888048469789,-31.9838551442122,10.3221751559187,9.65609861754868
1,5.62272225208604,-15.6553868374056,-4.48605996840073,12.0974821673682,18.778012156522
0,11.0129812200672,-31.5927537528664,-8.17325171924928,9.69231188457609,12.1046150940883
0,-11.2910968249656,9.57257835938204,-14.5780306410454,10.1309796346542,8.35131621157092
1,23.6043470507593,1.20669706970034,3.6655911916768,10.388214943239,16.9202483525534
1,0.867858637616738,-2.20255957004462,-17.9153015014352,10.9212856216747,18.3118371845127
1,7.93781386466586,25.7939980614499,14.7475333314435,12.9726564948232,20.986337613706
1,2.74612434854339,-0.0715114861914855,-39.9788405271063,13.6081611050797,22.1094899403302
1,16.4925219880228,1.98310666385775,-20.1609201014777,12.7971994465227,21.6921539737049
1,-10.1261585143284,-19.3194368334529,6.92512170666513,12.1266682210404,20.551412518605
0,-6.758253148223,-27.6316024821586,3.64473412004908,10.1985706125215,8.1119511445208
0,8.24153116907523,-5.34798232319037,-0.676114955705699,8.28758074144008,9.97272476498559
1,13.7481951825363,7.47360580335266,14.4814649635074,12.9172082343988,19.2065017325379
1,-2.9255051511359,-2.9351215762356,-41.1301876471516,12.379073110235,20.4819645337725
0,-8.28205907512876,-7.43292174410657,-7.29813398509165,10.1645369734943,8.62235671806239
1,50.9645297388563,-10.7432105891106,-4.88076119522457,12.8326911646541,20.3460783701693
0,10.5573529693928,-11.2851115247132,-2.59409392611924,10.1043079803527,11.2459837202977
1,4.41290356425991,31.4059847325597,10.4389833461665,13.0813520456911,18.6953723437519
0,11.5160968885196,-3.27263432038144,23.8755003670041,11.0433893036287,13.5526053710598
1,14.8614997087319,-23.4673705698007,-15.973562325868,12.7677757735429,19.2596159826425
1,-3.54003524861828,-31.8754707117127,-42.9924262526945,14.6809794299668,27.4151904127674
1,-6.25810378349021,7.24948301441483,10.6950097347068,13.087341250059,20.7440153371318
0,-8.5898197937741,17.7694256157991,-3.36476372255335,11.3280184112291,10.7870192701919
0,8.50493847196767,-37.4721506473228,23.9580891995259,9.74486596288081,9.81024361549902
1,-6.36258149101797,0.437304335798527,-4.86111236205659,13.4568182932638,20.9747355055288
1,-5.29254339108795,4.83762736440031,24.1707279154753,13.0870858851169,19.2585450527423
0,0.826499060618771,35.2637987333031,-7.34621608143198,10.3209792608517,10.9770526554009
0,0.871177076972387,5.11966207130525,-7.73251981977531,9.39126657188806,9.01542687896036
0,-20.8368814899179,-15.3954447774015,35.0919133699562,10.0029087761437,12.1139483115431
0,5.72670867071573,1.96914191023079,9.44627248360477,8.36352824781074,8.61861161298465
0,19.1171824157587,6.62118833797914,-15.4795548504407,9.52455403228524,7.11910845630859
0,28.7726720046819,11.772029030538,7.57023050796171,8.52672533143927,8.69485927063074
0,-1.40402644382523,47.0260026683054,24.1670109135409,11.4242460403771,12.1590371997339
1,27.0588060535947,-31.7509720227993,19.8514859146652,12.5594231856207,20.6061283693795
0,3.26909433428275,9.28243678577984,-10.3420793282073,10.5538946871031,11.9113634457041
0,-1.89402721906973,-0.426290865984926,32.8893390694061,9.77351242102918,9.68951278496397
1,-23.9434508783142,-2.19506829532587,15.9790474699256,13.9028245690687,23.2533958144967
0,-21.8865459144158,26.4386724562701,52.0654562954617,10.1153778540786,9.15627617163182
0,16.0794858379712,-16.84733118096,-4.61982318207107,9.33781054403347,10.3354951460864
1,-6.07697018724522,-1.10160842478733,29.3740779913398,11.909552609706,19.1274084995905
0,8.43689900043013,1.2409334244685,13.5072775974269,9.19485583140217,7.25018356855223
1,-17.058816915864,-2.96334195928397,1.78649233331446,12.2719379202983,19.2937264084188
0,0.158214243597517,-46.1097276027905,17.6250447498497,11.2259926788546,10.6610620430446
0,-0.144115418543843,-43.6054316555212,-6.06389205110524,11.6509466103672,12.9553768717052
0,5.37144121325337,-1.00386033299926,2.26945102067298,10.183143938443,8.68629901559842
1,14.033965568504,8.54193558906078,16.847439051316,13.6852856956817,21.3198248694969
0,1.91558137383903,-6.93606439905559,9.57617574604882,9.73584096553995,8.01274734495366
0,-23.5205460295881,-2.17674426781926,12.7890631076941,10.8830312319458,10.3376347234729
0,-8.97025466615934,-24.5457447168381,-10.3580682251274,9.39305677745096,10.9946569033649
1,9.32328781278468,5.76634355445348,-4.87307685997931,14.176646305838,22.6769441477998
1,21.8901377490276,-11.2676131785198,-23.5787799204694,13.5728498617989,25.0984097019952
0,3.55935213254728,9.04796182488563,28.4433840172028,11.3817316167042,11.2821705951302
1,-0.525146194894855,-18.7280442821056,-3.90363518873591,14.0150150495187,23.3153674059727
1,12.2768894091785,5.71306170999986,-40.0661271931247,12.994825362705,21.7040339087751
0,2.44438322021134,27.8472810650137,28.8872682619795,11.6058540129169,13.1201084915006
0,-1.23564660755506,-35.3177831083077,5.77316049815731,11.6038014449211,11.7868243459164
1,4.96205387508435,0.960654816308834,-0.963254063848781,12.9975690241112,24.0182805715359
1,10.9533655940552,13.8436806037118,-32.5279262847523,12.9542818304689,20.5041133950811
1,-14.3109258947843,9.90590892841049,2.48353861048831,13.0213459812318,18.4874685708818
0,-3.20118665021648,-67.7776695687346,2.7294175881901,11.3918464573144,9.80045355195668
1,0.983411369025742,18.6329403633215,-25.1594647543663,11.4800164488917,17.5823376033745
1,-2.4542304850763,-10.4006813988285,-6.83435318232458,11.2313840227685,18.1137349388428
0,-9.35606927577191,12.8469594549209,14.0991331149459,12.0577961283577,9.94887842084026
0,-14.4617932618692,-1.97745079539971,18.3329463899627,8.04761361441226,10.055216654873
1,-8.749108460523,-0.989831966231126,1.0172681503651,10.7247846895937,17.2557843698778
1,15.8381370587888,40.2618082977397,5.79093516975531,12.7740831025068,19.0702339539749
0,0.879843793589836,-10.3162225247282,-5.5519244120299,10.4063429622057,11.5164166147271
1,12.1711763885039,-0.580635184970037,-39.0041374632127,13.8634681520038,24.5699536540913
1,23.0388347727866,43.7965281870051,11.7488900715996,12.7862121484962,20.1632054500194
0,-5.94058646689798,4.17811507297624,24.0427827511928,10.8875614950937,11.8086795323384
0,-17.3738380118713,-42.2799053176526,9.95052975131821,10.7051183486894,10.2070436400761
1,-14.6845550710738,5.42717351385348,-42.2413818772088,12.4259322978914,21.5922964931319
1,5.20803002617197,-8.67030109060937,29.331376395019,11.9295866571446,19.8528209095972
0,-2.37706896665249,-6.92833415264046,-4.10509740218467,8.5674405874576,8.33981610305901
1,-12.4672420825037,-25.03764519008,12.1825062354329,11.5736288139219,18.4447550266487
0,3.76564179898382,15.2131271424245,13.4214749411512,12.1389066300574,11.8007452827047
1,7.80545872582895,22.0078877300202,3.26444496246692,13.2329739624594,22.8589689406246
0,6.66454563469969,36.2651905448749,-3.52718752388659,11.2515958511103,10.3237713171959
1,-14.7354668403012,-6.13324951901878,-16.6144523307298,12.9788808610403,19.6003676234741
0,-9.94472258939044,3.52826137373848,39.7955701492278,8.70081152512653,6.29109772578665
1,-10.2523217888975,1.16512941838955,-8.90558940099178,12.2471150279566,17.6151337777346
1,10.3892863463602,-6.1750595809462,26.8712628890892,12.6436629857387,21.5947686603707
1,22.6017546067927,11.5512615112558,-8.44863759421063,13.0874815252322,19.5004264268797
0,2.89600930218431,-12.3917499995874,-3.14481370771596,10.81685289673,11.8983117132951
0,-18.0769174540622,-8.32011598619685,9.28488705654322,11.2466916964662,9.62742523668293
1,-2.04039390396592,-6.5952992131798,5.64614492032069,13.8024393420912,20.2863209378602
0,-4.63845248325037,38.5835202331771,-4.76848815063902,9.99269013498146,10.3639499907073
1,19.1210625908449,-6.64950548642438,-9.54301909862633,11.3184821836444,16.8318158971878
1,-3.38850717417533,1.9473913087234,-4.64993913005725,11.8754703688376,20.0377863569895
0,9.59231145304532,-22.8678326710673,9.78393646477233,11.0688561726811,9.24063020218547
0,10.2133762388473,6.08524916252706,17.8066130021354,9.54845503824886,8.91053348305802
0,-6.95698701336604,7.2987091846657,10.5821228762006,10.4525744703002,11.7720150902224
1,-14.5954443867576,-15.7022457231819,9.91998132900222,13.4559821941918,18.2742037674953
1,28.9567697599951,-18.645009972415,3.53945740159097,13.8755595294233,20.1387076421746
1,-6.49343622246237,40.7958057149676,-6.17959134117063,12.1719215235778,21.3663266258455
1,2.94335558310208,-3.79333850727322,34.7186165652919,11.1500330919781,17.3052354786842
1,-0.931889535206191,5.79289692378663,19.7787186558012,12.7233586927106,20.5903188981128
0,6.29879709840373,14.4320083118427,8.42502862755241,10.7045114126623,11.1998279363593
0,6.323091263011,-3.58954830564169,18.6991955732557,8.136455083038,8.82259879745936
1,-1.51869180200756,3.29372728494557,2.5178786274839,12.1833714771986,21.7487162954084
0,15.2062637133151,9.44328664656783,48.3413580592103,9.77169449692552,11.2295837165254
0,-29.8644003793735,41.3440371307518,16.1602487565634,12.2062043109591,12.9406295358416
1,-6.48248820832638,3.25924025833951,-1.645597563284,11.8085900688523,18.1776773577436
0,-4.30224656509589,41.6039233490538,-7.23498828437734,9.98996834698031,8.61080979750655
1,-12.843867024804,-12.9920461787117,35.2664069885957,14.2644713696974,20.3644394178518
1,11.6865253996412,-24.2777850328666,-69.0234555892029,11.2201898030555,15.6699001344154
0,4.32554073986987,-14.7012792289733,-20.3342522718059,10.8125816281014,12.2383942527707
1,-9.51866490024941,22.8795865266588,30.0165693203015,12.0248859254071,19.6174902763369
1,-1.89360621367579,-3.86371989469192,-13.799267144757,11.3305624671769,19.994578406813
0,-7.986125239035,49.5713909149401,11.1056338829184,10.2710102723603,11.6876730491704
0,-1.20882991769806,-24.617539906231,-25.6609427212459,10.4881213666745,8.70667177473105
0,-3.21203156441189,-2.8057168525554,-2.02920282990571,10.5644452316725,10.9592699186941
1,-6.77339050099161,5.36623038522452,6.94442427904346,10.3408354838893,15.5660333659993
