"Tr","x1","x2","x3","M","Y"
0,10.2217474010611,-27.5446702220164,-32.9653141942578,11.4648197279776,9.32599980422936
1,-2.23294920767141,12.6392501213877,18.727900319704,11.4266212545923,18.7445985806285
1,-8.9453407617041,41.4895572928047,-11.5365807748974,13.7950146891849,23.2484508657004
1,33.3971496766209,-5.09102221220176,-20.8927608804124,11.8751757259313,17.6381677865327
1,-5.8009820985574,14.0544468404774,-20.5701559947816,10.9389505909934,17.7655600353671
0,0.380908377867772,-14.5507190331915,-32.4112901944684,11.2319986057442,13.7238026875246
0,-15.6909549110602,12.6861000733295,-12.9061145092359,10.4479188234241,10.2446929763731
0,-6.39663302652138,15.1904721565992,27.0283002901135,9.17262551036383,7.53053432436134
1,8.68648895718712,-17.5940529965528,3.42027127297189,11.8604352066791,18.549470714438
0,-51.6161637259116,-0.740962629709476,14.2575608771243,9.29551153927773,8.38090202433521
1,-4.7947498006079,-7.6565655358501,33.8367119457146,11.5511004699602,19.9654468567526
1,12.1160167474938,1.44907954705333,-7.427893302418,12.5569319234821,22.0902531787339
0,-1.93021449749159,15.3234981935492,4.18033880716721,10.9698327713855,12.0241414589645
0,32.3126036851617,0.264046651934936,-14.7937432104957,10.1813206571279,10.7823425300563
0,6.93026437792254,-6.86503382527282,34.910806379707,11.2161361357759,6.55715233173963
1,-18.4379794178458,-16.3963786452434,38.9592569324826,12.9357266902759,22.2270481453444
0,0.546571965623937,3.15776360295556,3.97223730951589,8.47322196104944,6.39386967781044
1,-16.2049814922743,-16.392850226692,15.3325931804849,12.6725776646709,18.5795263925168
0,14.3239890853214,-9.10780280104773,29.3374988361202,9.52129836734215,8.98508066666831
0,-14.265870358751,-22.2882200688808,-25.9067336112425,10.0094587491146,6.80382547124316
1,-31.5250692103239,-7.16520268381559,4.65298522684677,12.4070368447412,19.2535406962442
0,-7.25797462438897,4.99561795389499,7.68066126168814,10.3712617083854,9.61035877302846
0,-29.1134005706141,-31.8425293085373,-8.94113899247028,10.6489212003773,8.48367693598498
1,-21.2239612308049,2.80749164181068,60.5235014884639,13.4381895305836,17.6483846032668
0,-7.42146003538433,-7.06200084238058,2.58865226277432,9.92878978032421,8.74139682790281
1,-2.72876220548579,8.99479612769602,-5.1189291544334,13.1875694353897,20.1584170918787
1,1.60627211432619,24.9134300311864,-3.6932229997042,13.6471770177354,23.148479056256
0,-2.35587102514049,13.6036134892193,34.1084105080859,10.1779964971367,8.81237019116917
1,6.10136451193075,-9.46802922831455,-55.0494219226265,12.351142147154,20.6316424886217
0,8.29826941863137,-23.2371605141499,0.192224967931345,11.521411377299,11.4482277639493
1,0.311123127151677,-12.92273255693,37.8868157223813,12.4727978894947,23.8570645377505
0,5.63458267367755,9.9333600326745,-20.7478879644501,9.77428836792357,10.0747471213082
0,-14.5662419745421,-0.888662623802434,-0.0216461311931097,10.7634069029729,10.9331990317633
0,-2.77250790316196,-0.183497476864522,14.0039056615854,10.1360803033468,11.1531942593156
0,1.41095049719647,-10.9278052151127,-2.61599395334276,11.0501294018519,13.7233235419813
1,-18.026641190421,15.1922880646557,-9.51862269048735,14.4053303074941,27.6914485504512
1,3.25059187709141,-25.1172528250448,-36.0153398806231,12.7923826197543,21.1902603365847
0,4.51945993216549,4.18558374930161,1.10480672061559,10.6961791561829,9.78474299910309
1,7.50385748103497,-13.2699403376959,43.1454343241588,11.4635378614119,21.2986096701305
0,11.258650126837,15.0887959922535,58.6706085949996,8.55998336413386,10.7689702650417
0,13.7440279644364,-0.636074530645248,0.911493126967222,9.56903303903963,9.7297669624443
0,4.22193320261611,-5.1795242964754,0.20013515332654,8.87192013088273,9.33769896217125
1,10.8724588719916,17.4428345125712,12.7126411123548,10.7423750462324,16.5023532329373
1,2.41287850257878,11.910918857536,3.32207085926529,12.6349752983611,21.1223610547539
0,2.63494031601662,-33.4516183834733,27.4379668788212,10.5413911273874,11.0306807898288
1,-8.84317942443443,-4.81150325278872,70.3841273013585,11.115341235672,15.9785905544921
0,-11.267779170313,3.12376473316247,9.23593814100644,11.9217860651452,10.4012735418491
0,4.19166569233215,6.85366839439126,9.14605617574228,9.6276509670143,6.93691568858458
0,-7.52121760492536,18.3624879541547,50.4479337322611,9.89709019177292,9.23540370385268
1,-2.17468344343065,19.5058750915097,24.2768339168615,14.8780745109124,23.5245632813335
1,-2.87531621087262,11.9506000729933,45.0728692535894,10.2229487148705,15.3974979312912
0,-11.3793160093161,-18.7174677477477,10.694082814315,10.665364665971,10.3854056178192
0,1.60415849858547,-0.0440693576251516,16.3709840328259,10.5663507362591,10.4033602520115
0,-3.20697384128799,-3.47025883633154,-6.87780421076458,9.9404560891285,9.12281080869834
1,-0.424618972719678,-13.6476274214901,8.21272722468536,11.612026750884,19.4460161499784
1,7.19342892031654,36.4902653504376,-20.8381651590163,12.3575960837737,17.3550949968586
0,2.20173483807788,26.510591858472,-0.813950865575906,11.7997213238469,12.5770002659281
1,5.36357235692555,9.59470797258332,37.629080141974,11.6430019848151,16.9948421077273
1,-4.70435548152669,-4.87034565120181,-20.0019880597975,11.8335577450207,16.2009402900399
0,-14.0072818048546,67.0245856960861,3.46927048981825,11.598154364397,11.7318606724308
1,-3.41288780886811,3.81154602515735,21.5508945352362,12.9261032053013,18.6070777753023
1,13.0273672867806,7.10725870543094,-19.2930852161047,10.9884873487712,16.5010461335158
0,4.69829697556091,15.7996758654678,2.40822104638014,9.68924869899824,10.0994008134374
1,-7.31192181279698,-1.64214744488974,-10.3849063134722,13.223722840836,22.4121685034123
1,28.8453625451042,18.7881956072384,2.71740197538547,14.1792226671834,21.4261329506379
0,-8.88010287245754,-3.59965085655942,-33.6415366325261,10.6339031387582,11.2983865629161
1,0.0122605276364025,-0.471793198767985,43.3450339787358,9.65294972545681,15.2703662935058
0,-1.19775543972107,20.6407297069299,3.3599228059685,8.9184720607467,13.3262579297723
1,7.86558925044027,7.50353024039372,6.50350345810655,12.6949999915773,17.3615285215464
0,0.901072038591958,-12.8186496489986,24.8297314086348,10.091729547809,13.1772528434472
1,2.75786224761626,-48.6483920937829,24.9913711798646,12.6403878193518,18.0445685108612
0,-0.9328219175156,6.593560394323,-21.5530960138813,10.3357230510463,8.51154795038785
1,-0.620292015828088,18.339653799586,-4.1708665080976,10.7917007421304,17.7381884461331
0,-12.0219723856593,20.3569481139371,-40.3802337261709,11.1692550401007,12.5606181428647
1,1.11792854038189,15.4736861779097,19.6009972753873,13.1937649178466,23.3634895534299
1,19.8793329039785,26.2997952364163,-17.4642449421522,13.0990821654995,16.6273770661671
0,-8.38554424360668,-16.7949003907292,-2.53911157899858,10.6263386441898,8.96860369672667
1,9.49404327614977,7.25500813876271,-3.48157999595695,13.3823299208779,24.2129761603957
0,3.62840505341832,-21.5886890191574,3.07814225028266,9.28367234311171,7.94484421876651
0,-12.6143614741287,-0.918525712727443,-24.7436343964732,10.0329723721626,9.26787196984833
0,-2.82386131976056,25.7217358077385,-0.984163248437379,11.5746576395422,9.25695281878267
1,-5.01750397811599,16.1697871049822,15.3317069673237,13.2538957440473,25.0837047450065
0,-2.53070856067149,1.64997140098971,-40.5188970095047,9.49645386465539,8.90309393021612
0,42.1507070810758,13.5989957397734,-4.75680749989055,12.112319530765,15.6930752456559
1,12.039201445375,4.02421886709296,-9.94105588446978,13.0451257457074,20.1949130893616
0,-1.03115427379304,6.28459102680454,-3.59875861200759,8.81233369929405,11.6368403540994
0,-0.920450705592517,23.6038215457959,5.00088790304253,10.3386509804018,9.6588729001785
0,2.74490612493506,53.621779252652,-5.67125952157144,10.6955497913037,10.413029463262
0,0.0493750525743189,3.88871449908477,-89.6320965658031,9.37694326621061,9.18806623951708
0,8.35349534115336,-39.6056416214742,54.0803986297284,10.8089734099457,14.6744665284707
1,-0.076862406741301,7.79871677211344,-3.61417812572152,9.58202519820352,14.5260365085565
0,7.08288173730637,-5.69730747237723,30.718082182743,11.8058135957513,10.4278139355019
1,-14.8425708032309,6.41993066836476,41.5430581287218,13.1459810456385,21.2232609932496
0,18.4046570789741,5.8295785975448,-7.62931478419198,10.7082769198332,11.296868667605
1,0.254293339636435,0.297158552491584,6.02320052404539,12.0798385871819,22.0170951648254
1,-9.71171123655263,-32.3962037003368,29.1831022253458,14.1405350406788,20.5819513594135
1,-7.04482654603991,22.4106737891258,-4.7852980315422,14.3345932688135,23.1693881112731
1,7.36580899475847,3.61190186300437,7.05911228958216,13.0595415748847,20.3243548117689
0,-6.4650549274674,5.91423062259389,11.4845929260866,11.9027295451946,12.0852367059137
1,-17.9428520652072,5.01615610216678,-5.3530538012458,12.4128164846901,20.4832582775082
1,-40.2560553059579,-7.99348258996502,8.32492939671222,14.0140808878303,21.2944145462009
0,23.7047043698453,-12.2969487324226,21.5856002952689,11.4040502377903,11.9529695685519
0,-5.54942438483483,-0.84841991799517,12.5496170443242,10.1839043753482,11.6095003323831
0,-5.65107928719067,9.72872366791704,56.34506840878,10.8450852340859,9.71883407911544
1,-9.56469549936429,8.14484684180207,20.6372674940174,11.551032754205,17.3880982596475
0,4.50315898426825,-12.4904148062749,10.8832703137124,9.16252421553895,9.50479256038874
0,25.9744389537699,6.42363586787911,-8.83787923945769,10.8404812432004,8.55636837876053
1,14.1449569432099,3.26614157217539,39.6068610326655,12.7006603351236,21.3941304401169
1,5.83188304737394,16.5712401772427,-0.868253017588774,13.0667110565425,21.9074245114733
1,-46.0811895974448,0.349949197829199,8.42441948543509,11.7131863887986,18.9347710162604
0,-0.101237834680969,-15.895391266952,-3.40926454341659,10.1387147367896,11.5292343519592
1,-0.820589784804752,6.90513347182001,41.2024877784862,13.7804413894713,18.087986990194
0,-0.530173586628658,-2.32035519937221,27.9323662889627,9.86367853083598,10.5219462152071
0,9.79982775555379,-6.66779149630518,12.8511363524559,11.4071306671248,11.742093074835
0,-1.68819819386457,-95.2337254296787,10.8384479974051,10.2573212664874,11.8419749663957
1,-0.58474255055928,-8.49666062099477,-35.3273327611706,11.7177503006855,18.7359794065462
0,2.53493827424966,-18.0699855642512,41.7739018460862,10.7335569008964,11.316441294674
1,5.38182168537218,0.698091388806219,38.0624501738126,12.4792602129092,19.514728848054
1,-11.5246970964911,-21.3460009923706,-18.6982996392535,12.8927668590018,20.6379807130759
1,-8.12896624522661,-18.3814520172138,-2.79936647908061,10.0717671423027,16.367589152705
0,2.14726286961604,-26.4444078902761,-3.25474273555877,9.33369404715322,6.46492889765377
1,-11.6186294226876,-40.2608968048644,23.6611974502228,11.3528323933624,20.7289222105306
0,20.1637868369754,-6.07281444596663,17.9683772703284,10.0075208782998,11.4410981526435
1,-10.3796127297109,3.93610851660177,-3.61233891218823,11.8644885060482,19.5445706202865
0,2.46147091329312,3.22289340476156,-5.88272961265467,10.416536196049,11.3993700362085
0,69.1980557626898,7.39780919589349,16.7871386805499,9.3037629009145,9.14303371512116
1,13.1330968875732,-0.0241755124301304,19.5427248657451,12.6176337265848,20.1548839639127
0,-1.78241198389463,23.8325947229626,-10.7166294945571,9.42347976301826,9.09270989115929
1,-3.29635641034248,-13.4203433724047,-43.9661870755725,11.6124023114419,18.1143445384507
1,-22.6378059117328,-18.2445403387617,2.7721789173715,13.3096284668334,20.0827762656313
1,4.9095691029804,2.18484151207429,-5.90596853607673,10.6860067108023,15.7788827978007
1,26.854293871771,-10.3872179072007,-41.0159910806399,14.1119624992855,22.4755818341346
0,5.20929857875811,-14.1054440117006,-2.52747300965534,13.5201545247834,12.0285398168444
0,1.07266719183425,13.3893329840507,-17.6214633198316,9.75816574120959,10.03890007417
1,0.133857131894991,-11.1414599434796,9.01439615246985,11.3635900228637,18.6608372717931
1,6.49564608717976,25.1930424255739,40.642254770819,10.3576788486614,12.2820877769883
1,10.3353455048075,-0.240364244309161,25.3832027093153,13.8919912786,22.8773489081724
1,1.05604451943399,-0.389481332137626,26.1632086176854,14.5236886661021,22.7957625783379
1,-0.104978529446046,-4.4521127968216,5.82063149548323,11.6593070086229,17.6744754027335
1,-5.15134266626686,-2.3684745639378,-7.70982227443907,14.6943830176741,22.7955838743047
1,-31.6320297716022,48.3669254922901,4.67756949202042,10.5762768760055,17.1848978125014
1,-9.03362497417938,11.3112097018925,-12.2602346453763,13.8000275166867,20.8901293836603
1,-6.56119552019308,48.83813160782,-10.5257571328571,10.1373886270581,14.6010705748162
0,-1.00636068709605,-13.9861013446238,-24.6211871126168,12.8935964984444,13.2104056837418
1,-2.21798159466265,2.87992082775215,7.5622395232869,11.5220677206927,20.084736083196
1,-2.75670721940164,-2.87835478439427,73.7968552868682,12.7346815455395,20.147409871668
0,-13.1908145771979,16.7030026192838,5.29336528489275,9.69573500141293,11.5684145482013
1,-14.2619839811857,2.74026620974544,10.6508985435311,12.8272645002866,20.1133601938446
1,-0.00649277672315444,48.3349294455461,0.713138726973883,11.7155843613334,19.7900844446157
1,-0.585762833215896,4.75568709953092,38.7287801048696,12.8040193284101,17.7467097041326
1,-22.5939636694161,-15.7610398447963,-43.6734252698647,11.0844133035304,16.79213683966
0,14.5207464426119,-13.1875197161908,-20.079610931967,10.0791081423063,8.99892131229596
1,4.2630706678138,-15.2486124355977,55.2012260014163,10.6538611657788,16.826532804687
1,-14.4567257293565,21.3577512170021,15.0658749265082,13.8770503433463,22.9812028368449
0,-8.61356204448711,-6.39826420696954,0.114872141663834,9.71152085353872,10.0818697311096
1,-8.6793945263891,-8.02274929833876,38.444566959706,11.8203351013926,17.6424628720078
1,-0.89483555677476,-46.7317342416127,35.2920676895775,12.282943495354,14.7940328258259
0,0.453071740790362,4.27381178830325,6.34902445039285,11.7049559720944,12.1045260716008
1,-1.28300379206429,6.61174374177922,26.4515226532819,9.83643046814752,16.8602922963455
1,19.3167673943589,-1.8480121687939,19.1166991087048,14.0964066563599,21.7003346623598
1,10.8185638006198,-4.96001926138513,2.36237258045829,11.69983887577,14.3817855591331
0,1.01322933722218,-15.0101199091814,-17.6961960395028,9.92167215684171,14.2741182157272
1,-11.303479025685,9.50421657200066,4.06231878768041,12.9736941721446,21.6295157124851
1,-10.8413260038027,1.23389064651492,-2.65390766954184,14.1386151875657,21.5593162685649
1,-4.95967774867153,23.5750426458362,6.90879016011827,11.3106080107735,21.8897967065252
0,7.37075039058336,25.0202796396555,11.6366339862276,12.8392014972224,10.3355073426988
0,-9.70396135802928,-12.3065764943908,10.270252874975,9.91954575853836,10.8053555966076
0,-1.32425763698384,0.959363827790199,4.14031861500849,12.1661675785577,10.511959428829
0,4.16487866350841,-13.0775651681766,-5.69735386979754,11.5728677325205,10.9670947871683
1,-9.00682432159597,8.31071056744325,58.0923868289395,11.1902110785724,15.6932960233044
1,39.0399579024667,18.4785643435781,-13.5839186601507,12.8976904676571,20.1362588888354
0,-1.82463292382682,-9.20605531300103,35.4363221926052,10.8160814650801,14.4158353039344
1,-2.73619880056297,-0.148839083140172,4.4089523500293,14.1458426421672,24.2682458375974
1,28.8398893272882,6.383425141165,-3.82682250915991,14.1633000511485,21.7241673245632
0,-7.45795590038681,-8.04508645029088,13.2703862594875,12.1513066031572,11.454451463018
1,-13.7260792454861,4.69696940023835,-4.02572094680156,11.9651606569912,17.7136559041927
0,-5.69545722112718,20.7929561179098,5.26048376236859,8.83518881209493,12.0139417748476
0,4.88128791795796,-0.324879257092515,0.624466928385391,10.8335462507484,8.44795224777097
1,-13.6040813311847,5.87346982395437,-3.3521206262749,12.3502060433632,16.8396195236611
0,5.79066721615094,38.8798619578537,-20.8574817247823,9.7319804748332,9.68020111994996
0,12.697196270025,-5.1631393428057,-14.9064684884479,10.1194884185703,8.96740181588588
1,-10.2032356536023,9.62298273089042,14.9032045131877,12.4166362190089,18.8401710331425
0,-6.84654338069914,8.19427392185192,-9.33814346085327,12.1871086969665,16.3917846101453
1,10.3214032427793,-12.5519175672606,-29.3110803276138,11.0840355768018,16.8384837031572
1,2.74041947413735,-7.15319972675049,22.270740370063,12.0775805295755,20.9821085075505
0,3.03205229374042,-13.7421878589896,-24.6915443108732,10.7708296944046,11.5174528219682
1,-15.617458278472,-1.33946250584164,42.4779955983539,12.1854374126655,15.6756941990531
1,-4.73564063129192,8.02291180047563,-15.5219573538544,12.160610633555,19.0871859257459
1,-9.03160333415059,43.8070821773658,26.7760906873037,12.5768495867581,22.9441590404897
1,2.23019158293379,-9.19116778056524,10.8007652162639,9.45186179052957,13.344794154683
0,-6.53796435187255,-52.1261072439241,-2.78905819609126,9.78834646104135,9.41569741037665
0,7.95598452764349,-5.45036323749467,-1.04108921088427,8.12351354650177,7.53718901597858
0,21.2534781340307,-5.59833470091378,-16.4806349565827,11.3177043932248,11.5716315071811
1,31.0612161581118,22.1338795188561,-38.4661030763454,13.8398824019238,19.3825133253837
1,-3.40927266691352,1.21444330646506,8.113334088491,11.772431677142,15.2144348734562
1,-2.40608645224357,9.88082103323112,24.5129526056878,12.1297589812359,18.1546822244942
0,-14.9735623902457,1.08668923682411,1.5123148832274,9.60754319042563,10.7685173677148
1,-0.26092101847546,-2.47480925942458,23.2815171077477,13.7629905934627,22.2255701227146
1,-10.8856799171545,2.7890224302486,41.3227269200646,12.2868138556384,19.1762875505499
0,-10.6195503987379,19.1420991575596,29.1532827186503,9.63046846286167,7.30448708029488
1,-7.4686178556183,29.5226299331258,-3.89393240421201,12.4267595351307,21.3224584249313
0,-0.144113787087994,-7.4403707854485,-3.746763115598,9.29172616861343,11.0704272398744
1,-11.367440251228,-6.24948332368242,27.8970845601717,12.4674158946556,21.4782154406816
0,19.3178413747746,1.73911880373672,-25.3952681133359,10.714940015208,9.23307274144934
0,-11.5316454463259,-19.3111179734878,2.79139871479822,11.663442059942,10.8347816665563
1,-4.38694102458139,8.13214533088517,-1.8009924230444,11.5475857466977,17.5711125372261
1,2.46647458662824,8.70017975556501,-16.4787527711961,12.2967020498231,19.9454504338955
1,19.8195959117619,18.2505714688632,18.0675418324887,13.682161009519,22.3657649163622
0,-10.9533465386167,6.60297728251401,-3.70676242169708,11.9006299724919,11.7487144595305
0,10.01365036143,1.392319332704,-3.71451954720734,11.1160112213637,14.2236652808998
1,-9.53293368154753,-43.1419680229723,19.7544200552527,12.3745831961034,20.6996496425684
1,36.1710190586973,-20.4147261881407,8.24987311135472,15.4006814135842,26.2912444014826
1,4.71018769023723,18.8179066770562,-3.69047666090721,11.5100803742002,19.361156777145
1,-6.48255087796494,28.7600758177077,8.19140235589462,13.8492427476827,22.5119413917065
0,-6.56651846346888,-19.088475892614,1.93834171539346,11.0428941770531,12.3817266347199
1,-6.71913415612259,-26.3237946206531,12.0335607353784,11.7495698556204,17.369557532259
1,15.6028764000806,4.85073135347929,-5.35278102686285,12.6016366114151,19.7255889188368
0,4.64691811562984,29.8580180543998,16.3857241893681,11.2559205732178,14.6635968841522
0,-10.5960227711449,-35.5421600045282,11.8989181476887,10.5022613803586,5.73131987262695
1,-0.515704307929323,-11.5289636352273,-28.9165159553697,14.8310254326213,21.9435800097277
1,-8.7253946421593,-19.4103104999617,-20.6940530638981,12.102206620906,17.853356226555
0,5.63758355942958,13.047392581478,9.14290872424461,11.0127300137146,11.4335281891786
0,18.4168856140326,18.4702541893406,-14.591353414568,10.8674763197223,11.5876126912217
1,9.44728755027707,-16.7403578275644,35.3480228165824,14.6477435481962,23.5657901312053
0,-11.9570479352414,16.6757295393174,5.13086473850534,11.110185265368,9.79484933732681
0,24.9234468632663,-36.9898818907357,10.8864653379177,9.21245584996279,8.23284634315765
1,-5.4714196391689,-20.1509377744399,19.7902819936432,12.1966822838056,16.4456161375973
1,-54.8355549594662,-0.168862483905936,10.6659930056218,14.2224182035562,22.8325497063269
1,-3.58680469623366,2.76327095283958,-22.8064560784624,12.360337815514,18.8415187782849
0,-9.2226581229182,7.6065078633986,-39.7955621703578,10.2816160800896,12.3073002239007
0,49.8030031427786,1.16621558799198,-2.13356350563256,10.3280036136109,10.0614302670269
1,0.199815195533395,2.00254785356588,-23.4323912796347,12.5225078831468,23.0238027870063
1,6.34605148998669,1.2447731331889,-1.04316371037424,12.7523621731914,18.5883830161324
1,10.8191402599238,9.14683042528892,10.6267410346562,12.8126795473621,16.6629556301664
1,7.67973818635154,-6.09826890606583,24.0960713628137,11.9559589179104,19.2660430500697
1,-4.05259406152293,-10.1523165560888,-5.74776547984583,13.3070324199007,21.3686868140082
1,3.817502444662,-8.24998359594519,41.3051449575603,12.8195960357458,21.0271465076177
0,5.63979482358896,28.3797388613186,9.51778036907204,10.9314579634326,11.4227463230223
1,-15.1205188981183,4.95111351033535,-3.89402094802294,11.1195029640381,16.0194488328717
0,-2.5044044295587,20.1834821301915,8.34022647987084,8.94236918978743,9.20199441002101
1,0.588768588169324,3.50535977129133,-37.6830038393635,12.9423141007282,16.6853780834033
1,33.4142974094971,3.20879617730677,-12.2257827158911,13.1841811138588,20.1371704817728
0,-7.4529420909532,-8.32229617587969,7.86735936520517,8.24125097812736,7.20687304451655
1,-22.0995286238455,-8.61356911513138,1.1764682298543,11.0560045065933,18.7124155748062
0,17.6624665457984,15.2963036499461,-17.7691696467656,10.7986777079362,12.3293892333897
1,-2.08601519803294,43.6024114942045,-5.69063389348215,13.5505851771095,21.3988250681796
0,-25.5481830294385,8.80065231109101,5.44465481552925,12.4063497881731,10.5392350001617
0,-4.89784527722976,16.4105911726386,-1.51013209670529,9.75708459973804,9.36201067120834
1,14.5756629203694,-11.4480497121431,3.78797423436914,12.1146874515751,18.8988288412735
1,27.1669532890021,23.063916470445,13.1221524528975,12.9387731227874,19.7656074029726
1,-13.3199944017459,-0.723468348928922,0.358904385570501,12.5874250969241,18.505100724423
1,-18.4647311033574,28.1102371391566,1.51986770068716,13.5229572231708,20.8511599164047
1,4.9664747283627,22.2000756670359,15.7968923987088,13.3586698777525,15.0639751841234
1,-44.2634896487,3.91487447719637,21.0271325418308,14.3450075238179,22.7547061061994
0,-3.40762030049366,-43.9278394490291,-12.0891097970018,12.6451191899875,10.6606520789815
1,-6.5203280971419,14.4239699648931,-3.76076632814496,12.8758156550735,21.2892025198124
1,6.48761726443573,2.55698366233775,-25.9278598106262,13.5819459819894,20.2677508618899
1,-2.93895918103132,1.6039930814527,-9.25678052486581,11.9013675789117,18.2807192550319
0,17.7640194622126,-16.3332190549895,6.22391680269568,11.4959069872827,12.6220368562747
1,-2.0757924954748,-13.0790046622835,-7.65084374995174,13.8337772914186,23.4463338480687
0,8.56252197807595,58.8097155626878,15.2913232538764,12.0911339066804,14.1985723515128
1,-23.4220481083382,-9.69215298801542,-2.76573209764913,11.6797257723612,16.1479456982609
1,-9.1738017937698,14.2093442610401,-59.7520798657462,12.1313285755678,21.7455610076316
1,1.10329166990122,-12.8057043700543,21.2396801678854,13.2469653874303,19.7947223760498
0,0.341004155050546,-7.43954982101397,-11.8380188268634,11.310636315917,10.8529904520751
1,7.2717771784138,3.31260540731498,-6.53782046437013,11.9973097438218,17.7548276148345
1,-15.5323357714664,-19.082956449905,-5.55468659646881,10.1289279022488,16.4152222850742
1,-3.24104646968353,12.4178727385763,30.7114294678947,13.1826281707214,19.3540560523012
1,0.044327804051726,2.85458439310656,-11.2406735441894,10.4433596864198,17.188878633618
0,-13.1998665085847,-23.1447496250271,16.7477363525808,10.2901919412088,9.9843715799366
0,-4.34909457967208,5.6725326076679,21.2308903368178,10.5165719763386,9.34573388661666
1,-15.5597781730849,2.68648913759231,8.8647756402691,11.9055074584018,20.4058187849447
0,-2.6195892308741,5.71850301400178,0.165641896131314,9.72609811150204,8.81932104903746
1,-1.64794642494208,-30.4964282153628,24.2937042710269,12.1482436097531,18.3672627920939
1,-4.5398663355272,0.483401986487201,-48.1429838086824,10.8111469939772,21.9918397555498
1,23.8022929938903,-13.1356184220037,-7.30872121969252,14.8547673646823,23.7045467242568
0,11.3939082221057,24.5215239996763,19.407505427806,11.1815068600281,10.6152828770872
0,2.38775201599798,-17.6853541583061,35.2819069590627,9.91585315082143,16.0005087612872
1,-26.7602157798315,-15.2562567247347,4.34477406606391,13.0080442821528,18.7620275540143
1,16.5270242275147,-19.0393896077325,10.3164664214228,14.751718807653,23.8166909001573
0,-2.17089515224174,3.76702173070024,-2.14518540589613,9.41190097447358,10.3663289604696
0,2.35281125398649,-5.04306302395579,-17.0262460869208,10.4725080666641,9.30001691489488
0,-7.34340191069054,-18.857915103969,-22.9093615917652,10.1438559383946,9.72984175793643
1,-0.241669308369762,36.4091766256101,2.8843657328368,12.8724645064447,20.7491563701482
0,3.99944158206723,8.51414286839642,-16.0572353769241,10.5162130449479,11.1151298696912
0,-5.45785545967345,-27.8813813220752,-16.4733214397958,11.6753514828307,7.45269246516408
0,11.3554971524879,40.5014038258967,39.0454967110278,9.95538779032013,8.09260494537439
1,3.81331153053083,-5.21449507047012,-3.94122399679384,13.4294085690906,21.9824465161086
1,-9.6465421755084,35.3200872744731,26.3051740428921,14.7792281983485,24.3611066840283
