"Tr","x1","x2","x3","M","Y"
0,12.3019244475405,14.3600313976634,37.9895953965709,9.87312292806259,9.54335624103036
0,-3.79507508076252,14.4833285384022,17.662569219859,8.79700174447938,11.9041458435892
0,-0.00623267460425061,-30.8151481300102,-17.6669763547073,10.2587186586007,10.4818187590801
0,2.22577063756349,-8.11989262016619,-38.6085785014942,8.89275992679882,8.83837878120009
1,-4.02461488280643,-15.152017851344,5.40153244410033,10.8218430063634,19.4199268462426
0,6.35756606117145,45.2889289658912,10.3188796492307,11.2784267248762,7.4740898228507
1,-8.39620691575345,-31.6042898179141,10.1271671620507,11.2716063645136,20.1706186454916
0,8.01190862435198,3.9390486464843,-12.3782003124725,9.75129349700465,9.70997001139887
0,-11.5614850059662,3.59696472087906,10.4009265773142,12.0629509609792,12.8825888034487
1,13.6835313963361,9.88196806346357,-24.2470445969542,12.6168106570526,19.3135536583604
1,-3.34952759925247,9.68578606462453,-15.5019812341381,14.0332829217625,24.2768116306428
1,-2.9461961933743,24.0997274529932,1.26948694957281,12.4589266149518,20.1060507116133
1,-0.717551309806407,-4.71396005215616,24.6008087002498,12.1967654399389,18.9722810377095
1,-25.4478359483444,-6.83482301423324,4.64339666827179,13.3240056235162,19.3909812213478
1,-11.3259378483459,-5.56231271324737,-42.5974369692111,12.7592456908471,18.457651143241
0,13.2184217690272,11.1916525740349,4.8990809585076,9.15811384014245,10.0301803274601
0,-6.39791046148568,-43.5639389287611,28.0530938909207,9.83560782184724,6.86123288553262
0,-1.49701778719784,-3.35917144419661,-35.2073526198665,8.63331947614539,8.77078861824575
0,10.040329668052,20.0982699483612,4.89798534612041,11.4311911550874,11.8062126136741
1,-34.5433462053207,-7.65015081332628,-35.7825538228868,12.500278731086,20.834175761954
0,0.876364895184351,-0.224358324455837,22.3399979557211,10.0467829529701,9.21036849432255
1,-24.5981192078399,3.67072517327511,-22.996260079079,14.0927631703079,21.1258155393823
1,3.67407186424479,-8.49022069718743,3.3175642127113,12.0803341635524,18.3367226916381
0,-4.77298940770913,-0.542517079183168,-11.8032878348201,11.960072266692,10.5388954127256
0,7.96180239160585,21.9495574029061,54.8447032797552,8.95984014995849,10.7146634357782
0,-0.15889653046041,1.13665345617806,-42.7146172454568,8.87170019095891,8.78926070957015
1,4.09093939218952,-7.93915033474695,28.6356894702074,11.105102706735,17.2797809404212
0,-4.67958287549548,-44.281633869519,-31.5290148091298,11.2003988285511,10.0743478927647
1,-1.9007407648743,-1.15859929288599,7.10600532515895,12.0332441619393,20.2718216708861
1,-9.45588263069908,12.9299420142603,-5.47684984160927,12.3386841518268,21.4429412325753
0,10.5734084643321,-4.94209702384632,-10.41059377957,8.20325287919252,7.79111526546189
0,-5.40033240331098,5.3392611782602,10.6915380664967,11.572841892687,13.7762175771661
0,-6.1043711717756,-13.9652573538831,-61.5667664834969,9.36168242160119,8.10193516583751
1,0.0702320905533257,-20.4809076402268,25.1179370560385,14.491528758407,15.3435421530866
1,-5.91731314707306,-1.33961436502955,-9.68184360801919,12.1755120261622,19.1204812121916
1,-7.8604696926354,-14.9840495849924,-3.58162035886312,12.4520942189528,18.6046679176668
0,-10.6243959645553,-9.26561480492461,-1.77443219049073,10.5488405127009,12.9207965981694
1,-3.72032720704149,0.741838257055874,-4.20740075376771,12.5431313831623,19.0970954688929
1,7.21800686925451,0.489062437104662,17.6439865735783,11.860089586361,19.0213901094486
0,-2.74974703595463,-1.00503347558877,-3.35095875117043,10.4251486417139,10.4824766585171
0,10.3276189600149,12.536002074612,-6.99475609910454,10.6822830256557,11.9405937431879
1,11.9797913226098,-25.9011745305469,25.7591570213933,14.479725003691,23.9363409880712
0,-9.91575758886452,7.0205189826857,-4.78170738453843,10.6770839307298,11.7281180396596
0,8.16287837954911,-14.8595262461819,-6.01002844448635,10.2928737682223,11.5105558003387
0,-12.2353226161883,-5.59939583571316,47.0401085769698,9.67476091605786,9.90201475726217
0,1.55748490450194,-14.665263949247,38.9071724793123,10.9249367350606,9.36970224762029
0,-15.2992580119184,-10.3555021873799,8.90999416632769,9.41507734660591,7.682408325648
1,-34.3889541530514,-7.23686557780718,-21.4800807176947,14.177655378114,22.4054681365178
1,15.8150114925199,-45.4528230556353,-3.94893259974798,12.0696338429394,17.5368610925438
1,-8.12842203740342,-7.14360452096807,-4.47417582826374,11.3414684347157,16.6639058692324
0,-2.42127832095272,25.2282073175111,-64.4979709988785,11.4738480263996,7.77044531861141
0,4.74734735398383,1.8938460795152,-4.47548591240082,10.8772333124867,10.2899381693957
0,-1.92918325009138,-8.78611165726681,14.4456025314333,10.5807401995994,10.6308781474897
1,12.8163713967109,-0.279736810780023,64.9408361099617,10.7025680952238,17.6793319598879
0,-21.8019464217489,-31.9711849528255,-21.1920235425897,10.5168393598673,6.82347098168788
1,10.8753454478744,-2.22361876984823,8.95303992623023,11.1420438361043,18.1677678967731
0,0.0920582339242806,26.0188600478339,-13.787879315779,8.5424881062743,11.4083406053559
1,-16.5778054328188,11.4833688736279,-13.7115630324292,12.8726378025138,21.4476013489097
0,-8.71133279310952,15.4539422172775,-27.8321970334523,9.38844405593109,8.23690651229802
0,-5.97413661690652,0.296344697822355,-9.96331190153696,10.4344664150885,11.5733919775842
1,-0.254742873000096,0.443083777246497,-0.236293672626614,10.9229040810405,17.4851027722953
1,5.10381627271532,11.6545807794515,20.7336833153066,12.5599496318511,19.6273260815474
0,9.02695425721841,19.3185738742364,16.4014483190794,10.8777408625767,11.3830588060674
0,-4.07715113566828,2.53998499479798,-17.2460373638446,9.14097776498686,12.2265129345473
1,13.9215997074143,3.26009799637343,11.7590477895907,11.755412676922,18.5500842056688
1,-4.30506876209177,-14.8876490290437,7.18018757434508,10.1526257417149,15.0938833302538
1,-9.01295138078321,-17.5515337441508,0.102164661842473,12.7245395049687,22.3429415588052
0,6.14333927113544,25.6808056634388,-24.3830875565532,11.2897107756333,10.6837255071343
0,-5.5674906684843,-22.6051108372562,4.69180847830621,10.9448072007011,13.7811257500408
1,-3.50105635712024,4.36757891402599,-4.2135566575946,12.6834695818409,19.8368491706115
0,0.094653868635476,-0.281877997340937,-1.25527952606088,9.48492895126101,9.80098526207186
0,10.2546240696698,59.5828531039829,5.8468726904525,9.21672205724326,8.59595497055144
0,-9.85894105864553,35.974252776936,29.9564025094774,10.6053123350592,9.96604472278566
1,5.92623991863671,4.02264146840462,-27.1514463172755,11.1627636229897,19.4817479704145
1,-3.67987679134571,25.4782431136093,13.9882164818277,12.8530301620502,17.0218972250547
0,-7.94248999146436,6.30645087412559,-15.2721509875924,9.78351938795833,6.40656379277833
0,4.36027298448252,2.80398875813789,-12.2185626447601,11.4189045435339,12.5002015147525
0,2.99665094263671,17.3112883083308,7.76916343743397,9.8436294722553,12.2016405496352
0,1.30572650260235,9.9069834998781,15.3260930906799,10.6917664064512,11.6478832114488
0,-11.5978639210463,20.8671847588043,-13.8126507880444,11.2693343429128,10.4706407932804
1,-17.7781922510922,-5.61216757728696,-36.9216211153549,10.2778590800261,17.0178752868707
0,-6.0796471965769,-6.85016316423587,4.14451382786833,9.7831699918054,9.0495304774036
0,-6.66204043406084,-17.463988916422,43.0993152770004,10.4041107430406,9.92181076798447
1,10.5702077069377,-52.0757198434415,66.8958484033776,12.2721542290755,18.3622704892148
0,24.8430938122741,0.369145570358879,8.60133541480314,9.06601053313703,7.01762513680996
0,22.7455388344172,13.0642444526703,-6.11665635155641,10.7679660859679,12.6987353575177
1,-14.2160544515898,-19.3530954740673,-15.2607164517654,12.9884762970178,22.5147887963962
1,-1.59313468527714,21.4437403214789,13.7413287930102,11.6343453147558,17.997970160072
1,-26.977837759154,-16.7304452227023,43.9629267148488,11.2149069400158,20.3063736890461
0,-5.79275835901313,-9.90476527538149,-21.0829628695014,9.51080433578923,8.45491383412719
