"Tr","x1","x2","x3","M","Y"
1,-0.38715891341168,32.4037616259938,30.8153752642203,12.7962917080483,24.8333528789471
1,2.83171717049009,1.75758475444245,-4.04576624883821,11.102535712914,17.223798663833
1,29.5502725818222,4.06964116739647,-4.3160788914341,11.5860703234964,18.8728458828387
1,18.7011023521047,-14.0855757173914,-9.59892420068544,9.54126232800299,13.9199148475909
0,3.71851773924336,6.86261388016701,23.9667418209472,9.7548775937224,9.0576750425248
0,-1.50631306861052,-1.98632186694518,-10.3988284256281,9.97260629206881,8.82587284776355
1,-32.4008090479274,-7.79633633406876,17.5763853390146,12.3987260161167,20.4693087308779
1,-3.02936730795035,23.3184810327247,-30.8548705226976,11.7376867870554,18.1816479977488
0,4.0896460505778,10.0010472609441,5.07086549741006,10.2786250919657,9.54371351220999
0,10.9813598935913,22.2633484673801,0.431122683532553,10.2573623020449,8.10306609964923
0,-10.5121689878455,14.1188812610365,2.04554762082182,9.73176007732779,9.6991387418338
0,-38.1841206262731,-9.24860958841369,-8.74781418809282,11.4469867310551,12.119461988946
1,-21.535787859577,3.89940256737247,-6.38068703011056,13.5210214029852,19.8803177103913
0,-1.72992764518272,-26.6999306312911,-4.31290973817754,10.5562482295672,8.12587821519234
0,-3.81447754606845,16.4870611953661,-0.623274400349575,8.30782704463264,10.6871318756758
0,21.8377497649471,3.3646510469979,-5.00269430533901,9.52757381141796,9.93406489331589
0,2.90055441209601,-48.0751318247087,19.3002043108369,10.6725811323082,11.2970145576437
1,-6.05513418647065,-14.1446821653447,1.15646749877661,11.6539018484706,18.5521754803951
0,6.73618811668212,-40.5016152674165,12.7281792639275,9.19849293092156,9.40848434098047
1,8.89662155042035,8.76152056969608,4.3725082205935,12.2509600018141,18.9825604205303
0,18.398613421149,-7.72067796555526,6.28126396351551,10.9428783033364,12.6559223904598
1,-3.14116766055593,8.97448293617956,-4.75400024255608,14.3795369027718,23.1966765911708
1,14.9422211895476,-7.20105793484355,-49.5043960149424,12.1472920081166,18.8083407813873
1,-2.72804708629037,-8.04403656736016,12.2095813070071,10.9987605718579,19.2527933445357
1,-3.25991272120088,5.74233025779438,12.6248628950059,11.0137821331246,18.8144548627938
0,66.0577977393635,3.83474909442308,49.4693605619061,10.1409987254064,11.4655182034726
0,-1.17455572945705,11.9988253159965,72.2706419040132,8.58854927468154,9.52058517704582
0,-10.5424204108316,4.04550797150515,10.3203266734853,13.5174292438228,14.9240929503264
0,-12.3878661114454,-0.028019127515853,21.5916609207463,11.6115944496361,12.122568334335
0,8.27824692804875,38.6498965880491,13.3341854874194,12.3463724935945,15.0859941627425
