"Tr","x1","x2","x3","M","Y"
0,0.0244469862545672,4.46323495766223,13.8440740989438,9.80008907414099,10.1287078679989
1,9.16628330392684,-66.5781103093924,-0.730230232734881,14.0955595318407,25.2749076165518
0,-7.78080270972293,10.6609765041347,-17.4489144723652,13.4106029845867,11.9380099470307
0,0.474180545358588,4.72916211141418,16.2481714155979,11.2751384445255,9.73348476809418
0,-6.24440416983767,9.86863508193763,-10.9382353140049,8.80304016783421,9.58952540963733
1,31.0265811927064,-26.4694864171594,-17.9321939383521,13.5227166606829,21.0008066086305
1,-0.971040188784957,-3.21256051667095,40.7484601919323,12.2717320935053,18.2920492223296
1,-11.0649786810218,14.8900231172188,-53.5093879124023,10.8718470863007,19.2341148267838
1,12.6811101138903,-20.2233534136277,-8.61749800917321,12.3781591505075,19.0881255090383
1,7.40932620204532,24.970245457901,-4.4111786866122,11.9112644312447,18.8102292812373
0,5.02617935041974,-4.04446487990595,1.74786536950582,9.09279511592077,10.4230728131675
1,-13.1624499477599,-8.79170414993399,-29.9954118556584,11.8404204783783,20.2565975591737
0,-2.3272938844986,-6.63539433453695,2.86989832863689,9.52601995659906,8.42085519152302
1,8.87281727815989,9.0265991375835,24.6792283848669,12.0358573661481,19.0556467049387
0,-13.7370388185717,10.3423869889874,-21.8273041001712,9.99166490544691,8.45520794841999
1,15.2573554126584,-3.40464302057112,24.5252661289861,10.3998952077997,15.0668318468827
1,-15.7604660828857,-7.39776945130652,-17.3329585753433,13.713602497069,22.1041824062353
1,3.51348640952742,-8.83352374728981,2.21866132380018,12.2785298746455,18.3624822448869
0,-11.7968267057595,-3.89295845567109,-9.53090661003669,10.9587481062662,11.0329394546422
1,7.00219874887811,16.4689707919634,47.010446934303,11.9796036757797,18.2694916126201
1,26.4906741548092,17.4399910519562,-2.24095721211126,12.4698011113899,19.5428153512428
1,-5.25246127213633,-3.47099278236161,-6.82192624398907,13.6594282460784,21.6367665099822
0,-4.17396049755759,10.2967712673927,3.0677858139572,9.42844043257234,9.94856316721438
0,-2.52194579909244,-27.9038983812566,3.85213504626143,9.26223185695353,8.43581467284222
0,0.854348145114612,-27.4706913651478,10.7241114720374,9.52069974878598,8.68519450967095
1,5.70948133517048,12.4059412213185,13.8544045302243,12.4667001501317,20.5510341338899
1,-8.08684151437855,18.24772633471,25.3411605328888,12.5004696568068,22.9509609686104
1,5.66881990304491,13.3033051033744,24.1699201085021,13.6002429394678,22.0696278030087
0,-8.46184016547881,-5.10594126265458,-16.7891760944715,10.8341561896056,11.5007029442494
0,-7.70009871893951,-5.626147403382,19.7752712158088,11.0972200319458,13.4449649771917
1,-0.495732662976635,-12.7945469157099,-20.807207404383,12.0439940344696,19.5682256486521
0,22.718443539329,-3.00086159100743,-2.04840303183088,9.64083658199308,10.5720904940281
0,-9.69880286904468,39.4968983385886,15.9962225224471,10.0375418218102,10.4351328885282
0,1.80774110835428,11.3155458067802,17.5053919966541,10.5060790741614,10.0475070304607
0,-4.85866157793902,-9.22678163788286,-4.61027162613846,13.0343548658824,12.9359244231828
0,-0.503915082679334,6.29544471043257,-7.5281163353549,10.8527398401341,9.30094502688226
0,6.71082394347565,-9.23777331866916,-6.75859388735253,9.6565398643726,9.98854850893912
1,-11.0277023313653,-6.83050348438919,-10.6229532228678,13.6165567202009,23.0139899178508
1,14.475663847805,-17.9758663969176,21.6578669788225,12.8892872424574,19.8197708590452
1,-18.281914160672,0.0420093935030099,48.3038617916156,11.3037670520971,17.7725883539512
1,-35.5726508417192,-19.1142561711379,-39.7643831880543,12.6461895371841,19.0543429682823
1,4.51416722595047,-1.73415070210488,-48.1642577864594,13.1555836948316,19.0185143362879
0,-8.2724256579457,-4.95491893113966,47.7186602900662,10.5034989896975,10.1102466172782
0,8.94398018083538,-24.403587305457,-11.4411714503411,11.4904023800204,15.9147830506119
1,10.6181869446684,10.2364627875953,26.7792443182055,11.6250317954371,18.5341763743163
0,3.68042590353992,8.81557723293421,51.6584181574144,9.35066066953694,9.79598826574881
0,-9.88648812890496,-1.11663472052252,-8.28354781430435,11.0868665715931,10.3859822848195
1,13.4800577922733,6.19086055030745,15.495504031949,13.3388644912795,23.7709563145199
0,22.3033141280912,-5.19427946580599,7.19769179624349,9.81759845482208,11.8335658680554
0,-1.63970776207546,5.0939491186018,25.8468353352477,9.64568934400916,7.16822422898358
0,-0.857121210516511,-18.4689009844253,-11.9871936197531,10.1367157098639,7.02519743856476
0,13.494229527975,-27.7692279432368,-9.64655003906551,10.4392875414681,10.4179718781023
0,25.9337457711827,0.0845210112716428,5.74152151605724,12.3027791841672,14.1974137263271
1,-7.82586482113222,1.91299980413016,-12.4752343349092,13.624456856733,21.3381407206503
1,3.3518185682252,-1.32189357106526,9.76192969362444,12.3316429892948,20.7207798431279
0,-13.9321042106088,-7.45717277780115,18.8063308765343,8.92786478804792,9.20684870383155
1,-24.6247348663155,38.5912597008377,-3.28699819838946,14.3381416490074,22.8833720279944
1,22.7608115145181,34.5356582725248,-7.37515710156312,13.1959217647096,20.9450331110287
0,-29.5466781179945,15.58048753156,7.15162346940495,12.2721813884712,11.9686586549643
1,39.9741121544795,9.86329578546259,11.9143491893967,13.3848642806134,25.2320935404188
1,7.1850341631503,1.52050990661441,3.36522411517165,12.1732923238405,19.2244157862434
0,-47.6496341476411,37.9817859300343,50.7181243518568,10.3260150417505,7.18260257321406
0,1.34552722218961,4.22525710766592,-2.55850733744222,9.00495037394398,8.4828773695242
0,-1.71756964046813,-4.08399721065902,5.51195199580204,8.55283068420832,6.54988309785864
0,1.52418271063988,19.4925925423866,3.5433559866459,10.4451724364093,13.8520473559912
0,-16.3518719134869,18.3682100265233,4.36516746401451,9.53485662596351,8.99224539159617
0,-25.7503399186345,9.65111814985322,-7.33484151532399,10.2463244085907,7.69952529505981
0,11.5431176125395,-22.202773022154,-7.53733896312136,12.0891752960987,9.4881724805787
1,2.97901591998027,-11.5915807905087,-7.53380600769949,13.3385009873219,18.9769030880716
0,3.3729116919117,15.9258345150452,1.3862920708497,10.1776928962776,9.60402831492209
0,-12.150052905093,15.8931698923959,6.40995057572537,10.2876746963237,10.5405888441187
0,-9.55680391414902,-20.0389369489736,5.3661643783991,8.86026228412713,9.55724147979327
0,-6.52950610571812,-2.05247161661361,-16.7614990847411,10.4693075232935,8.77742759541997
1,32.733331539595,24.4720000835962,-13.0516469903497,12.9435039992776,20.7353241782841
1,0.853477008058601,0.933101692237049,-13.9885011229557,13.1625829488954,23.0248333315516
1,56.1264411646702,-0.652887739857779,-52.600700552115,13.8662409099094,23.0783719852628
0,12.9523725891241,3.51874629680104,-15.73095070153,10.1959053870004,10.7462976027241
0,-9.14808232760567,-14.9726444089011,-4.77394309093753,10.4385124762176,11.4834843559912
0,3.9507944770227,35.2710435822824,-0.837691077773089,10.1495296729681,10.1472676909923
1,-1.33693625994956,1.05011341419719,47.6372613067746,13.9509790819675,21.5210385848553
0,-10.8593102131373,3.29990702389375,-2.86606531414146,9.88566300803327,11.0058157326343
0,7.07794568431926,5.24618933801282,7.58196910778793,10.8944232955623,12.8156926213656
0,-2.33840810661152,7.63362569307089,59.0070517256597,9.49562066748677,9.5168901691009
1,-2.31739640211368,20.8746803463547,-28.8436055889832,12.7969398626294,22.0339637318477
1,-33.9015260565154,40.6385201607131,24.4068730822152,13.8196393014021,21.9386892031707
0,-3.85343042712718,18.269949182726,52.6177818426736,11.5768579210268,9.23046116263861
1,10.2327640721706,16.6778894424928,-0.414519914387582,12.3118382897491,21.0710816663799
0,4.54265416149591,6.31947141505924,3.34869230276497,9.94532293756586,9.14324873270747
0,2.04555941438526,10.19669341407,-55.1779557384352,9.54325670423871,9.35212769170264
0,2.03747563155522,-1.28719920684576,-9.0345671808058,9.51385302199863,5.9832714319605
1,3.8177851162155,16.0295098911447,2.86680915035971,14.091486663062,22.6075804462035
0,8.60111117895109,1.39711539936928,8.44184960725749,9.02589617425463,8.08795214260818
1,7.40831431523529,9.94966972637364,0.471618396428011,12.8004833971466,21.7148164576138
1,-5.06663988228586,-0.774782797153087,17.6029789566589,11.8784087603152,18.7803050590565
0,17.2837247547427,3.24802710402665,0.107796555860105,9.5369100333513,9.3156623011383
1,-8.06456651947547,-4.04293580823086,44.8608018730023,13.7774511944987,22.349401759714
1,1.0761462270702,61.4128374041923,78.7963775217562,10.5573426469219,11.4561998621505
1,-17.8074516090648,0.703493298213591,4.32893551597929,13.6743725531678,19.5104244728641
0,3.21600609976394,-10.434504353272,-13.9387609323711,9.45693712931187,9.32282763638609
0,3.49430745114567,15.4935032614248,-11.5867078076857,9.97184037483712,11.3577085099966
0,20.3005286831837,-2.97817272421379,2.30591502466735,10.7078162336457,10.2444446653031
0,0.243200340653841,-10.3442603028033,7.99170244388762,10.9431427623949,10.6116449032805
1,-52.6997951788642,13.3830099144704,6.27006815578446,14.6431025058889,24.1821846834197
0,2.77546179618426,10.6426068782794,-45.8197289147188,10.6387895154132,11.0681234574883
0,-11.8412604209343,0.774863953557275,2.96969839646836,10.5523765346914,9.15569962295334
0,2.35116885145917,-5.10025945622883,4.88991271994506,9.98454568596508,12.2522043323658
1,-10.4513245272269,-2.20350210136513,-61.5377743341733,14.0534877084337,24.2438358450957
1,-34.611455912045,31.6544001212948,62.3078912785004,12.8937773520298,21.4698203216602
1,-23.3572704883235,22.9502146052314,12.1091833485654,13.230484228237,22.0532920135582
1,14.3399697815372,48.7620176688238,-10.632616180367,12.3555228767807,18.0221212478075
1,12.7453675285766,-22.2352024579259,0.766190477109937,13.6250537283086,22.3983129350998
0,-15.9224763816713,1.46207068343929,31.6466859636635,9.9957644524715,10.3014337604023
0,-23.8321450950815,0.608521113706616,4.62839244023918,9.48988185764981,11.4832063096302
0,-5.46212733321955,9.37217403520805,-4.24344861083663,11.1731848638595,11.184795335395
1,5.06610029783851,-12.272006328133,-16.333962496098,12.7942925052018,18.608732572406
0,15.5378617305022,4.49552567040838,10.5260312042926,9.05868218893373,7.98345328656491
1,1.29826837538216,1.26182939345549,6.05211778363449,12.7960652762341,18.4515309882716
0,-6.85789265031517,15.3346732856354,0.343304168912718,9.33766007431156,8.58643009871985
0,0.178487981857362,35.784120382967,-0.30648001775251,10.4585437775212,9.4969831604631
1,8.07124701584774,19.1807133700811,24.2648171910845,12.1888977800113,22.3627868873066
1,12.1861180243273,4.92950021526675,7.18602195358762,13.4419832514045,19.589210626591
0,-3.33936128664275,6.00844786820636,-6.13749447054315,9.22802371709139,9.92882235114571
1,-7.19550905869198,-6.03351549753468,-13.0337006815312,10.3291100202861,18.2940672554725
1,-0.55381604755414,8.88739607028027,-9.98342276583972,13.0656145312432,23.6107557026352
1,-3.93066934756006,-0.164432928348923,34.2718286298095,11.880274514395,20.6836403898782
0,0.45737768724357,-0.376526969412634,5.61627189784349,10.5597852054739,11.0561991674001
0,-10.3702826708821,-8.42184831849124,-4.64592246452473,10.8547886881742,13.0254764890897
1,38.4925495783574,-28.7536292673174,27.5360290220451,12.9923674341344,20.9127925542203
1,1.14676448949644,17.4419667279315,4.68976795055861,10.9271232350315,16.7919061218125
1,-9.28558526543435,12.9990096239294,7.54496687065205,11.0863461890765,16.2614358634825
1,4.6554965503036,6.96097062148281,-5.02463852439632,12.6640721925886,18.9798473064062
1,-3.94133674833619,4.6718516894711,13.2840090956141,14.9952256049412,22.6042610936987
0,-0.244756036783153,-27.4550019246747,5.79893336934411,10.9159669182309,10.8373674713323
0,-12.6638505881221,-11.6670471309143,8.07478635604675,9.83661708360553,10.4333126653428
1,-43.0038328105292,-1.72895893499711,0.230638692843933,14.116326449135,21.4555384216441
0,14.0313622271068,-0.770487949146846,34.4556926613324,9.88137853025434,11.037071672132
0,-2.6965347325667,-2.74208583769107,9.73962227788061,10.0020082780095,10.5082492462603
1,-58.3268466332466,26.8528879432424,-5.57736236241618,13.3826297686187,22.872223382642
0,17.1749607374167,37.3413422047859,0.332213778141024,9.77977237965962,11.860589886654
0,12.3452915369744,0.719320874210306,19.1167238557,9.8896055527637,10.3276777995773
0,-12.8600702157703,12.4058974762594,-20.2319874118667,9.12685389216248,7.82409231224185
0,-21.3865716057214,13.2247082311489,-5.3544824394198,9.99406475493744,11.2982700851534
0,-5.85724337352637,7.2930490225517,15.6881011995585,12.1273032167384,10.9521095441472
1,19.3819460472013,19.5530856670398,-13.728918473027,13.9323789410569,19.0277343151663
0,9.24390769331258,-7.20878475484383,-23.5062745553707,12.2037185763877,12.996119679914
0,-0.550691420317729,-3.38099111039476,-7.33688969489249,9.04623165486949,8.55036133547827
0,7.83358546746045,0.494880074297749,32.4188712565321,10.8538175557497,13.3874343240376
1,1.91646607147354,-2.43938027228718,-41.7765291322093,11.6885901868686,20.0199981427922
1,12.1018051516868,45.085915075223,3.23275383397292,14.6177140927815,22.9878724338766
0,-1.41558831293016,0.185030262599107,-4.79446928517321,10.6946795015522,10.1813039140425
0,-10.6327841511923,5.34199614900809,1.99891199623444,10.8375292282589,11.4116644952219
0,4.33717419317237,2.45662307149567,-3.56243958559997,10.4713208660716,11.1469175420623
0,11.4278654785683,-0.0173872498377019,5.58784476448238,10.1128946753793,10.63458042
1,7.06181976443036,-21.3048446851974,0.33429929842906,12.090920390337,18.9903665274787
0,6.24804266748142,-17.5278180864554,7.90355347972027,10.7421828863453,11.6223942663784
1,-42.7641602705119,-2.8225796630756,6.10437224805875,13.3596069340058,19.6678054131098
1,-7.2203308024877,1.05365876208322,-22.7839727757438,13.768969883562,20.3866329512303
0,5.00902930092027,43.6351051700913,7.18286569209359,10.5111198821465,9.48598165001101
1,-11.8197861273603,33.2820568459987,-14.1109257791107,13.7824291443147,22.1547758222853
0,-0.556912793844774,8.64355523076997,4.45396604362759,11.6874848048693,10.1402145592225
1,-4.79458978529569,-3.01738244509598,-24.1865919397775,12.3185218193154,16.5063643680695
0,0.520259150860181,18.3009150014447,14.6884549810169,8.1566511165472,7.68736151705785
1,-10.9232097963416,-9.47099393422476,-15.9632881227149,14.1906424441011,20.0984727963586
1,58.7222623083336,14.0334717769417,5.70547119189299,13.1004870620253,22.5639901593839
0,20.7329336828891,44.752845810051,3.35771243677347,11.5844852634877,9.61385919619391
0,-10.6783756807881,-3.14584495572725,-14.1397582095898,10.6449090628851,10.5457031856462
1,5.65098713965967,0.758565175292439,-14.6672020427318,11.9111294500767,19.7579799811299
1,23.043865692103,-8.43531612162673,11.2549980986751,11.5500111831033,20.5941771760678
1,2.70062989703814,3.3800727313289,25.7428316544283,11.1086987710809,17.4087936438821
1,6.31667782222591,-10.8184889559996,-4.28589811116538,12.1951987920334,18.6519581429697
0,4.27051341094996,52.0782630608069,-2.892640595377,9.24878752216193,10.0480912921155
1,-8.7162392455523,5.30231400695413,0.73341069356818,13.6922215775316,26.0804086447674
0,-9.39221623256631,21.2500163966427,3.1098605236728,9.63563678103061,10.8140415540166
1,-15.6919320708539,-41.9497976749249,-11.3879263253399,13.2490899763007,22.1782498659047
1,1.87070985356916,-11.0943713842294,-31.0654223154234,13.2404764119644,25.9493914062486
1,-13.6509252714845,-3.32286760895999,-16.1805935413312,13.5387945042317,18.8363609263548
0,7.28166791285394,-1.14289517902866,21.129932262225,11.1452786043107,11.0571679189032
0,29.4822547153632,-10.1994550161528,0.666008251751912,9.97520448276159,8.97176089949994
1,-0.937879404335959,3.25184353534807,11.562400063318,13.6652127792349,20.0477304857454
1,-34.3420589339914,-0.624061476823192,-19.8521984252175,15.3056340750006,23.3912764121802
1,-7.87201975259049,0.37616111248371,-19.7531475658559,12.7894110477842,21.8568131960451
1,20.8515860521294,-1.05528458427505,-19.459402893832,12.6422820475642,20.3342017811449
0,-3.3751206493174,3.78438176814518,18.5466070817968,10.0104617096491,8.16490240185044
1,0.0626940226518527,-20.1815387260444,-10.7058691128519,10.9896775675892,16.1326558732871
1,0.496861191127565,6.15308746331402,12.8545930953525,11.8377557871387,19.3526091088657
1,20.8785652418369,-28.013668527916,6.57417920539351,13.5498847455374,25.2915464240512
0,8.92981727038646,-13.0497493362966,-10.0769126358365,11.0472933169818,8.47150539140567
0,-8.14665890600031,3.23339626738986,-3.51437466788068,8.38642706828229,8.49599239717964
0,8.37506248495808,12.1803040497945,3.93333626138732,11.1010970244763,9.9481872970328
1,9.0350075359554,29.4760864491792,10.4600214240702,13.6317896350245,22.6893600337524
1,-1.22389311768877,6.13919601131954,31.2631607140417,12.998879381208,22.4406352766394
0,9.7781998084942,5.72671849040942,29.5854043933646,11.5226699447169,12.8755878167179
0,2.32676841434125,-2.81235627906981,2.4435221934296,9.52374890169947,9.6685977552436
1,-24.7387847591661,9.72847331990746,-1.99309082355188,13.1734819972464,20.7002001186509
0,-0.411017608690087,-6.05273931706724,4.21719464105617,11.5289040674116,11.1072808688118
0,-4.9385843921097,-6.54875568439017,5.38255439769736,9.84480399810745,11.0694095087586
1,-6.28189287916945,11.3999849585724,0.867939950830672,13.6565351396963,19.6926526355384
1,8.41461844007806,-7.82185488566219,0.351473445995372,13.3720840574647,21.4428865493167
0,-8.26815264936064,-0.334663107365276,-11.7572917886323,11.5976858769478,11.3782681117798
0,6.87848810493837,-36.928643160881,-7.89131733416362,11.6230274902424,8.5886260996426
0,-6.13743746830013,3.15051020038885,-12.7053775354946,10.5126350083808,9.33809349623323
1,4.86200440893175,-2.04162010779491,-8.85703735058909,15.539355548817,26.1994106215028
1,5.16519193709513,4.19535725512349,15.5112557953342,12.5041286024264,20.2552179067187
1,12.8475944258968,-24.8085115554666,3.43344273543923,12.8328712688265,19.6846597914721
0,32.8272107381682,-0.741319320331203,14.1226931387524,10.3726458751925,7.60572827451418
1,14.1093721712644,9.352626072176,5.71535992116139,15.3111298729774,25.847104546516
0,19.5646773984763,-6.04611353109394,-24.4910253350566,10.070153334437,9.86181822949274
0,-29.8041610821772,-12.3771001818369,-2.2064612138866,11.3436829152515,11.2572364389191
0,-8.04733526377239,3.38217793833837,-0.0534882953257938,9.75514318382865,13.1048188163086
1,15.3528668273926,30.4497620545139,-3.01169553467596,15.3735969335159,22.5896659353009
0,-2.40718563991696,-17.7144907753811,3.66014446392969,10.652121847119,10.0419936853441
1,-2.69443984080312,-9.5496016933752,1.83214250668215,11.8456734097826,17.3820302725981
1,3.75646433450166,-12.9494669550561,7.89533921051421,12.6445228809597,20.0510276347554
0,-9.51216006447771,-39.4235495323111,57.9775706196926,10.1140081744453,13.2245619527962
1,12.1404418453905,-15.6028334067384,13.3624335710795,11.9979926683049,17.7147078245668
1,-13.4394722718458,-4.65748446988459,-23.8591253910805,10.9676876776628,19.9935603202083
1,16.287025113395,-7.99814061666265,-12.7398877524156,13.9061369655355,21.4466704646869
1,7.36148891096302,46.1019443886838,-16.186798133729,12.1167144094401,20.3619469676183
1,6.20341807305875,-17.3146773176309,-12.9018665042472,12.7592038706708,18.3889543964529
0,-1.69510941289434,-29.52035118159,-15.0039941462273,11.6365429158803,9.649397265416
0,-11.4769056509383,-38.5938812645249,-3.93935774374517,11.2991689803672,10.2257571772744
0,-3.5665163286092,24.7710810155284,-9.02837256658354,11.8985138066491,9.92254997993844
1,3.50017601866551,34.1309315137386,0.534743749077634,12.0313796849842,18.4962314904887
1,-20.0537471784579,12.4142019854983,10.9086688858771,12.7975099293133,23.2054071726352
0,-8.40364792460685,7.39228326768565,-0.0375643121462215,9.8266850449399,7.07887315986145
0,14.362537614797,2.18403847868757,24.4669646472316,9.25479367844324,8.45605347377368
0,-8.22178949347925,-4.01081559290312,-17.2924948017177,9.80846136768716,10.6885987188367
0,6.65254915799035,3.69960543139392,-29.5809335433848,9.5404512870594,9.79634871836789
0,12.1265290982005,3.34301352696563,1.13132082891919,8.35360729046214,7.20267465008442
0,53.6461826875215,41.8601219492845,31.3021501724103,13.1875881174337,14.6385947049079
0,-12.1027233665409,-31.8904596634177,-17.5031327465299,10.3602061787914,8.57017768246687
1,-31.7433888520527,-17.289855080031,26.9255811596266,12.74804478669,18.22632293174
0,-17.7345545331147,-6.6240425560645,15.0768119137889,10.7253849800282,10.916665687928
1,-0.296443188240992,7.19251320029775,-5.90215525246041,13.2662552053521,24.1048536969114
1,-0.432585883308986,7.11359959009538,21.3729889204397,13.4601560281128,16.3616783027737
1,-11.2778656819325,-11.8537569896777,22.7596442878772,11.5237885731021,20.6984563475423
0,5.21232773421999,31.0741854533302,16.9959066049137,10.136405531022,7.4109606090631
0,14.054972430741,8.03200066976513,-18.9415675713791,11.5471701215884,10.8578241147104
0,6.16480409969687,2.11036191186222,-32.4623303326233,10.5023186947911,8.97376783228463
0,-6.21787397009901,8.56274082270605,7.18144935134083,11.7516839335652,11.9235234266682
0,10.1053751416418,7.49914528763789,30.7245849901261,10.7701011138443,12.4952020211287
0,4.99125373909658,3.53213948216689,-19.4970588639757,7.94348721147105,9.04819603481135
0,-15.1963162326265,-1.92269794607463,21.1302010623341,10.6451759344779,9.38676294646764
0,3.25909483312538,-21.7262298764601,-10.7515152308552,10.2804649857304,11.7955866119263
0,9.47481610695834,6.57204894394046,32.383931513669,11.5788112715469,12.4461868910194
1,-8.98956249660884,0.125031917818118,-30.6766387266045,14.0499510703505,22.5534166118859
0,-2.60904942842471,2.42298927971798,-4.17703098204683,10.4129695713273,9.09176083480246
1,0.984989084769691,2.10411958219544,-37.3098677634378,11.1710243724289,17.9457097356505
1,51.7130030200118,-12.4094300481209,7.54239704498459,12.7406858568431,20.2114854578012
0,-1.05282400960132,-21.3066930962289,5.17261192001314,8.07181010827171,10.2554703519834
0,-10.0161818184259,-11.2966086522587,11.8927813200957,9.27889259763197,8.91672690223556
0,17.5722162769435,-13.6699459340945,-3.4317572613222,11.6263603352287,11.4553303916452
0,5.2975440368838,17.0986003983086,-38.3409892870253,10.1583957378273,13.8082074544196
0,-5.9889604333999,6.48681508072404,-31.733462990338,11.062585339023,11.6200023732492
0,-3.70846337645326,16.9746599168253,-13.9473698780419,8.04770133416025,8.05545040185273
0,-9.90616586824205,16.608422038992,28.1117749468331,11.2413495312658,10.8958414843623
0,3.75681032035803,-18.1697856111158,-15.99228412771,8.94134712157857,8.6454147397743
0,43.554745264778,18.2976185133267,38.3429568644991,10.0204811498865,11.9587311631188
1,-18.3585322823463,6.44459332742453,-19.606674554324,12.0910532739258,19.2873926385641
1,-1.4472399771729,-32.6515536077161,-8.89187517715848,13.4172038927975,21.222500481572
0,-7.06112617093301,10.1359296553152,-14.3584657598131,10.606333488639,8.19166215445679
1,-0.87683599541554,-2.74671044265846,0.548588275387862,12.4289606932085,20.4784568384999
1,-2.38845408632696,50.8647145113107,-71.4588431457643,11.861004193145,19.2744679312862
1,51.7000302146107,6.36775618163603,-5.39736105238879,11.1203662998147,17.706342391519
1,2.20646841301883,-8.02989546327021,0.713357713648758,13.5083903269731,19.4680173046058
0,-3.02978366859817,-30.035294185174,38.6154437090939,11.3760005053642,7.54098883805921
0,-10.4433933386016,-3.91821038182036,3.5754943318698,10.5054527448592,8.87360468624732
1,-9.81670100791728,-1.49936810474259,-24.2847210243741,12.8530486448467,21.1491714280178
0,0.43727821869641,-19.9593825610952,0.730466603226925,10.745958862667,11.0093919052289
0,-3.21032180324103,-4.29816101955999,7.67151081646299,9.93027347056945,10.9070577506583
0,-10.6960405742268,-0.682429610183427,-64.9147435778448,9.73426344778701,9.44452992802892
0,-9.0596691705941,6.39327644083322,-4.20444624897357,10.2612549235856,9.15650458081369
1,33.074235203671,5.65217919311624,2.97931915909503,13.825159895235,22.6519405155068
0,-4.21076735142987,-0.630241212314964,24.4595467304539,9.3931280930372,7.59075357314682
1,5.67058791318407,10.7658010397759,5.82975974395495,12.9375535466581,20.2499215975584
1,-9.12348658730953,15.3215684052478,20.5032827880071,11.2487563058249,18.5557810717728
1,-11.9711095748872,-6.71459803258042,34.201185756536,15.0756003301615,24.4719891627343
0,29.5051418031521,-5.07957528831579,-1.90955823036671,11.0356432791467,10.748910527255
0,-48.720892974306,6.45428399481456,8.94511456312723,10.0350474352484,9.75432679689796
0,-2.09283059552658,1.28525602209402,6.49398843508951,10.6651864753653,14.6085053523277
0,2.10495890156839,8.60689420076667,9.79845561264012,8.88378372452473,9.22873210689352
1,2.14100420845413,17.488600391468,-22.8739246667971,13.3620141303749,19.5120529784064
1,-2.40528252410324,20.8329903225033,27.2994553028575,13.490164579806,24.7933348801507
0,1.01898801843182,0.37094045363553,-13.6506537710868,9.64686527734673,9.46674789298891
1,2.28468093096884,2.62963979338462,7.58992450403439,12.2846743920295,20.0629113212484
0,4.94335145247828,3.49031388811691,-2.35768639840986,10.5570092429423,10.2413510493919
0,-1.72711909406133,27.8641058978846,-4.75783467262118,9.16168183427391,11.612437855318
1,-5.65780873309497,-14.1723492370562,-11.1044544600797,12.6954219230458,17.6865806685689
1,-2.24310962796512,0.230131610814348,16.9378823630824,13.2342961161335,20.2930028013419
1,9.20042228241454,-2.40038288284562,-9.87811273023666,11.6823399625628,18.0218670532054
