"Tr","x1","x2","x3","M","Y"
0,4.45735067323283,-22.6987774224169,1.89532075913186,10.1917634813204,9.38470691341289
1,10.4740121371108,-8.03299218647893,2.18559683725189,13.0109359624924,20.122591556603
1,7.77243047241336,31.1407653461323,-39.4439862848065,12.0717207329083,17.5500407631933
0,7.62579775759623,20.5505679767908,3.42198909957065,10.2260169473056,9.09336568543456
1,5.1488756611704,-37.9051083444137,10.1432997241851,11.3643240563274,19.9689467191402
0,-6.87173001659585,9.8646164228898,-0.528965403771001,8.93510253971318,8.85920510946141
0,-6.42143981935497,-5.61872935168227,14.7883880927884,9.29601793288904,8.44749967140114
0,-4.58171507717385,-52.1509792055809,-11.9418319350227,9.6961035475925,6.89137516943033
0,6.51169174376304,19.7031595788674,-8.28753059982477,10.3908799343997,11.1714270089538
1,-14.5830922327245,-4.08016194738155,21.9830670045577,12.9256583272868,21.4893772566144
0,2.14008744962054,4.65583325764966,-4.38357477227494,8.44311358471516,8.35299296233645
0,10.290236784758,-3.53752498717028,-0.600033123951808,9.47489329311132,9.61969612179517
0,2.30654035505431,39.2837561637025,4.65634925296169,12.1893046391142,13.7176350725036
1,-18.9417202845933,-6.27778537040335,25.2273615366504,13.779701886325,24.9911323341481
1,2.8053672739313,-6.41414666472106,6.92376479752258,13.1033530516183,21.6946894847341
1,3.24322389701877,13.0121310692546,16.0543828168894,12.6430553230233,20.5888721443221
0,14.0372890417608,4.64559568421925,-21.8405248485971,10.199266977746,10.2566270206148
0,-3.15178292287514,0.887252539723095,25.5321169972527,9.51970783785019,12.1526378851658
1,7.54549363333311,-2.90380554284109,-4.08745416613056,11.5999708831709,18.6015906667016
1,9.65038166471059,5.58394627234228,25.3748600519335,13.1801214148261,20.887112615512
1,29.4428153243827,-12.2346565723253,-12.6051655891225,13.3213889564619,18.6905219576557
0,-1.01773990541231,18.0676055602359,31.5410241401804,11.7646335168595,10.1914614568238
0,2.21694546375279,53.1795638466492,-16.2559411281778,11.694929160312,13.3407718147779
1,0.467094606651273,-21.1029763833705,1.3803829742662,11.4833614398377,20.4689200285692
0,3.06499277722706,-8.8676820033224,-40.8997238209523,11.4121089330524,11.1638719239938
1,-11.4969418034085,12.8384885144989,-37.1409988397149,11.6448564341753,23.3588354083827
0,-12.0388694607738,-0.829744794206774,-3.80361980788067,11.4269077861905,9.07674783890852
1,14.0041298950588,1.2092231905853,26.1356054787895,11.5678491596574,18.6213120297258
1,13.1822509316326,-2.19411744529213,44.5085467162857,13.9219922082332,19.3266191706406
0,-11.5114488997953,2.99120735972643,5.17952463306507,10.3409423820263,11.0593341077994
0,2.68690506230143,-22.0909050513059,6.86696396732284,10.5041873605485,9.11062664794023
0,-16.2810146190804,13.8051112284424,7.14734337456506,12.0640026106033,12.6148920679351
0,-16.3381702138624,-52.3341438927943,-7.32454649988821,11.2075029253013,12.4714559842516
0,-5.3312512385101,-12.5076322179833,7.98488398459744,9.69704218562256,11.4570202156526
0,-25.1839998145437,11.4000076815938,10.351681438066,10.2310328835013,8.60363647205954
0,2.40668509496571,3.3066902064959,-8.73795792123848,10.3571339053009,12.2694065164879
0,-1.39464799919468,2.33200300692313,6.20431036604572,9.82606521601624,11.9941019143579
0,9.71411958262511,36.0939987706575,-5.3250863704872,10.6683109188933,11.183964417141
0,-21.435099577485,-10.6109093282507,-3.04132037533053,12.152454279453,10.4614846455762
1,-8.7317517161421,11.3233899899205,1.89565908704257,12.0006661810031,19.5442071834816
1,-5.09570940477148,4.92535832837803,5.70689991379792,11.8878475110994,19.7319934547228
1,-32.6904811599984,-17.9682818742696,3.84087528487983,12.763470379317,19.9856790936758
0,14.6784289102532,2.67556077373878,20.9901486476304,9.09823582062981,9.42732897066223
1,25.9587529763327,-3.60297574774025,48.3783204638079,12.4718781755321,18.515693675003
1,18.1206596496576,-2.49949252904689,-13.3816595680408,12.0882387557022,18.1119172969446
1,-17.9593659639685,-7.94842590691356,0.881373361513743,14.3276784509397,21.3254937895069
