"Tr","x1","x2","x3","M","Y"
1,7.23386012291478,-15.4453434303713,-28.5542945055103,13.4112163572343,21.0129673077783
0,13.2694464271595,-4.93911893948161,3.81431915412673,9.98656327652998,8.37986041887826
1,-3.57037943921031,7.91092829869193,1.71921057211895,13.7163654609865,20.9156737099292
0,-27.7731857271017,-3.98740864015982,2.94614397691796,7.87835655112813,8.91139748178786
1,12.8223320575776,-7.3944341356658,-7.52097949496531,11.3894759472629,15.5284435185911
1,17.9025432151699,-1.34685988643352,16.3659404663493,11.8961606249115,18.7099878459741
1,-3.00441017834091,-4.14570465323699,6.67427841352607,11.6949740379157,18.2301540877929
0,-19.7364780532661,-9.10393685574201,-31.5547768452254,10.1063030562385,9.70544552352217
0,-11.5695066114944,-17.0474880420396,39.6188239980255,10.1055446720715,9.21038743307214
0,-5.06199589178843,-1.35715081555365,-8.40318616235005,10.1746050576776,8.83205761909161
1,39.6443296482696,29.2831139295624,-39.5939240398535,13.7025917445266,18.663974766897
0,-21.8713234217805,7.84974069020002,17.2468227055113,11.0731427503782,10.7357398558345
1,-16.4975306151115,-9.42471649339776,17.5190718244437,14.000171187613,23.0648678732544
1,7.40781279373705,30.2560500529956,1.49800884043442,12.0575475695497,19.2264385769981
1,10.2367779221343,-2.63165775167765,25.5544800439543,11.5567242177174,17.8101447706764
0,-13.4980123951993,6.87889524807342,12.6592738687553,12.0692014597651,11.3955910972013
1,-2.80042941519546,30.7879825960902,-41.6013646639701,10.251238595066,17.6069356487764
0,-9.5490231033844,9.87762397632083,-2.12199353595772,10.337825468731,12.2885386367792
1,-3.11771809877481,17.487149056142,-10.5832341516425,10.3426052606239,18.2669914886233
1,-0.271528550557506,-65.5857625039501,-10.7634962176689,12.3694804119147,19.2112675320878
0,-17.8880370690656,11.0086495493735,-6.64678595565916,9.50817181518266,9.9537944757785
1,6.10921104359712,8.99787251279049,-11.9727661068741,11.6515952564175,16.7964098746806
1,-1.01671548827316,-32.1849421717874,-44.5438355125807,12.1874490197482,18.5000399010534
1,-10.8175237148577,-9.18959459561494,1.83096570839977,12.3218270637431,21.0301408062576
0,-12.9890653184947,1.95245292233349,33.0598518077216,10.0994076716832,9.80825549036603
1,-5.30970126425122,6.60412288224892,7.28533871368796,11.2788760940537,18.7726391669755
0,11.4387526488875,4.99630314856084,-1.65660085569196,9.18927829033939,7.14070575667664
0,-1.43101403275354,13.747493725799,0.106346149597241,10.9358730051248,9.22671532613618
0,0.831607565906416,-10.6462272230366,-22.8968911394956,10.8891789086671,17.434975084312
1,2.98953686295948,-4.85622794050981,13.063336254219,11.2790984151636,17.4910706795072
0,2.22295843386392,6.02443932239122,21.981826871057,10.299175296217,9.57653011048347
1,-0.869472991714772,-33.5381363663676,17.2663768171739,11.5322329046591,17.529876297329
1,1.08728459026682,10.4799103445838,-3.19251887531643,10.674606253498,15.8097331512178
1,4.13251935870268,25.6356443810855,1.87239098259444,11.7950853060087,21.2955009522579
1,-8.23264599827805,28.6394923134615,-27.7439026082675,13.0930646648334,20.4458670049347
1,5.08508400722762,10.6643646506369,-12.9294188088598,11.4030763090432,14.611981300819
1,-28.4468867218574,2.47923868131702,7.15884085617895,13.7920156093012,22.7451010778815
1,34.6157849301589,-1.93206257111638,6.67413667825044,14.4200504608643,22.3529340332347
1,-16.9946447460397,15.292554208946,-26.6675313707042,13.3670801724068,23.9214151466738
1,-6.07299041806955,-5.16387810794711,-3.87167781651229,11.9187050725434,18.861536650125
0,-17.9958195335647,-6.26138648772696,7.56893309633108,9.77388738533817,10.2851966455249
0,-1.2269585688643,7.20256022742531,3.47845761435348,9.80522186039106,10.3685804415245
1,-2.95530253050602,8.67391248969605,27.0205108492507,10.8022497064298,17.9139180331732
1,-9.64984643345534,-23.1469208476517,46.1461111803129,13.187573671468,24.7289265392998
1,19.6373432157525,-0.397449791258319,21.7076260987138,12.8673579507885,20.746158331558
0,-3.56938630020387,-5.29085301823444,12.3437299861293,8.99287585522488,8.32688641656882
0,12.9702529475504,0.113107874528673,19.8916389092239,11.4256828894617,8.50899363750022
1,-13.2449561647093,4.16106465087371,-24.621256734587,11.7856940261047,18.6063096776486
0,11.8091669515872,12.4490712890575,-0.230932021072994,9.73962104598062,9.29421630138697
1,-15.2258803647336,-21.325306203101,2.30144656174982,12.7709440897612,20.0292560211503
0,7.29770109759395,21.7660927847532,30.9091475191999,13.8618048619661,14.3910997323966
1,-3.43720884797042,7.18281447475781,13.2943730796962,12.8562573573529,22.3282502308892
0,-17.6777806902691,-11.4318707097675,-14.1920552272677,10.3641320675943,13.3999489809186
0,-7.90041271084636,22.9495259046707,-9.03265339544246,10.4007905755299,11.3845713045535
1,0.390495924548907,8.53488246192653,4.31714632821139,12.0477606083872,19.3225566719223
1,-10.4442772700064,-12.6084021323454,13.3500612468349,12.5667026535695,18.9774583132022
1,11.3515584261628,29.5817668948432,18.7378865922113,14.2384001946572,23.073779614599
0,1.19447087463184,-3.97621771642605,-10.1964726705649,10.0460108249653,9.65681972108887
1,-3.77846688800364,-23.9887444785365,33.08654317692,10.9064983951015,19.9075145210113
0,-5.49935291053339,-6.2139181644709,5.17127158977617,11.6773276519784,11.1491648038269
0,-4.6556446336859,19.0856301800588,1.42370291390526,10.4076149229716,10.5451598744689
1,2.65425818883523,-12.0890719792928,7.98007200795481,11.8290104017931,18.6776972011146
1,-6.86177287767927,1.65664205776545,40.1626401774146,11.8913350333129,18.2440702648477
0,-12.8588232844705,35.5934005007127,-9.435491593396,11.320963477992,13.8910332450686
1,-0.0684428219644209,0.188617055600192,-39.1838281467351,12.4703893702348,20.7668303030655
0,9.76383083309542,21.581555697797,-0.0291892877020184,10.5302009944942,11.0633554505126
0,7.48644309442673,5.99138310657007,15.2282807768031,11.4903821842928,11.5944948920752
0,15.8669361714008,10.3485363312947,-6.55118588658091,8.94610055122891,9.5912131346006
1,-0.56239337266995,-14.256099869558,0.446909899843764,10.7753833546227,15.2038887386156
1,-20.1999874654062,17.6786216097406,-3.29236075112647,14.8529104170293,24.4751851811256
1,-34.3928266990752,-9.28700260806637,22.1603526958668,12.3727055370092,18.1358484097599
0,0.178001469242894,27.9448192458964,8.38078649954072,10.3490492273901,8.85124181125136
0,46.8519769494903,-29.2497177858466,38.5053062360408,11.4589465440044,11.6733793669785
0,-4.85126476138854,-1.33489549773871,30.3322066884511,8.41403270708158,4.82448206213134
1,-2.7155358586743,-0.312916211323594,-2.27452105260324,12.7956014430515,20.4929792333937
1,23.7722070555732,13.198085052507,-2.48627236895414,12.4471350346194,19.6345952262844
1,7.77089437498765,-12.0559730661546,32.1533599288067,12.53426629893,17.3525953230551
1,-10.6968613039943,-2.92982168304671,27.0837763354278,11.2984245903831,17.6553744395258
1,7.0188019035611,-0.260122829671748,7.47398274001787,11.2334199181027,16.5020144869691
1,13.9188815032581,7.15264528570793,5.57540074464163,12.6759601382322,19.0620226820181
1,-11.3406632965905,-26.9665595464217,7.52100326184518,11.7251877338375,18.4041283120979
1,61.0776694912337,12.1751213778341,41.0666610354673,13.6803897527226,20.0966898578956
0,7.8612511158023,5.61760151170215,-13.153536177765,10.8556866826875,11.6825513828056
0,4.39731578587257,16.341155388152,-8.46045545862002,8.8782825092012,9.66880701057179
1,3.78789071300511,0.763306764059541,-11.2318633781169,10.3243379375469,16.5901258280069
1,21.9940619575238,30.2362404497803,-2.08968336571014,12.5026823937022,18.3232350244071
1,-10.6689395235152,-25.9735380817555,20.1439476244206,12.8844965930922,21.4911447978939
1,6.4289825582218,-11.2551193111511,4.1607151507758,12.7362425547694,20.1111026585041
1,-10.087133510116,22.5173651302683,1.243659413883,13.8606091347177,22.3980405708574
1,-7.39759734664249,-60.5994067439149,-4.75720350809479,12.8521068759489,20.5302018478847
0,-2.29797115665307,-23.9601990991346,33.3025275352364,10.2857468627861,8.70814960987344
0,7.79550028382666,5.66622808145141,-0.235256889261352,7.4789640535292,9.23492328960845
1,3.38665691961269,-1.38561112640631,60.9183631205621,12.6696333697356,17.3692398479296
1,-8.30634962448753,3.67157270350102,3.27601167047473,13.3966454771479,22.609429360245
1,-20.2129117292368,-17.4072250755132,-44.8142486983444,13.1891172060815,19.5194837935674
0,-19.4879669035305,-14.403356457984,-1.81680472708269,9.6656898165523,9.14787463555197
0,-7.12091141513299,-3.97189103756532,-5.30946468360615,11.7707099124446,12.8793037012736
1,-12.2343240010704,39.0869194182199,6.79843806170838,12.8279546190028,21.9814269567297
0,-7.48373350817793,-5.67670284191912,9.991866519511,9.96802227359153,10.4096084867867
1,1.45902288588349,14.024380854364,0.968700809111778,14.5104149104724,23.5987893953038
0,3.68650339990881,-12.8811824750664,-40.397141052708,9.57644008732499,10.598993820843
0,-13.9925172795478,12.4209463951869,6.45798081003061,9.68595926652513,9.96477927964858
0,9.97615430536682,1.32423487044478,-5.54910393517616,9.44839319646602,9.80562072233607
1,0.394865619844925,54.2323350152673,35.2613059805621,12.9503694448485,16.1849319006805
1,15.4895691354297,-9.37725739757831,12.4294845513902,13.329281878909,20.2928685096803
0,14.1550419383166,6.63271992870579,-0.894738772048059,9.37270209993938,9.86188525269309
1,-15.4444968517354,7.27106106987468,30.8095598555501,9.45167406219217,13.7090715962365
0,-3.76171758830024,-1.64955329396185,-0.523220177311751,10.0246998154469,10.5511166737882
1,-9.79933567572587,-9.10663308139173,-21.3479596446986,12.6167980674795,19.9687133254563
0,-0.498927027161544,-22.3552365076477,0.517738278908132,11.7005874182005,12.305741599098
0,14.0667834765627,25.1452116977192,12.5580586330687,10.4380645763479,8.08488854048967
0,18.0317359003138,-26.1334872365074,15.9384332980047,8.36391148054716,6.5364517036376
0,-8.9067021690966,-8.26010603706775,6.16988807368283,11.0326627136131,10.297232245474
0,0.733255769800327,8.21156495648412,10.2432346515355,10.2023285995224,11.6092442963688
1,-11.2644320003575,2.27611715082191,25.3298606388149,13.5822081217011,20.6981472662107
1,-32.8217356752538,2.67940875889132,-0.370053531961505,10.4702378568495,17.5951984381009
0,-23.3951515604987,13.5456007849286,-17.8389961566729,10.8788640134588,8.98465601457771
1,52.2401546275164,-9.20965246129263,-3.18045872626247,12.8267300341757,21.4529495638467
0,-1.56916446282092,-3.30495788264672,-1.6622759784861,9.24633276186093,10.7296901938897
1,-34.0455710464526,-4.36625112516612,-13.9288433556569,13.285630120236,21.63191411937
