"Tr","x1","x2","x3","M","Y"
1,12.979759642984,19.4904694865502,-26.1039424481815,14.6780680721847,23.8943977693217
1,30.3123685763014,-16.8693652422754,-5.51730182482392,12.083895825201,21.0043201467759
0,-4.67376034593973,6.71981062467878,0.527505556887471,8.55581166286147,8.74323575301956
1,2.81921859548979,-20.3226073574521,-15.5714534727089,13.4542874370171,22.4448374183516
0,0.061726325546613,34.2557200163821,23.5150924938092,9.59661742171243,8.45570068624888
1,-11.679304340295,8.63825888267586,-26.7896421355171,10.9278807978188,15.0273407024481
1,22.2944581389893,-4.73255622312722,-14.5738763006269,9.80754906566351,17.0855378866474
0,-2.45840083594046,-11.016814470117,10.7309455646288,9.99584054563635,10.0265603246199
0,14.0262322938761,-27.0682515514029,-16.5773520560676,11.1161581386084,12.3260725384848
1,-20.1783312784927,-0.610881386296656,10.4386105326417,12.9438271327455,19.9270045432532
1,-12.6855109895559,-1.62826669099737,24.4694124937041,11.0725104855351,18.2770445951588
1,2.83890231267328,-6.40539005873739,2.18398353817303,12.6294527289825,20.0428713137448
0,14.7650431613591,11.1780738918695,0.345266469920669,9.36281785929456,11.0559558277668
0,1.8432440488363,6.58729886884815,-22.5578489467904,11.2266059016587,11.5591664994484
0,9.23900567131901,-1.9199601996963,-56.3752500998275,9.6219672790832,10.5755957414732
1,-4.12024775540034,-8.58384982327475,-15.8508325857199,10.5607325689481,15.9263358805895
1,-0.875713629099065,-14.0767005491092,40.4812121938972,10.9293435894747,16.0007923906098
0,6.56150189728516,13.3810963645802,-4.5496750356779,11.5820951203056,11.4588036625537
0,-1.85568516470304,-0.710513701446708,7.36222234835019,11.3908831679704,11.9402265200695
1,-1.2704790168617,5.81555051867015,50.5217022683301,13.165641171922,21.3804013859632
0,0.745627535040635,-15.1769899130071,-7.23862451109383,9.79611417899194,3.6238789563291
0,11.5017897169248,2.15740190010378,18.2491913645629,8.40341701081034,7.90246904285881
1,31.0239732855749,5.26625970784308,-21.5516891435744,11.9296789815623,18.6173340247973
0,0.287008628386349,7.57320894539126,-11.5890240258575,9.5052197734381,7.79261353061227
0,0.667676009750947,3.9470555509713,11.6542028994205,9.76509994017406,8.56760082420209
1,-7.61249653887416,-21.8463038040691,-20.8466840743651,11.3582704673025,18.9578132128715
1,7.10809204058713,-39.2197800393378,2.48226672554693,11.8256534164271,19.6104900379218
1,-3.31831894898619,12.6620075295269,6.97397458454133,12.8197770744944,20.8889441843221
1,-11.0007267484069,42.8228553216858,10.6078314038296,11.5812498558064,21.096844126246
