"Tr","x1","x2","x3","M","Y"
1,3.59800183081845,-17.7002459861025,-9.90099068609824,12.0846091912363,18.7486602104425
0,-3.4905301239805,-22.6563293727545,11.9352456250252,11.2000825524817,12.9103339174951
1,-12.4223687436308,-21.4522258648675,9.46591647113473,10.8924888690456,19.0649343525332
1,8.56246701385932,-5.86437980463908,-3.56495532008474,13.535060491033,23.797312109438
0,-7.36335344197535,0.354797633838269,6.32585945038716,10.9628751687762,10.3808088331928
0,-0.702159747631741,0.277072207278127,17.5782416292487,9.43101862569609,6.9613281043441
1,-9.77563582541717,-10.502581010661,56.2043117920744,14.9508281102447,23.8690835933837
1,9.73025070846603,11.112690481007,-44.1492287518157,12.9416645877714,21.7422010359526
0,-4.75897605725005,3.5207299031788,-6.47857461182547,9.08977965914019,8.79144708813211
1,0.25581367499101,-24.0619272749315,24.3436719135599,14.3062188527242,18.2883351514223
1,34.6139683308555,-10.2276589729803,-6.12071084109384,12.0714350131364,21.1748109874468
1,7.55877449720309,-13.5125122040761,-10.610078704358,12.3027029852961,21.1286868457752
1,-35.6089826864342,14.811288319494,1.74943340353732,14.1778740050953,22.4760129156025
0,-3.44341812879374,-63.8794879400954,-5.37211977566514,11.1790693929988,11.0816065031105
0,-16.6301305282574,-12.9063247277003,15.9158195343496,11.3126211220576,12.3508081645686
0,-7.6053433801529,-10.0539193844488,36.6735624095048,10.228501993741,11.7586874333964
0,4.49386855567661,-3.56353904167878,26.2728818611167,10.3707313529015,9.89208282598594
0,-1.21785149449164,8.55632545892371,-5.28010649396966,10.4597840016755,12.895494973104
0,-3.17650104451163,-36.6956641912504,8.0100986738921,11.7806082076992,11.9280934467226
0,13.7700748626813,-4.97612827669661,-4.37649652553617,9.55530615481278,8.64439038186189
0,4.19909413339034,-1.54308178401995,-24.9268054969964,9.9194593078251,10.4729505341712
0,10.9054060593606,3.44116565884596,18.1936017149661,11.596757627622,10.3373108271154
1,10.679641343003,8.61700575544273,38.0454069350477,12.0605628638609,20.0289743493078
0,-0.171679213707434,7.76946929587592,-1.37236496185768,10.4200575836606,9.56921036814306
0,-8.04735936867452,-10.5360064293664,-10.7721246562168,10.7129406728811,7.94191351812329
1,3.34964821922999,5.33455163540332,0.281821811836178,12.6434861545928,22.4187013485571
1,11.5294649376296,42.5986020646133,2.58160325095994,11.6357208694943,19.2299422540934
0,3.11100052952232,38.7692782001126,-7.91941437722204,11.7590197993688,8.22966790364848
0,-6.20003399113063,37.1069369287998,-5.39659213090862,9.77954952640124,10.8290410184151
1,-14.3298651148432,-21.0391823664293,-1.02689630051095,13.019048178665,20.2338661731467
1,34.7253473743117,-0.726501129556965,-0.534679913706924,11.5054982339121,20.464521541229
0,-10.6697524246472,13.1790009181766,-3.5978731561734,9.46379345539921,8.0236277772867
0,1.05691176961302,-1.0308096700348,29.8643709147966,11.4708331226915,10.6256697626497
0,-6.68070477075449,-16.523489217873,17.6635565086082,10.6548780854803,11.2528298385065
1,-7.6146430489838,-22.8114716159914,80.2082854973394,13.4378441903964,19.3791375341124
0,0.0794359706313036,-16.4000273537204,15.1691278696155,8.65662941945395,8.15779251078588
1,-2.3465363141769,-18.4515762870577,-12.4820756299984,12.1668274037958,19.7493332833331
0,10.3766235305799,16.069536102949,15.2863596884059,10.2461735384875,10.7839027044638
0,9.20147351141601,54.1163139793876,31.7999006148918,9.25747606584256,8.04852080669467
0,-30.2903844261482,8.43775186382714,-42.2410265138467,12.3082625046951,13.8719233809016
0,-1.75874908662851,31.8793456105969,21.4563696440129,9.74116062390061,9.60739839477237
1,0.923145515206034,-3.51306135801444,-17.8595180128173,11.7698484405721,18.9721917098178
1,-5.0073815239197,-2.21544445191986,-15.2783932883133,12.3434673063669,18.637715224566
1,2.87231732821032,0.956956474995291,23.0002373310145,11.2817506720027,20.7650186722959
0,1.65870489444005,-34.8625703549018,-5.35909127377604,10.4316151929339,9.91544023140382
0,20.0493357994603,27.1824549490234,23.4321250299272,9.42902600119228,8.4424895695756
0,-1.85347458983624,52.1533659110744,-29.6045681906738,10.9124533599459,11.7028001955309
1,5.40223258461447,-6.8489055043536,2.208070350152,12.3609818019724,21.6301866697622
1,-24.7623756758169,-7.64588766803451,-1.19517865463618,13.4221067466814,21.7607915635989
1,5.28749706562232,1.35466082332734,7.90704881696498,15.7185970302525,26.8923812844253
0,-0.929147166768979,10.6973916123777,-10.275436950024,8.94072466397948,9.24444850255824
0,-20.8356509691787,-0.646853457716405,4.59028638123329,10.5794939799057,11.6711098414816
1,22.788587129648,4.60473687033387,34.2473671789382,13.2126578714302,19.3593206345206
0,4.43438349809952,-3.97930313608839,-27.5362928323747,9.92996350336343,8.8534934542956
0,-11.750629353001,-2.19858689876786,-18.8113477459355,9.26369584227886,9.35548162901469
0,2.32006606478794,2.44147565128424,-22.0890527919681,10.6342341217209,11.6435069797187
1,-20.3344147226845,6.99902970961981,45.8003444870159,14.2249608578552,24.5078194188479
0,-7.18147595713679,19.1591553296968,-11.3416852608429,11.1222026841328,10.1867884065922
0,15.003745283945,11.6498689206642,-5.25835512906746,9.17900776591393,9.96027095848019
0,2.38035278982031,26.3182551208365,32.8259787258199,8.48594782042363,7.37855623242707
1,-17.9251229579027,-7.40594549045969,41.1270422381012,12.6623924238503,20.1891114100206
1,0.374770001339717,-14.6753339924639,56.0430987187936,11.2971346235664,17.6216419494599
0,-7.67443853105983,22.6455313978348,13.5384410306136,10.8198965752512,8.90312671667573
0,60.0058224872917,6.4373356138207,5.42040968515911,9.18764527981882,8.81302137207214
0,-6.97901195239919,7.27312744612179,-7.57446758643788,9.11474635708319,8.47725815148151
1,-2.18581441474095,-19.2809934515961,4.79437371362343,9.13637665317339,15.6063710211684
1,-1.50981535216374,23.0119307594891,-5.75512459771583,14.0475211102677,21.7997381820294
1,-8.11991763927068,3.15200788731021,-26.6530954604895,11.8838198026799,19.1989833888621
1,-22.6919937698831,38.1543097847797,47.1043438802327,13.9597663515687,23.9312079046706
1,-1.03564503690543,-11.2261221973744,24.7529437139755,11.9910325688947,21.0317866185741
1,15.3360864885847,-50.3292811779907,-11.8702467029582,13.61762244261,18.6222050008071
1,-0.417253425261963,1.99978120702218,32.293219990677,11.5652054068096,18.0382201453705
1,-16.9858649188103,-2.31177095535947,52.3263513676324,12.3671342027278,15.9732280562064
0,-24.40242341016,-53.8567834110254,14.9179555280618,12.2888283054492,9.82250894961288
1,14.2857593549886,35.3153639831513,-52.4239142632849,11.9943153502176,15.8421090366143
0,-11.1264166585039,5.86531425768839,2.31625249334762,10.3421162045688,12.5080621159052
0,-1.91197534512319,4.86764431380386,-8.01086951922179,12.1629565775835,12.3708941703987
1,-7.09994515395585,-41.1777177186678,26.4976363035952,12.3115619266087,13.7406930204628
1,18.674718340902,-13.4534709811967,-25.4338617224492,12.8588598995701,17.7852369312144
0,-4.33273824847776,22.4273682414359,4.79114002440423,10.2598311564832,9.41705225671698
0,1.17600404445251,-9.59070585207941,1.56774071857638,10.6910613004183,9.93716866479187
1,17.3462366667918,-11.1777196738681,-20.9816952262604,12.9622569057387,19.3252280093061
1,-12.1625392201475,-0.216357057187812,-3.62652269515686,12.3035034310302,20.3525636617142
0,-1.87113446212815,-8.92964460160466,-12.1773675194731,10.4058256957306,10.544627761696
1,-7.16073552497221,-10.1202980213759,7.54130884711675,9.72252909211663,16.6196996380292
1,-0.779585806485088,10.0141547399802,11.0600217983687,11.8730209964076,19.0946017950703
0,-13.884868296193,-5.67139420497765,-7.81343825773418,7.12874439846422,6.28664698640397
0,32.0025842826594,-60.8384035086687,-51.3119657103956,11.4962920059117,12.3789521067741
1,-12.7972703677112,-32.8867905406492,11.2636976281931,13.2755911155009,18.2494734305992
1,2.5317177846915,15.8762915387178,-2.17316546867658,12.2786320105304,18.4318182737487
1,-0.241593054951447,16.2221809360975,-48.5697133276826,14.8120265464818,28.6601389821362
1,-24.6411103408594,-36.0671031884802,10.0113693285855,14.0158456015255,20.2979120160817
0,-0.258396136244074,-15.2071800810992,28.6526986098487,10.5759598651623,9.77850505697508
0,-7.72829372389786,6.59656533658274,18.3186275511247,9.31387728055886,8.58077428513397
0,-22.0292507722918,-12.9651923892247,63.7120965849226,8.47605953373242,8.61013211251318
1,7.80758505906968,1.22047226395431,16.7069807741335,12.5451922881066,21.6148540658416
1,-34.3761943755673,19.2751531836678,-14.5974877606695,16.1108034443354,28.1919138520242
1,-1.02618550956096,-5.2542712529251,1.35985414361182,12.8130433253014,21.6569368432108
1,-6.86706924707679,-5.13163343727865,0.221477192251365,12.9898612338554,20.4234563099762
1,5.35786467802079,-6.26557147770753,13.1566827463483,12.1248889749629,17.8473039930494
0,12.0576884545805,30.2743298517449,18.8135749404406,10.4645604295404,9.72063323940728
1,-10.6664434466454,4.08148814287598,6.94803606945248,11.9741838672167,19.3255775891055
0,65.2663081848432,-3.82480133227687,-9.71818216693092,10.8435531240617,12.2954993543944
1,-4.56542624465923,-10.4210941377791,-28.1539598357724,13.3460666811291,18.6069979091316
1,-5.64723526395493,-0.0127455283043754,4.20260287742079,11.7427945572318,18.8425808956397
1,-6.78032771325785,-8.82145866343673,-2.10223452124969,13.0070058118994,21.3162718270353
1,2.72917573895873,21.8813425755223,18.4701466305548,13.5137016641915,21.8700934431351
1,0.814801726365177,36.0389572579216,53.5646032007683,13.6257313985299,22.14193036254
0,16.4873261341586,-7.68735208262602,-0.284348368135515,11.0624310993161,12.7213764202266
0,-3.21487193836746,-25.8325878812711,19.3447216630895,10.1587048108704,9.656823877814
0,-7.19720258255985,0.829871548756269,1.23268511052808,10.9107803210672,11.8396239873067
1,6.94067572377186,-17.4351714601799,-9.29444472869204,11.5687275624092,17.121661960201
0,9.61315483984042,25.4435105083146,23.6213946769708,8.67423533904256,6.86851200160051
1,31.781767673418,-10.6164061282902,-5.38093794681198,12.9516885461255,21.8275002572006
1,37.9516318459737,-0.173815963958052,-8.29132443225447,13.3599393514481,21.6583115276388
1,-6.8741000176077,-23.9905688123551,-3.55035434097398,13.7119415607005,21.8545012656979
1,9.23335100415313,-44.9153036609864,-32.3521277639471,13.7439894581112,21.1970365451148
1,38.1576844286862,-38.963975720976,-4.53012332724743,13.6030806403003,19.1197698960939
1,13.3721818833696,-0.838224534683833,29.9529363079982,13.2842479517204,22.1482998792065
1,8.62784974565112,-13.0278075158537,14.1656594575299,14.4572827691528,23.1522190643486
0,8.61567560643641,-2.91651313135841,10.2171606741132,8.54344979983493,8.98429895604976
0,8.19218391812933,-20.0463009200363,-32.0425669353789,10.9775196095549,10.7634832486519
1,-5.27936604298675,12.5354935442811,4.46396330786147,13.690232019074,21.9155587251584
0,-17.325819305743,-2.85168530449125,-0.054449767030541,10.3758648294709,11.0576339169354
0,0.4845391228219,3.72649592116948,-20.5782565678233,10.1878018087001,9.12214753421308
0,10.2866492598547,-10.754529263424,-14.5389763610631,10.55981814073,9.40594512654177
0,8.12611273874858,-2.86016774548132,-9.12564509893989,8.88291168514472,8.73838404558804
0,1.00168970735561,-21.6844987530313,1.69546954882011,10.5913656940736,9.15485660472581
1,2.02572800446907,-11.011736751742,35.2753991478654,11.6249967351324,20.1137135677174
0,3.97515356694865,48.1725176751448,-55.8557740827325,11.9228516976383,8.49526135019569
0,-15.194550530786,-4.31688204949748,54.2076732230337,10.6229889068784,10.0502551554735
1,4.80356961606239,11.1590671345392,-11.7977609987362,12.0653047881102,20.1627165841377
0,-4.08940051933802,-21.5037744276965,8.43407682220474,9.19179239435284,8.46963529568508
0,-8.85164840664721,-1.7915501338923,-0.344470243205318,10.0305874194022,8.79437005369711
1,-9.11873157257761,-15.0074537189538,-11.579755463719,14.3623571027481,22.8749716068235
0,-19.7710383419206,36.2966460099012,3.29559966232498,10.937422017553,13.3373334639486
1,-0.165065533762008,-22.1874313351658,30.0406955796627,12.6551978781389,21.3127646213997
0,-5.12227087690263,21.4973239543078,13.8938474677244,9.35436722075901,9.04482902144205
0,12.1994022666969,17.3475477672415,28.9935604753531,10.0511162214136,12.3550308233798
0,3.02653048297355,-30.1261157407689,-8.2288691380357,11.210365471431,11.1874814076177
1,-44.2360436758574,-12.8925817389718,-21.5417532171307,15.0465657870179,23.9247147838587
0,-10.2098877264729,-24.3440685218711,-5.42308100843849,11.6738248518816,11.054190477298
0,-5.16950209055018,0.686006886825652,-2.65701992991136,8.01058721112173,8.15846706950327
0,11.2032342410099,20.3179793586661,12.8047323856448,11.4900989667259,11.2783315656025
1,-2.64613537476751,14.5104819555592,-7.74945459084224,10.8087758997415,17.7904000852435
0,3.15350345463882,11.9660936642354,-20.5983974911853,10.4613766384352,7.81045787519749
1,34.9725938194421,8.3295943402692,22.2822971067647,11.3524979087607,18.7014853426591
1,-6.83870718097058,25.003098667935,-15.2923803545699,11.5295585012806,17.9739452382459
0,-3.32418134877604,33.4916480380523,13.6139803949296,10.8650531974955,10.7497202380521
0,0.392065481564409,-29.5831660967426,22.6257298684328,13.0466865759648,11.2223569433274
0,-0.770055163152863,-23.1937200123295,8.69482429624762,10.9147636600802,10.393638881037
1,-32.1856382354199,-1.49065160208674,41.3462513814353,13.5077094064985,22.5114025955021
1,-7.62738382034263,1.16575935413536,-27.6538499179313,12.9236271390027,22.8806368713964
0,2.9238557268024,22.7445738554961,-19.6634473138025,8.79855945565626,9.00993024102819
1,-8.80063842984396,-8.59124667224847,4.41980360339822,13.4321659240926,20.7184420424434
1,1.99658209692228,-4.62581567217686,-5.07418568063299,10.3505318579806,15.5776469758391
0,-0.104072260668313,-33.1280530525584,-12.617607659346,10.8350369897633,10.7675860898236
0,17.2987895000294,1.75313857487314,43.6940170239434,9.69819928758584,11.8933095886217
0,4.8232125440131,8.76168158538695,8.22067009693366,11.7709393920017,12.912076993056
0,24.7264283113524,-10.1216379543459,3.45598356975578,12.3211731329514,14.6193817337691
0,22.4760923956102,24.95179358315,-8.72472366283895,11.3062503534663,9.54813885257798
1,5.55985323594575,0.216944168870328,-8.16484703695923,12.4444208872404,20.4325010323141
0,-1.09633290171134,-4.25272364847674,2.08734897857617,11.0277897854426,10.2758441945316
0,-7.05781978166179,6.9218295744218,1.79463591267002,8.70795480631589,8.05694601181975
0,-13.385882728421,6.99546113850191,2.45608678652521,11.5930880573105,11.6903012430651
1,-10.2708573379997,6.83110229528956,28.2854420728347,13.7437480755526,20.6833488079279
1,12.1905958111675,8.570185607101,-29.5537859197768,13.4221966949998,20.5897172865238
0,5.94793661261973,11.6679950797066,15.6156211563327,9.88766784985081,8.09445249100821
1,3.48149161338707,-4.88096440377864,0.03047898723256,10.9325599411658,15.8542451401973
0,-42.775249037727,-5.82644898532218,-25.5711747883868,10.6645070071975,11.339065438464
1,-2.54614673207667,24.7855425486279,61.1699843728441,12.9217584582439,18.3898089582286
0,3.58933940596792,-1.22617433590214,55.1393581889096,9.70561794674646,9.85991999347723
1,-22.2382080058774,16.057935679033,30.5920482929779,11.5295589061287,21.1289631994577
1,20.6192253087811,4.93542999394883,-3.78465482841723,10.7835314999821,18.5091490809783
0,0.322677835906642,4.25213162018308,-13.7715748569722,9.90079081465955,10.5983105639296
1,58.4053460830876,-2.87413027160583,-79.0292062894695,14.486901521371,28.3969926727261
0,11.7979942262135,-11.2034190690135,-8.28901024524321,10.2574877517868,9.27526525317196
1,0.323635903499637,-21.5044888816229,-8.56424478290213,11.9460636055855,17.245236615251
0,2.52307176388722,-17.354868672316,6.85497561374916,11.0696183018405,11.3130529065986
0,-3.75724309086924,22.749614490971,2.27989140574547,11.8350072634482,14.3054694850831
0,12.3850950616211,6.818731763315,7.27428655184974,9.60027332615331,8.68229151159821
1,46.4252887839702,-22.884196365734,14.8791068721566,13.9751856168896,21.6788472065203
1,-0.391188726046655,1.9869736068398,-25.5923603602559,13.0341084584766,22.0266327114223
1,5.4545753804976,17.4491070398305,-24.6903642873132,11.4303833827826,18.4177858663088
1,11.6445002638375,4.92132167087259,3.99415136281369,12.6800158342606,20.4477775903955
1,5.06990662448174,-5.44669240710763,-19.335352653784,15.2175095987144,22.0973736783546
0,5.58014884040971,-2.70624978994802,-21.2262107411077,9.61568297470201,10.647666419283
0,-24.4255784905434,-8.28011472405812,0.508918147800266,10.1312354914285,10.7181338526314
0,-14.8065229038999,-2.07149414442849,46.4799735866404,13.14394229422,13.2343104597677
0,3.35224409047365,17.5662856666959,2.69395677475802,10.7969710889519,12.8475400994856
1,0.937197803564531,-12.8450266709456,-12.8752855442263,13.8155965659006,21.4832587387283
1,0.788975166916433,2.12829563671051,8.64362624295137,12.4388416233099,21.5360582861937
1,58.7229408810902,-51.4225192642677,-29.8957499591238,14.3880872044988,19.4099813306817
1,3.17621110198131,7.48831990327264,-9.97762279854615,11.9707778214405,15.1477439765832
1,-10.7132107779399,-11.6243963179422,-29.0707965476729,12.1966139080617,19.9594028005226
1,5.3914291442355,-31.4867185932248,1.26484023870382,12.2555622340961,20.8050914288251
0,9.40637480033773,6.25697032810621,-10.557715267833,11.2252296025124,12.2607524670835
1,0.540919190815974,-5.95267300703344,-4.92975718674381,10.0348264723922,15.833460447427
1,0.861241673536411,-1.56726840529968,1.73270218071325,12.6937505371268,21.3817203490828
0,23.1849103366643,9.4474842078706,-11.9906911406542,11.2446854682133,10.7128000129118
0,34.5933693187385,-4.8233790578356,9.70067151864497,9.41232606841738,8.78816691107246
1,0.408692898824224,-7.58799943564459,18.2604431339182,12.9610204219672,22.1973067852965
1,14.4007307646827,2.99167086867562,6.89675275849503,11.8557511403117,19.1719596147041
1,9.18766879754724,9.26728503515814,41.7145849582938,12.4563181095974,18.3914558772862
0,12.7479773242651,18.2034123453809,-55.7320162015986,10.7844409270563,9.01157726059538
1,-5.53158473517458,0.556656224349694,-8.72116910758073,11.5202854709611,18.2025351199219
0,2.55640697468931,10.2703695613191,-1.44648071636352,11.6180685814437,12.6626938356696
0,-8.41748743770655,-10.7573905969589,-8.96268862396104,7.58520168115765,6.74809189056731
0,-4.48006183190071,-4.28446537217531,5.37261556130905,12.5275488527809,13.6681716032682
0,-14.7069720787745,-78.022778709657,10.5501285846068,12.5129509170823,10.8777010592155
0,10.0985986924505,-2.43372793098947,4.28769870316758,12.7541864505537,14.2149318709434
0,8.08892755477023,2.72356194137027,0.101600002906728,9.54829026890041,8.6073101375194
1,48.4715637515739,33.1928723414089,-2.8733298115666,13.2736517045992,22.7175353591475
0,-2.86855106477202,9.45856058675733,42.4708889967188,9.77800985301494,10.0271203701269
0,5.69355820749067,5.25490463247381,38.0664683988606,10.8377081257786,8.40859855497971
0,5.63195176583564,-6.32103181616743,1.01887745071743,10.6068797970459,11.6145716062917
0,-8.77329955604613,1.41419481092552,14.7649243724217,9.76323513079518,11.2225276596654
1,-7.18747765718542,21.7339802903828,1.94771692660134,10.6323658349143,16.7056289358043
0,20.4739951351189,-26.3411872262267,-23.0008895677504,10.8017420703575,12.6801277587101
1,-6.32008778035733,-1.05965725403714,0.114869247109596,13.3112996289613,22.4355551460676
0,-2.63182737929378,-42.4598209016225,3.55094761243554,10.4178117410172,12.2186616464044
0,-4.26207637641136,12.3677757363377,-4.46216366453577,10.9654181653016,8.32471727695657
0,-10.0316946213279,-1.66158737649092,1.83276798026782,11.0162826607541,13.4830664806041
1,4.62426513707542,3.83647848457322,-28.4237447068794,11.7208177201524,18.5403818936344
1,-0.71765521381219,5.28597892686512,-31.2701262240083,11.5332276038523,18.6372172581874
1,-12.8759914405679,-14.6452976130696,-10.6492812978955,11.2313698003639,18.6576624365467
1,8.17629913810577,20.6883978065875,-4.30690118592281,13.3381186961945,20.4386185120899
1,31.6673321619887,-1.2422332717887,3.17200852569337,14.7261239604264,23.9859760470189
1,-18.6589960037961,2.11596066257501,-9.53659429384821,11.2790787760261,18.4588752536621
1,5.47553697503379,-1.32991418035859,-44.1258674395133,10.4582644135426,13.2665213160923
