"Tr","x1","x2","x3","M","Y"
1,-0.324797409225129,13.9223998060666,-18.7995135606555,13.7742122671395,19.8195921646144
0,13.1343489731745,1.22646613276717,5.69442314749978,12.1309705423653,10.6184325708633
1,2.07882057456021,-8.29989550878573,-2.0857323720633,13.9739925683141,25.9212954659276
1,18.4268475395831,0.341698748832846,9.98026857960196,10.1211299591398,14.7163458716328
0,-0.358893115478807,12.6067554107752,3.35038776366714,10.0416087784057,10.6900522967382
0,8.0650423561918,6.20047562127805,-5.06801309888788,10.6541988735874,10.8371819620278
0,-4.4255658755718,1.44564594474564,8.02304728559028,9.66566658318882,9.38370563032305
0,8.8725014449438,-12.3597911184847,-12.9798396502968,12.2697333478691,12.0747276873924
0,-8.09379574112249,0.584750353459434,2.86037171468771,11.6327715307382,13.0650056040293
0,4.23047489879067,-48.5327893628434,0.210760193159838,9.83946304757765,10.4110295538998
0,-18.922771917518,-40.9435471937131,30.8549256696326,10.21357952041,13.527992512088
1,-13.4861757380626,-32.7959971907242,-3.64509313837346,11.6358386981117,15.1590949627574
1,-7.91121137343562,-7.15865350687128,7.59862262756658,12.4458047400148,19.293076895413
0,31.9774145831187,-29.2857977611341,-36.009265254537,9.97278319562879,11.7883454507746
0,1.37462370925752,7.33974403956265,19.6016561623556,10.2236501549383,8.41531574813465
1,-11.2922316234852,0.168394830507029,17.101536295615,10.8444566774205,17.904529943204
1,0.833468873365884,12.5995677957229,-19.1426439032419,13.9838349150436,23.9048039805579
0,10.8132660595057,-21.6831685213813,-16.8363871181325,10.7439652104286,7.81897697248774
1,-2.90314767155191,-13.7834984897322,9.1154700276666,12.2000220826725,18.5873571672418
0,-14.2455088563179,0.903212107306115,9.16194036389562,9.67833957692412,7.40924472071434
0,0.457553583997773,-6.56692966873638,15.4674230901265,10.8757107852698,9.88416471755317
0,-6.5446222895722,2.12459515883184,-22.3941162505073,10.8371434054515,12.3332341520526
1,-20.7000704674286,2.11105571318674,49.003963760202,13.8932665195769,16.3919118651387
0,13.9602794307908,6.61666535595158,0.73856862891229,10.8293835706756,10.9335742859994
1,-27.7476532530143,-5.07243463532448,12.4387801998915,15.1109555153145,22.0948327788434
0,-3.94393570346237,-11.9440250436428,-4.03974595151589,10.2210204384526,10.34663402139
0,-5.90749060797515,8.43793015307789,-19.1552373017849,9.98632345143148,12.7046776869648
1,-5.84133608882864,29.8155966789855,9.62473850615611,14.0929781609701,21.8982742687657
0,-36.3674959887104,-12.2436161603004,-3.90743278852107,9.40291940465952,8.22999581579289
1,-22.9643265464237,-17.1616373763525,-10.4621693725456,13.1880092637019,19.658027002674
0,21.9862263104592,23.2458432792622,9.50916420054169,10.7084481065501,9.02212688168526
0,-3.9271091340689,6.52142275908093,-11.8151450914141,8.52141327179855,9.29415512317343
1,-6.6437311577875,25.9521512434768,2.2056472274796,14.4343973818487,19.9338935989726
1,-15.5979317883662,13.3155275898768,5.54922089352995,13.8850112569454,20.9247367527638
1,-2.66051292126363,2.52277477792038,-12.3660963169001,13.3539594870243,21.7726369505832
0,-1.40801376789683,23.3832548640521,39.912385153498,11.5895676769988,13.7501704227552
1,2.37091040478444,-10.4083178190707,-9.14780933837507,13.158935166757,21.2041187852723
0,1.61298438742563,-8.68138040244643,42.1669538966315,10.4229474834155,10.253152510349
0,-12.3094078577456,-0.0822297435499217,11.4892312643019,9.40863951112524,12.5791494044877
1,6.9434577168155,11.7879534744123,65.0270170829984,11.8323186057911,17.9365827744938
1,-7.01650310085091,4.49013197862447,33.6798493756154,11.7505357139196,17.0285970440019
0,19.9211524849825,3.53196306514644,2.2348205858961,10.4239374032962,10.05105046935
1,11.7187416370851,-5.07321043754153,11.7708578467979,9.89049603177258,14.8337874614568
0,15.5417733708518,44.8218714980412,5.0359750318193,12.7963093369627,14.5641747347782
0,-4.94198970816424,6.79746656217741,-12.8107142028604,11.1635683636211,12.6525727558597
0,-28.4661049164498,14.5718302001232,-15.0815375540693,11.2534724199182,10.7321375879202
1,24.291690217938,4.51321774825029,8.09616177916231,12.8225321055073,20.4884203791593
0,-2.91373459986034,37.3205599805433,10.5939855141478,10.3218653868481,10.0707805911747
0,7.61620270631839,15.3206785491255,13.2364529455959,10.5270194013666,9.46877879150183
1,29.7717748411785,7.08448770303447,-10.4605529675779,14.0071796198305,20.7717391306231
1,-6.05826754564323,-4.00417757553499,16.8729103425019,11.9216471696982,19.1101357227496
1,-0.58330117471777,14.8582352967417,-1.59040131527064,13.1172072326858,17.8920348403663
1,14.8767214269275,16.495818872028,-23.3378921433136,11.3980635016524,15.3609646577541
0,-13.1158457106627,-9.25094391914546,64.7153961087306,9.80526350280605,9.95033886262997
1,-17.7892139795961,1.07885392148507,-0.452508325568518,12.2862980686939,16.415930597113
1,-23.8221058072663,-6.15500637775101,-11.1180630240067,14.1883959323975,25.0403363277745
1,4.26817537257929,27.7769152827103,8.28366046515316,12.6810280145953,21.346781595944
1,-30.8217505291698,7.6631344920614,-1.33440109699609,13.0525445866394,19.8992661215116
1,29.0487478908928,-4.80179722830629,-40.5834876768436,10.2500618942678,15.6513858175796
0,4.53041218813347,9.26481681884069,4.40037898394947,10.3184517785383,10.4324370090755
0,-7.43040672672049,0.700141058964705,4.14488638994103,10.0707751442913,9.96786887024527
0,6.6375312028743,-18.0141302840947,-42.0112195972764,9.89276180794798,9.57608217212089
1,-21.9339624534432,-32.8438011235272,27.9001978123847,13.5321057897443,24.4943130895628
0,7.17099104563017,-29.2765723455219,1.90699541771201,11.0125603249615,10.1669540652018
1,-7.92059914936585,4.62248599688694,-7.91500385352923,11.5117979793408,17.9909678843907
0,6.99035821134683,10.6119303078245,-36.0974972443254,11.1018973281832,9.42493271509226
0,-3.72732130128975,-3.65257302435385,45.1744950800567,9.84420433724836,9.53391667012434
0,4.45841838994401,8.94165705418444,4.38681511781539,11.1458235646812,16.5042117655617
1,46.1322308492584,31.7531709210511,58.4717896491046,13.389675185971,20.9215156297447
1,32.1311461432728,8.70425752047005,-11.2247091945936,12.0431444673152,20.3751665976931
1,-17.1097140783944,4.29495018103909,-10.3559192938706,10.9446896874428,16.4383786640154
1,5.15725740313998,-5.4669064912755,43.3990651717145,12.621285744471,21.0339013770346
0,-1.61786720020205,21.0132637306947,-20.3336338272905,10.1645838117261,12.8872695279992
1,-22.1332730560937,4.47666472749822,-17.6788100232486,11.8136960083745,16.8863986396083
1,15.0799983093622,-16.1380675956763,8.74904676515572,11.6897764877493,20.5357756289744
0,-12.6991394925734,-1.91858183454665,-11.7644955547645,10.3239608542411,10.6234140969889
0,12.7335777403771,-6.02758681365514,7.51329882158357,8.78873767091034,10.6753020624756
0,1.26472009671778,24.4157685551479,-16.9613284162634,9.18194126382503,7.66358220013094
1,-27.766936762993,8.91492644293587,-20.2936480104221,13.1652792113629,20.4567991004901
0,0.144594519854526,-36.7322507295532,2.35354899208166,11.7116833449279,11.2892316301008
0,-2.80472503947515,-16.8907335939305,5.09860819637344,11.4735323655776,10.658471833101
0,3.01725282151448,0.878827488233663,-20.9878045286437,12.1059638910434,13.777409059607
1,-13.1821181616562,-14.927431504419,8.74217348311036,15.0375003975984,22.6633924397298
1,1.09827059345647,-10.1695489336825,2.39139744842099,11.7615216685883,21.8068948288889
0,4.26692695981894,-4.1696472455216,-20.0341230476156,10.1492200472956,10.1649902386032
0,12.088871927499,0.78174387437715,35.850947327853,9.35438664434968,11.4655186119256
1,-4.07948332979919,-1.59415152340573,7.91476448768315,11.4389595482931,17.8451309749753
1,58.959957154454,-3.79830186472077,37.0814751977498,13.918128513003,22.071183578981
0,-11.0971517334318,1.611200667152,14.3375292850143,11.0312418593637,8.95895901322186
1,22.8258609681293,-22.5656697638547,37.3456645595991,12.9763068118547,22.653895202673
0,14.7595718222611,-5.18166812929458,25.9918736779562,10.7511513407174,9.95137055799888
1,-1.59248035338799,5.87737902399811,-11.963620570496,11.3697183888893,18.3381719025023
1,-29.3784580403157,-13.4032878389588,-1.26773649194389,11.8134806135134,16.2820776710434
1,0.759045656348836,-34.5202553955745,32.2710514513085,13.777532385641,27.5476672637698
1,30.7420851615743,8.78999422366038,-3.3920417776666,15.1172299341449,21.9797576838261
1,-20.0563425960886,-9.48523307754873,17.2301038013866,12.7013431219747,18.7682606565071
1,58.4063036896035,-6.76461542306997,1.53293530527758,12.7775620417458,20.7516147108293
0,-3.50743354256742,4.6117160526972,-33.9753246835593,11.6520249746107,14.7155832480802
0,-10.1399753983564,8.23750742817479,19.2091270900462,9.17213835081128,9.5132609559936
1,-4.22078978558493,-4.1296495058449,-14.8077152085329,15.6569789860423,21.872961544564
1,5.72649809240065,-14.7384804498599,7.66887482392177,12.8681216963132,20.0790367332262
0,-6.26861336278454,-6.0809591332806,23.3351001454233,9.45470764472322,8.57562760051552
0,-2.90013276183696,3.41540585232477,11.7841865435719,11.8954064639953,14.5372996587278
1,-2.13135779703041,-14.2041939483465,-22.0143755167618,12.1654048278056,22.1369889466263
0,-7.62497526786288,-1.61826000619836,14.858629308653,7.95190440447259,7.43439799031759
0,2.7009571158747,3.82792228622976,29.0641285710275,8.38484925177896,9.03513314604461
1,1.41860110438052,5.03684983508286,20.964249206185,12.9555252751836,18.0165808871072
1,2.58916928429455,-12.8371635882282,8.69445665252363,13.2033824541298,23.7384094787778
0,4.36433889857378,1.14379341408517,9.31596005322114,10.8361490032348,11.3409780259343
0,-2.15891485230666,30.4353044781039,4.75315755624859,10.9274632550491,7.47360471121993
0,9.05420472943181,-12.773503732062,-4.37029025443225,8.87621537894654,8.66182649993058
1,0.120703935197075,-8.97701535510543,-34.4687415619194,12.9401282571981,21.9647287520889
0,6.92542143742722,-6.30249601508689,-12.8155344959202,9.57890783848949,9.01658494963114
0,-24.4947788497203,8.74441333079091,22.1124357818687,11.5969545683039,11.5498896141568
0,-3.97623631268519,-2.36040414143755,15.9599127184544,11.8388227703374,10.7450915028175
1,9.17032138111726,6.56083146047788,-59.5716273789615,12.4125835807435,19.8845041100416
0,0.65152204177962,12.7836870601771,-38.9732273417507,9.80413304438957,10.4746810501441
1,-10.0512822377731,27.3020382916992,1.45739197592783,13.6491649473184,21.2808990708468
1,6.34119458352004,-16.4790497657872,0.256727251348085,12.2775518604917,17.5482088471059
1,-6.75203925887797,-24.030605372284,9.76817951539589,12.4142457186768,19.0140147268448
0,0.975643336350381,-4.37621611880416,-7.11377787570118,9.81498288521931,8.32177844927716
0,-9.59859755073605,3.32819047486924,10.8148586470543,12.4123686605144,11.9687431993757
1,14.3155455409382,21.6731911030609,-21.4460324666449,12.2471518806802,20.8195778907371
1,-9.06259994740774,9.34413066470833,-1.83479684185031,11.9229785105577,19.9948670277223
1,4.1818037973846,4.74905689111415,11.6071046905055,13.8967182975109,23.3574513196356
1,-11.9557235354241,4.31043606013161,2.50452874024433,11.6243477109126,21.0581249144466
0,-30.122148527487,8.43114382529436,3.44418666278186,10.6385065138998,8.72710341937906
0,5.44065610206223,-29.3887786811012,-11.6975426947592,9.5008346568413,10.274558549873
0,-28.5305556143635,2.62470403639649,-4.82528533143851,8.19721585191381,9.92805970561962
1,-6.00285431012696,-3.56380115014403,-22.664573411939,12.0024527930107,19.2542035492817
1,12.425636284993,3.94056948483134,30.2964737053958,10.6259698130704,14.818868889053
1,-0.74312370284513,-10.441342436905,-7.49254028199036,12.7476762345613,22.3051180640009
1,4.43499126182595,4.41853097828576,-2.7227018741333,13.2174866440473,19.7416567810209
1,10.8713971239715,-12.0096049453551,-18.3278907518571,11.1925691268509,18.764443789475
1,-10.7458523296746,-3.04846486741018,-5.9195953579839,12.6800775343789,19.6868971679583
1,-1.19113606284663,4.93124180318437,-27.1635965611867,9.71683399438738,16.7145803481753
1,4.99882584107578,-0.655429522624041,29.1682081875147,12.7589824240386,16.154797677881
1,2.07846625779622,-2.905520917047,-5.90700775062735,13.202452583016,22.7928112450742
1,-48.1190538979767,-2.61696879525682,6.51232925631803,13.3864379302049,21.4136763436014
0,36.6844414206261,-54.2046476618914,0.69535192588406,11.0297002562306,12.3834054943823
1,-8.9057573719156,-11.1418424797074,-23.8502763977712,12.6261691324214,19.2725770295527
0,23.8893611626166,6.23298372119126,-4.80502997970431,11.0916197601404,13.0672698247215
1,12.2775319620493,9.77017944088746,-13.554134877592,12.0997982689823,22.7353183315761
0,-16.3415842530009,2.22196865092692,25.7644813929012,9.71858092569649,10.1477712476423
1,11.7596496080289,-4.00768013784042,27.0597084522091,13.9310923441044,21.6848798856459
1,-5.38843563517633,5.28170428325009,-13.2954495726972,12.4723301747031,22.1921330664254
1,-8.58380055080437,-3.65810060934158,6.13955348863803,11.9145174519145,17.7889592194258
0,-2.26791432469931,-13.8051625832632,3.11383126485871,9.35719262057245,8.2688839633474
0,-3.98108566334278,33.5495079329865,1.11731333256093,10.8530562337912,9.08080633094177
0,2.11845041070116,-10.5726964163829,-17.3571931006363,9.3228249510441,6.29099287970861
1,1.08360767821187,14.9865550514939,-29.9453325084127,13.7782114907832,21.8853113181465
0,10.3967130045754,-6.47613329521916,-8.59253228830391,9.26049720225528,10.22625353286
1,1.62434447461212,3.03276482912017,-6.73427566285165,12.5933511155465,18.7788383776628
0,-17.2701521210796,-1.30948103222502,8.64971504016492,10.1485926487911,11.0723452218393
0,9.71680291136382,9.75768727934424,-9.74719153086363,9.88836395166918,10.5439149650862
0,70.1272155767229,-2.04065405759321,-4.42885214360577,9.29790188059778,8.45670666802634
1,6.6684522677651,37.0031016725741,-1.13816994438112,12.7261694602259,18.2550803574006
0,5.85012030612858,-0.419848689585842,3.69301062062184,10.8455453999007,11.7901640358413
0,11.6682594012818,1.13875493061511,-33.714602245404,10.7623589001481,10.2751559881084
1,-14.7351226007887,9.72255948896609,10.0316309860089,12.2316682145257,20.4800475633056
0,5.86021778553179,-22.0432726363401,-13.8758809088889,10.4019346997645,10.2404017818404
1,-8.97009868837083,-6.07065513457476,-31.4480359079024,11.7412196627262,17.3880611221547
0,-4.94891186892426,-9.95552218155587,4.00254620785622,10.1703423419782,10.7866799590643
0,5.38087743700492,-38.5059923025576,4.6084173534731,10.6080018322134,10.2253338195564
0,-2.79665563791615,-9.94103093528643,14.4852292322726,8.58430703504178,6.13161097069341
1,32.7202259060149,3.21477022116774,0.485323883752433,11.5571541507151,17.384288738647
0,9.15892696970582,-0.417235650546581,8.73641729486151,8.83942526434707,8.71858476826122
1,20.5632197288371,11.365266710476,-48.0650869819466,12.2162083046833,18.9424458642715
0,3.91135573128284,-4.58865030585233,-8.71401857986003,10.3405605966441,10.4275099283881
1,7.88866144541378,-28.3909163916521,-1.67370412691195,11.2992647846728,16.9260087464913
1,16.2838383317799,-9.33273449881272,-3.03349107000723,12.1331328185746,19.7554071205369
0,6.309670557327,9.83398378072904,-1.75708670419421,10.1395223638646,6.72455265463539
0,-7.15956821662671,-26.6194003932407,21.8841194242081,10.5708704110196,9.33851478915988
0,-11.3485878737502,-14.6190778136598,-26.6370934348461,11.074721421034,10.9057882158977
0,-30.2185872507068,-18.2953993494485,-0.858810487642855,8.94948252917825,9.55351622477945
1,4.83665927979603,5.28511288360723,-16.4328994161851,14.7925391982919,25.6498779492552
0,-43.1338031062287,-21.7385951054626,-4.47063849023335,12.846708179471,12.4981769681051
0,20.9840333409975,26.5420656103314,38.3195316606665,11.4337139939677,9.60764778464925
1,6.91521843598566,-2.47504090120917,-3.19490967789658,14.2196356984999,22.3388175547108
1,-11.5353942280234,1.0744598623485,-25.0865913207665,11.7390750221501,20.3832476054545
0,1.63674055584166,8.04470856360645,14.0151120892013,9.96027104374621,9.31858669960598
0,7.39239554653693,-6.46675671590861,-39.3214602888786,12.5751331121756,11.4679715712107
0,4.05331755836906,4.32257878256275,8.15538803406669,10.3369219280621,9.9867541003565
1,-3.28256512118645,-22.4628785252477,2.08859002681041,13.2447849748859,15.3573894869876
0,12.6084058982541,9.33688962209052,13.9626301152485,8.53800789659423,9.25421750612573
1,-15.9058998452021,-2.40655806294444,-28.2161835453895,9.99168080055856,17.1667984079157
0,8.61530004481064,-3.7884734698959,39.3723453769408,10.805043447328,10.4975456983674
0,-7.443047578025,28.2450295404057,-2.74392182535786,11.0866435834294,12.2258031994264
1,-8.59810193451271,8.29475099557133,-10.2151057477526,12.3538724003362,17.2764074585456
1,-6.48320558197771,-13.2101276239513,5.42531168298386,11.5193827119266,16.8002927844363
1,50.4702682081083,-19.4517101479262,-8.99049485230979,11.4717956993779,20.4898231306507
0,1.89437818866615,-7.19899166240193,9.63872319840103,8.00083957520069,5.5018300315659
0,-9.5741851329791,-4.95479284047909,4.5102264181364,11.1051122053139,11.1952789149877
0,3.74604305973169,15.1402939589501,8.68256328528089,10.3774531913858,9.41908258491738
1,8.44315294384003,3.29619724635731,42.1742658913676,12.6078577586581,19.3939213976304
1,-1.84162139515879,-6.99558854147202,1.69506899631957,12.1624188843624,17.7335529464153
1,21.5753912639642,-35.3357759239118,-30.0937622277994,13.2330400578833,20.929758914768
1,26.5015968407476,-44.0936721961204,-13.4066656488539,13.9456259934267,21.1519204199148
1,-29.1349658377897,0.448103537861578,0.617103653404474,10.8306780761478,16.6837485113103
1,-34.3946958059934,7.0622933651734,14.8070590946963,12.0569216721212,20.3875396236552
1,-35.1733556260454,10.0444670064777,22.4819380324859,14.3048880495292,18.2489360841057
0,10.7965353556194,-9.99002515533829,-4.2149078856061,10.9448725100429,10.2483584912232
0,1.66516221769388,9.59597734950344,-7.3553574247827,9.13520784770665,12.8803249292671
1,-10.3472720828314,6.04938409626754,-13.8532414103768,13.5362788921257,21.0223111284592
1,-6.84051108119845,8.1367087443502,-15.6635827739511,12.8161925122104,16.5122068652751
1,-1.57968184840989,-8.12834908474313,12.0137193192397,10.5142297907467,15.4845537592608
1,1.97932095668877,-0.920184751277013,-39.7900937814949,12.8423720850587,17.1040518402764
0,-4.4635251985439,2.31481991101417,-25.2383280647064,8.4144453310003,6.61843438447472
0,-11.3746109792923,-2.06850357086175,-7.29017531459624,9.56236767032857,8.97740920103835
1,-4.25685655810994,7.87693704906384,57.3645648659099,10.2502686624634,15.6637352413232
1,0.567684796784998,9.48268394177984,-1.52381201488347,11.4596558795208,18.8738175252179
1,-18.4445901496129,-19.774569093873,-0.554020371397577,14.5382429394981,21.8325604691766
0,7.56828499321277,8.68548433324447,-5.66693236765078,10.1151588176836,9.50953201364254
0,-7.87888735835428,-0.389040440096864,-11.7973539469172,9.55169725737495,8.45200133368055
0,10.8375750134786,-16.9065643736625,2.35554159322414,10.0836180793381,12.2563464635499
1,-1.46174172082636,-4.79217508930833,-0.438357627676014,11.4407696413163,18.8581923519459
0,13.6778654485392,3.45754335420927,17.6403005799661,8.8206824282892,8.69282637328075
0,5.85061807170301,-38.5900384021598,-2.82453223059059,9.98849953952036,8.79549762149152
0,-14.2647049097742,7.14006838641058,24.5000717808652,11.5043841245775,9.35934908057204
1,7.92596281555495,8.63865804956133,6.59307203496583,13.9745283876623,24.2527515230215
0,-15.4514232228722,-3.63723463298714,21.7906615325931,11.8524832906183,11.0783024390944
0,10.6695046707061,17.1365167697028,-28.4660018860975,10.3397093035305,7.13916866456554
0,-4.11769152188068,29.2905194789801,10.25325914737,9.49527370590292,7.19116022727115
1,7.23554859875469,10.9861155840711,8.69879966684626,11.6751688885941,22.0329499303385
1,-11.1638957768965,-2.14267930992156,-20.1914387100904,10.6322365081831,16.4060354019195
0,0.710563248252393,-4.30467289334512,9.10355786817115,9.47024031643853,10.7071812163779
1,-1.62906669751906,7.79583800921396,-23.7122201509453,13.0936261516715,21.1238345695224
0,17.0985927877615,-21.6694190855355,-8.60919635572571,9.12247298135411,7.44361343603484
0,23.4133097586826,-9.32709675983378,-30.4457179238674,9.73071939308315,8.95347972463762
1,-9.97132678025851,-4.44511314746252,-18.7006871077254,11.5301998680009,19.4311607558827
1,-0.712640609631452,-11.4624056370051,45.1879584608666,13.0859994851791,21.3912935955049
1,4.94472567117145,-26.9988284219414,-16.4946370486801,11.9701239434183,16.504077083374
0,-7.33734197506545,5.46897731298669,-7.54137570707104,9.82227551524302,9.2482277247899
1,2.338845897872,-12.8959874838439,-19.1927466162076,11.727138380829,21.582254008572
0,-4.95168381861809,-6.56671720448548,0.0843224284964024,9.11189459864136,9.20571698216414
1,7.52534281467795,2.36641128620471,39.8657664033502,11.921277593186,17.3061584128135
1,38.0928975677095,-22.0707626558838,-36.5687838737296,14.3311442913432,22.2728868971466
1,16.0908657790885,37.8546069293519,-20.317669666497,11.5707766111058,19.1305049247734
1,0.124241003597214,3.54280334758226,22.3851142998281,13.8257395835897,22.5130984873235
1,-1.52144522293746,30.7080224205526,18.195260213627,13.1951906547338,24.9474612087661
1,3.11792563618995,-9.34390987772538,-1.9664719663033,12.1705439403903,18.7476411523604
1,6.093361791372,-4.49460986067413,12.4298223593083,12.0220667203165,17.5173756350715
0,10.3394404806261,5.59335137664477,-8.2737433203885,10.9780310323843,9.92079615345645
1,4.1170843588442,11.5159167200288,-74.4613831141599,12.7449140529417,21.2194856892356
1,26.7243994974047,3.16895567769486,-6.21254224183279,11.9549452406547,20.1803514914966
0,-9.74787924526581,19.9912689224413,41.3644751018756,10.2401684847531,11.915184817983
0,9.9447057152484,6.07411633103109,-5.34139069373297,11.1670638746475,7.36969162128575
0,-3.74280103756892,14.6119105129956,25.5385513640504,10.6072702728164,10.794134874782
1,4.42177878047568,22.3810548424618,6.8531632442145,10.5065299446179,17.529809704798
1,-12.2249466258961,-15.0005211203903,-35.0900610787631,14.3803273189522,28.2534777425418
0,-39.3211850445547,-0.292275876824039,8.29969162782426,10.9916442545854,12.8612339629453
1,2.35285961973008,8.66850539467767,-15.1962003719152,13.8291485789885,22.782982827497
1,-1.26623799631592,-33.4821555062788,-5.49103567818138,11.7739507169314,17.953907815481
1,3.34208844115376,-23.2176034000428,-56.9618286311832,12.8899119133205,20.8840772374471
1,9.03594003075069,7.8556932792094,-6.85345428334968,12.600941200089,18.2455476493702
0,19.9136097018083,-3.97944886862432,-3.41674146182112,8.47696948837904,9.25393343158264
0,-9.77175010136328,7.82984269707207,-4.61503996205294,12.3939832465014,12.5024847396359
0,15.0739034221631,9.22204492932816,7.31058826696103,10.0157609026042,11.5764244195624
1,14.2085123396912,-18.7373390428995,-16.1222615728269,10.662733227768,16.0710487417834
0,-10.5197877893256,11.1110774458014,-4.45968682894255,10.6142689810118,9.30218291741542
0,-12.2262187437357,64.6527553595575,-37.5940063564506,10.6538769135498,12.9437517305083
1,11.8814239985481,1.00780303196229,-20.9952093816543,12.1191072682833,16.9243271593811
0,10.0014177088525,-29.4873820194007,22.1036105953618,10.4382404865033,11.6686842535964
0,6.82086022036506,38.3487328880659,3.45577931919707,10.3067597696254,12.2176943349663
1,4.60612302931169,-16.2385920284737,4.08787733785243,12.6725398366821,20.6183636268786
0,-9.71262807054603,-2.08486447202257,6.51596858897197,7.38328968473309,6.97942960777202
1,12.2480006795106,-1.50095383082322,8.01279995433779,10.5695969039025,15.890869315792
