"Tr","x1","x2","x3","M","Y"
1,12.1371799119639,16.0576352807747,0.103149177226866,11.1136363456913,17.4948035265069
1,-8.10103817016291,14.2126666651734,7.52757957660133,12.5822403903445,21.2738069323939
1,-26.6369708361851,13.9944654793919,-27.3789843348856,13.0390167137228,17.0571905822415
1,5.36608121732685,-11.4864736064807,-15.7772022560712,14.3138091038162,19.5929675986622
1,-3.63523669256511,32.8219071147221,14.7537622726588,11.6307016209341,19.2396635828659
1,-13.7058585029524,-10.0584392992909,11.8817068965749,13.411111685399,22.8509931535106
1,-8.04866785603564,4.92631268428319,0.287324372879771,13.7792894481353,23.024041329374
1,-5.95908477895899,-5.01653124576542,-17.7199448819267,12.8143269603705,19.7573487930793
0,6.75669800607648,42.1274465319154,0.866905768125485,10.4152783697196,11.4593570782358
0,2.31114771984837,9.73771002937213,11.1672032521814,13.3174844540352,15.0942817884294
0,17.4910356549942,13.1276745095655,24.5806540539401,9.89917626782437,7.83746101235623
0,-2.39247807053511,7.265798516392,-16.5648527805703,10.9107112552288,14.4553188726288
1,-5.73122442948712,-7.07551457810151,9.62497947335886,12.0694395580249,18.8499950713238
1,-21.2393181567805,-12.2506241052409,-5.30052088761661,13.1020095625077,21.5233887231561
0,6.48789829819585,-49.5093086681135,38.3734087721541,10.7313210139901,8.32389141022258
0,1.80536679081123,2.59003684801375,11.2005491224392,9.2324013121211,9.77728329764495
1,-11.8772612263166,-4.24676020431335,-0.775992290568279,12.3449442193835,18.4105360687902
1,-26.1521402099868,-6.79821792859682,-13.0128618786292,12.8328026290133,22.4767072470426
1,-11.1752645945936,-8.30927663315091,-38.9076527924669,10.6932562006721,16.6716113607681
1,4.36112347785668,19.5882202307652,18.345875261439,10.3189134002383,19.7532189100464
0,-1.53586826790136,-5.26552872181225,-8.20281740707768,10.7897813667009,10.8507187657246
1,-14.0621871124998,37.8584091275801,0.812107816396056,13.217350659456,16.4663630481253
0,-0.662414546567181,34.2855649348356,6.59649040364826,10.2249664707344,11.6667181808592
1,1.73750592302345,-14.626863379007,-33.5126013131356,13.0051561340602,14.07490096613
1,-46.2586766958418,13.3074363695445,-1.83368406358615,13.1527290810954,20.7238492035262
0,0.426941202792552,-10.5825578422913,6.36999269104941,10.2889851702002,9.32013998285482
0,-9.90742492595664,58.1604474889138,9.39557164274311,9.78048006120563,12.899458243813
0,0.930171641041193,-23.9117729921139,13.9595934344049,10.7394098122017,11.4636199753232
0,-5.8186643471781,20.7615301400034,23.2415183025887,10.0072523258906,7.21953469884996
1,7.33973183689976,-17.5622182863762,-10.4344987231919,10.4692210911232,17.2638856516531
1,7.65150627383048,-28.9550547299404,16.8704517114529,13.7163945373973,22.2617703642197
0,-11.4219577989876,-2.58719692608177,-12.6775507774268,11.8181556006378,12.1533662142597
0,-7.2033049898436,-21.2403593093422,-26.6904913018061,9.66250994020731,6.7813104753485
1,-10.7685143843375,-2.41461068341205,9.68566702612685,12.8295080532967,19.850555002002
1,-13.3752474453133,13.2481887390076,-35.8436482491231,11.50429867277,19.1897594659062
1,-3.57308518851303,-50.4073217627843,58.1177910625096,12.9813723316228,19.3218761879984
0,7.93579686292065,5.53254759635145,26.6502690485275,10.6330341968025,10.950009014179
1,-6.1955531552433,14.2155360922709,-27.3810190521675,10.7851789248609,18.0617756507978
0,-6.16054467390307,-13.8612880196449,-27.673376866659,10.1610839736412,8.9689321049379
1,3.8667896263343,0.533988435318252,5.33566147428435,10.8146997636914,17.9304177876842
1,9.93266598254237,23.3021122446399,8.21142656985651,13.3204043322678,21.69747333248
1,5.72197352658408,5.47458763578714,55.2080599399873,11.7116951553177,18.6548428385134
0,-2.31317058139849,5.06450658345317,-27.30797368815,10.3825716006435,12.002574618136
0,20.1982265474717,-11.3768832263918,8.99124366217182,9.79278656230999,9.71844092616984
0,7.62578055111408,0.873401904464251,5.95544823919678,10.8418655175313,13.0683834229465
0,-2.96882127971224,-0.961568691804438,-36.0497835806285,9.63296342809496,10.0049938554857
1,-2.19452903171839,41.9996283343012,-1.20811390070537,12.4191463620926,16.5907598185479
1,-14.8901426699068,-5.21500915252242,-21.888714731378,12.7973644673444,22.1279453804768
1,-15.1560954501242,9.64754494030771,23.8886633275563,13.4219227105093,22.659742837337
1,1.71298854253517,3.1187480108106,-6.82501744123567,12.1472585987233,20.0435026798226
0,26.8840203446023,4.04170030713917,17.5600041171649,11.0062012662567,10.651035899932
1,-13.9418170969339,-9.54463865779669,-24.3011893508631,11.6280730811385,18.8403366600184
1,2.42494190149243,-37.4171457816533,15.4840802973977,13.6483128080392,19.4061215538667
0,13.0026968210052,-1.77022666828564,37.3204036153743,11.275187487405,10.1988119046523
0,3.13091366791411,3.02011218792867,-20.8961862957307,10.6205748044833,7.85696940756572
0,2.57643699021267,10.1462790886626,-0.168023925715089,10.1234119968808,9.48611857029627
0,5.50421187228368,-0.340636470223806,2.80776500301547,8.09983133863156,9.51169056459494
1,0.669210933439865,-17.0328661479379,-10.6108018687917,12.6521087790208,19.5347968635503
1,22.2519044676878,2.97260102270541,5.38442218839104,14.8679897066075,21.6837129974109
0,-5.45435703912517,-12.4162951153639,-15.890681756038,9.86034132586799,10.0460142634514
0,-2.19208832991953,-4.97701429422763,-5.50774068913159,9.61004817649621,9.14139213151213
0,2.40690021061889,16.4291742907811,12.6826550609067,10.7975889990062,9.59986309394883
0,6.23493059308745,-3.52649410489181,9.33024414266468,10.2918312560602,9.17862968441551
0,-4.62090052470222,18.0549863755593,16.0805481851132,7.43650693255334,8.47568192959298
0,-15.600466545015,24.6011534372607,45.7068440589247,11.1666862776799,5.5455863798412
1,33.6328242763329,-4.03748864136839,28.935554572198,11.8535113222379,17.8884062465684
0,-4.60699020460965,11.3586081385743,6.08388037956178,11.3579912276516,10.0063342211668
1,-0.14272084375516,-32.7043347603107,-21.5636572022038,13.0556770404717,23.635920921868
1,1.17678512752449,-11.5542290865814,-1.15282137802083,10.5358081231518,15.9671172320052
1,37.0671944509044,37.2928367966658,2.09734761493928,12.769556079454,19.6002428623228
0,-1.59865561948879,7.10699931060421,-18.3687843641201,10.7977387571702,10.9285932008159
1,-13.1661245565383,-7.73422884666286,0.532729494102165,10.119473914996,16.6061574745963
1,-12.8124877259474,-10.2646969243984,2.81952689528603,15.3106430418743,23.7804908784692
1,0.247242943557009,-26.0000685505886,-39.5880462433202,15.3188592554162,22.8170182093247
1,-18.9201321987986,-8.19068920226466,30.0321780247486,13.4726447259832,22.3980640557354
1,1.18294452233358,-6.97915855275241,-29.1015953994741,11.0130296520614,17.8777162999599
1,-9.18503240650805,3.29070653177427,-39.6942852823635,9.9124749525962,17.9371572928011
0,13.5209764725165,28.3974362227937,14.8213576173555,8.46466595426842,9.1136426191158
1,-1.15009307810567,-0.589125423672695,-22.4490296318474,13.0608065172032,16.8810123752786
0,4.56636039706879,-8.49441120263011,-9.60567229491891,10.6238436588672,10.7780770012296
1,33.3450221463617,-10.775018722822,81.6824678026755,13.2086453091663,20.8120729458742
1,3.43470713359662,-12.8064036034767,-12.5725556074,12.5834945959637,22.1285279041472
1,-18.5482608473184,13.250160811022,21.3926454453533,13.6691574990346,24.0647607540122
0,2.3003647357508,-9.65883553872512,-8.28224215560878,11.504791497647,10.6886452675486
1,7.45697337507612,-20.9141382022258,7.51039875532379,13.5354311922446,22.8387737856367
0,-11.1432112713494,-2.02948547361402,26.1574043263002,10.8165807583298,9.52151955963861
1,6.54958002752534,-60.7583476398988,-2.9017006594285,14.2147413958976,23.4175137169503
0,28.9711458660247,-1.3677255439686,-4.81456776731135,9.47065230975489,7.919452406458
1,-13.8019990025048,6.04132055125655,-3.24200463066258,11.2536321559451,16.6072648205242
0,7.39934217650473,12.6174429753895,10.9035142103664,8.67082322038504,7.49318276439846
0,14.4734323786058,-10.6003109698066,14.504664735856,9.91867380891535,10.6353669540193
1,-2.84669936644735,-9.37003371209517,2.93009243648476,13.7874980341212,22.1383360180303
1,-6.37196613128434,-31.9030637560484,2.73322033019961,11.6864993322772,19.6564904262114
1,3.13965690161925,-6.66009863622358,12.004132184825,11.7883735638744,21.1504193052705
1,-18.014591274448,-19.8721409727762,-14.874862636367,12.3296676697619,17.1108896495483
1,2.87234228465887,-12.706667059487,6.04900746455367,11.9501629225539,17.5977336886206
0,-5.65705866260571,-31.4093703273513,19.4710091756588,9.88255777812008,10.4870855814468
1,-9.49585108053573,-5.81973778037169,2.15626262674218,13.0411697663986,19.3912415027659
0,-4.95765125624886,-19.2906754757576,28.1064851645104,9.87145799244133,14.57782817168
1,-4.35596985171036,-13.8647557027077,-4.20460213371981,12.5443909511282,20.5042392588333
1,-56.1216748717459,11.0455838985543,-10.2206575083586,11.5530482042622,19.8738710016918
0,11.0065813978047,-11.5111193322846,-63.7168526127062,10.3450859724493,14.7556170094109
0,29.269803409591,-1.16027335612297,18.8270336231005,11.7697454284761,12.6868220193599
0,-14.9842684260848,-18.1313376908752,6.985667451147,10.5197094192258,11.6939856857097
0,-3.61959169527739,14.9118726751173,16.677892088671,10.3513752889117,11.2489019506089
1,-11.1954798988981,6.57318264840173,8.59501386006764,10.8654474777382,18.8794483358359
0,-2.28565416517472,0.482962319034715,6.58063083333819,11.6223903543438,11.6774461522945
1,14.0361568727218,60.8654853480061,26.1525025256647,13.1228148020897,22.9533022609632
0,15.679146443555,-1.61336501524796,9.62159527857228,9.76413680688519,11.9429342384285
1,3.62026125038245,7.07677578810745,0.804321836491623,11.4307569559514,18.3522972594094
0,-9.79091149121941,25.8898240836794,-1.40187654135374,9.37741783812408,6.9854585112418
0,-1.93634862095952,-54.1788869213282,-12.1513126623076,10.3026814895371,10.1690059472558
1,-1.85207805191532,-4.86165361533233,-36.41875439411,13.7082705156861,20.6850269497871
1,-2.672268162948,2.94981414567836,-7.83525513549597,12.6591702027009,19.6939419305298
0,-4.69985330912775,15.6749854284621,-24.8708712931918,11.2948766522911,7.48751687238019
1,-1.20723392795323,-4.98796349123568,27.9614347425779,13.7357344161727,17.8656230450568
1,-14.6543927873863,-11.4978413602307,-30.5507433575687,12.9071733765858,20.2594091344628
0,-19.5925701759449,-3.60281202637812,-4.73657293278755,9.12213753154291,9.54360341882964
