"Tr","x1","x2","x3","M","Y"
1,11.1568438493063,-30.428206908798,-34.6049336191432,13.4114514175153,21.9612864355619
1,-9.23039415888687,15.644367843218,-2.08717216628494,12.5970474863439,17.1857847225966
1,7.32357546838976,-16.4782001626038,-28.6187110454726,12.4976991554157,16.7950417178338
1,-2.11539914052598,-8.50168841064281,24.9563170445518,13.4200490710582,25.2349122819977
1,15.9476825351542,-42.1923104025716,39.0007653626305,13.205727587511,20.0716450828587
0,14.5052587401385,-19.0753079014265,-14.568112508752,9.62197702683494,9.6568239008038
0,-3.26012937680974,11.5585596272472,-3.45275771845854,9.44058209285441,8.82846308171653
0,-7.45756112860315,14.7531012852141,8.84427899592547,10.677973263525,7.77052203847296
1,-32.9028012413129,-0.96044559388389,1.36827274866571,10.8644985688888,18.8087797349348
1,4.30641290182735,15.8626842302879,-21.4634048252082,10.7626464818086,15.5205042146563
1,14.1265746333683,1.29240718709509,-21.4307628820449,11.4137090049415,16.6730013081236
1,5.06906173587233,18.520669796103,-17.1481541750142,13.7236031268471,21.8707349376369
1,12.3758708641328,0.698721281239741,32.3622727536044,14.0463444821191,21.8955209779262
0,0.741680557922975,-0.111108083318421,-11.1204950867725,8.69764189752905,9.58985333087958
0,1.40904302221524,-18.5662476289595,-25.4846545851008,10.8754601765955,12.4350471276721
0,-4.57029480862146,-6.82893482905144,-5.13804180132844,10.8984534583379,11.3375434290823
0,-10.9059997937829,8.79061959573592,-0.82261218328397,11.6496663379493,12.6757638014248
0,-2.77193416687843,1.67415718427851,20.6948153180494,10.8348786028356,10.7305257043274
1,3.82306230771333,4.3760787111888,43.822921443214,11.0185558563274,16.5080458606397
1,-20.683479952731,7.71867209336468,43.796257032294,12.3455491578686,19.7222807540826
1,-8.83388863297535,51.1536537426999,-9.50806177562488,12.1445565415573,18.293552008948
0,45.2728968779389,0.996513363689971,19.1004794520022,10.89410178673,11.5474833614664
1,10.9460385940285,-8.51362443537902,1.85363450805101,11.3327069070952,18.1220067451666
1,-5.13462176703394,-1.03609686424536,26.8966267070586,9.661325719444,14.4927279364755
1,18.439287906552,2.5757706918873,-3.92927574783691,12.9259822438749,20.5164516109328
1,-21.1142138733183,5.27713209321535,18.0132843466534,13.8054137867067,22.0380652801268
1,4.2833724729607,-2.44263229505611,18.9738707345608,12.0548649614133,21.9561927040513
0,2.48280041881215,-3.94374799335878,7.35616562526765,9.53630000293707,8.58379702046736
0,-12.6025687287323,-12.3575088105021,-0.32149844296664,9.73464864185165,9.83049294364941
0,-4.71609880042367,-5.31467394650212,4.77939858703594,9.34522222548157,10.2794562058759
0,-17.8371594886375,13.1201735279678,45.0161366829761,8.21036671752168,7.00073871213029
1,15.0713017709471,34.1336639559624,62.2005365216343,12.4197594918098,19.2633296666546
0,-1.78952498202199,15.9229009213095,7.39889002104134,6.99006060499729,8.15774196804446
0,2.01841745118803,52.1323957895046,0.263860144561406,9.9219507675806,11.2973036951102
1,16.4321904499048,24.9797575339293,-2.62800247650342,14.8036471744185,23.8329901023844
0,0.354258682306945,-9.77285939583845,-17.5034976721409,9.87395125089965,11.208633448296
1,27.146125851394,-1.66246849707887,-24.3638768112448,12.9949414943341,19.5110557002548
1,1.00281059295493,-9.02749372948815,9.48594492051041,14.1989963456876,25.3641097416989
1,-4.4271890553353,-39.1338240817014,12.3236460017829,12.7846825130444,23.266345695447
0,-5.16346480219914,-5.31093202616445,15.0952511532666,11.4727485043403,12.5693850615545
1,-16.0231899987204,-0.124972085895671,38.087113311535,13.2991425188715,20.2174758056115
1,13.5125497049804,2.64607028724726,14.8247174205843,11.6360634966999,18.2960761293239
0,33.7066488051949,8.49580657713877,-1.8153609832183,10.8669994210477,8.8837451003163
0,0.354946566495972,12.231936922849,-14.1420416977345,8.13840633880702,8.85469158310373
0,-5.69790117358244,19.175690251127,19.6162046744614,11.5231720187276,15.1051918532985
0,1.68542698922509,-8.58139955650787,-46.4642688739971,10.7314462443199,9.00386747053286
0,-0.747016959517137,-27.4726296235205,-19.2289505057348,9.71825064566516,9.80069557317599
0,0.506195922198596,-4.85120774679813,7.83317685122695,9.53957086340686,9.74389922113939
1,-22.371833213319,-1.14653945071154,25.4362728699998,13.0627148071863,19.1076945487572
0,23.1643836293287,15.6071042760982,-12.4097441521311,10.6790130340954,10.3898075752507
1,25.1345794976498,-0.229242982197321,-12.1550011675773,12.3872995120725,19.3944022605887
0,1.06739588003687,-1.16567861945335,32.9513485755938,9.47350697769832,13.0299026367073
0,6.60034112045053,3.58962456525074,-4.526387382665,9.92652627638826,9.34978668383123
0,7.80733901236352,0.918892068701151,-25.2220653610964,10.4599654711642,8.55917542597605
0,3.60828772161568,45.8677419487557,8.99452558866721,10.1699346113118,10.1586308238625
0,3.77845768428699,7.72851942378764,24.4177337770943,10.3573574209298,11.2696290305508
0,-11.4816975011171,-7.75605018187233,-5.33135711572154,8.87948613310913,8.70161613391416
1,18.9862803057848,-13.6243171294223,-4.19101109863702,11.6976839494159,20.8414003552324
0,3.63468384344768,-32.8879072758391,4.10543504085314,10.6357113669375,10.0843712655852
1,25.9318900609095,-1.76036834196358,-22.5347597832197,12.7457545207875,22.0618974375611
1,16.2487722043342,-48.0545371544669,15.1629438336003,13.3223483706852,20.8607137138334
