"Tr","x1","x2","x3","M","Y"
0,-1.10556314362535,-8.70228372774225,-2.49830788410786,12.8002866073493,14.3699318674628
0,8.70397254683231,-23.7505151047123,25.3723104579469,10.393365554068,10.2385516418003
0,10.9593663753139,11.6142332933236,-14.415495224037,10.1792118284507,11.172378742186
0,8.71823410113856,-14.4923702694354,9.17266840586077,11.4466403103417,9.28181836268248
1,-5.58230235518567,7.07125365636747,47.7460683627249,12.1712323026027,20.1883087072489
1,-14.5135518142366,38.0222131075119,6.40430306191866,12.2980303265428,21.4235967377754
0,-20.0864149237942,9.05337559626645,-5.20484806073919,10.4511339671782,10.2145748509285
0,9.02725689667834,-1.26313792130864,-12.4570003069445,9.49530356759354,9.28480406140828
1,32.5802648732063,4.64341777593667,2.68903234325844,12.5632715475129,20.8397127627456
1,-5.49748258208134,21.3229734158219,6.23422835018837,13.8010576379273,22.4905893574691
1,-2.86671502937076,-18.2504654642999,-31.0047365753536,12.5021837066318,18.6175105974416
0,6.2845705214879,10.5532158865192,-11.0789513972552,10.3048763744419,8.99436806849914
0,0.218951339165167,18.6227729347338,-2.40754149423998,10.5409757236222,8.80873233300341
0,-4.68554049926491,4.8176698475976,-3.2910553112716,10.3111940238968,11.8384011125666
1,-0.269089053198581,-26.1482496374903,-7.99937797714563,13.1927775694079,18.9710948629947
0,-1.50025937168086,10.5633423771692,-4.45750377383812,9.9006689937458,9.22644278887612
1,10.5557291107868,-1.77712002610361,-22.1446187221708,10.8027667425736,16.7027457762559
0,-5.9855048822705,-18.8109847859646,26.4477770966477,8.60082797526455,14.5883965770557
1,-8.33271365424629,33.2336418005443,47.5896573863525,11.6960478577426,18.1481027626406
0,-8.28448765850688,7.66368195976438,-40.5187699844776,7.7176507233732,8.50846598608918
1,-7.50528768047484,-4.58108184126801,38.214406329639,12.3123016154439,17.257205563316
0,-13.8168047160816,16.6975747324048,12.2601774737345,10.6407239901451,6.95706522480007
1,4.43766682210784,10.2524333587218,2.98280673063624,11.0220256720744,16.7458910538949
0,-5.31344694155417,4.22387328508119,4.89706809373965,9.37404408489208,10.9216066825015
1,4.83276694309399,-25.3351067739809,-16.0292905990046,12.9732705514067,17.7875653837076
1,-3.34681550951631,2.33037262487532,33.9365014919542,10.7541224739242,17.4966162896416
0,-1.45675904735944,1.28705165907624,-14.5373421452118,9.91264657042506,8.06497059812453
1,2.00000248542703,-1.50358067199454,31.2467709759256,10.385941169897,19.1162847879854
