"Tr","x1","x2","x3","M","Y"
1,35.6633603914636,2.22352069133243,-2.76203027216335,15.364395457208,24.103207250157
1,-3.71855329980284,21.2321209921038,-4.76510126487269,13.4989142895114,23.4785664567651
1,3.85983613867363,-1.01485676101991,17.5143193542267,12.4011896599525,18.1557133903769
0,14.0578705668958,9.17477457859991,-27.3733032204227,10.3320698112741,10.6051943141262
1,-1.18354135904505,-33.5817255096915,-9.60543488107109,15.5888435145109,25.5786358283605
1,25.6184877042537,-2.80038488747174,11.3811844169592,12.8230763445719,21.0433289283299
0,-15.3413173260879,18.2428513911074,4.63519639238864,10.1381434541405,9.53909275324747
0,-11.1879663430236,-4.4340901573316,-13.0666195866978,8.92287087146907,9.6904795418704
1,9.77879010071097,7.05418911427113,17.2196595751858,11.2261391690975,19.6203865386581
1,-11.9528043279196,23.2825885001693,2.9111206733711,13.8915618041416,24.806427553143
0,6.7621977506227,9.28639626670735,2.82730111366818,10.2703479327837,12.0641636765947
1,36.6704884099174,7.21411813105886,-3.6124815763648,12.2851595279408,20.7916773632583
1,32.2850340738852,0.829256893192028,22.4353579532619,12.0654450297515,17.0246846071318
0,20.0311483572653,14.1814550455475,8.20354550267085,10.005281438943,8.016898615263
1,-14.4187417016372,6.57783058024673,0.136061513583757,12.9578247008445,18.9156851321631
1,-25.7490016751985,11.6929924289248,18.4401608796082,14.1384023703007,25.6282271689321
0,5.09149491741936,-0.862522056222477,-6.22975480060292,10.821291966382,10.9043005407985
0,3.15578875916478,-18.950943539642,5.42250528287544,9.63849175801346,12.6458270112994
0,-5.28080826309338,-12.4903924607309,5.58523095864464,11.1205117003283,9.57887827924275
0,-8.74587915508595,-3.40499455110879,-32.0107764695155,9.4969978197003,8.50415604947416
0,-24.2719885871183,-6.44792224512943,-37.41142282579,10.0265820272481,10.0865130874016
0,7.74646408173564,-2.35742410608515,20.411837247794,11.7308296803865,12.0656087618689
1,-2.72392872378545,6.70660825859458,10.5383507130166,11.3332960470405,19.37928666073
1,-3.82746992266504,2.59144522228829,-6.1137238346859,13.0482578060524,18.4723371983589
0,9.40737435591508,-13.407023566388,-2.48471487946389,9.44084358950029,9.44470297206133
1,-1.98539598890337,7.2116377356484,-17.3792285691062,11.2846313428774,17.7736706012451
1,10.0980422474968,-6.00489801893853,7.6904232210661,12.0246489849589,17.7670314112384
0,-5.92628965850751,-12.2652467485894,0.683372196907784,8.46732864968951,9.57279737212003
0,1.00255969928343,21.8189304814791,-50.670883140215,12.1646435334572,12.3745203236986
0,6.51761247130851,0.541846649123169,6.04101131854204,8.64064463403598,10.3829813625321
1,41.8849128196268,0.353556929901747,11.3733896658689,10.5224417182992,16.0161657246048
0,17.4098552958589,2.03483443642862,-0.285822257217632,11.2070677737878,11.4885109304429
0,10.443889738066,-30.5224554232363,-18.1405106626812,9.77772464954836,11.0329602288382
0,15.6312287114622,5.60003697134428,-23.765573955245,9.12643965909417,9.55473401481346
1,-13.9813445974942,-12.5100742057635,6.4147132609825,12.9150008838896,20.4317780687076
0,2.42717602792196,29.0108246272765,3.46461804345727,11.2892006904567,9.28339047777703
0,-8.05138133065511,-7.53979370102372,2.16739075552877,11.8918826791595,14.1516360829807
0,-2.34032606687911,4.00124478766643,16.2996906194938,10.1024396504453,9.85357067565744
1,-37.6651239673221,45.7457476679812,-5.03595150095531,14.6251309104312,24.6222963379749
0,3.04041644584491,4.06757318943512,19.2986107062305,11.0105000564576,9.32453283287188
1,-5.49228778067329,-20.3021123549326,42.8031138221395,12.513221158725,18.7971323651547
0,7.59283533470848,2.12369178205205,-2.29112250708513,9.45436233046986,9.59684656205759
0,2.99362649270849,-6.78807636332002,54.9215286592737,11.641959616117,14.7160417924662
0,16.3244186555975,-7.6406119684846,-1.10940793607657,10.875772428901,8.66435001443554
0,-3.86661478313253,7.65846261236341,14.8880742732308,11.7236838648704,9.87318451748484
0,3.15659394135437,-18.9495059635984,14.4002718167258,10.0445659709274,9.25759418621418
0,1.1685558157802,4.94467553835476,-2.09355795903436,8.53755078827336,8.3266922329328
1,8.76179098575537,35.8892500415364,43.0013297857929,13.0017363611873,24.8682061358763
0,5.32735505662019,-59.6149003537666,-24.7532619504323,8.79842619506919,7.01052896796325
0,14.0308211137429,-1.1661418891123,27.056077711654,9.04140274022566,13.2612152745973
1,-0.897793705940748,6.79226312278669,0.401037582479133,12.4601395545172,19.0932874798181
0,1.47140290200179,28.3137318792969,-13.4984205107052,12.0032085440959,15.5817867353095
0,2.07737813926669,-10.8112110340725,-4.61352786610858,9.44183113890788,7.70970086680969
1,-9.86560114426594,1.63938817570352,-0.245998488286601,12.5139550610186,20.381031482077
1,-7.82811174026779,-18.6839056920526,-8.80993560264588,14.465602168337,23.2715335025502
0,13.4160044075941,31.0237244238137,-28.5541842116409,11.8322763610193,14.4356420457972
1,13.4339252968329,-6.06825735958586,-10.672167899147,12.5211393506995,21.3711155653414
0,5.72820490673445,-49.3215506543456,0.860716073123003,11.1091472145684,11.7700775127248
1,16.8117027670109,45.1729586277155,31.7699320992181,13.2526782922539,20.2068267146366
0,7.87835255995663,2.94232128946614,-15.2635905011982,12.0485546075292,10.46450182845
1,-20.3553028334791,26.113030630512,9.64831114082214,11.2731798444312,19.260661171595
1,-0.865224461843452,7.37652457745582,7.69717236812419,11.4558791992071,18.2754938517772
0,-9.04862625038318,-18.9220814734117,-2.99933791392346,10.7657447667693,12.6367160012913
1,-0.760073029796865,-43.0013259141356,-26.1096247718735,12.5440473011554,23.1855473928253
1,-0.279429850462562,-3.49656718333902,28.8498813811214,12.7371253349068,22.2182645792252
1,-2.19073019396592,37.0460356941465,4.45655838254439,12.8361195035193,19.3915041846742
1,-23.42205868672,-4.62961600859773,-3.02479860964582,11.8880629573485,16.8800580891307
0,-1.04699613823178,-10.6365329884001,-17.9365160770028,8.89183753152282,12.9867664497003
1,2.61874591570512,-34.0767648727716,1.13115316586123,11.248712736906,16.6376893635378
0,-1.39847946788137,62.6332769917727,-1.03983317883367,11.261479717173,9.17426097321853
1,6.41796064439509,-38.8118430936085,3.46758527585752,12.849390957245,23.3012701533042
1,-7.90285839801445,25.9621882961154,-2.1340309791463,13.9347678861559,21.7347258882233
0,5.36515128928135,-0.00562268302757229,-18.0887153818657,10.6338670474556,10.9362281133644
0,6.77417372122814,6.70629630341081,9.69392797913712,9.20878296381738,9.32840162245631
1,-3.84149501131682,-3.93329247994267,0.319574091779429,11.9353734357762,21.0356602794456
0,9.97901810949449,-15.7211442129971,13.8258633401371,12.4628841337434,12.15066081878
0,-1.31405494295674,-9.49404123337056,13.2141205150711,11.5089779692693,12.6607680410578
1,6.44915522872446,7.94689504216691,-13.40358136689,11.1536075186609,17.0026255924993
0,5.68491309076803,2.99090478355794,9.22103745157446,10.6000319332759,12.0193239169367
1,6.08527929975528,-15.5211877002849,-1.59410368214501,12.2235161674375,18.9482930612795
1,4.53268911549244,28.1132669125333,6.68516095595303,14.1309376202777,23.2040420602972
1,-2.86277604900084,4.45711764622641,-4.55094469880958,10.6708094564327,17.7795992554554
0,9.02239244378639,-5.34143171599099,9.12226649901381,9.69844697476765,9.06466119049247
1,-1.736396763018,-10.4046052321269,0.178415847190989,11.5498092952455,18.9568589403973
0,-8.65780057199347,-12.4054158181524,6.20406331945122,10.65535722849,9.98493811969925
1,0.589588293984469,20.7867753316339,-13.6522563734955,14.4089695803986,22.7671733538914
1,17.1821988427345,9.51166612632623,31.002200182911,11.3246886008234,17.24267471127
1,-44.8332662184499,-10.7350115778608,-23.5127595387476,12.8860867221484,22.2174433865465
0,1.04441774081919,-5.05080945068102,-13.9202856677171,10.8566393196051,9.24097797761522
0,1.39856656504984,8.79814460827211,-1.06019586041344,11.4963199003871,11.3582353981046
1,-20.113280593854,-13.0809737978599,-2.04716773934359,13.9184326465915,23.5933036459964
1,-20.3044669055075,53.0014364932984,28.2662377870062,13.0760539425544,17.059884584391
1,1.33111854323518,0.0202420286266631,51.8962445800332,11.7709119108927,22.1837615752009
0,9.86029234474422,13.6694596609178,9.16732557750714,9.16278189041601,7.22687121074757
1,-14.9441460442471,5.9462875530792,-11.9657302094833,12.6242601726621,19.1593165702995
1,-13.2594747246212,7.30297147853674,-22.4132797294205,14.3261095674223,21.8001402597754
0,18.0026023484273,7.38620036389925,-45.0044860972208,10.5666824630512,7.72763046112501
0,-15.1476452313393,10.2396677133073,7.95276022099279,9.61683064162151,9.97384519608733
1,14.1333024062131,-24.0916142445605,-42.2397454859773,11.8183842338019,15.3935523944887
1,68.5382491643897,-6.68673371902844,-36.7356493041796,12.8907482833021,16.5795652216089
0,-5.54737926065638,38.2238210235688,0.297798164752287,12.6722122097145,13.1812200655329
1,-12.0840508667449,6.7051566908757,23.5803438442236,12.4904404638873,19.1587742253374
1,-7.88106290177131,-38.3033463875192,-20.156823679488,11.5479643057804,16.8358529599412
0,-7.19025127509861,16.7213577377058,-3.15645691817038,9.29723755273207,8.84512313972055
0,-3.64777269050962,3.84086556025091,-2.92129446478681,10.2431303215791,10.9853192127048
0,-6.81858062475505,5.25027449396563,6.72440714181532,10.2211273342481,7.80376187639991
1,-5.43027325994624,13.9817197338628,-14.6498049066131,13.0090316276324,19.2305007111185
0,-0.331460863232417,31.4867654601611,-20.8054681765496,9.6627110278958,8.71676619610213
1,10.5541936282517,-3.38965736347584,-24.3323935936697,11.2583096524881,19.1407716673959
0,-10.0428818092344,7.52590263670998,-8.18050868305201,10.0246242199843,12.4411701760696
1,4.00338628248424,-1.32109264564656,-6.35017626973431,11.4839061597694,18.9904007127549
0,-9.11432221250066,-1.65588680805851,-20.7598790307098,9.92631616787265,11.0834575725908
1,20.3802545360221,-37.2348154075232,23.2699641410043,14.5198657264704,19.929344253891
1,-6.30738522134286,9.47853030185665,-36.0704618252887,10.9250997063976,19.8812652889137
0,-7.06620476315898,5.31946892347632,-8.51379678051964,9.97002354945073,10.1365389825243
1,16.4450312362557,-14.7219095633669,27.4304626496222,12.789947284448,18.8638245105401
1,-14.3161476532068,47.3877206926343,15.8777603322122,12.3782087990803,20.863341390282
1,-29.6008849700982,56.8013064475892,1.42747771647689,13.8918700157588,21.3561771569297
1,-6.80488765472078,3.11983363764775,8.26238980755382,11.3699648125603,18.80160396319
0,-1.88484022650808,-6.63137581583191,-1.96809759646262,10.2026893472659,8.89068808909442
0,-16.0477258410631,10.4975563797264,-7.22545773847048,11.8642848161209,11.6438652070963
0,-4.62478097458868,1.42286584653171,-1.79707293112259,10.8540689544415,13.0293003040408
1,-17.5579046114954,-3.36236342290467,9.71919380496908,12.5746545172812,19.7638927270556
1,4.26119381976923,-16.3598764053692,-6.79925339649954,13.7353475327636,16.5404441438149
1,-3.97506560240064,18.5703811754997,14.7301523391519,13.7946976348981,21.0187637734719
1,-1.16220165190102,-32.347836427075,2.33313821904926,11.5709693235084,17.4693573097981
1,-11.9240449727323,-4.2769016338627,13.4977987780873,12.9719282067311,19.4774255268913
0,-27.8269341462931,-0.533335990400011,-5.23922252791657,11.2840185398556,14.96793924326
0,-21.0133736303664,7.94743751050634,-22.0011508828241,9.66042552834688,11.9946628188152
0,-5.17472977421482,-47.3125907460947,3.01615439221024,11.147078429861,11.5462520311774
1,-9.45778833649613,-11.3797163106684,55.8444738687227,12.3740646155169,21.7549239811301
1,0.577676525325385,8.223701568669,-33.8810103512819,12.2211397833618,19.1915795417582
1,-30.75522341956,2.51461218229354,10.3190061060791,12.0937218354895,19.0087790456734
0,1.66416329488138,24.3185602593343,-5.17880099413618,9.97844410316976,8.42195480526692
1,-2.49218189199409,-1.21163541893488,7.85430045953533,12.6016756555249,21.4747140497834
1,18.3848300329367,1.19205686033497,30.5121651728914,15.2653901378893,24.2213960695678
0,-3.32513113425206,-14.8060667766124,6.7010082468672,9.75028781294764,11.23457433447
0,-4.32774791618474,0.244848330610915,9.6711195801932,11.3720704379288,11.4111250547694
1,-8.20325546064181,-14.9700224830375,-9.36948027294658,13.2944080574357,23.7496326743187
0,7.34823952041765,2.6239366964136,-1.45146254668064,9.01856488536176,7.82306448494965
1,9.99356105319697,-9.81452654031111,46.8129454724054,12.6167636750506,20.076832360422
1,15.8136762974538,-21.1987934742288,12.4022603840833,12.0224536509482,21.091685304239
1,1.51197284998627,-11.0721705594126,-6.45814433945403,12.0997885492893,19.4941249708105
0,6.14289381907744,3.77799531757093,37.5593317639385,7.02851081199724,5.94531213451765
0,1.03184784926491,-9.62125416082988,-11.2765862115482,8.97080159834528,9.71997064351101
0,2.8656176537961,6.92059118937904,10.2243470194666,11.4726885215892,12.6655390230532
1,13.118027854321,6.61334710256604,15.1794241604612,10.8942127425241,17.2660182416666
1,28.5407005073377,-1.26025520787971,12.5904495514028,12.3003844388684,19.200046723429
0,-4.20532308539596,-10.0794807254067,-45.3044829248077,12.0179164785114,9.39897108007617
1,8.70751305919102,1.19316682878152,-23.0693843077505,12.4556161989612,18.9742131667067
0,-1.78161460010506,-16.9900808688782,2.29784776590859,11.4604405879828,10.7563779358138
1,11.7496686043153,-8.0879648174365,31.82195500072,14.4816816753761,23.3009944954458
0,-16.7546257105319,-17.2386867273927,-7.51114705245977,10.0136563362416,9.61986063695595
0,-7.29104411905727,-2.66800932069784,9.58095360010545,8.2968341083528,6.25273071995398
1,7.30549166499299,-16.2918014441005,-17.287940752505,13.3077788188774,26.6304870621149
1,35.7193529719333,6.41390481446798,11.4104730033311,12.0314200716416,17.2283878090495
0,8.35474642105541,24.5584616662316,0.968629538879647,12.8687187716992,12.3674980830283
0,10.3226047898967,12.2929748243608,-13.586176276925,9.1982164136352,8.40764166348759
1,-10.8319493670109,-6.1690858737095,15.9296770773512,14.2357864110509,21.7461525196216
1,-27.7238872355056,-2.91219038912207,23.5982151139519,12.3651780616815,17.0138800112266
1,-4.11438184851131,3.15064220485976,-54.3374861050863,12.4993948097389,19.238945077175
1,-2.19262787175124,-5.81357102101564,-27.0998092420664,12.1295384424467,20.6566643093617
1,1.94496754497133,-13.893062649386,-37.0598231634843,13.7395949947537,19.2425446249286
0,1.65595485045702,-19.6351845892235,-6.64514237733226,10.4054646300297,12.8873652016899
1,0.91230221724791,2.7097966527408,15.1274753493638,13.4924103591435,22.7654698198838
0,-4.52497872204574,-1.31388097946863,2.05682251490963,10.6544280534409,11.3549431898455
0,-8.24585951548418,2.46646468791449,18.4481201184242,8.83833459758275,9.45962798206034
0,-16.8237233599838,-9.9003741914269,8.15042106005058,10.5218772597798,9.95798406103453
1,9.46083844027038,14.3481020123177,-8.01310917179524,12.9616130590908,23.0645295193132
0,-46.2351909165434,-11.7233839327135,21.5254890255873,10.1145445017121,7.23702466750866
1,15.6186362804161,-2.97219830518631,26.2532599248079,11.3907750293316,15.5448179552481
0,8.86574339845582,11.7387312947741,-0.763741133936834,11.5220742385415,12.422983877001
1,-3.82227280568125,-1.48040950233876,8.78040461142716,12.0529522567061,17.9803574567407
1,12.0841298487995,-19.7557640820042,-0.404806588364144,13.0064963404779,22.369987627363
0,-7.27532862195707,-5.35736934917863,14.6605430625044,11.2977299461835,11.3103569163659
0,-6.43705270519331,-2.63998379454446,-3.47362413926306,10.1684325658418,9.17198767393089
0,-10.426617271683,1.96459837225105,-5.17408902494583,9.76593157655785,10.6683280131233
0,71.3079126559782,-2.8287540521532,-51.2750339306467,10.7607424521966,9.0757066265935
1,2.93840324792064,15.2528782332469,43.730841880776,13.568341751197,24.0895840593544
1,-2.10325591622321,-10.0734846454744,22.0212237065861,13.5522590927656,24.8220078497988
1,-20.3692810881441,-12.4288933329337,-12.6731563149675,13.7000998710606,20.5718649356454
0,23.0407767650068,-4.48373628252915,-7.98956421132092,8.60007946271012,8.46529365958741
0,-6.38696405906773,0.602542651143804,-0.225040407433104,8.93431131553666,9.77990303908664
0,-3.52324347020528,0.859240137503741,15.0502938201738,10.6731203617031,10.1157755914605
1,5.74055950518583,9.20162440253506,-8.0836110327703,13.227723521786,22.9521399634736
0,-7.88795392961567,-41.5011900188727,18.5100116390986,10.8974873607505,9.60381091294882
0,7.6984018147821,30.5315646700675,4.55862085523744,12.0362836279238,10.2088258362524
0,0.380551237007795,-6.28150685390548,-6.20486485374817,12.4421783455205,14.2474981935958
0,-13.5761246621076,-0.841505450472046,56.9922339170691,9.27190664047763,10.4275338361131
1,23.118628037935,39.6828534561149,30.9547204186077,13.0236532770787,17.9594072897992
1,-15.3653899169713,-19.6845363746425,11.7458470297387,13.4520085415941,17.5575259852612
1,-29.0285512598502,5.30326274058742,8.3739918426752,12.072414350152,19.5509043945353
0,5.10235714033669,48.2827621608911,-1.35005486461581,10.5796286515218,9.7839345323701
0,-7.43706721684179,-25.8764814843829,-10.4809735519276,11.2430179476368,11.2780693892175
0,0.723231515479972,-10.266542238087,-2.6672321324734,11.5010095604832,12.4716913387018
1,12.0630645684257,11.850138536309,-2.86575654539117,13.0656955631404,17.9192111733866
0,8.55186811619598,11.7326800127766,-9.41810473700101,11.402717146208,16.4412996378354
1,16.5192421679864,-1.21253719992536,6.25858444827347,12.4915474626536,18.9073586345464
0,2.67747049626808,-0.419055240112998,-1.65955664989003,13.0807335769547,13.5497942509715
1,5.31554304240891,-13.9620399185178,-7.99614289962257,13.6372139660905,21.4860481012845
0,-51.1261655722641,22.1491084945392,-38.7784520619339,11.4693927860683,12.5083190766406
1,-13.8379266971692,-1.80527750533828,-15.3119978188808,11.4793616533277,17.1716708276025
0,-18.7539458385436,-4.98017783953149,-19.7181159449794,9.67181372395047,13.1458710660443
0,21.7865631878033,-38.9492442629225,16.269762699034,8.6631053850224,10.3404314917122
1,10.2698452829449,14.2832798029998,3.11500873742766,12.6694430012501,19.7129041300893
0,-9.83187435666845,5.41655777779492,-19.9365760352411,11.1300975695871,9.0751992160444
1,4.77036863234882,20.1685077952044,28.0538983106514,12.4036908557751,20.719235815275
1,-4.53591169958335,5.62608194048554,-11.1944880024129,13.2034900655008,23.2665905718826
1,3.45420026821139,-8.62594356626776,-11.2068850443757,14.6086005903215,22.1951675627052
1,6.53963076727561,14.203240548598,0.817748053461509,12.9431687065691,21.5207557983173
0,20.7648722562011,0.968342211985439,-35.7272445412968,9.84214851542516,9.75421125408592
0,42.0883558369859,-1.21346087800867,10.5394886114189,11.9872421703476,12.9451540975172
0,-18.1717703651326,-3.8624337724976,12.5569297117109,9.79293635390263,9.82799831248369
0,10.5262385350846,-3.10775004998746,11.7210078440922,10.4917860834932,8.44926493990265
0,-6.53192884322698,-14.0412376507281,7.33776410817558,11.8022803295787,11.20456330345
0,0.337744837845404,15.4588603317589,25.9775489169979,9.48453924463353,12.1761818977295
1,4.25480629337799,1.63181879755524,-39.490275068938,12.591916963246,18.1894782555497
1,-25.24021486986,2.05320152837458,44.5624639842767,11.9668882714732,19.2628881117076
0,1.84431600718709,28.0500434080176,-8.96973905699783,10.5597302589981,10.647518777936
0,7.0877153443544,-48.9372676772257,17.5101271223349,9.24933649046923,6.74181350595415
1,-9.77525725391644,-4.06006556577112,-27.5190039140356,11.5928709299998,17.1115289490853
0,-7.1345587104469,4.82645591868625,-16.8696274930428,10.5812231188162,14.3912743225842
1,12.4818632829231,1.76770959076607,5.22869289044086,13.0185441308875,19.3630783646165
1,2.34100370979447,-61.080341745445,15.134267738912,12.1074235500211,22.0870935305794
1,-3.3274230763545,1.10720925734165,3.19589615175515,11.8054881304879,18.5401081620657
1,7.15962007614212,3.33479066621083,-23.2775779925245,12.0884128269705,20.3074014000277
0,3.56722060723764,-9.26707741990203,-4.7645513903847,10.3779201849932,10.8988355995904
0,-11.9994537760234,-37.1896534115435,-2.35193868498283,9.45821362092955,5.65600388322608
1,39.5887426262853,-28.0442568193734,50.5504784456843,12.4252634518549,18.9622595867787
0,3.75966584290639,-12.6754197420229,12.0931683963972,10.2059641502925,10.1469701885855
1,-0.133264315793937,25.4422551810067,-8.80158559733501,12.2805889513799,20.25386322582
1,-16.2659535246013,-13.0225500539533,14.2183483124582,10.4833046580146,17.7989059753252
0,-10.2507338901026,2.18176440000686,-13.2079184320058,9.05987876112521,9.09022769095003
1,-6.96893236676335,1.67708997352409,11.0870766282652,11.8770015078846,18.8341636198644
1,7.79279611773374,17.3602402719484,14.9472172263897,12.1519538209095,18.0814564809324
1,-9.63088886557897,12.3306417882032,-4.68869185052323,13.669172277776,22.1514793236142
1,0.067316557346306,-10.8543961162176,17.4580379129231,10.9990421173958,17.2519975464528
0,-0.848578845092128,71.1354440377564,45.7592710921773,9.71067150081985,8.7568452392973
1,-8.051338143651,31.1389526495246,-5.17813050623819,12.9556412322668,20.4828125660888
1,-15.3801256480097,17.4767769427269,-14.2641164823762,13.2776832790349,21.3534646051994
1,11.3581159134496,4.17928190467211,-9.28735198894448,12.8224438193866,17.8908553595314
0,-14.0483662723914,6.43695984955514,3.27239467502566,8.87143102634838,7.9646643537733
1,4.57464858392813,13.5042762736475,4.1860424098314,11.7670582260698,16.4386543147718
0,-10.6370530165789,-2.91786393159182,19.3292670693862,10.316151071004,10.6371774613575
0,13.9723767076304,-3.69985849991279,47.2456678593645,11.1618303065016,11.0601063368928
1,25.9186140650318,4.30484141101297,-3.59088850178113,11.9969551008128,19.6823553002791
0,13.0099384990898,-1.95897320301129,-0.301713907903677,11.158730692935,9.63263630121054
1,2.28548959703528,10.3701321572344,0.920834810639837,11.0705584758783,17.9969541796954
1,-24.8817345263487,-16.4072808442686,-1.45402728668271,12.9290149001714,20.4589691510736
1,-7.07908029686649,-5.89484034069726,43.3284256952881,11.7303559437117,18.8611588008895
0,-21.8508240076953,-4.01703819339391,1.48684486518908,10.4146522412506,8.9185081148244
1,39.619233534961,-1.85083993179644,-3.19861368876445,12.8334173875736,20.9509152970227
0,-7.28938088092664,-21.8195774370985,-27.5639661493625,10.8590627054569,9.9173514260924
1,11.4929748204804,-10.9176962348017,59.8705391053969,13.7707585569834,24.1775266460486
1,-39.5818170210449,1.42095187739907,-0.0296563805039336,13.1718619257728,22.351780888716
1,-23.6907659899765,-0.329402854289619,-26.5677648589219,12.4259122188972,18.3622371891313
0,-9.78345845474678,-14.2184110042319,4.8988676111272,11.4750925399114,10.4070644960019
1,17.2255570364196,8.40702282037007,6.07224023127844,13.1450092514412,21.2829905325491
1,-11.5911152952898,11.669000616856,38.0257856119481,12.1079840614468,17.8652279591838
0,-9.91413461619798,6.41336014503719,14.8743934200604,10.0190366965113,8.74283218891645
1,-15.6577545077136,42.3392226588566,13.8944366397754,13.5963902502522,20.32702475066
1,13.1349357783527,7.58790207828343,41.0543539182362,11.2301091019461,17.8026722214226
1,32.3068280199555,-3.87273105972067,-10.0187326171123,14.2823281051525,21.938962933741
1,7.5591814159949,-35.1968263069482,4.47657917281238,11.8275085651054,16.5573572242505
0,17.0700405502225,-17.9930370171791,-7.70526592450152,11.4897812713869,9.44919702324278
1,4.305963601761,-2.85490847300221,-4.23784316471402,12.478318761554,19.5338347803016
1,-2.34049374163144,2.4609010759271,-3.12799561656701,11.9580213068355,21.5304774411739
0,19.2146797638372,27.883745581876,-4.83139054874348,10.7024185763283,13.2434831078327
0,-3.13048519649019,15.070380025291,29.5573056324858,11.5181189787358,11.3584736740608
0,5.96578965185088,36.326738074458,14.3875045134835,10.798878355583,10.3228292770475
1,-8.5508324746928,-2.01824733414531,-12.8065880834664,11.0706768913942,16.676163968232
0,-20.1092799152357,-25.7055361938176,9.05175519010078,9.50654404720234,11.7989576497698
0,6.02428083206749,-22.6736026281451,16.4633184970743,11.3538390065871,15.1107584796207
1,-59.8456235930036,26.2593712313143,21.626401278811,14.4163842198053,24.4244697431497
0,5.48103165235585,14.3721758323595,18.121066535779,9.65475776782123,6.81739803155736
0,-13.2752323137708,-26.9705267800486,-17.6530510964153,12.5129721542368,14.6061346471291
