"Tr","x1","x2","x3","M","Y"
0,-8.92286465516389,-44.7671128602223,-26.3127499266334,11.2605392965677,10.5465868988688
1,-9.89917353182156,12.0638545724766,-20.836010703857,11.1484358034173,15.8018323242593
0,4.25148577206812,-5.89440675983591,-4.06002262926787,10.1864582078923,9.70845459583998
1,-4.27411436496808,7.21145618620627,38.6048553974465,12.7433131949129,21.1651846865636
1,14.79569349218,23.276250412894,-5.74040937928797,12.4477488918475,17.4276923552003
0,5.96370529116929,39.5015039920809,17.6812083255975,9.48916263426702,9.08685121531726
1,-25.496976740827,21.0914849869431,-11.6281531286327,14.7291431509683,24.5610286674046
1,4.18512656352284,1.2231021111113,-10.4781811314034,10.4984121580109,17.7869135109037
0,5.22947911077164,-15.7617495432717,-6.11791358396855,9.01807136741779,10.0912217596134
1,19.198162461277,-2.30151990969256,-0.0676536335164823,13.0342964749812,21.9249621094965
1,6.63748987438153,-18.1472051351767,-33.3137613945203,12.4408996913838,18.5560835910156
0,1.75584907001834,-9.6635575834137,4.54377608396746,10.4029217933371,10.9956665822478
1,55.7934109398781,-3.07668387776577,-20.0337252182804,12.4579713200584,19.096126531912
1,3.41150931814695,10.3475853303521,-9.60108690233621,11.2228838389716,12.2603346449136
0,-16.1412176423876,0.0191581128056346,2.31246166662958,11.3319048527451,12.4506604672227
1,-0.616341487540073,-15.3118992656162,-10.0027887070745,12.9881799309796,19.5781746693701
1,1.86139550985132,-4.04195473276009,30.0941304238921,12.9916690795922,19.5749979912132
1,-12.5797292719676,19.4332007885198,-22.6503033284947,14.6251359090399,24.0081274803995
0,3.15276179632305,3.61899499236815,14.5611361700485,11.5130793506457,10.15300083802
1,11.9960047738032,-18.7594859408263,-4.13248737651582,11.7908316802694,23.1895568572283
1,-1.91691902941202,32.3318741582129,25.0619031719859,13.5179703007493,25.854149260449
0,-13.0249572020467,2.28913212799868,-3.74373481598548,9.22982182288898,8.6131025780872
0,-3.85700785354297,-11.3483356439315,-26.4367762627936,10.7059769860509,8.49308674435205
1,4.40688366693545,-60.5647763264864,-4.89143193511339,11.5860083594797,15.008181664962
1,-26.2261340191637,16.9992759529205,-50.2829849954746,13.1446240029653,20.1150097545403
1,4.70070234072886,44.0616045402949,25.5088808521413,13.425964304541,16.8762499102914
0,3.98846926534779,-2.05908967005103,-13.8179972865294,10.9491941125282,13.3007443627897
1,5.61786684012687,0.629583577005612,-50.918723371028,8.99839061794429,15.0828733614408
0,-8.9977806433252,-3.42918117285674,-15.796964534446,10.6722635130245,6.79771749033042
1,-32.8905083056624,17.7451022621013,18.2711780341617,13.5162146263301,21.6255380603828
1,5.81532801081718,-8.52278286578435,17.8317747236514,13.1946599476607,19.6675299020354
1,-1.74777007932897,37.4537100928933,-8.11327793106037,13.7828140751863,20.5976569403165
1,15.5435570959399,19.8086501685605,7.33457382539681,11.6910831586126,20.3309547209022
0,-11.7131935333604,-21.0302142192933,-12.7027044135616,10.7897715406431,11.9836820443295
0,6.67180057460462,-17.9141640088347,11.5247816273847,9.82208517258239,10.221620044675
1,18.690324995892,12.8573861724872,9.3706722618678,14.6215199368545,25.3212867008814
0,42.4740220298466,-31.9002509964637,10.1217195984168,12.1711577850875,12.5651469833454
1,0.653584454537117,0.419242266228925,6.21739579630282,12.4277193133074,19.295701362733
0,5.72827232601714,11.7963511757931,0.629816095143216,8.99733874787435,6.98463477021592
0,4.52267044012028,8.24993089381793,-2.91883935414058,11.0165168045869,11.5247895296907
0,-1.81123092263202,-3.97131790503985,-16.9027703771793,8.64552368082197,9.02989711066092
0,15.0335081054556,20.1547320836984,35.5807279770263,8.80454410909161,10.8136530207033
0,4.91082712487224,8.27435595743271,21.1745878456464,10.5763174476308,10.2059841719356
0,-4.63852796988809,-61.6654457489233,9.80325086552207,10.1603702129685,7.61643925230617
0,-55.7854010482449,-15.0014970981651,-30.4216592355687,10.5110883053332,14.8543241566728
1,7.70441304185032,5.69789815729455,13.2628075205626,13.3082949299967,22.1179426668099
1,-29.6810526355611,-7.32322377860183,-28.4784545459223,13.3488435802115,19.4250849874508
1,17.0466314345703,-11.2040626284075,18.6358434649202,11.5707142421228,15.614518955242
1,-5.46593189873669,30.897979367443,-20.1911895920494,11.9836414067129,19.1379421021144
0,19.4911386973443,-5.29356046048146,18.3123964803615,10.8253121466582,11.190634075585
0,3.60085891301894,-0.893522229465104,-10.3094332771731,11.396965720444,12.5267410307841
0,-13.4640077899614,7.09200400639227,-6.10826380714946,9.6187901178354,9.63218086012199
0,-11.9405317127162,4.77559913680459,-10.3434045706125,11.9430714340823,12.3484696276824
0,-7.19069042303971,-15.0144450459563,-24.9999619167521,9.72469791384203,10.7022636053145
0,-5.10695370537983,-4.49938563920375,-5.64728408673908,11.2707098275613,8.33426600986639
0,-3.83585417559472,36.9993767677575,4.4175614737393,10.4225994960532,10.4277009132982
1,13.1797849155849,15.3642058627857,1.55997108979401,12.4419963101516,21.6597728794466
0,-15.6816588392647,7.29026963131869,11.9468247876219,9.75594235179341,9.13301215092421
0,-37.0648338803083,-5.80043799893471,-19.160242390428,11.2606347034256,12.5548331730666
1,-11.1498470024622,-33.889506954219,25.5922056567555,13.0528673309684,14.9602970147853
0,4.16688366836386,-18.2973031522749,29.8295216724435,11.756696442333,11.8090490200371
1,-10.056127210631,5.9889340307227,-23.3698037016679,13.9079342357852,21.7236392482569
0,24.2952935828288,10.2871734059765,50.0515100137145,9.93248645704075,11.1322108378275
1,-21.9560392233602,-11.3921456043041,11.7559883097548,11.1123243066802,16.7148071745249
1,6.8864704107051,65.6158882201576,16.09001237584,12.9469788776724,19.0319356288207
1,7.84079953764928,23.2390698383526,16.2969374184782,12.9154135803456,21.8198796083317
1,-6.48623544999145,-7.34386272720232,-33.6236674034699,12.7444193513566,19.6209351204358
1,4.60735373305071,13.413978125182,-13.1483798320336,12.3670619919256,18.501132672471
1,0.75902762395306,-0.415267554496621,-29.9429667529563,13.1256059642612,22.1023608273536
0,-5.04040844408338,-6.39278525366306,9.58190410169189,10.1419532157649,11.1859180168542
1,-38.7487131471844,-9.81393394789598,-3.7552855286742,11.8391626905814,17.4850990478876
1,-11.7897665905743,-32.0111882789563,-12.7783934901583,14.8437607647767,25.5682445016281
0,2.56688145472867,-1.20566193257086,-2.63999234609556,10.0873996214389,10.9838065618398
1,-2.94071043316078,35.0218558382756,-7.36828749076781,12.8504542298643,21.8914281679342
1,0.0105614977365619,1.12314520825311,-8.90635486786447,12.3885147302109,20.4849232886782
0,7.08359373105824,-12.3382808827988,-22.5796993625191,11.9505699136249,11.1361563308073
1,5.62896431205582,8.83475248565629,-36.2590946460523,14.6780736190627,20.5420472773324
0,18.6519072933056,4.12160894749994,0.903783912081422,10.2875374442457,11.6915965790595
0,3.6234455263926,-10.2876030447499,-0.293112922431784,11.584165798352,11.7139882132842
1,5.22419676667265,24.5006822016538,-5.395623231292,14.5688026205738,21.863956531086
0,-2.72092835145934,-5.62105515781961,-9.12328747491525,10.8496864816207,12.1105314490018
1,-1.6685863485961,-19.1153386598358,57.481230147404,11.9260926664973,17.172996980747
0,-1.45382718942149,-5.93659563169914,7.0058533575053,11.1834607991016,11.0755380472526
1,-6.44704012440836,0.628100077927059,-9.33175505520281,13.0827516841215,20.8590634491105
1,-31.4333385724936,-2.18802988297626,-50.2745677600514,12.6824213606531,21.0868267222441
0,3.05721258060054,19.0129144731591,14.5594026954601,8.74498364566294,5.35289045932637
1,-4.44619639268352,-5.48068675856091,15.741506691777,13.1126653232071,27.0030054653659
0,2.90189534198568,9.19258864906413,16.2949574068295,10.5289964853097,9.46668984740555
1,-13.095425782545,-2.98643935883797,-2.55988196518558,13.2635974124696,20.6940621717019
1,-9.61067084801896,11.0073396116291,6.82462387717126,13.82568457235,23.9052658604623
0,0.0771478077343698,-2.66957559371391,-2.15462319776728,9.54752084163846,8.90348458173756
0,7.02089393915224,12.6732230096736,16.0301447904471,11.4690018814362,15.4629993011857
1,6.12862879086907,2.6971664761093,-12.2189030884543,12.9794772548034,19.214801914147
1,29.1896186353897,-17.6580645287632,-5.01106422397451,15.6317758388702,27.0051349825963
0,9.90194556782214,6.49017158830749,10.7439367909113,9.77494662173358,9.04465631849058
1,4.6913153302827,-13.1169525080224,-45.7481463910655,12.0694652623708,17.2752446368258
0,-18.3584702998459,28.760151823891,2.05716746969601,12.0240666480996,12.0622768696987
0,1.25444247079648,-1.77357166121097,1.04201147318078,8.99333411156794,9.6299494378347
1,0.249101360199977,-15.8797547718029,14.3083414830908,11.6073956776591,18.5748801547044
1,0.894401036167235,-13.3037845505501,30.6943370274519,12.5047633784599,19.9647126802325
1,13.7127052108853,10.1437585491162,-4.69605746847538,11.6246906028895,21.6799000982329
0,9.29796724859296,5.7874332598722,20.8055029762262,9.96667536797616,10.3959702350808
1,45.1541747068701,-6.4088938646538,-37.7148879230365,12.1539900158966,21.4031439770407
1,-21.1194751500177,23.1333790634138,-34.7693364608474,10.9526044255235,15.7481970130441
0,5.79737245700763,6.7084906666217,0.894662464662946,11.2419710781739,10.4051768169866
1,14.1655771497444,36.7078021794474,-43.1094981197909,13.2101224613947,18.8339272448306
0,0.0188339020489905,-30.3106891249684,1.06510666939477,10.1136175366331,10.1013227259879
1,-28.3937678785169,-8.928750218025,13.1206293331987,14.721367172858,23.5732412454967
0,-18.0841993522632,19.7844575623816,-41.1269162719376,9.05977880819923,9.90843463791533
1,0.549254326134367,-4.55999938259886,16.9049244659095,11.7808824149109,17.2874755320508
0,-1.25166583054489,-1.03335198654098,-21.1890469402912,11.0332914005579,9.03561879946235
0,-7.70846374898358,18.7377669466186,2.69111325315464,10.5899717694828,9.6606645367248
0,-9.85947799475011,14.4183518775883,-3.58729481168819,10.1091635057257,9.97799244574911
0,-5.63276247129417,0.882376482860329,35.8164617461686,8.75832444834956,8.86984760321736
0,-2.35916243219191,1.47153782967026,-5.05759985239907,9.64841790432883,9.84637640585098
1,12.394749037086,26.4374108576511,-11.7801197421315,13.3338875153505,20.2526645592523
1,13.7955634437363,-13.8451734835263,1.15412190980974,14.1152985940605,22.564875132768
1,1.15566785847239,15.8000102589884,11.7864227106252,11.0097846630796,18.4723597122656
1,15.9023207953513,28.7848827302803,-3.73894253447154,12.9756782847726,20.3839246151226
0,-6.03942956420794,-25.4753843791579,3.93444635781633,10.8657147641359,12.8530495485148
0,2.31072678167715,32.6538947366375,-11.0744494906876,10.7352448387741,11.736794089641
1,6.16143501215609,3.86443957710827,5.43653544811762,11.6989499732234,17.4992654457895
0,1.73646820758039,5.56325609819631,10.2841204156679,9.14230861733913,9.87599054550302
0,4.77572703817486,-15.065230216216,-16.4969938744781,10.8731475484269,10.7665507854882
1,2.03865878097405,-2.09512112811576,-2.27316895102431,14.1228134350004,21.0022333572937
1,26.1409419219088,45.8625680503822,1.85541409120467,12.8349435843187,19.1275937296593
0,-8.8879283256168,10.12093613735,4.34651462324177,10.3203947248317,9.36463837390565
0,-5.69415947929476,21.7892326207317,24.5777630562682,11.5248170606872,11.9120461628299
0,19.2832713226247,0.259787541527835,17.2049884851484,9.71593190680444,9.48193373359469
0,-15.5597788654616,-12.0043570256596,0.142112481678823,10.1110283966967,9.28168244565284
1,10.8495155933103,27.327241515197,-15.8644665215381,15.0199019376001,28.4364391703387
1,-9.28264803867621,6.37751395805469,43.0199787845534,10.9336754512658,16.9765191549636
0,10.8716275311077,-13.5142475499103,-50.9550175018897,11.1514705014146,11.8760620002415
0,-6.08065612337898,35.4467255241172,30.5855573678355,10.6334541427044,7.85127872921717
0,1.92511729904636,40.6009562282147,-5.43454057275248,10.2619638454071,10.3472901354583
1,31.2445664644688,-3.98357172438998,2.56896997882636,13.1130598883352,20.0925624223648
0,-1.22205443174807,5.34489074776663,-30.3568819741419,10.3408555231405,11.6882339857921
1,19.0185114002848,-4.83080197109212,-24.2195091971286,13.436631374481,20.2528285350382
0,-0.438760603620976,3.03588853927281,9.91396811036744,8.84021653696205,7.91313346967804
0,19.2136014224508,-5.39734685706088,46.6126684681774,11.4049880003459,12.6086542476974
0,1.80524430032966,-30.2220281662776,3.05655271830953,11.417171728422,12.7237011446601
0,-9.79402500330886,-3.65198649197468,7.16996079507673,11.2311505166033,11.2264838400339
1,-7.55027572457686,-10.42631863303,16.2772399936665,12.6835442169526,20.4995941387319
0,0.655333293303205,-21.505858253166,19.9677395879,9.8632234405459,10.5987724413622
1,5.59399820583988,-19.8644701731295,-5.37365467423415,13.7654493979451,22.4464008541516
0,1.84215729168221,7.55758757194751,1.48494849020457,10.4487212420017,11.9873387293512
1,4.61923047475354,12.449786508386,8.35375654962474,12.2677178257059,17.3453109347725
1,-7.90354930545524,-15.741271018922,-20.575963019622,11.7779804910748,18.8401446904783
1,46.9299349677198,-25.0245436746508,1.46750796258402,13.0125424130375,17.1152809849143
1,12.2848326009356,45.7392789672557,2.1844225247556,13.0516432946149,19.5888004887859
0,-2.65779948824903,6.72355811404207,-0.92199488116862,9.24639233000232,9.47386019680898
1,-1.42934656087987,11.9617036034252,-23.8792556996673,11.8533824613209,16.4800057561512
1,-16.8589068319964,-0.0256945214600237,-10.9992790612933,13.118982036052,17.6255568164824
1,34.5607804588858,-30.407711569958,-15.2278346642728,12.9329816951731,19.6367002387523
0,2.6863912875992,3.27668473633244,1.2073477784438,6.42241643778083,5.74554171846214
1,-6.30763780632339,-11.7304859471393,-0.911119102308044,10.7278193860375,16.6835893598501
1,-4.19699706856697,-13.8323517342306,6.73594291145296,11.3491309302164,14.2670122123229
0,16.8045758499844,23.6464787653117,2.03721351007493,11.869990998315,11.7488746453184
1,-12.3870277126378,1.74908827874959,-43.0506529408272,12.8006482016801,19.2154624357124
1,-7.43676174357218,3.38231710840371,-26.6128766232552,13.7241733392961,22.7434590262967
1,-1.17399529718307,5.84403116446195,1.09440681633427,14.3801011131008,22.2742746906313
0,-2.82887005884415,17.3638812150492,16.0848327413274,10.0642634232815,8.48990854607834
0,-0.599264142753021,0.881067138941454,5.48913493073384,9.93414450954462,10.9019387281151
0,-12.1467792395402,4.83229573588163,21.4743319986329,11.0891950709052,7.39689283961957
1,10.5473081603675,12.8434115051909,37.0816728443754,13.7154111636003,19.6507423979976
0,-5.61875673079924,-0.271723612055815,-9.07014054300036,10.9076163211205,10.7156579309731
1,21.7444645298037,-8.18381676844379,-12.4504181187481,12.1084192753103,21.3622747397302
1,-1.03016513903287,10.5561530934471,-5.88329571304407,12.2345781994951,20.4771168849885
1,-10.1412853324139,1.64308961490644,-10.7460422942491,11.7851844550886,19.029403331806
0,14.4629849164836,9.39723679154899,-6.11461165144591,10.2969643104757,10.7298397172934
0,-8.90002310596209,-1.75908776586783,4.09024651341737,10.2966884643103,7.52609751218581
1,5.95427385703012,-15.2629907978912,-54.7609710343289,15.1397782251517,22.9865946861415
0,10.6799940389396,-2.9082783010145,-6.46717504137195,10.9236226612514,8.31964747571888
0,7.43516407105271,-17.2090171503631,-12.4562559690111,10.846104401177,9.336640804834
1,15.3949085203054,-5.24628283948204,-10.6433406120727,11.5584167084856,19.6650182463053
1,-28.8549196097613,-2.07362399457194,-4.83927797909135,13.8308596329,22.519663142217
0,-7.41117818796327,2.26016658712117,-0.301096636512688,10.5862994089515,9.60379209486588
1,-28.182366747102,-4.8813618793295,22.3491087549987,11.5758511165531,16.6995156743452
0,4.82841849425319,0.362472438256621,4.59062235704978,11.5311484655981,13.7848306168111
0,-6.59894746741528,25.4638749435916,8.56997370262032,10.2844801177227,7.89643398999274
1,-1.84636697919751,6.10170546411105,-10.8364813594333,12.5910464101342,19.3907958965044
1,1.28954452715156,-2.55686414794038,-7.74823996049053,12.3685273175547,21.2243112113847
1,-0.940034070346713,-0.32998646335523,5.19108706059479,12.2906889480728,23.0003136424971
0,-8.20254270979206,5.62224666202421,-16.9356992487644,9.08457256380474,11.9035943775044
0,38.3324122472742,-24.4860390160455,-14.4780677057715,11.7287491677763,13.6563791790046
0,-5.59810365139261,-6.0228968895712,10.7461280103645,9.95021512636692,9.59630830302064
0,3.1059891890421,-6.56606760754512,-32.0069982555329,8.83202380711486,9.07339486245393
1,1.78768787470939,-25.1253476912541,-15.9680429025507,11.9228245782887,18.4168620239883
1,-0.416761596405661,9.3581421423748,27.7894607940334,12.7138206243934,20.0113900766262
0,31.3402852023294,6.80320115454479,-0.980879560027561,10.0097003507635,8.28335325167607
0,-23.873943175613,34.2088222853564,18.0249383885137,9.55144342686462,7.87776557205832
1,-5.39191887358406,-7.30777705880686,-6.0396359622887,13.8167688084136,22.4578775213557
0,6.78645360967611,2.65199157484291,-21.0387825927099,9.66446864430188,10.0331948862289
0,-51.5474395008904,-0.137361271097556,8.00136450328642,12.2438439378435,11.7589083933971
0,8.92809629198819,1.36926201468119,-8.82826140007475,7.62773871708134,10.8732512412739
1,-22.7859879567671,14.9004393047004,1.43941767032579,14.2460628118157,21.2171017347187
1,-4.94687580992617,-13.9279646261665,-14.4768740478396,11.6237626122405,18.1788160227564
1,17.2896972941856,9.52593952678851,-15.4468965054587,11.1661707080914,17.9750180801454
0,-12.0628560579629,-20.295960905202,10.7015971464572,10.5204805774024,8.85437380646845
0,-15.7753670650326,-7.22520001885078,-7.6571249522591,10.8788099953365,9.86763164929936
1,9.43552622119885,12.246715224157,-18.3268247294231,14.6782261841318,23.1860814461492
0,-10.7276815202553,6.62647629209744,3.81920508678111,10.1173352312579,10.5762121039299
0,10.6044231417948,2.92644051005692,24.1850169230352,9.40749075383178,9.44422742824818
1,-6.91610256708709,9.46017419975166,24.3761418428289,13.6064307332432,20.2385890591341
0,-3.12414521380931,-8.86906942984121,43.1992506991203,9.81119257841144,10.0591344177376
1,11.6282425276018,9.14934534633553,-18.8258971785226,12.8326325696938,16.750851976648
1,42.1911474414999,-24.5562571624882,7.11138599169749,14.0779655638655,21.7237258436929
1,21.1435692118655,-14.0910301272819,23.2963849458633,13.5811809019772,20.9752971682801
1,-7.70083176892011,8.41550093626884,19.7761710721446,11.8693116662606,17.5323507634343
0,29.765681084329,-26.4140916737759,9.15409253438984,11.1442245338743,11.1122807866843
1,1.52750953821523,0.325228070895363,-6.5801659558351,11.5147994371375,17.9274464617748
1,-12.2406878569571,-2.40597295199543,-8.12742179789226,10.6156996154299,17.1753473164308
1,4.60471881449522,26.0947973882739,-42.5507915504621,13.0219102936184,19.7333083814612
0,9.24319434716822,17.5404928978904,5.56972260824792,10.2942187023351,7.60850523341135
0,5.81015048359145,6.72679471873469,46.4259036354227,11.7084600653036,12.4724261714214
1,48.5978481032787,-13.1487095356383,42.3479270575324,16.2497206287823,17.9663596477251
1,-3.79691238892035,5.82544957485555,21.5511529671147,12.1160505926416,19.5007079707634
0,-8.45532328588445,14.3668448846471,-14.2828795212048,10.6846318745345,10.021175286343
0,-8.81458034771602,10.66328079195,5.0995545761002,10.1981413091436,9.21098164153472
0,-8.00083335613152,-13.8973291160284,17.3674305383941,9.65622695727849,10.7416853711439
1,-10.4376848033697,2.41939780862975,0.20422231103435,13.5011336801146,19.8718221751924
0,14.3472119366759,-6.41584973560583,1.63694023859978,8.88082334658039,9.7011189136725
0,9.18499945770823,-12.0218292128862,56.347278570474,11.3328002087646,8.9465835335827
1,8.8339691825701,-2.79130434886274,5.78330460668373,11.17848378151,18.3147937171964
0,9.99300302443839,-45.0051614281108,10.682550352028,9.32896743660797,9.48320924503695
0,10.543145234362,52.2100362327196,-2.47728465308521,10.4727336199432,10.8430989244533
1,-7.69212771032994,0.191219006363496,-16.2645178786193,13.8576595524006,23.9453809939874
0,-3.43886678909709,6.40604320825649,6.89070448600252,11.2110951012471,10.4855055008821
1,6.19690727466648,-0.1586476238359,-1.6539248312857,12.2144955212369,18.6917458375261
1,-14.2492785010179,10.3980272346061,-33.3884782906064,11.3796365956592,13.6361966348549
1,-1.80182060595583,-1.03719605932751,2.13446327007683,14.8987045425905,25.3956610864603
0,8.85703410010688,-12.1752210342001,0.958874199736053,9.46879884425645,12.5403227289345
0,-15.6429663423655,-3.02427882643065,2.51485485458251,11.1590949028128,13.5853084924475
1,7.22071969976375,-0.90109192062698,-45.9825297647652,11.2557586971749,16.3763468808484
1,-9.19047807605489,18.7195992118285,-4.51640950530234,12.8662750486478,21.0229569957942
1,5.65373680378722,7.86967225224316,5.81146959630089,13.7953380962861,20.1481282299472
0,9.78323585774124,0.448982410267368,-18.4806037659473,9.85260462417518,11.467456255732
1,-14.9071079913398,-4.01300549428707,1.26326080116964,11.3047215916729,18.7077347153092
1,-20.6634716718141,13.0415059794685,-30.4911513345493,12.1325207844651,21.5280357119708
1,2.38764248478093,6.68537454075774,-3.93771589975189,11.0171089274048,16.3849955944535
0,-5.26441475492015,12.7333781468612,-1.28001761948561,10.0239567267423,5.41961268988106
1,5.98629761995989,-61.8322680772324,-0.322840720327028,14.8413567400999,20.8560885140534
0,5.76137955984771,27.4974702489768,41.9895203020265,9.75636497781944,7.24434733261559
1,9.79685831358236,-2.74764163880278,0.509253044906815,13.4907093987854,19.8508332360773
0,-13.9382586414336,2.33049265985731,-11.9006124322563,8.72273783032334,10.4678470252884
0,1.34402618677223,-27.9799003920383,7.4143142263785,11.4709186292944,10.2500587242064
1,2.06753089539979,1.60046936761047,9.52699578281945,11.9189894744896,19.0547867009229
0,-12.029837579038,-1.69460014081342,-6.4197714044127,11.2159943536828,10.706219870344
0,-12.7107381700989,32.7045968053154,5.59452569503252,10.6664691270196,11.1643999377653
1,-32.5931822466092,-22.641065042525,9.85895589798898,12.7385838494334,19.878087153565
0,2.61364866925821,22.8633548810683,1.14537177286336,10.6742211798636,10.0823662978122
1,2.36044532671192,18.3114089299834,5.01886454342637,11.68542672906,17.1694089095859
0,-6.82475506525058,-4.16282380396147,-18.302610773893,11.9058924067899,12.1429169062432
0,6.57142127639761,0.137290895823741,10.2401608227932,9.01708108524974,9.86200295971334
0,2.10523268265631,-12.8129472599847,31.2918210113838,9.70263525642762,9.52405392212108
0,-9.05757087605303,18.6152074812765,-19.6919825775912,10.1834625008631,10.465203806968
0,-3.09040672731506,38.4004167694033,-33.8165645073113,10.4937827310479,13.5765370409591
1,-8.19643240003537,10.2335163031713,-5.63408119531656,10.9006952689844,16.0472512709574
1,15.7119237968623,-23.8261909597961,-3.07457464583909,12.6013943877009,21.3312858814537
0,-1.86359709107409,-5.28315233199137,5.22996751919095,9.4599672793231,10.0622053469561
0,10.0398935659469,-3.94928369621771,42.5547916044511,10.983786083164,11.5537638101544
0,-6.64174662683076,-4.61423269801904,-10.5245879652585,10.3631220725357,10.8826381869269
1,-6.3441503182302,8.82393548044764,-6.27165487755498,12.5964814976573,19.9180012728885
0,18.4280873480649,-6.94514894966933,10.0839921128999,10.9850433017004,10.9514769974144
0,1.52435235985375,-25.8671909054637,-2.0238126104125,12.4324714333397,9.70569751008412
0,0.777177040851093,41.4132470236764,-5.9608804243799,12.028397896092,13.5611496082183
0,21.6067827484189,-1.54291146008017,14.712774874666,10.3468326738224,8.09551789820416
0,-5.78253629224714,9.53344688932671,-13.0208448810532,10.9479972588461,9.4076732636162
0,-3.91544949890591,4.31943489118212,28.6554516493081,10.4729829905324,5.05216828470082
0,-5.78608379152659,-14.5822826823101,16.0251196336923,11.5984599581574,11.3546660648157
1,19.6750423920953,38.038304023938,-32.5653330180661,11.8941656703771,17.6749084847087
1,-2.91239144412318,-0.112867715973684,7.10826580134425,12.7314435160762,20.2731099658208
1,-2.9628319816258,-9.7997392158056,7.33274487301667,11.7545361760384,18.3808414172256
0,8.16307052912018,-10.879319327618,3.51024514933533,10.2852840825423,11.2126404244642
0,-9.81489898709165,-5.18306897940231,-3.52894601284311,10.151072964627,9.74603993055071
1,5.43346651210848,-16.2380348241722,18.4162752445723,12.8269684108918,19.9253231393063
1,80.1480071134915,7.20017343877459,-39.4959984931982,11.9313433892448,19.3046358483176
0,-35.1650738376009,-24.7602316885485,11.1596559488181,11.4767872734724,11.0682978204706
1,10.2693191632224,-1.40654702581971,-52.0063679872957,11.7810961016747,17.3627294351596
0,8.10395163672688,-4.47661924148727,4.00447119308191,10.4174020826284,13.9523613231099
0,4.5318161517082,3.60400949870177,-10.0958881801479,10.1396524373473,8.6607189430905
1,-12.6060953964956,5.58685471896132,-38.4892501998699,13.299026147853,24.6238400846946
0,18.9410964052098,-38.9626254111401,11.9620199959193,12.1061216747139,9.47807536381428
1,-17.9380243317047,-1.48205820251357,-15.1889869243691,12.1669465535702,17.5919817722401
0,2.94128412672468,13.5178328819899,17.867065567712,9.487333929512,10.3862938014886
1,-4.11650242849791,-40.2038889190489,17.7244125057118,13.0008383017412,20.2937451507091
0,19.713643243405,-22.5593245323459,-28.3942253407978,10.9985162346427,14.4908680475253
0,-28.469364918388,1.0330051839868,24.7808629490271,10.3306019404434,12.4380665967883
