"Tr","x1","x2","x3","M","Y"
0,-16.8240094654054,-6.83196030229665,-1.6137147181191,10.0695841781998,12.3410297612245
0,-6.61773232817021,-15.6237769808582,-14.3786886413076,9.32181057177947,9.10420514751623
1,8.15014810618828,7.94239701167473,-17.037010379713,12.296442534662,20.9675886591627
0,10.2884581952938,-74.8114986630681,-28.6996746073504,11.322370007349,7.91554628536826
0,0.470027747661734,1.77552744241315,-38.1657403229017,11.5016551543413,10.5983763904542
1,4.44003966177586,-66.1073466823095,16.438234127127,13.3707233110208,22.6009253403798
1,-5.25650886163234,-2.3576002821092,-31.6418795203148,9.75933542292035,15.1694938950631
1,-15.0312535853005,-2.21298899690082,-11.7757966675502,11.5588616597711,17.7155407470482
0,-14.3637312253933,-11.116707461342,1.72229595538816,12.2574830229381,12.6850666977845
1,-16.002439536355,-16.4275073933844,-48.3718727510954,12.8864807688311,16.3407865661762
0,-8.73367414311045,-9.91039880651822,5.75236161727101,10.0206644968332,10.597012869563
0,-6.39359031613061,-0.563534447347136,-16.548266389429,8.8501520199404,7.55276886828245
1,30.4016109772461,-15.8251615761571,24.6625672512951,12.4303768068616,20.7088809725263
1,0.0533902536255725,-10.0180563920079,-23.9174882688425,10.9870547673286,17.835024994491
1,-3.45800630197785,-4.43491512165592,8.23104666546779,12.0592262292814,19.5243519399665
1,12.6486576052398,-12.7180140125785,-1.57192605124216,11.2340653479706,15.2832228227899
1,1.16636278660834,-6.30815635922618,0.923989230913294,10.9526206883881,17.8275787025828
0,-0.216769175097038,-13.772221031009,17.0799331777308,9.55879665028546,11.1082428878235
0,-11.601519216748,28.644905081283,2.2635773531997,12.3643914318209,13.0993769783989
0,-1.52340206370979,-37.5371880713577,-35.7556355224206,11.1698815644918,11.4844344803036
0,-8.79172911343441,5.68780066838995,-5.42491094090201,9.7707152075815,11.2353487143438
0,0.395309856554463,-13.8717266118486,1.16419329593294,10.0132654588045,8.03424211393281
1,-8.08809217963817,-4.14832994837637,-57.7576801208078,14.289759150796,19.2191691512212
0,-0.660350335307025,20.6686842205564,6.93656750422258,8.75368760940728,7.85244237734681
1,-33.8759902486606,4.9699850576958,-5.39547410377416,12.699217874864,19.0020180478844
0,-3.19118495016886,3.04071050813297,27.5707622381693,10.2388873738,10.1847802660716
0,13.4330062413678,45.5249753708347,12.1020087020486,11.0574849033462,6.51032405505729
1,36.1342171116264,-2.9321016573918,-3.31379787703758,12.2231070705577,19.8902169061129
1,25.1358456824597,-10.8524083826124,24.5065484782611,10.9679448698073,19.3300076257546
1,31.4336838565894,-5.61513081946758,5.44103951928436,12.7982357610245,16.5861682718377
0,16.9933267958625,-26.5989804081925,-11.9461798035597,11.6169875294931,9.61146118113507
1,16.6902901580268,36.0577420077286,6.98672209228988,13.1338582126456,22.8555949021322
1,12.4972102731988,-5.99355093776006,-7.58892040005444,11.7083325802574,16.6388845556263
1,8.74325729721664,7.37289921654553,-7.429572502819,11.4061345514039,18.5174369602535
0,24.1544178866806,-44.1490163071407,7.36733476789468,12.2776539492882,9.90366687061983
0,3.19655509210197,-10.6153891034925,-3.71148145509376,10.7027893331469,11.5677009714574
1,3.73325465955432,-1.06301939715878,-22.8386321328804,13.23410757825,20.5415080104362
0,-7.32867020450847,44.9630066917938,-13.5256916191136,10.4924255029124,9.93529957994896
0,10.5736212826163,-8.6470267463046,-1.45456378195397,10.9493456413762,9.87656629723753
0,7.48078601187077,-0.315711957794867,4.1534319771965,11.6261253088332,12.7226823137773
1,4.28956499715487,-6.71525351963306,-11.9565915263746,12.814896903354,17.2992387709863
0,0.732929884613835,-14.0529771623835,31.5574185098404,10.5874913042935,11.9600783362268
1,-25.6653457740641,28.7326026062165,-16.3714287682183,12.8458561442113,20.9171275220007
0,24.8587463204299,-30.1252786142713,-7.99952054116159,11.1935254269811,11.3943682777477
1,19.2513120555177,15.1905779899822,1.99546319320384,14.3392900614372,23.0133500039063
0,2.14186979841122,21.3842155152008,-37.8305617064999,9.01612607089688,7.4912368866219
1,2.091423472651,-5.26479944236981,-0.464238682514533,14.4194613087324,22.4170274924912
0,0.823821032786567,-14.8501261647162,0.0857917764396122,9.8019163275128,5.74933718654723
1,12.6192052027569,39.1545304049789,-20.2718133520505,12.9554336769218,21.6646828533835
0,-5.94937595084115,-31.4790459522331,-24.7155370636624,10.3667207805331,10.6551224343342
0,-19.2855176408429,18.4438709719501,-0.265758731589697,10.8823926549884,12.4817609233703
0,-7.91207753223323,-10.2597490331096,-24.1246298861904,12.2700888761424,12.5484197870884
0,6.94268894101663,12.286534651043,-22.5585618439471,9.74843699746658,8.30345565220148
1,-6.00135644307453,32.7629157602791,5.99473728132736,12.4022002855199,17.5471142962832
0,-15.3652172274732,8.795613445171,-1.46313317527367,10.7973854919559,10.987030732553
1,13.1763649805629,-5.13127820577373,-27.1652406416329,12.4911482004944,20.5088338006191
0,4.51245209512711,-7.68989892269093,30.9769263168195,8.86041538541528,7.92663539119092
0,-1.51920276342322,-5.39541810386844,-6.18970469369588,12.0788433909218,10.776591686617
1,3.53558617384104,-9.05305452765546,-8.42968832642297,11.2726531333334,17.8208618905936
