"Tr","x1","x2","x3","M","Y"
1,52.4448464702908,-6.63609898837465,46.7015873310437,12.0935269541188,22.249728724018
1,4.29838450082037,6.56543204929419,0.584208968924117,10.8919974848293,19.9323912721895
0,-8.73657369155318,0.611061600562793,4.63676677296558,10.6322546233572,11.5372421073356
0,13.8433002043658,-44.3704073767457,15.0929903264917,11.4267452809612,12.767442739235
0,37.2415295216433,10.478566840636,-13.1512760554089,11.5468785588974,12.088876241008
1,19.3942460028479,0.0640939029688605,4.45286369368163,12.8261715077563,21.4504541109217
0,-2.45368849435044,-7.39429282619553,2.1225853162941,8.72066125178399,7.67683359187933
0,5.65394348868369,-42.8158243157007,24.6605095641696,10.0075145173009,11.5014978859017
0,-37.9086994497783,-20.5268111160015,0.932780235903661,11.7645729970911,12.7451182956936
0,-0.779309856711243,-68.777399610898,-0.607709157466669,11.0698304017445,12.3975438292793
0,-45.5853266695842,4.06222073245752,-6.51308039041744,9.0076680188109,9.04722588052701
1,12.2319611662247,32.2098786512867,15.4618524394676,12.7409003948305,22.6319638285979
1,4.20324234495389,-12.1670873371877,42.6567840886494,10.052471113619,16.3416211544468
1,10.4735242271898,-27.4742910482757,16.5610850239187,11.7851680733014,18.0725711251845
0,-10.9805681263348,-12.7389330936864,3.39291071936664,8.411965719414,7.66522649241597
0,-0.620968098564649,4.41856319998801,-45.5919925720393,9.85028579223082,9.8396803491167
1,-9.25088682643104,7.20387116854889,-26.4032722115041,12.6188700109229,20.3399594838207
0,-7.34707241813665,-5.35294489648941,11.1419621035182,9.9994373544769,9.04948314871825
1,7.26327953132017,-4.38751891790397,30.2522020652747,13.4874645357418,22.3009504996464
0,-6.84747166835078,-13.0663454258921,-11.0442653110993,9.30980848686869,12.1529512233996
0,16.5626218134558,-8.66400295605081,14.0981222642246,11.577477101154,12.4241184720785
1,-5.97273951781787,0.0205985005619756,-6.19701084283945,10.6690996870058,15.2786362067232
0,4.60814616205249,-1.14620563633106,10.6375683260594,12.2108428674308,12.9973967701865
1,4.36612588535827,-32.9189262892214,-13.8296922704747,11.6006235114924,21.6400385828684
0,1.73921832069468,2.78560591708459,-62.3840211879715,9.26415834484578,7.96320186311245
1,5.31700149013035,-9.73876757161835,17.6927078039741,11.6309668181795,18.7633038926926
0,-3.70137365752933,4.76022167872247,33.1573205498773,11.1204910269343,9.20751308588543
0,9.83313018432969,13.6848564254256,-9.68971911742881,10.4156544068896,10.7643530308726
1,15.8243964693973,-1.2149098269176,-24.3775314414066,13.3901631547859,17.2176794021225
0,5.9891153488981,-11.9081914964709,-5.06870649889743,9.30082189195168,9.91972630630704
1,-24.4780326368462,-0.0072371877267765,16.691453819326,13.0082734992627,20.592873794746
0,5.0857582143645,-5.74889256834465,-16.4515280534177,11.0378649867546,10.8683070714284
0,-29.5713712146651,29.0092659111101,-8.31602450535422,12.3910648211361,13.9062541188094
1,-5.43837847255069,4.36924389703799,21.857620916227,13.5749980034457,22.7002368350068
0,-0.00317552301357977,-19.2444696670928,10.5363538232652,9.59876251581691,7.67221217178945
0,-46.5986381159602,-21.5500559785323,-7.31123917418774,9.26977263204976,6.70804266342868
0,0.328738199192173,10.6975817045763,-30.0634021653026,9.22393422190034,8.50949820538076
1,2.93135710066512,-4.87101935211373,-3.05106964904502,12.1742395863246,19.3596426267695
1,-14.2843031140467,-14.8278385082804,56.765524722145,16.152934353356,25.7187230436153
0,9.33434554213353,-17.3910152850065,0.922781377768335,10.0902089600561,8.78792201395115
1,9.59437607565592,-11.4719114339044,2.56796175244404,13.1600111804536,22.9614092717831
1,29.1615288859669,1.95269062245347,5.02144031363607,12.6892969316519,20.2647224609349
0,4.47923993476149,5.36161567691265,0.136097332158437,8.70456288508201,8.58875278676763
1,-32.9995061512812,1.4812904614744,-4.40800087448357,13.5830445448044,21.7484964413851
0,-13.6845761855979,1.00596436969155,6.24437039971422,10.3306907805345,11.689116115476
0,-6.72784481048536,5.60817666844803,5.88067603427447,10.6731371107168,8.67579920180311
1,-19.5934430166551,-5.74303972998947,52.4166521272809,12.5460875009267,23.5041219037036
0,-1.34543706113679,-8.87469308857079,7.04749184168231,10.1911490671352,10.662329537566
0,13.7998708106752,-28.2619188598724,25.4268870381609,9.3824293375651,4.8329011741264
0,-2.82934472591328,-45.1295796209962,-32.9242537938062,10.402175361971,8.98172187578711
1,0.542947941580247,8.39638442934979,19.2328383336591,10.8379057835078,15.6363305320908
1,1.03096896514125,5.22965181183575,35.923839746425,11.5253935191243,16.3901580888815
0,3.20820321893997,-21.3402833376063,11.3145388559052,10.0235518574489,9.94754151082345
1,5.8836909625058,-15.4709288958512,2.14239507628893,11.752226114499,19.5114885139209
0,-20.4074352793938,-9.11963108015362,13.5671305492,10.4539691158031,10.408164233307
0,8.38481313015154,-5.07753416631585,-36.411648250525,9.99409232163584,9.64233718745886
0,-13.5778774758364,6.20496454493267,-33.7602762026618,10.4754291912353,8.5363380957712
1,-8.02465342499627,-36.321684059071,14.5800175964648,11.0196274952925,19.6387118603151
0,-2.27052473331472,-38.0812478303235,30.6491180581023,10.7309922986289,11.2246327475663
0,-18.9198928916484,-11.5622035603818,-1.95523288503643,12.4052366148911,13.8009906848262
0,19.7866762275401,27.496586815907,-15.4041619926303,10.537263387763,10.0457689529223
0,5.4908260145104,-50.6723437779602,43.2132491563412,10.0038003374355,11.8038326855002
0,-5.19764102719487,-20.1237528545479,6.42145588342894,8.89759627639656,9.52619868206997
0,0.440918643633742,-20.4054114025977,-25.1182602128091,9.40179801823343,10.4899305205978
1,1.99550318232568,1.82079314367635,-15.8205678092126,12.231820665687,18.4438194354085
1,-5.52514073691228,14.8967808845936,-12.6215120596995,13.1951729371894,22.6391347079218
0,7.3460376733079,-3.1343914409005,-20.7548765688231,11.5762548059924,9.24816406265315
1,-5.98342590970778,-6.43424852955249,8.03437125728727,12.3195590872103,26.6146786598549
1,2.88979772651293,43.7967441527561,-17.9131114130039,11.5879355485074,17.46708721334
0,10.4967019584579,-3.59872729855726,4.22210284747613,10.3504010726818,11.4671201278125
0,4.63899001954473,-5.42084990508965,-15.5631360115055,10.089841348799,11.2212039302423
0,-1.87127616802273,0.309103666669266,-27.639297436509,7.64380113286039,5.92507533599357
0,11.2759553453377,18.6273270461717,7.83786989471334,12.2330011081268,11.6248756053015
1,31.3117256298372,6.96614462899554,-7.57767409944416,10.8475826036612,17.8563988055009
0,-9.42868112434867,-9.77075650506016,14.8704046554134,9.17870624171598,10.5558401466483
1,-13.1156420040936,9.98377537813831,4.77083770724487,12.8451631453936,21.7411870015808
0,-10.0895002693627,-8.56191744232945,12.7174140933734,10.5686006865415,8.60591136129745
0,13.6557771723954,-28.3520251721973,-10.3245837133884,10.776193130496,11.8797517109355
0,-15.5781521439051,8.25525968585124,10.4904057267371,10.5249719522332,11.759461146172
0,-12.6662445103228,40.4718061451988,-25.447928258665,9.86787554348301,9.41357312541476
1,18.4700699128001,1.80635453253242,8.12092734521063,13.0124333030079,22.8545830275034
1,24.3857256113869,-95.5659133456289,-47.6825204146608,13.1174180987682,23.0089770592094
1,11.2166443363956,-9.66463752113647,1.96519125682078,13.2678436011108,19.8137882270586
0,-6.01597200379002,-15.9799402928853,-14.3640510226523,11.9571660900009,10.7316413488173
0,-19.1093613313866,-13.6991738925632,15.5930723421668,9.85673874585218,12.5168814017995
1,15.0687776502323,18.9948656706702,15.4415657886614,12.8396357695778,19.5916425236261
0,-8.92683154696224,7.57969360991788,-13.2205400124955,9.7165005414746,7.58357555321988
0,9.17562658111832,-1.23994890030418,-47.4093772747067,10.4554392360181,11.8106960450262
0,7.67414509347097,-0.452958175084964,-4.99734973957863,10.8699733968689,7.05184583984213
0,-4.05745823437103,7.70046355367412,22.7241669779653,9.17889931384641,11.5450666166101
1,7.92484186259683,1.62893275904746,15.3374473310838,12.7631640957424,19.5348608986844
1,0.610633097527837,-6.04670132167924,26.7675277950866,11.2195672265724,17.033192704675
0,16.7492101437673,17.2776474757774,-1.12752641814483,9.80995940209529,9.78755962755848
0,2.12791910339009,4.99758545469904,18.6312830492739,8.91916416656332,7.35601418390038
0,5.62158114263348,4.25337878955961,-3.9045152056729,10.7470392020672,9.92688546373131
0,-1.66324790867412,4.62180924636817,-46.4324615603249,10.6612767494635,13.8350427020962
0,-8.73358159323392,-3.03411243881363,-11.5750553812029,11.0188233154417,9.82414938422483
0,-11.1520198911117,-9.0257437666558,4.8546311058726,10.9882969087588,11.463825272396
1,-9.1888045939473,-31.0467128294115,30.9274093718607,10.6327871375412,10.8818408709269
1,10.0828107942416,-26.6189097304825,-23.2443286282864,10.2609516281354,18.5692130339161
0,8.74294816855479,2.71990921992083,-7.50197175592048,8.94443438531973,8.01707528180809
0,7.06381187245403,-3.49898371616892,0.509907939102793,9.96781836334719,8.40935565267399
0,5.49843042828673,26.3833000021831,-39.2893465715576,12.3888462989542,17.2329100281892
0,44.7755509551335,-2.72593449858754,1.76721337209299,10.5969428391875,8.82306447766637
0,-7.57297431627373,7.49125931337251,-0.1370912777679,9.04207964804933,8.17940719084278
0,-10.7342340168933,-8.52091129508725,9.22653114221144,9.97913485487117,11.1788075886399
1,-5.1579580539742,-2.68593261796817,4.20186396989877,11.9817750901905,21.4469856134908
1,16.5372334936732,2.48623697135378,-16.4560563141326,13.4478340405506,21.745992466466
0,-5.53462385369909,31.3032931857256,-14.2781030273506,12.7417092419829,10.4844836628857
1,30.5162518371684,-17.4620922192445,-34.0646641285179,12.6009630735503,18.7492158756059
1,-4.24084354274773,-2.1426850684999,-6.8238913084246,10.7561034375652,17.7774432190074
1,-3.97618385890979,1.90799243920091,7.47568319917251,12.7707109205741,19.9870984374912
0,-42.6937421760752,-11.3674723613139,-5.72149398841172,11.2960634515483,11.3486108666709
0,16.0560340024816,-4.44287842396896,-7.01213439106981,9.57799926489976,11.1011670100703
1,0.557441372466768,-26.1519898972366,-3.26419063761259,13.0814660848864,19.7602578914762
0,4.38471916306815,22.8280971908665,11.3058180773187,11.1445583846236,12.7965077041385
0,-1.918286789106,15.8973670156696,-13.4205136486917,10.9268054844129,13.0262046600072
0,7.97193528578719,9.20828518687943,13.5835835961205,11.4209020785931,11.3757715572738
1,2.32591714305834,8.26739810336745,-47.2902170522771,13.9433934813992,20.0039734296558
0,7.91891363403072,-14.0185655327826,-5.56952908042834,11.3602012506935,6.01805941773243
0,4.3713115904167,-28.5423117083956,-7.42152962345313,9.71597167214416,8.51396922420503
0,6.11182408644208,-4.70263176463078,-31.2669061006252,10.9935820871124,12.1141012498244
0,0.524843769551952,10.0700824798844,-23.7124858509091,9.73647151877087,9.28325886133547
1,-3.68428610027907,12.4044679217853,-20.8615843854292,10.8152165497692,20.3145793767054
1,68.3986733239812,51.6227254953503,-7.01121189348162,14.1897946758777,25.6902098562701
0,-5.02647632613941,-3.13425981539148,39.1019780867547,10.4635910425798,9.58831684860308
0,-30.2791303390694,21.302069025981,19.0532929029608,11.9806230587318,14.3365033021616
0,63.1415797964547,8.00536875034494,-1.7714607775956,12.9147898616962,16.1998974042624
0,1.08320156722126,25.7511349819923,-0.982330088288465,11.5299050142082,13.4199880660581
0,-13.4871731366256,38.6398387717854,-1.73079041725768,12.0249029649658,11.8524966108102
0,15.3265924614486,0.333797196107181,0.233109302022208,9.59512657728797,12.2974602957962
0,6.76010824266902,-5.02588139319489,29.5284034781935,10.0339230771924,9.56037143173669
1,-52.1868931207345,53.6133811853505,62.2983072276811,12.629998430021,17.7494765486111
1,-7.13790485446287,-17.2919048867215,22.32208233548,10.2539204483911,17.6761774789297
1,-13.1916159546647,-1.39318686082505,25.7272246839918,13.4561220543886,22.6616751660852
0,-6.37053190973646,-18.3025232007835,20.0041685718357,8.4328448038842,7.58640329243327
0,11.2660205920267,-4.56094907638842,1.95444841733626,9.98549187601738,9.31316621397151
1,3.38227311179812,-6.79601099570741,11.9811127625235,11.5241710593229,18.2897825929449
0,-3.58965538119701,-11.4673942697567,-4.04992462494283,10.312672834622,10.8795925483814
1,9.52490897419692,4.9382982834128,21.0528849381344,11.8473765951623,18.4260541599549
0,-11.4182492863237,-1.11248488025945,2.57421103498419,9.92175304803766,5.84323485119533
0,-3.29885761328855,-9.16482443512919,13.6298015068464,10.1045080268213,9.86564849148472
1,9.61310489712674,-2.34360120692671,2.98411271541751,10.4549937458965,16.0287926999639
0,2.7851172530395,-12.1205223847519,-10.0431686133925,11.5361666042309,10.5945309271803
1,-4.24792093936715,-5.64944003469791,4.46088423106186,13.3705110070799,20.4286179154604
1,-3.56583137825532,21.0549780228219,-13.4752174518507,12.7762348985801,22.3551235977575
1,4.34863969265638,-10.3858948941164,8.49740783446711,11.5034208368246,18.8708533281308
1,35.0477095671757,27.493683497969,-18.147897419658,12.750324697484,20.0093701987183
1,4.34405140511954,1.62008263067249,2.27178307285623,12.4776707779988,20.4679398056777
1,-9.06064607715753,-34.0973113934272,-10.7683964099273,12.1685531660962,16.7207166137055
0,-7.9289459025991,-17.8066656722131,-21.8843248859168,10.597066743452,11.4120848098796
1,-25.8349534128503,15.6356098538411,-11.9693293600623,12.7466630767219,17.3970103023696
1,-3.50288139207448,4.63086570349264,-42.0541200816899,11.2596446528764,16.9257097423275
1,0.339852974133593,29.1054907581405,-15.6742199174967,12.5109761036843,18.9147666077963
0,-6.71707030819421,8.74215366471895,-25.1879126709151,10.2891563700876,7.27538812659677
1,82.2504212832276,-16.0660420595608,3.87869262167199,13.9452189030951,21.4548235413564
0,6.67351767740116,0.494191044896539,-20.1856413296441,9.77294499134578,10.1753870515459
1,3.01375675541773,8.83187791136472,23.3223056472442,12.4424008630498,18.7211569383054
1,-14.4216986617284,9.69509427892896,14.9487146679519,12.4046923571001,19.5464943877641
0,6.13165486218686,-5.51088470576026,-3.78400360777128,10.574169035259,9.94791179027643
0,1.60103947491585,-8.85221059831028,5.7683421605226,7.0820853248343,6.28591087188677
1,5.91380570134422,-28.9572802446502,19.1292887574501,13.2371378285624,21.5022128041369
1,5.55886386169811,22.6556279427249,4.3665512350294,10.5783891236405,16.5418233415328
1,-14.0432603158377,51.5813876005063,-20.9476007668438,13.3723866660256,18.404561715803
0,-6.40626157446105,-1.2623961784522,1.40272735788547,9.99504493389631,11.1833026190045
0,-11.9499293284759,-4.54346341684822,11.355387319701,11.6531746967251,13.5109111639171
0,-5.47827020789033,-28.2063475405724,3.13152041643838,10.6672000261051,10.3378162319028
0,0.0854366786840021,-4.42857874109787,-5.93256526714733,10.5727393854363,10.2628543120757
0,19.0923370931589,-3.54990580086019,1.99738355940567,9.00100452013338,7.58904120584883
0,6.41355949338618,12.3981322488156,-20.8503985056423,9.02490444647377,6.95157614136747
1,-3.47067188398965,-35.3189848003053,29.2727963742588,13.5523712374625,14.5238769310246
0,-3.20574452374229,35.6168271299582,2.31563523784255,10.975688284865,10.1143207447956
1,-11.6270075659675,-1.65829467207873,32.1251257832464,13.3003188423362,23.1938464966229
1,-11.4670471423171,-19.1093110855826,-4.16828777676913,11.387043827188,17.4007728201315
1,-11.1571178041517,-15.3371825929329,-2.11241722236595,13.0958329959822,16.1506394094501
0,6.12534116678181,-5.72425929309643,-13.2109375591984,12.4772430200398,11.7204413414325
0,-1.84427236959889,16.74616569289,19.0464602963946,11.5842396967667,13.4185224270499
0,5.68352246889598,14.4576191670322,-4.78915958279546,11.3832586869949,10.9155745867249
0,5.18303137626863,23.0519171184508,1.7484799770002,8.68806032115597,6.1683388095664
1,1.10970488075587,-3.73407629500903,31.5707752038491,13.9803677590556,22.7448328770912
1,3.95922755830125,51.5794931682659,-22.5464953474852,11.7510405832011,15.8855325768802
1,17.174769352252,-22.0762312302447,5.93601175672226,11.1105158067062,16.1381747645021
0,-5.62026508918487,-5.32550882553127,22.2581350971604,10.9462419615834,12.0948923664808
0,7.42180127148507,-20.856427312927,4.54253106902709,9.7585779317015,9.47290683197322
1,-15.2918667812184,16.6694579929786,-10.0788961966297,11.6350226793467,18.1819263433126
0,-25.3278022602358,18.3193305170511,-16.5984444632516,8.88662616392973,10.5718161870169
1,11.9302970750639,-4.27612476969185,9.4662761499209,11.3532557506908,17.3824294591683
0,-23.7907978505022,12.532982503754,-4.2946549198782,11.4524960669062,10.0355424020521
0,-5.71194761133592,-19.9485703300805,-8.33388470293223,10.9008310359113,7.86291200442351
0,0.70081070454428,15.1751882515386,-36.8690740822228,9.13672513925374,7.02675709508631
1,8.41604088948524,34.0852012810308,-4.24717513962208,13.0260367636883,21.6561142671986
0,3.9540364746652,-3.62030643856171,-3.45100592362566,11.0367835097463,6.80484264390037
1,1.10369256504449,-10.1147258845384,-3.69550204336138,11.2523019399574,16.1259084746471
0,-14.0954881439112,-20.6446620851427,11.1329918218203,9.22676432678437,10.6861392347308
1,17.0351737919718,14.1307308679715,-12.6049150811941,12.7608331280248,23.2210115769364
1,3.18385143276411,2.03730776642123,-7.66796600425892,12.1436764289487,19.5392085439152
1,-5.17017244828897,12.5959404051582,29.9714755368602,14.1865599465217,23.1416219583716
1,-12.1491593761237,-32.7827533292025,-8.55654067407931,13.1004786955752,20.37936199227
0,-0.229645843803328,-9.86833308148671,9.85330585665885,10.3410349102254,10.2460482991113
1,7.90598458660856,19.4219326055087,-18.6609346034315,12.5008118182431,16.4888099582668
1,20.8869421846257,4.22198182496081,11.9060883809224,10.1079141979165,15.2912732173548
1,-18.8162647608945,41.1417416569245,-35.1279049430884,13.6943586294092,22.255307751887
0,-22.545827706471,14.8579688201024,-5.82831695777725,11.2859944757759,11.1256295784959
0,7.19300542512628,19.0585224936995,-13.6080115563206,9.95389944380475,9.66460092742337
0,10.3950367481794,-10.8497936826166,0.735371743614752,10.64688230338,9.46010607834994
1,41.2488723945849,-2.70619168801207,2.36319947575082,12.4630005992719,22.9592894991936
1,-37.2326379406071,-4.16764054495688,22.575869114508,12.2458444325988,18.8187690947826
1,-10.1222362564985,9.72599618316222,19.5118061486658,12.3037555680696,21.2635493079333
0,-15.3125749823061,-27.8459159775858,12.714541833421,10.4669312700352,8.96237528162395
0,8.57426301088481,-8.96099660369961,-18.4645422721072,10.8679675011386,11.6966788628342
1,-22.2387857131444,-7.68384538186124,32.4349989534485,10.1653685539347,15.7088868889464
1,-19.0083642948754,2.46009840038028,11.5982677588954,14.165460825791,22.9378251087721
1,-2.19330305730713,17.1065370809566,10.2410800239001,12.0351841592504,19.6522548335229
1,2.99339946470725,5.51458414665611,-21.8272075669184,11.4879788366069,16.4859010302604
0,-13.8571965407003,46.0535671455267,-24.0269536776102,11.32161376783,7.24502336925551
1,7.87329363825415,-7.00037450735513,63.2656956609346,12.2726065390594,17.2986007706585
1,-7.90012057366259,3.34728771446746,25.1396301887755,11.3120283557659,18.931482345208
1,4.02238921851694,6.96519663819443,21.9396734638721,11.1776811831035,16.6642452227682
0,20.5695796263878,-60.2863455695672,8.79720486166853,11.0350098147922,10.5819787326969
0,54.6933172460617,-63.0835666075934,-0.768429691901879,9.86834303168799,10.0958697128751
0,-0.720172074416226,8.07960156706481,10.0800575868547,10.4954317252091,12.0906286540655
1,-10.8924366514603,11.4725140195257,1.84044575379654,10.9641635499955,16.6834165788756
0,9.39637739943527,25.2261526295412,14.6018433493599,10.3420416075475,10.675734243688
0,-6.49853384646645,-9.44922091039284,24.9779667040625,9.60780610559737,8.72753612669234
1,16.5130334256497,59.5247028259317,64.0011391573438,13.4546769847157,21.6950900041817
0,-1.0893019968557,2.51172817321941,7.7859779058262,9.98868651227354,7.92776516208008
0,15.3226216766627,18.1902606675604,4.86513232735487,10.0928835106471,9.43630229054791
1,-12.8411462907174,-8.34563098521711,31.5804174845012,11.5548613165291,16.8761844635097
1,11.5447415992837,43.4299778948809,-10.2170864835382,13.4335028148208,20.6274997420992
0,-0.406847419463027,-26.1327271680485,30.6880104324916,10.3593278962799,5.06478830227714
1,4.06712727362388,-4.60029734101061,67.6883015634876,11.6426784848991,18.567219959867
0,8.5433215242477,12.477248040301,1.21436395861985,10.1588596450714,11.2431153630552
1,10.1110479065574,17.1617112427724,33.2490646769733,13.1488555837618,21.3566539507949
0,-3.74465983368333,4.57092208822208,-20.7215742898362,10.3756814744301,11.1673721471106
1,3.94252091948245,2.82829746605592,37.0963772661064,12.1903411657995,18.1968629114336
1,19.1464647829743,17.2729864294068,-52.7502175930862,11.593814212383,19.086012075159
0,-3.07148735200039,19.5785340378398,-37.8435230308232,10.5700777438752,9.54823303243233
0,-22.5361127005889,-6.83459206165317,-2.54664426510516,10.2742248913567,11.2789608204556
1,8.18289918002974,5.84186672138425,7.48162928173328,11.8406914643749,19.1094241074941
0,-1.75895768665405,2.57209449308274,7.95686676456245,10.0324751890215,10.2982523986332
1,8.11135947888138,-3.73599346811759,-17.9131122189363,13.4521218625172,20.0503651182038
0,-6.04335560145249,2.9888459046207,15.3898784256078,11.4232481557168,12.5773065365354
0,13.5235434183477,9.8501503832028,-2.48655161311413,9.99202534768696,9.6754324801109
1,6.2917922243015,-1.68667044895035,-25.1267623569573,13.6637109126747,23.0848924498405
1,0.666835413286799,-2.09127599902053,32.8497755028339,10.0421418559259,15.2572122069678
0,-2.39288734194426,7.85455303740996,-36.8115865171937,8.99434099227734,8.40000892239616
0,-12.0605577259861,64.3046849553043,12.5005315280086,10.1566051423247,13.5919506734185
0,-3.88718772074462,1.76362982853786,0.411554789380131,9.5942214284421,9.73076427290078
1,-0.712012839946603,-15.3420549488194,-26.0835388236475,14.9813770379972,23.9016067707357
1,-1.20055157967568,6.64291569897565,-23.5624065960827,12.7185021201149,18.4260593979835
0,3.7190824291388,-4.45186166024957,14.6742952837334,8.92019164458445,9.66446646841007
0,-1.50342259148387,-2.29801342117068,-41.6522872655177,9.03155152139008,7.64593826107519
0,-14.0242869108555,5.31493716109379,-18.3599620202763,12.1505405576783,13.2271446692162
1,-45.2290583502948,-16.209791494054,0.607150592800056,13.4823859261628,17.6687180841087
1,-7.61805727672514,18.5843594172265,17.3177016294567,12.0948854680886,19.2184527916836
1,16.5484897643747,3.84790957055693,35.0447805111238,12.3256189174051,19.7873042880022
0,-10.4607818603216,-20.9481687959053,3.13273820196471,10.5032988965125,9.97255987551312
1,6.02612290223631,37.7424469018077,2.14732319155868,12.2013281895754,14.6954676251058
1,8.87586503272951,8.44353214926623,5.00211190593958,13.7578175669088,20.2700258057794
1,-4.43796467081678,-42.1325515842723,22.0757902588106,12.9525444144341,16.0427694429967
0,-14.983924823167,-17.2206651335735,-13.7013168779308,11.686044056526,15.961187863972
0,-0.0545758170707499,-11.5252376627915,-11.4438131439596,10.247334876096,10.1167630474621
1,-1.2075890646843,6.05421935700851,36.2905146941584,13.9133547330901,21.603709461321
0,52.4264346200509,-13.2797945974962,-8.02838454278694,9.85871889608252,11.2718400237879
0,-13.8900139768522,-16.6861941201864,-7.97790746122593,8.2811185965333,8.22730139233383
0,-6.95992059552035,-14.152571845372,-17.5745074756287,9.27446568706642,11.1446393434763
1,-15.9404680612899,-16.161771631849,-10.0074982130445,12.0775467125169,16.4643192727179
0,4.21369651377369,-3.92625872092318,-16.3654767871108,8.96316638778782,9.46003687918174
0,4.67255643622603,38.7820440228976,16.415508329035,11.9979106188764,13.8862082536095
1,-27.9061006998447,31.4522546883625,-1.88423291392349,12.3931949369562,20.8224856050243
1,21.4498116377228,-30.1584158899621,29.0870682470642,12.0073686398175,20.6831402302546
0,-15.1781679674877,6.81030149477358,26.3789909804914,9.59014507741544,8.82436244675708
1,-19.3655657201036,-13.4427404902008,-12.406069625604,14.6624117193782,27.2507052854281
1,-7.34367119784505,24.6973001544978,0.553503501773341,12.1012808626345,19.5157835979388
0,-21.409652553703,-2.48502907539857,-1.97007059127805,11.8778510535608,8.90878162379049
0,15.1816412418312,3.43226295756712,-64.1749248000345,11.6847439060266,12.2858204281134
1,11.805941971283,-1.36406878662172,10.2415742367049,11.8929190227705,21.0901218080659
1,-3.77565903764533,-1.52133479829131,-2.15575753895714,12.521957667626,19.8054018268995
1,-3.48926794926019,-31.4729887463818,8.59945998775977,14.6961270320359,18.5648179030566
0,2.63419575784709,-11.5259541219722,-19.3185681275872,10.2459216629108,8.06301219106618
1,2.71982387734725,37.8353084365718,-31.0765826882138,12.8171232549525,20.4105655062458
1,-9.8367042139127,-10.0428033021614,-13.6002287771778,12.4947051721939,18.4171176781915
0,11.0225723598928,25.9077525704717,10.9188333009469,11.3528162952758,12.5345708973048
0,1.72243270374833,-14.8194515398212,-14.1224124375266,10.5355585403689,11.0755724038408
1,-5.76629402985754,-21.0521502484343,-8.22590365042418,14.1734019200004,22.9877058828405
1,-5.11541600128073,34.8435641612735,55.654211623005,12.4616881368552,19.9401554945843
1,16.4965013255716,-13.6690515351913,-6.97785785090574,12.8183905325673,20.8445548067005
1,-42.549004696006,-11.2017069376443,-17.5084949004689,12.006199357889,18.4082808942957
0,19.7433250044618,-6.14796838737527,-2.23302920750662,9.05492651959122,9.25395812603439
