"Tr","x1","x2","x3","M","Y"
1,1.51219731640514,10.5213076060499,-29.9666979065833,12.742174899774,21.5892204896721
1,-4.50565160066022,-9.0748076687369,-17.2333503339728,11.8443344321828,18.9428846630023
0,3.85958608051129,-13.1970122182177,22.0085420603894,8.29823884186041,11.9433679570708
1,11.0367002437495,-24.8903274060882,3.22443350108286,13.4862914450331,21.1141016022655
1,-14.597862671021,-14.6953569257735,5.70298246165844,13.7441611320795,22.3059721717455
0,-9.18645711859919,23.8544927410009,9.04009934819971,10.8234983947914,10.7689987446181
0,0.418951537528599,-14.4104645931431,-20.4698053336255,9.55036748873172,9.52898659536403
1,11.2567062060078,38.4482323473721,-7.38897335294133,12.5744079872443,17.7384967555335
0,-0.315050503981341,-4.19958601060262,20.7414817146563,7.61115269320566,7.48654335254053
1,-11.9312199854538,16.3185829667465,-6.13053768991969,13.3747412300054,22.2375911070268
0,-21.1002645307353,17.3400496516363,-0.752237180044395,9.6257805199304,10.8433620507687
0,15.7082395993781,-6.43329237618771,2.7100029391595,11.4579892942154,10.7533024886149
0,8.93733238686357,0.231253041219123,-24.897501935938,9.48389939502415,9.6008524820421
1,6.89446467997894,-14.6175882001023,-19.6041072307986,14.7656080493139,24.0783231220036
1,9.32534520475464,19.7161050208946,14.5717045919057,13.3971250117326,21.4286151369833
1,-6.23239652160454,-5.18948974722779,-21.8392071046493,13.1397281785127,22.6756145980069
1,-61.1474951189894,34.870350836137,33.0992321093743,13.2892399048504,19.3551120675475
1,7.95844494358178,18.958429908335,-10.5001882785415,12.5992459907836,20.1920159254209
0,-4.42028595151165,-20.3086486142495,43.9904259394523,12.2582967692587,13.3703645655076
1,10.5330663212425,-23.7077247970895,4.60602324056104,13.5020215067178,24.2284605250229
1,-4.75413789959273,-17.0924978102459,-16.3064780033083,12.8544444423857,18.5507765802465
1,-77.8905380979719,-20.5968447582722,17.0532812154659,12.5927586082543,20.0463250447833
0,-1.41439155694,6.5286865532561,8.5633285823638,11.2048518305432,11.788333611553
1,1.29831932931408,-9.18313446154574,-47.8065500141559,13.8685639837282,21.774819083727
1,19.942215725999,-10.023281101879,8.09397461361536,13.5949380232105,18.8297012787263
0,-10.8543736258865,-17.9135060379947,15.188650765789,10.3142506944578,12.6385805081145
1,0.28576753564927,6.0535607473791,-11.909895328425,12.3351216162998,21.4599093721281
1,-4.66012837991764,13.0908966452121,11.08311282788,12.9821850502319,19.0161885729626
1,56.8326352757574,-13.2856827012444,-11.8380850729377,13.0969672236341,20.9574396938569
1,4.76609475712534,-13.3477653677558,-7.66335158746365,12.4781278438572,19.4976762849391
1,18.1351723850257,0.535222085445154,32.5853167398009,11.43969378597,19.8262891166072
1,16.6679315529476,-4.03934425777799,19.9390470993284,12.9375136728285,21.4502324077463
0,-1.14153313064968,-0.20637164289414,-15.8250988696606,10.3350295486076,10.4461408951839
1,-11.0089679871648,-20.9491883553418,2.85682885174577,12.7361350741416,18.3531488023366
0,13.4096176353868,3.37686192794805,-9.85367502555417,10.7134832744893,12.6891839068419
0,-0.710730031178251,2.75397187932986,-4.50417545731884,9.76560171770647,9.23877745631299
0,-0.782828539784465,-3.58024696099339,-19.8574426140095,10.3969140536313,11.6213519265138
0,-8.61263443811783,5.6582052300859,-5.41678590334791,10.0506231148656,10.2275856000826
1,28.4553821925695,-11.3807045298612,24.8697693329709,14.0342132557109,22.3520214117996
0,-10.7456905479628,-5.93456210386581,-18.0650439473766,10.6791598908252,8.87516190499471
1,-17.8196983555587,-4.56236713363055,5.74873441662534,12.2796640443034,18.0365344964587
1,-6.11381374678557,7.77107432168732,-19.1958965283958,12.3545237879776,18.2209022668399
0,26.085221653613,-2.92674594868781,21.6305749743857,10.8861658771783,11.5842170218149
0,-6.62553307286756,-37.9215937236023,6.97984813948216,11.1158901588229,11.0505795173068
0,-13.1139934421284,-15.0484462937117,-17.9743927693242,12.0912115622848,12.1663389379698
1,7.20913626012157,-24.1946426385349,-20.2197091605214,14.2416492333826,20.7497878319688
1,7.15663548724038,-1.9616250620811,13.4384985441029,11.1435855126716,17.4857164045754
1,8.77324841501273,-3.14963398554164,-3.98797344406069,12.7784287481523,20.552202653132
1,-4.0513898464594,28.3792525586498,37.3474780565736,12.5854570726062,19.7249973296863
1,-11.552805818581,-18.9156537617698,-24.5743817295398,12.2240763242273,21.7781611194497
0,11.5954849710496,-45.6035520798894,-23.2373324015086,9.91220045308045,11.1703730178134
1,-6.44287625325871,6.03968090377899,6.06461804129347,10.8429299733628,17.5859238791395
1,-1.8312926297857,18.2007737186085,2.6982697171016,12.8673125356527,16.7771003557272
0,2.38925579688546,0.42919408521054,21.6574749968767,10.09011686142,9.92156336222854
1,-0.941972656400125,27.6592168599648,25.4174194514671,15.6871813169315,24.1742948168852
0,-4.57636213954559,-1.30301428764738,47.3057142403618,10.9613793436658,10.1944257605259
1,-1.37776373318328,3.17611348481214,15.0258291621455,11.6316341027471,20.0499938576769
0,-2.41039773335858,-2.27434036600647,6.39513784493655,10.7248124500015,9.45223168996804
0,9.71389273689177,1.89279330834747,27.2497392635453,11.1468303224248,8.82545050416039
1,-28.5874466449847,1.03539587208064,-32.5151783094049,13.5710980659775,21.0775228482492
1,-0.31740972572522,0.40347650250358,4.76007486243362,12.0938926690419,17.3435686748307
0,23.848508209225,53.0070834833337,-4.64745673802635,11.4812383683671,10.1374566830481
1,-5.87326070892238,44.6783473031532,-5.38524338847027,11.5554927260494,16.87032864459
0,-7.0874082645394,6.06978909672869,-39.2684513759927,11.9905621049704,13.7041369356493
1,1.9595469662335,-13.4004857567954,-27.4488324438347,11.6086171485084,17.5613124295566
1,0.816152548722653,14.4960599576436,-44.9229193724073,14.0449766501313,23.8182595936742
0,-7.47709380187432,9.29709528460876,4.19962244279252,9.88234016161584,9.05193607941049
1,56.1786872685391,0.99782165703499,6.38818083348202,14.1072211723416,24.8408722000536
1,10.4659967168002,5.60432797454678,31.5947150864873,12.7460483344463,20.7243945602811
0,-6.54939392120598,8.67051678886654,-22.2078142510298,11.4872926765568,10.0700826735406
1,15.7150303963091,-2.87083007813313,38.2343437955472,14.7932040397942,24.5142995035647
1,27.451393680741,15.2680879701866,23.7449589494732,13.6515849743961,22.540523229173
0,-4.90410687896545,0.898264994762835,13.7510409540918,9.85082504539287,10.4068023800817
1,4.80503095323864,-8.74103400331287,-4.38206493948,11.9536520856331,18.93028184714
1,4.74290461560433,-31.693482695378,13.2969409607523,12.7528897094575,18.7022828310776
1,-8.4862261387588,-4.10478658686156,-14.4072581574621,12.9085452093138,19.461049190806
1,12.7778190756545,6.97406774682268,33.074951959802,10.8611643444854,19.2006737572352
0,1.29919086159846,6.06554672051191,1.72219175985264,9.95400712425179,9.50473355525701
1,6.03310147481878,7.50845448440818,-4.02966366377939,11.60053179589,17.698427544723
1,2.42754169594465,-1.92599843846419,-29.3608802724264,13.0913114304639,20.3222574045699
1,-0.191759832553718,8.19121822441492,1.51242706990162,11.3182327215811,19.3206941490249
0,29.6726336119391,-6.7777649671136,-15.1522633463412,10.8427903854688,10.0272780922305
0,-5.83384201256915,-15.0733166716876,20.687007923297,9.29688292663317,6.85846458740925
1,-8.16611690892544,29.6828928048196,26.446669362239,12.7991045137993,21.9810526071125
0,-3.69772186965256,6.09824324580263,-10.0768554733528,9.54229403618204,12.3616712355416
1,-8.73502319344669,-0.633772368002538,-34.098440976091,11.5378969416667,19.5211056651189
0,-24.0373678092502,1.16080480041772,-13.7388595624739,11.1724675426602,12.2258058942511
0,-2.3531845409242,-2.48496869430455,14.3992287902459,10.0451547359405,9.13042551897017
0,9.83168355859113,-11.3231112613341,-25.8471497717935,11.8145791906893,13.3910669921613
1,2.56908948068083,-2.70043354030908,-27.0477932407095,11.61229534627,18.0991211002796
1,3.59573755906995,63.1767442322581,13.8673922536038,10.9643976267289,15.552455783852
1,-4.02014440012415,4.45057949256173,-34.5688749629123,10.3359438388727,16.9313227353881
1,-44.9401564273937,1.60262823044581,-2.99056578513163,14.6123027441342,23.5611457819961
1,19.7839691130903,-3.85382177493622,-14.5572441770619,10.768932559806,18.0572952831021
0,-84.8851285933795,-2.42124125149361,-5.75755411795093,11.247963460136,11.2400791767227
0,19.9602148613413,-2.51581375587758,7.74160293659708,11.1597843771263,11.1227733717097
0,6.68173587940122,-16.6393404440065,0.117442880318921,11.7167952508943,11.1452600417034
1,13.5339992036363,14.0067567840357,47.9730118249656,12.0070919107916,18.838077111019
1,-4.77606252614863,-0.95344513546273,48.2747620721822,10.3864823638433,15.1997561680407
1,-0.981873774617648,8.84934861373225,-13.928723787775,10.9131770551454,16.829278416043
0,18.6928597924368,-45.70208221134,-33.4943938403607,9.61143027789949,8.7802972340635
1,-0.234429605218042,0.772299719600674,2.47914835103534,12.2881151054303,19.4881658591332
1,-19.9889923953475,-1.43101290605,-36.6240862073428,12.3129874293968,19.1891923790898
1,3.33203347497543,-10.3410868121628,7.93670964101004,11.4053486671315,19.0161366963355
1,-7.46370559239096,4.11154192161253,-6.38635226387897,12.3367580691336,19.7536503546317
1,3.44290613959527,36.2698917356771,50.7744106213275,13.0970882116625,17.7110834930434
1,29.3091299061742,10.6206597504888,23.7663891286752,13.4918069972323,22.238562119099
0,1.0318704556424,3.66275053631927,23.0810235367979,12.5954902786689,12.1929997092654
1,-11.0101964224066,12.5691199670023,11.9820616518036,12.3306319923392,20.3038537241702
1,-4.56053246044916,-9.9178120847262,58.5106368834361,11.9030319639533,23.0079364422526
0,-5.91815052926673,12.4431649784832,-16.0482779675019,8.86813467903917,10.3567437089698
0,1.86013659236772,-10.4963432458605,-4.90292458536516,10.7365013817111,9.62459842509048
0,4.01703097209155,-16.3558109661389,-31.8159241132297,10.5149031359515,10.1323350608927
1,-7.0828217157757,-11.7607385425716,-1.37150391458888,11.7114757501915,16.8208962445134
0,-2.17853495299918,-30.8081339407846,4.45718956665709,11.025111612777,13.4860421073357
0,1.20715487991405,-31.9064022904284,-34.8352259740115,11.7343567791828,12.4257993569626
0,11.7427860072612,-18.3431330569629,4.28828399846049,10.263948929178,10.9095964522597
0,15.7975561877251,30.2188128367717,-1.89485096979733,11.4882882618682,12.0132429316016
0,3.95962867432093,-1.82032824644339,16.7891036625774,11.7039703937344,10.3975704977387
1,2.35366938871131,-7.34487181303807,25.5175070376683,13.0234803432117,20.210708487047
1,14.7774451068825,-12.1091597788308,26.0636302030263,11.6029594808792,18.8387054594734
1,-0.992632339512688,2.83231452755457,41.5295256171129,14.7159439133001,25.0525971834218
0,-7.88563948211586,3.13351974637402,-27.0048928190433,9.47462663870195,7.79876010037215
0,15.1722468748004,-5.65037772907047,13.2649452557381,12.5039751083053,11.0302962845298
0,28.6495307409014,55.054556196368,-8.80238158559376,11.0646617097772,9.89901672962509
0,3.14846454894681,-11.3926652750043,31.6053648159444,8.66486053446189,9.85811323379047
0,3.89716144862468,3.10487810710598,-19.6749213781688,10.1925335178341,10.1405011175283
1,-16.38468430626,-8.40184978895464,-17.7275042507661,13.4251607717562,22.5268326754676
0,8.90149583645973,4.12860628849433,8.19732955651489,9.33219189352374,10.1563398693091
0,3.34887270000931,6.20634029454854,5.06230596952794,9.45270695469762,8.73166807959947
0,-7.82528163035587,-53.6448846329865,1.35597616213113,10.8387067148117,11.6992881356248
0,-0.558992269344814,-13.0980848976382,-17.9164041496003,10.9940457986884,10.0123513185643
0,0.204326915207524,-12.3165576918891,8.71534435244619,11.3861410390901,11.4382307230076
1,-11.5141126326251,-3.8862357513069,23.1898201753632,12.6220324384498,20.2713953446446
1,1.93572695005881,-13.865168911021,64.3864883233644,11.1758581737604,17.9747096804714
0,-5.88005649964552,16.1206866683658,-0.915976166134472,9.05259092242537,8.52529174748844
0,-10.1963850390713,-14.9607129969165,-12.7261113311208,10.971175147115,13.7299515567312
1,8.12619161585051,4.10594214013523,-20.0946951059225,14.5261813072547,22.6358725939681
1,36.436845905023,-14.9539984478476,13.4416819957626,14.3554528609513,23.1879200783735
1,8.88348066067779,23.5598609627976,-20.9986894128057,11.1300133421095,17.0696041121292
1,-0.792234971961722,47.6999432308663,-14.1852592026345,12.5799590551366,18.2505875873389
0,11.9610112425456,25.6938638663874,-20.8155571482738,10.0128392568674,8.22948968120122
0,10.3330257493767,-1.03745155098115,12.2245578608744,10.6144537734996,10.923021706021
0,-16.094882536696,-2.57804370412331,-8.78650586253079,9.9894161359311,9.89903286527233
1,-31.3903370673939,32.0433591489035,-12.5036124591769,13.6017892884799,22.4915903462067
0,-5.68254277180831,-9.24709273331859,-16.7416679925034,8.88954895120341,10.679113073342
1,14.43535543631,10.6798590733934,-1.40115966838909,12.6541631199168,17.4123250017695
0,-30.6931393507056,-34.7156022409747,21.1900509933639,11.3509252906253,13.3004625142316
1,18.964140242508,0.543442605977731,5.983582876845,13.1305535437033,20.9394627027291
0,-15.429359855476,53.1586269344163,-2.98824100106601,10.2469836947913,8.05141935244587
1,-8.34183344804999,51.4026397407568,-48.4840173508934,12.3297762404277,19.8472394336649
1,-36.2409721668606,17.9637951457473,13.5250328679651,13.4999479131537,20.7754471458039
1,-40.964004964394,-18.4715392090422,-3.0626378045792,13.3555934067867,20.3149196629387
0,-23.317989168667,-14.2946307150768,-9.95664485604881,11.4884215107364,11.5730801957033
0,-13.6573141607718,-3.46682984961866,12.3043046708185,8.63322043750228,9.51014193622686
1,27.1455178866813,-41.5667883028499,1.37116433343455,11.5516462647412,19.8713076504711
0,-21.5303224826735,-7.71971724683715,-6.17060938306763,12.2414747668457,10.5688917133149
1,-4.6946557933994,4.65768820429306,16.534665013511,11.4636153177782,14.9746309107981
0,-10.7635989304831,-7.31557743675249,-3.10323175574955,10.5636634432211,9.88837443048633
0,-15.5564460928495,3.42359057631503,-14.045377293673,9.08224139227744,7.397211585623
0,-5.5637556666077,-10.3000670039881,-1.02963172213396,9.08133454177748,9.02236125530152
0,-5.34442940248621,-17.6431850562932,-2.19097745414891,10.8919443661774,11.8111221041895
0,19.6868234597782,-10.8241702937805,9.37605790625935,11.530017912656,12.2974175208456
0,-2.23248350728288,-1.95881562629649,0.481571440882947,9.64452968519585,9.98965296835567
0,16.9150975800025,16.2466181908976,30.8740142225687,9.40296121305881,9.88028034240562
1,-8.52552114415455,3.39594593780824,18.5823813713197,12.69987888761,19.6993693786879
1,6.33256053492971,-9.87969467913532,20.9968303663171,9.93018910001675,18.0568342096038
0,13.3760998588128,-34.0619331016862,16.4675398821481,11.5391198811061,12.2242857551299
0,2.6990812058302,1.53062767803704,20.9564185189257,9.92015917626686,10.2477912354622
1,2.66926497933192,-7.55307084181971,29.7980230752906,14.0065159654836,24.1722342307136
0,-12.2203375082984,0.936263651539355,50.4722960415593,9.92950693255388,8.73976567243685
1,7.7609095648899,3.60328494861955,11.1399272597452,13.710385993589,20.8012871624885
1,-14.2025619404064,-9.74823970035183,28.430279318402,13.5194916497359,21.1970547281879
0,-6.59175769259284,46.1601188280712,25.9016904359825,11.037073303909,6.28799390830808
0,2.19493687747872,11.8665105306089,-15.8397402639374,10.4223200689991,11.0625814016324
1,32.6567197207703,8.56653780148488,-30.9614775469409,11.790055884974,21.2628663203695
1,47.6845564769912,5.81107246271857,-18.8405842208351,13.1259096515379,22.163481769876
1,12.8613001546083,-23.1040580282579,-6.7304746571215,12.4113472133027,17.9835925091121
0,-5.40564529798938,-19.1602134343087,-32.073348370659,8.83001474011024,10.1658875207683
0,-5.11153228979143,-11.924550032189,-12.6752831888686,9.91048399307433,10.9661586613453
0,-0.765203045971105,25.2106518542556,1.20830882496525,10.61250128994,11.421303999112
1,-10.3827142904004,-2.36166201409904,-22.4792808788391,10.1766202236216,15.8984192652153
1,6.50243949401574,0.361095149955901,-13.9096542330894,10.5310179182645,14.2873786948116
1,-14.1424506055217,7.65767616593488,7.47669367732639,11.4818203709259,17.5356778972188
1,5.294398980664,6.2180064781217,7.72236580586172,14.8076753370934,26.2497057888924
0,3.73177409072154,8.36415229306176,5.70345211399097,11.5728626276343,8.9635515892505
0,3.91704387888231,9.73366318238446,-29.4182216027455,9.48982892047616,8.94380325955943
1,-7.04737670505984,3.55670413511815,49.6472327435493,14.5842341697121,23.3712852652728
1,3.44352507096003,-0.38746198627413,0.0537984613702922,12.1950552152056,20.7368479934338
1,-6.51309680549846,-13.9881740752101,-1.6819954323471,13.277461876493,18.0577123667625
0,-12.4228338755373,-1.14063868009107,-36.2885091671814,10.4579887237837,8.28989190502883
0,6.29450782468134,9.09494697444213,0.469408925448947,11.98342294386,11.7872636287366
1,5.55944533997961,9.7684815778044,27.3010996430849,13.0489248966662,21.8244830112593
1,-2.04972462737621,17.937782532758,-1.6717506874884,12.88446791514,20.5075167052784
0,12.5397301042775,-4.94797178700441,-8.88503208396951,10.5875831625313,8.06698707913577
0,15.8411947784564,39.9078721536252,-5.05702348349722,9.12155511293448,8.19948863106863
1,6.96968928761332,-0.711137728375503,-0.402176475717214,11.3511635862739,20.05797198302
1,8.72052052977769,-10.1915044088102,25.2409148766608,11.738207298616,18.435114547805
0,-14.2807441312712,7.97083170423038,7.38312033938693,10.8753118608635,11.5622436438589
0,-3.0352888501919,-6.91151065630276,7.09036596349534,10.3857000281022,12.7490817437892
0,5.86251422762846,-41.1338057982366,-30.782517172091,11.5028677459687,12.4744440376183
0,-11.5546543277161,-3.25146125268605,-23.8027659948673,10.5158740154366,14.0603739768064
1,-12.8436802916586,-1.00782990113725,33.5450420819876,11.695327937169,17.3570342919761
1,-6.27802090238545,-20.6180674286421,3.59452308396273,11.3124238942208,18.5893789160594
0,-6.22739553991165,18.3861753003624,-10.489728500073,8.17098016443984,6.74266727499428
0,-9.01482448796891,29.3520494922621,2.98316952238313,11.8046114584004,12.5831317741478
1,30.0435062424748,2.9876754998459,-7.79842801079417,12.7260726756841,19.9718041355832
1,-9.34184091156004,7.48035158910367,7.60561784333911,11.3625822431654,18.5357577315738
0,-13.5217441643976,-11.3640307946921,-44.0455663796071,10.5985207424363,9.8475446576456
0,9.26606919887682,42.7723459204583,0.315963907284301,10.9442105756585,9.24675798951883
1,19.2900680024472,5.45473454570604,-33.7035889034605,11.3497677737236,19.9158901370268
0,-15.4910448107644,-5.81357525587523,-2.19771580434833,9.51183322852018,9.49802930466964
0,7.06401209851146,43.8389091321796,9.48819799398526,10.4366245867742,7.90470254652845
1,-26.9014937141432,-0.114235915505448,11.6129129409031,12.9740736933095,17.9058841565261
1,4.37129804227956,-14.9820009759602,5.42837451638499,13.8462591038247,19.5479877354002
0,9.16155772571611,11.240602684222,2.05173945131751,9.00479212661878,7.76196943547994
1,31.868085266429,-0.0516940588113088,-2.651643285626,13.2262079808857,21.3081836197054
0,6.78963409421449,-8.00925034244195,4.0758283747694,10.1758353326852,10.6688156406349
0,8.64031677616645,-5.55671930338857,16.0834766793667,9.65782331762654,11.3673157471669
1,-2.47428496670732,-13.3831066451293,-6.79929127288738,13.7854369834288,24.0423440744566
1,-15.197493041453,17.4234289532126,-26.0814097994164,11.6637260487244,18.1963052230338
1,-12.7581812052822,-2.65878133757348,-5.47017390555298,12.2714983294365,18.4052339017596
1,-17.4748431223545,9.67023120584562,-50.8238490289648,13.7183842060929,21.451787103236
1,7.2447047032146,-10.8463624758826,-6.80960722419347,12.3128776180457,18.5888103964444
0,24.3009315088797,29.0382909126652,-7.95158012629785,10.0249570594779,7.60561285613351
0,-3.79302321350707,12.5039542281669,-25.1633220829298,8.93310898832467,7.2136879742104
1,-6.7414515823192,10.985933265208,12.813534495735,11.3488973010362,17.6368599387248
1,-21.1204640692792,-0.563922892843968,-26.9462639435668,14.3965995218114,22.8770265767889
0,0.953726747153351,-46.041243724529,47.9035537907056,9.26103666437055,10.9164153817444
0,-2.84701018771839,-7.69564986861888,-7.69852156125402,9.80650982429977,9.77458570144712
1,-14.7808056119336,-4.10409883859842,-69.8920510223409,11.6137082367562,17.7870101962255
0,7.03021952556385,8.75428715491465,-39.6159812995289,6.32331515281348,5.72469764489547
1,-12.7388495803007,-1.19782680650425,47.6322074850353,13.5349996986377,21.8497849239765
1,11.3851708036304,8.3369931057455,-14.5788079752403,11.1591791749487,16.9928645538908
0,4.65167738949317,19.1060502374229,-0.979469306233895,9.98802434943502,8.8686851056668
0,5.72043101005652,9.37497091986485,13.78041219177,10.3531958296232,9.57854431142688
1,6.64210280055053,-10.6309221203682,-13.4062374002688,12.8019512224278,23.2577277263881
1,9.62556173424346,-8.70792840837982,-1.78357679148509,12.8519744149641,20.0798320203422
1,30.4235312750993,8.96053040262007,24.1242685780042,12.6980150078367,19.6185748160927
1,-24.2913733775391,-11.840447054454,51.1511823179838,14.1490474262649,22.0357739744551
0,10.0253803694246,-19.1594321108467,-27.9649112164874,11.1467766022601,9.81017677308462
0,9.08717668587986,-17.2939614725078,-9.17461742012387,10.4396319652327,6.30800219171137
1,-9.80316445163753,2.03448113405417,-38.3812322741221,12.9444932137226,21.4739253282182
0,-3.05039177394671,-9.39569599543002,21.7703950146044,9.12358332607613,8.08532852577565
1,-22.3533443377973,-0.977036711607885,-38.7608708105768,12.4080473584333,19.5920839572355
1,21.6910541368568,-1.41788783687524,-4.27285325671409,12.5182638593079,17.7862132812911
0,-19.3128499690547,-2.50044446354239,-15.2850595223314,10.9465881213701,11.1219664132676
1,-1.24522005388054,42.2401074853273,-5.67014770352562,13.3403951048857,22.4969792344141
0,4.88307811865326,-7.76797374712751,-31.4954462181614,10.3249048202678,7.12480591591857
1,21.4701247909055,-21.7541481292555,-8.70325224669575,11.3726960230718,19.1335312387812
1,-23.7369917513354,-10.3731954433935,-4.36984566354651,13.332402728194,21.9265452191135
1,-2.13038104157362,-1.8032762710669,5.86135978535335,11.9598433907687,18.3036045601696
1,-0.244702152148223,18.2140884159734,-22.5445198226401,10.0208974842061,21.3404445443783
1,-13.9693147020182,30.3164946931209,1.49835074838461,13.6936823618834,20.856737538427
0,2.37789978844219,-6.89751223573232,-17.8405655392853,9.54493976157665,11.7868834130511
0,13.497957354955,37.7019354639589,-28.9755645586568,8.89968299117633,11.2474998523406
1,24.7687120929579,4.59161412764369,13.3749499205478,10.3196443315571,16.956996481947
1,4.92175588388755,-7.22404853874694,7.74424491361537,12.2691578765401,15.921275501655
1,20.7195987497408,1.2250671754077,27.6669566726626,11.9941085163127,21.3623951566829
0,-0.282480490621133,-7.77258654348161,-13.0424770454599,11.9192381407406,12.7907459238274
1,11.6953306092533,45.699234569895,13.3286516941568,14.4483901342465,23.7383629020488
0,17.7625871634468,-30.5370143591651,-1.11066036468021,12.7770364513603,13.5585360701931
1,0.0702009781314608,14.8176225340307,21.7027821770158,12.7410216434519,20.508024553422
1,-1.28467502098231,11.7360191228937,2.77402501403871,10.9005055177301,17.5693941215869
1,13.3422142961433,0.997617772331767,-44.3600825995665,12.962371716248,24.4946075086597
1,2.64829244283679,-32.5483683673845,47.6694976796931,16.0133765615366,28.0201158793777
0,-7.0917544108134,-12.9671959155474,-30.3286061095485,11.2374103569451,10.9415669845085
0,-3.52022840061414,-4.61562152343094,2.98739465886091,10.490302471878,9.3766523493297
0,-9.93162710809358,-1.72552184293237,28.7697708803405,9.69389519081039,5.91507621715484
0,4.18772646053694,1.85238352301757,6.17196766219499,12.0888067646902,12.7396529205451
1,8.50643970761574,-1.11152921984148,-14.4965096485467,15.4012772802072,24.1734591012102
1,11.5892400987651,-0.611614942416761,-1.61973825612323,10.5339224384661,16.5623684424074
0,10.16709479586,15.5490851277325,18.2083937880509,10.3833351136484,10.7297033817815
0,-12.8096031737766,-8.78074120699692,24.7135021677528,9.05159666476419,9.5505918133392
1,7.98022305307924,-2.66351091333507,21.0908720334459,12.9203754084231,22.2415715980281
0,-8.55673174568613,23.5509661033211,-12.4860520741264,10.39137139496,10.0844479987852
1,-13.7565669948451,-1.84559689894546,8.10976756092425,13.4334675595097,18.7333654343109
0,-19.008226006443,-11.6981427897856,-11.6187042107134,8.7952523369556,10.8374082283168
0,-30.2720516591037,-22.9189735664701,4.13774209241,11.6987936398926,13.7277908049625
1,-21.3600134802708,-10.3058614871291,20.4879304380075,12.4237292283612,20.6531186368649
1,5.38384440499166,-0.638502516598765,4.79476822514895,14.0507676067747,23.2067395611601
0,-8.67614321813165,-47.4227993475589,3.36615332833711,10.5735866438648,12.9104392193755
0,9.04617209691841,18.1374591615604,2.51802099469635,8.90099238057703,8.12503584407929
0,-7.98113493591526,-6.70489392128865,-11.2133531903831,11.4116471607029,10.6709085412586
0,0.289142605369295,-12.571029686763,-16.8702669786624,9.84103695915081,11.5183376208738
1,-19.5220760499137,-28.2268296187675,18.161880309388,14.5281031390679,23.4318733694872
1,-6.23324136020237,19.096920924361,3.53211268334144,10.8687165132503,15.6589885867426
1,-1.13539558893101,10.8534377632097,-18.36063372489,12.2066333507762,21.6974499999018
1,-18.3445849808182,21.7615284384602,12.3135879934332,13.6252930733242,20.201092197985
1,-19.4999963364382,-8.55802568509338,-28.9979466924352,14.7661838901048,22.7133139153232
0,4.4219541194753,30.6313335064585,-16.4871050313186,10.5118702284973,9.08671886942994
1,-0.43539234140411,-10.3239400003747,-2.24352842066397,10.0872469537483,16.5031853942434
0,29.5497017167495,9.81020485801904,8.73525211798148,10.7635210270513,9.55969042105792
