"Tr","x1","x2","x3","M","Y"
0,9.19609741338065,0.328054847362258,-14.2458759688857,9.05011696442264,10.2861387518536
0,-3.25307941772253,-2.69539071139531,-15.6668127940789,8.7127156878651,9.18142326104372
1,-0.715465336776264,-31.3856999334871,0.812705147032026,12.9011044846969,17.4800843510242
0,-9.32438835681118,3.69496194266185,-14.4559327900505,9.29724399375851,8.9087167429156
0,0.494072271753049,-1.88269858092474,24.2484085293869,11.0185707475119,12.1317779452699
0,-2.01403482763847,-0.0941805075462773,7.01219161572918,10.7992341202697,12.0964286899932
1,2.31165346802825,16.9640404620526,5.25583526698798,12.728725336952,19.8195294464033
1,-1.43378908655555,9.04454354840322,-16.2280126445847,11.6143717811457,19.0082825702343
1,2.10472194783369,-6.19127235737253,-8.33109742301268,10.2759063409698,17.9096268547891
1,4.39170548806983,5.21396818990922,8.85154864296334,11.1491809400132,15.8908812371831
0,-2.47094547139851,-24.1811839952201,14.3717503763824,12.0812201798091,14.4005704973409
0,-0.592226724603909,9.60433611329191,-17.5188669803124,9.24855201663958,7.64870232366435
1,1.40328428480737,-32.1759121233585,83.2190800002515,13.8816044803327,18.2408947572169
1,-26.4368450621152,-2.12810082455319,8.32264089828518,12.382905604026,22.8203901031843
1,0.197529136974812,-15.8819166700546,56.4730970777724,12.3765743495513,26.3114258863143
1,-7.13967969218966,-14.9446911670726,27.8915505314321,12.8136888438205,17.4245051133737
1,24.6040280744171,-17.3123332368456,-1.2072366912864,11.4348455948836,13.4783394413402
0,-12.4697658826654,-4.54907705427842,0.124755494714774,9.73863578132368,8.8365463426021
1,-26.8679088775002,-5.97281245689577,12.9011493015865,14.825278447256,22.9710150695444
0,-4.83266072047248,1.21145987415753,-4.64251328069506,7.59590806033414,8.37524634420048
1,-27.7013258539187,58.8918867836951,51.5861261121164,13.6774008052246,23.0284266544886
1,4.17772929626002,6.5941228178868,11.9020131243643,12.7659950196801,18.1623276468957
0,20.2951215399887,-13.0947275491998,11.1420062551385,11.4036942752062,11.9093710266263
0,23.7128213916585,-18.23444424716,-9.49586280046562,11.2462127131068,10.8765240091919
1,-3.61916206036102,-30.8793518556337,51.8075685979684,12.112850685958,18.084476632751
0,-14.5856318583113,19.6821827269172,1.18620827298312,11.6827217456474,12.3703029937496
0,-1.95794006452344,-13.0016227020883,-6.47600121774275,8.56447433980267,9.68056038299239
1,-12.252444456879,26.2504774436836,-22.2278697961319,15.5499020041559,25.4665003917641
1,5.70450192860625,-21.2224559269749,10.3318022419286,12.8355548803933,18.2484372909453
1,1.01146194872473,13.850168628602,1.01523860768947,12.2690929666384,20.3736976559874
1,77.1824312131081,-12.7355434958035,10.5463354309815,13.6913383389086,20.4204658264405
0,7.89619131687746,-4.48350295304052,28.859183831057,11.5016672512663,10.2076809424707
0,-8.07239958505081,-6.0599713248986,43.3689967315252,10.9627138360177,11.3538934454592
1,-8.63259467140225,-5.10988382468611,6.51015892605648,13.3708218946469,19.92298077363
0,9.12137891689843,1.72610305647235,-0.393229526656566,10.6601539735944,12.6696758115356
0,-4.19548938447085,5.85004364816273,-29.9402986588627,11.11142739846,14.7602759224077
1,11.208209687422,-1.26737832567017,19.1639192357432,11.3624169490392,18.414920923486
0,-0.466710225044255,12.877784246287,-24.7330290328327,10.3491942271732,8.97043233801297
1,8.97956049983901,-6.17320082082631,-40.2438245708123,10.8624882630025,15.2662648734671
1,-18.4877623553445,-20.351633574171,26.5074528651792,11.6855298410267,17.9560709143318
1,24.5957821574394,-8.32353696101036,-23.8376712310466,13.4312249839675,20.0918198771778
0,-2.75980036434054,-11.3750982359524,32.403619915226,8.99784904661267,9.88324550978659
1,27.5716054547548,8.66760236195953,-24.2091256097236,12.3978989956285,18.1697035392783
1,9.5722536359173,-7.79309885058407,7.1287517854132,9.91784857651703,17.4621926493512
1,9.5748212328631,2.71453254683186,20.7720264749805,13.2952665819148,20.2850094341105
0,2.03241039807822,11.950852581855,-54.0186428657377,11.0593403048349,11.6509415330756
0,-3.39530693425749,-55.558093765094,-12.7701981469271,10.44643630274,12.1854228650119
0,5.11853823859252,2.66239244779229,33.8478990183227,9.76843464591935,11.0011246827544
0,11.1369660129302,-13.991169597312,-35.6482305702022,10.0917089427452,11.3262032169675
0,7.94040328452731,-6.38824569048007,10.2421110321689,9.09504563113016,8.9832806364677
1,34.4122315626522,-18.652302131906,-15.0638457259854,12.9810990310702,18.4964346680511
0,-4.73568239608929,9.96292497775974,5.92240321785364,10.9860539674659,11.9796714113721
1,13.7844581041409,38.0269260784968,6.4054530715078,13.6491088819133,23.6803559604118
0,-6.31193580803288,6.02029030998286,32.2215123737336,10.0757788893547,9.32243222642715
1,3.85569171165814,-14.5982662296601,-5.25178302582343,11.3011431619862,16.1701883519696
0,-6.90887406572081,-4.66251200237881,4.18907797955927,9.67143941117674,10.3632869113968
1,-23.3929254416695,17.455505747356,13.6894400636188,13.2593676460972,20.6841563494669
1,-9.86332973889773,-39.136726639359,-7.52316864913472,11.5535130574358,21.3793283903398
0,0.369371692378776,4.59655155931348,-0.226042746820467,10.0082240374076,10.5852679366777
0,-0.112472953783862,20.0374450900919,5.83662554599334,8.89548899671543,10.7399753590193
1,-25.7415340699781,-0.808580394813533,21.3586321199014,12.5879522111897,22.810849115663
0,6.0536793997243,5.79152308266561,5.48602902475737,10.1854868013837,7.77865966725495
1,4.20281522249796,7.28039193200705,-4.12914009726004,12.7053965007824,21.3175781487198
1,4.16052390569374,-9.48358700061018,-4.13636620115362,14.379358653179,20.375229102817
1,-1.65407028212245,-17.482100289732,20.9676265011315,12.5619666723179,19.3666288486426
0,-27.0432985342029,17.756991353073,1.42281475091047,11.3188059506192,10.3520793978516
0,13.4350686725501,9.01492909279996,-14.0635365047113,11.111953585547,9.78799669062655
0,-11.3380412633457,2.01056287845712,2.33827035114356,9.57756969032456,8.59995793611564
1,-17.2193027423361,12.004229176363,13.8401387771963,12.0566286172029,21.0861652764144
0,15.7394151978519,-1.11882953226348,7.28535051669508,9.19047011267275,7.26223247753357
1,-2.99317237061637,-6.43638502428997,-4.33605002456921,12.9184093291981,21.9838361491143
0,-7.67692454696783,-5.72704239466411,26.6667899046446,10.5456036477388,10.9583572136377
1,29.351977452373,1.36526365902166,-3.61777058958985,12.2089758614552,16.7661761140112
1,-18.1336089944117,-26.6486375093347,2.29221598646543,13.1162583497888,19.9669212657181
0,2.225205274359,-17.7916991595652,-18.5891980137989,9.54974121896079,9.86096419547092
1,7.10688172494394,-1.31966051900468,14.6317999821021,12.0168733642601,18.4671763849455
1,-16.9161734116793,13.3306958766256,32.6372904070802,14.1494796075659,21.4901847168275
1,16.0907852954919,2.09546148579068,36.6693434225947,12.2951144899858,20.284439433727
1,-15.3857965378829,-25.1498611935468,10.1229358088771,10.7017749412229,18.7019101004276
0,-0.739215448279896,25.9635073781639,-4.62811607400321,11.5513824470058,12.2680389072615
0,4.43757774701458,18.267028068569,6.22996596711203,9.6952383603587,10.6928635524571
1,2.94646552766179,4.19419673436945,-1.06052601721659,13.8972086292781,22.3347545795126
1,0.356090399169822,9.6709591138903,57.1196061849703,13.3172066864741,21.7652435493458
1,-9.94580663957466,0.299943080554685,-52.5278276269035,12.1443128075648,19.411536598505
0,7.29711533297394,21.8658267327892,50.983778441505,9.88186971205929,15.2792144578516
1,-21.9166435796984,20.0168120650883,43.1609948789241,12.0433659163046,18.3135267479875
1,8.45957264015298,11.2151204612539,-1.16159703097502,15.0097784564892,24.6100842417654
1,-2.69789859057274,1.10339610781744,11.6716268131123,12.4575717160501,18.0564548653262
0,4.89621106298402,27.7031342743125,-5.41604509381475,10.6796299397652,10.3212590293982
0,3.23925213610197,-6.62777975621706,23.0956054895998,8.81516829177345,8.08417420120943
1,-1.76636764045425,9.19077519502453,31.6391483233295,11.1206541162799,16.6857094400897
1,7.66853059800716,16.4923175885296,4.58179706909419,12.5593732581921,17.4323938994125
1,19.387902771981,-1.47406359641883,-20.4365967977713,13.6073896581592,22.7730913103301
0,-9.3374591057816,-26.5904645623341,-8.37237809470371,10.559075857662,11.3677002355383
1,-3.56243602565537,6.76789417182877,-5.19852312594434,13.6276434001422,20.0541086539876
0,-0.881358399111359,11.5981995541859,-5.18742801581877,10.7111157441068,15.0710795479325
0,1.63175505046051,24.7153200977754,-14.7501107026566,10.1236371426905,14.5165740964441
1,15.5604930192711,-8.92355506046705,4.65933187006343,12.1561861862691,18.4595127616879
1,-7.16697880412217,-22.3989231555985,-6.90384453415982,12.4379702714771,22.914081388988
1,-17.8271532933753,1.18398903536934,43.6192511356132,12.3311143157487,20.1845028540364
0,7.97417166248103,-36.0650854553298,29.5018876005486,9.78340926596351,11.448161870956
0,-16.6637744576786,-43.6897294918495,-11.184351839943,12.9545962607392,12.0617668871264
0,-30.1367013367658,1.80828054559376,26.2307999665757,10.692930494114,9.84255963281927
1,20.6715711844504,36.7736305270012,-45.5689417933516,13.787694123156,22.0474528307979
1,-13.1991669337213,-10.0596721349756,38.7930866345741,11.8779678373462,18.857407277461
1,-54.8418838032005,-3.7804925278213,-23.5558519386066,12.6146132192413,19.8444299838759
0,1.12717880162168,8.16399153496248,-0.14566315924641,9.57603313588644,9.84998831184538
0,-9.43655328818182,-4.21557627774546,38.7611036958444,10.3856491748336,9.97522007319995
1,7.4216192791136,4.69780250131734,-1.58857537836316,12.8911665978034,20.7445285441322
1,52.5904495078718,20.6870971415191,-19.9922736484074,12.5977451942521,18.0667527161083
0,-6.81913977697317,-1.8324112672765,-11.683834350383,12.7507508747906,14.4408714202427
0,40.3834163492017,-19.6022598495429,5.84712105568729,10.4382104658254,9.30186622938602
1,11.5935947608662,1.6638425557588,-22.5206732990581,15.0173720828532,28.2441934269401
1,3.22691581997386,-1.24658543287393,7.04294290685219,13.4865443139727,20.9236105181455
0,-13.7494200061598,-10.7903984484332,3.02033465786129,8.71832663106598,10.2100954767782
0,-1.77704034819841,23.9542513710007,3.31082204560929,10.0354311896805,10.7692368256921
1,17.5121971133785,-0.912379614998922,26.3873170776016,12.9360565572864,19.1612781231453
1,-4.3681310199794,-1.13890699773224,-4.29737232091048,13.5660104650396,20.3386364767219
0,0.0543754868817622,5.37861093915067,-21.6629936766031,8.85074983468859,6.409641213631
0,-11.0912190254455,9.05955791447154,-8.07541236629311,10.9268181102705,11.7991486933961
1,5.18868282783717,-0.864369895945833,10.6252654750369,9.70090181414106,17.1197040807951
0,-12.0222140207316,-19.9183068324521,29.9040212288432,11.3348712080462,14.6147995836868
0,-2.0908361994972,-2.04318737078777,41.4869526290423,11.2164455345634,11.6533106395084
1,-11.108951770631,-13.3626037565237,-18.1172344818409,11.7868710582761,18.823725540514
0,23.1868731774077,16.0678975380157,18.4902299455254,11.8829812743802,13.3361447855437
1,-0.97619322007989,5.87463746696553,-8.30804446399538,12.6712428938988,23.2461167246585
0,-22.2691526805733,-4.84475874797989,-4.21213089629192,11.209743668567,13.4732347937421
0,6.06630012843047,-15.3324506190066,0.78725610082517,9.90511730130414,11.3407088428547
0,4.2248271963106,-24.0371170800858,18.805528461539,9.56865691889606,11.404827992271
1,0.0872798646113933,12.0545934899244,-11.9554864786887,14.4092979879778,27.3246601593143
0,8.48497865892591,-29.9166082116492,-10.7855704317159,10.3547170916955,10.3696856313729
1,4.40236172935384,-10.3115159111176,8.63675249736808,13.4943682645771,26.4440148824102
1,-6.66635467642059,-2.53010453895563,4.73774845849071,12.9402409541304,21.5259675229536
1,27.0038643989648,-50.2863598702118,1.53962590246625,11.968939401694,22.0463558636661
0,2.04247323245451,9.86937018244917,15.5803615517335,9.76845052082052,12.7850481214902
0,-15.2087031123244,13.8847076814814,-22.1138296441605,10.8476212447854,13.0685520070446
0,-1.24525938094563,-3.99833209329513,-14.4922558742816,9.95861345392822,11.2571360102583
1,-2.1271268355877,-9.80208930325054,-11.2835140187352,12.5676141198948,20.8135214176748
0,1.24130419413308,-1.03907035288967,-46.9959380481172,10.3432285414074,11.1360490575864
1,5.69955655193063,10.940221746413,-7.76575897993794,11.5601603990446,16.0424569856105
1,-4.54816784019722,-11.2293272070724,-44.157092843041,12.3327910973747,21.0631477749042
1,11.2232858385593,-10.0690875905881,-43.1979651961398,15.9293171382159,23.2990875397574
0,-48.8655648327026,-15.2463625231512,-49.4230326031334,11.5784456565001,12.4796234564532
1,7.72982410518479,32.0224863127722,22.9607978034123,13.4239801791616,15.1662018422153
1,12.8154359814768,-9.55038632746045,34.7525427921152,13.9896623348197,19.8787942406378
1,17.1851174684455,5.93009869107495,-10.4928010202552,12.1918169131207,17.3698635611529
1,-19.3851002650678,-3.05328350118431,-5.09556205292471,12.9144798419494,24.1073776426487
1,60.9453124921436,10.4004041348492,-3.23685844404144,13.0341722866792,19.5392371752981
0,-1.91738945916662,1.49215985225618,-36.3660062853039,11.0013512049149,11.2115046243049
1,-7.40926723689769,5.5715207658344,-24.1338645944222,12.2958652886076,20.5623749357435
1,10.0642213648889,6.7388800822143,29.5084813573337,12.6354388306084,15.8182347032705
0,-4.5561649455125,-18.6333254078167,50.6139031627951,10.4035373498111,12.3739139970985
1,5.55517245182923,0.805006099418713,7.20332281198309,12.3161402685241,18.5185967784805
1,-5.57087991932309,-18.5698434154084,-33.7446266456023,13.0520574734788,19.9273573331902
1,-4.44043527984118,0.720527945906328,20.6305313465086,12.1432297895793,16.9421414848969
0,18.5720701029636,-1.7755686378198,10.320373032061,10.7577241881578,11.5355998037857
0,-20.6624105250817,12.0671258392754,2.79598488987682,9.98116936360644,10.3966701099873
1,-6.92181130288882,-2.12759172377658,13.8145001561708,12.7854652424957,22.2211425142485
0,6.58089945272383,15.799604968711,15.4868408671486,9.86805456020698,10.4542138583454
1,12.7569061444009,-35.5661518273774,-1.9346790795374,13.4397665342225,23.7395687106554
1,31.4268588786792,3.16314114673006,-11.1555959849384,12.7956495337654,20.5631896216254
1,-4.36187174640822,34.6516207240816,-2.41898994468222,11.9537180173562,19.292966236965
0,4.92556840458779,0.104774894565565,-69.5451612906815,10.6538349617698,10.7480330610523
0,-5.22428474379417,-0.0539579146530142,33.1639719761694,10.7161544253252,12.9564410358802
0,4.16186406297417,20.8803488696284,-7.36105930705096,9.55228012220996,10.0074519630081
1,-0.764735243713731,-10.708781210112,41.0653955196018,13.4198857558761,21.0361701318201
0,26.4155157735052,10.8014724382026,-39.9941080826612,11.8668377922306,13.7775557488733
0,9.09816623115587,19.4361044276548,43.2175076845752,9.60877969567427,10.7800270086523
1,-12.7524616466405,1.48827002126912,-4.92033278794924,12.8106846569345,20.2082844872931
0,14.9724698851682,-8.56500652411358,10.1325193406815,10.1783632537255,11.049135340126
0,-9.330561646748,4.88476175962406,-7.42903369764571,10.8960370166468,10.4103039072284
0,-4.90645512207448,-5.39500033632775,-36.0468600472781,8.75108276211684,5.98567998711997
0,65.1292342275223,4.96714606988203,19.6586524283184,9.81117267004902,10.2293591588877
0,11.1579446282951,2.84366737322443,3.64412499433843,11.5444424600876,10.3092935791273
1,-18.087256883087,15.4149359580425,17.3583293353614,10.8319808383873,15.9689219290174
0,7.50124790295534,-6.39240777736889,3.2555721081227,9.23459780069553,8.46851858955883
1,-11.1073295125126,-7.13284285040554,19.5091076667612,12.7734400048144,20.0251737454541
0,14.0700138382905,-4.11672711003208,89.3114460684252,10.0223374850204,9.1164031509846
0,-7.59313468832982,-12.9789802321867,-1.29315180026911,9.80353002823085,9.72344449028817
0,-5.40574427632694,-25.4656755832109,5.97060729986529,8.92030834588399,9.7158193660152
0,-0.27872470773529,18.7371032329527,10.3850035184092,9.42558770129063,10.6451152456956
1,-13.1430324593628,-17.1812856406445,22.0348279782091,12.6780450126816,21.7102020485422
1,11.6144016864153,-6.7899950532058,-1.04510061617505,11.8069061650087,18.8966393911349
1,-3.6516008504903,-19.0456628970754,9.97219299737931,11.7193165322941,16.2568877225152
1,5.55794642688219,-15.3578217010263,-29.0336545365708,10.7958375682579,16.6860156970532
0,-0.922726926332724,-26.4045660873009,-29.766328513772,10.4064148951323,9.17592874833437
0,-3.19163151697173,6.89374420710949,5.62231089834554,10.6213757871948,12.8540768032881
1,2.52299992898889,7.08488422356846,4.82109961770034,12.4919427282056,20.5146389892925
0,-5.0184766728402,-7.18375404861382,-37.4635024948036,10.240601525304,6.34857794781197
1,-4.05695447435291,-0.571976679799065,-10.3111882737931,12.377542352567,16.9957774200337
1,10.7551584763775,-3.99706405303498,-5.0734114622785,14.3886320903515,24.5970723141802
1,-20.4706237666869,4.40933136712839,28.4665479953226,11.9527263444726,21.7495272695423
1,-19.0800219612138,-20.3789948538651,-2.43716637482678,12.9689472306792,21.0387779566932
1,8.37256163564151,30.5648732793598,-0.310064210274673,11.1620854139559,17.6206136136059
0,-4.32257025766185,-4.19146761960332,0.39596230130579,9.74269980821787,10.7908061520125
0,-4.52480686559183,-21.101869441062,-0.440473795322865,10.5972757048292,9.16382586377504
1,13.6299176025441,10.9629654341079,0.619004516496721,12.7481898050638,19.8852444937655
0,4.39508246085858,-5.28256853869707,-0.750228133503794,9.24736740728969,7.2357307557068
0,24.3237594106521,0.52108318992623,-12.2235663584059,11.0075800316444,10.1851527741607
1,-4.27191049333339,8.3722583926557,-2.68455395941202,12.4533984780555,17.5553154957381
1,-2.73732472430354,3.83791858442876,-37.88617464852,11.1637259072345,18.7912546785719
0,4.96946594999442,-5.05230164528717,-5.56237385793711,10.4699027608312,9.0954591804323
1,-15.3099000454778,13.9382902248582,-11.0018798944173,11.624659683306,16.4579137445913
0,6.8905109261867,22.5572890413869,2.62783967916188,10.0055981974759,7.93071717966127
1,30.6746042172338,20.4300086750625,-1.90205801621866,12.6570557618049,22.3150131802914
1,13.0650340579433,0.196236564007146,25.0726228966115,11.5416027354782,20.0291569630971
1,-0.450054500091821,8.00737225599185,35.6172062321427,12.6213530580715,18.6075142878371
1,21.7808398447576,-8.18878956608861,45.083452039852,11.4659671790876,17.8956893620219
0,5.08171068529368,10.8154214782017,7.72389288841492,9.08582352118241,9.33122402254408
1,21.3501695318366,1.60166271182745,2.03665555110627,10.8877151147757,19.0956310084622
1,-5.18955004381782,9.54127242129904,97.2546844343133,10.2026330490698,14.5346689989542
0,5.19641753898506,18.5153385029255,27.6707228283093,10.95907203558,14.1026407732613
1,9.12431839132715,-13.3601672273947,16.4477799410775,14.366686720169,22.4543490977964
1,-24.0870086246827,-7.70634426680207,-12.3056726594951,13.2754317425,21.2651183245509
1,12.9817782253368,-5.19535000545892,-11.4445249745096,11.3453801327952,18.3286059966543
0,-15.9497498913121,-3.81888371129281,8.58972845695685,10.672136564824,11.7657807902463
1,8.21391130261063,-15.4253744221262,15.8088966492787,12.7460116610292,20.7106492176503
1,-13.6085207579203,-3.75571579188508,-11.0222244261111,12.8178478058571,18.6532547301183
1,-4.60757175654429,-4.7938049388635,-14.2435566637235,12.5774770735151,19.4741715349881
0,-8.06184762801826,2.06908930057771,-2.99650209438024,9.59037217221258,12.9857960369481
0,-24.3500497257373,3.76962019188644,-10.1263797215955,10.9456246751825,11.0123318897984
1,17.49018354306,-35.7578874161535,0.3756859579429,14.0861655887047,21.7535910710248
0,-2.53178330775935,-6.5377353322641,3.90402797054166,12.4430748366879,14.8189017604352
1,5.7722386437804,64.9682099562405,63.3096314948524,12.8491159081987,18.2495877783047
0,2.16792428400332,41.9674509961788,-1.27541362825103,9.64585213084826,7.87063297852046
1,-3.18571889388781,-12.5557571017057,40.854546739774,11.0077323638624,18.4303901790338
1,13.4615891599114,-1.1636158328934,-22.5148455169635,14.5168112604054,19.8369829455523
1,13.4371286540938,9.01010560529175,-5.29861510440289,11.5677972576625,20.8523469234705
1,10.0952040738078,1.24997924004494,-13.5611581500521,9.16467558123804,12.4698436587819
1,-10.8634982248463,0.849791376486048,-15.3929926069525,10.6408958018807,18.5571228569435
0,-11.3692430666092,-7.72594209474507,-11.5340191673618,10.5831016205822,10.7781150256799
0,13.8939705168296,35.4362870225373,-8.45964086836061,10.4326091003974,11.9392757865294
1,-4.96676066349619,-14.4395314259653,-15.0108848928388,12.6982180330222,21.1782043917454
0,14.6421856055019,0.59630092434097,31.6715726234568,11.4104344437278,10.3103664611342
1,-14.7188800165019,5.520119772712,-11.1668298227903,11.3381305695421,17.4641966602098
0,3.05031175886259,0.292049989923961,-8.91320025064314,10.8410534269026,9.92699715437092
0,7.83693858903162,-15.1513351096302,6.10491575655591,12.3824413484091,12.022682754597
0,3.98225876224261,-4.10385878273579,20.9521417260826,10.4502536804198,11.5823421870044
0,-14.2700216938957,-9.62773695749489,7.21504803636458,10.5034733858888,11.0733855375246
0,1.5913542379433,-21.0127207997315,-7.71923852052869,11.9797322134588,10.3959166527346
0,6.70166559674479,13.1334705314448,16.1302708308384,10.6428892972649,11.0830514024759
0,10.2927819518071,10.1940057710404,1.01503381648291,9.67448532193797,9.46778107849236
1,1.34798334907895,-2.26878667712456,25.0946670181681,11.0835982034243,14.023703084759
1,-34.5387980177497,-20.4988738664743,-44.2799161609215,13.2217413989561,21.1700311619982
1,-12.4791878451581,4.74887473745058,-33.012940757429,12.2331806003192,19.4255492215669
1,-2.98043833163151,17.0916384240847,20.6596323267457,13.01475048107,20.7129668882874
0,1.64443613396373,3.37050225046944,-31.731010485462,8.85491660992696,10.3291640783939
0,-7.81189948856372,-5.50508548235035,-38.2805551369982,10.5744419577763,10.9336218841367
1,-11.8992340309152,16.2679296068263,22.7739796378979,14.0667061858102,18.5075221232121
0,-4.09435130093151,-17.2193659063792,-14.5262694675271,10.7293738872652,12.3544837394222
0,1.86791360976738,-2.0697730506511,-16.7729452608604,10.598961564472,12.6379237833636
1,-40.6765380803617,-10.962814102732,-16.9074555860425,13.9568395744194,22.0790584106429
0,1.12445338011616,-10.5139176405463,8.23930095535305,10.2548936350056,9.20820281301764
0,-1.14003574424324,38.681266478292,23.2880413948496,11.2578970818749,15.9555577036979
0,-18.6212226999104,-2.812559896241,22.4186681474388,11.2329701849478,8.91251386867923
0,-5.60977896116201,-16.5705433906873,13.9498529354442,9.4147156912012,9.5248925290092
0,-9.32964027588076,18.8857829898842,6.95925248899601,10.4015416196296,11.0629464238869
0,-12.4884136824928,7.52933746332957,-11.8881284237314,10.7949867317233,11.2929656551746
1,55.8725437096574,29.7840549337032,13.9665919501382,13.1699363611394,21.0063432779334
1,-2.46682560538206,4.67651310537008,-18.7351711084357,10.423342565933,15.5758956842378
