"Tr","x1","x2","x3","M","Y"
0,-2.51089321921452,-10.0497803873086,-4.48319194188784,8.66710553556642,11.2994636286523
0,-0.457072988341091,5.21471195947023,-10.1365231168002,11.5440693954397,11.5926592301312
0,10.2190391663296,37.8989681285553,12.0567281982112,9.48748145107922,9.90484380669864
0,7.22609731496688,6.36968057647692,-24.1264744024324,10.3814153619004,10.2366905008642
0,3.61470984625828,54.4226086929314,23.9291642875073,10.5693058548134,12.7313003268323
0,-6.98597441681041,4.6421845014347,2.82395468905233,10.9852812115878,12.0064930631714
1,-1.06448059986008,0.573886435192119,14.5854116647688,12.1947122640146,22.0315705084446
1,2.01584553675625,-4.51466973888744,5.86523976084643,11.5872479418092,15.412291931008
1,-6.42088201200175,-16.4285763575729,1.2526730487866,14.1735044301953,24.4413574857841
0,17.2127576461871,7.50100018295857,-29.2354172071401,10.2939430247621,9.16018388199072
1,45.7233899468339,-53.7675326505088,40.1423444294344,14.0424618936951,22.8354192876972
1,6.64256806057649,13.9475188590506,-22.6275797822207,12.0739861472157,21.971444493255
1,9.09635215737011,-27.7403369554007,19.1558280441139,12.4330071813053,21.5776366670783
1,9.64969034723765,-6.12561110700356,-26.7984938750262,12.2635122669368,18.9427738181755
1,13.6542778124156,-22.3868731132208,-18.9328335168089,12.8946705405827,18.9446009525673
0,-10.2738230298869,-4.29739960411995,-6.01167112323149,10.8715575405465,10.1721266699281
1,8.87120273194213,-17.7145992334869,-5.6333665683201,13.1574134792297,20.2134835440167
0,17.4109714995212,16.201877170291,-1.37982396123199,10.0017954743192,12.2353343013455
0,-4.04780678594074,13.1311761778462,1.47761116494232,10.2812553593356,11.2420941078016
0,-0.508167324632479,4.04901685883113,14.4836116077823,9.82863100963958,9.51600695244244
0,-10.0400359775331,-4.46918242107679,-24.0660262739618,10.4120487361613,9.5341055959703
1,2.69092569568662,-0.544735346155152,26.6954480768776,12.1274076011605,20.6878970817224
0,1.67621399983439,23.6745756453957,3.25772150741412,11.838794894216,14.7962353219882
0,-8.59684894206304,-4.02823746993021,14.474767945462,10.2030314464337,7.77416665822528
0,13.2342448208818,-12.1682228667566,-31.8797892032109,10.1514421870609,11.1111235578479
1,-1.83992404909213,-25.7007513120896,-2.70772100560759,12.2364707078649,17.6106862809846
0,22.8695281220552,3.32606000026952,26.9348016112269,11.4275024833502,9.93022508002412
1,5.03612881713671,0.263713496542657,25.8747726953848,12.931551568767,19.5674208161604
0,4.37981505668388,7.18348240433656,-9.52700476422855,11.0795232746415,9.63681129662887
0,24.2943022322197,13.1581267708455,2.13193058292248,9.5463032460742,9.65194356163556
1,-9.79211225694341,5.92080069474626,-16.6059413346875,11.8466734521361,20.1694588852227
0,-64.6780699202657,-15.7073703978692,23.1044152402811,9.94834576082075,10.2404059360592
1,23.4681223209753,-41.8838131912266,-7.62576702874702,11.7181731466394,20.0776539060235
1,-29.7648611787401,3.07516151269897,-15.4716509054749,13.685796812048,19.9816679211342
0,11.1046197221128,-27.9426893338073,21.1579982419136,11.1720064150821,9.63129348902651
0,2.14788149955825,19.5609889941261,-9.17135760046388,9.76574767748849,6.69518929119726
1,10.8512431342387,-16.5072280069295,-1.53564834248938,12.5339052504487,19.6885759836807
0,-11.1414225808689,-18.7496871272581,-35.0156817776249,9.223597942616,9.87563514007445
0,-6.40443264785912,-3.93139881718136,25.2240852547202,8.30982308969277,8.54784280243425
1,1.03240127987589,-38.8521670148915,-1.11171291368992,12.7722224429459,17.947124549985
0,16.0214199832737,17.4984043380386,6.5017017670537,10.5508029506758,9.79148265088802
0,-4.51160766518911,6.76190767750729,4.03535544914046,10.3843767205859,12.1000772617844
1,26.516093879717,13.1969243297411,-48.4160725038617,14.0158797116988,19.6175660994503
0,6.5592642233108,-4.74902646899836,-27.0303841030666,10.6193102637551,9.24285957738152
0,-7.85596403117269,-16.0790211790496,1.08010903872673,10.1093752994316,12.6998798264801
1,4.01345629699641,-93.9452675684349,2.27986285878222,11.4093911218411,18.1955244770251
1,2.12975931946019,13.7665179387739,-5.83402315448944,12.4936888385027,20.3709819858805
1,-3.36450445634474,11.5863723797539,32.0918660993026,12.3523648444203,19.3097708772256
1,10.8190356939774,6.33714198558634,-7.57282531506343,12.9526834468023,17.5423590302791
1,-21.343818327803,-6.63203209951808,-0.980750704592223,15.2796008195723,23.8261427542443
0,1.78602217804481,-7.08656395384121,7.80904539445933,10.7277690241026,9.36275033934408
0,-2.67417610460375,-3.24758204821747,-20.0552071591794,11.3761502884903,12.0209883426169
1,1.43647899797926,32.464624203983,11.0122919035909,11.776412175444,16.2924194188757
0,7.93300842581439,-6.84359489581387,-17.663040301987,11.3368030654591,10.7779359414876
0,6.28544600054877,-17.1971032183752,-0.386139913630199,11.2593618834581,12.7361925271585
0,2.72560271641361,1.28293255456913,59.0996201900434,9.99466479783247,11.3988941128272
1,-4.6076916808711,-12.5643460693167,-20.9949853176208,12.8891474382858,22.43765769509
0,-10.06559364367,-9.50620684099722,10.8346326162026,10.8715210747995,9.80355043475863
1,-12.259112630351,10.7186365311693,-17.4945408879927,11.8458413110729,18.7185431184074
0,-6.51588579669274,12.7140837733534,-25.8207943717737,9.37177275980518,9.58685223266501
1,27.8908989107212,23.4353334446752,-3.29736837982851,14.1918539994848,20.4296741098297
1,-1.99833423355682,9.43495083062372,-22.9298308506748,12.4940508370602,20.3324194426305
