"Tr","x1","x2","x3","M","Y"
1,26.4544775605216,20.019332348207,-1.39084291032699,12.1976889696046,18.3846519402253
1,11.4720369043282,2.80451388259342,-25.7353701062419,12.1778417421572,18.6688174183696
0,-15.5739318918984,12.6635020352849,1.21699148047116,10.425777791655,10.2864584711752
0,2.7669943246455,19.110083188765,13.1378866624584,9.3658615807813,7.48005779817226
1,-61.1130571170049,11.6874639481802,-19.8278940118158,15.4119411960808,24.8475611423936
0,13.592897774525,-21.1372696743944,-33.1660172096435,10.6547720646056,7.62634368413824
1,-16.3058817105939,4.24751330986208,-12.0995556081807,13.8701106262971,22.5690426468712
1,-7.38759375770615,-4.14804730689774,4.6338171997476,12.711176363565,19.46850254587
0,-40.9756472573894,2.04796886165945,36.0616206036003,9.83071396429316,7.69475267679877
0,1.52973735775397,-34.3419033366508,3.85390868369913,11.158803891805,11.3451737571178
0,3.40530509462439,13.6154555621884,10.3453264936248,9.3762659506868,7.67703104261277
1,-6.54670486704366,9.47695026330974,5.96058905363852,12.9764396185155,19.6971844911487
0,-8.33564237183884,0.149043057048395,-5.74766472335196,10.0715024639742,10.6356750333727
0,-0.307287298323885,-11.7503791634424,3.53824956931824,10.2944398364747,9.21959763255904
0,29.3311022626791,45.8671020914121,-23.7032607905267,13.2027917271095,17.0875348256792
0,-6.55926206958901,8.57001977761045,-7.29532596449288,9.76818503454282,6.98785110779722
1,-36.3467983289275,-5.63710937003502,-12.1827848214495,11.9679267638444,17.8385520056493
1,4.0143546686701,-10.7103473432166,9.43373494225792,11.9560375065006,20.8819372213095
0,12.4229711549321,2.23815182936431,4.40130283625647,9.06088020168142,9.05085314869638
1,-3.71784751084894,-31.9469534329704,4.28968062341864,11.9253052946262,18.5093000783944
0,7.69904327938366,13.4851412227,-0.480257604721781,10.3565379144253,9.96559444104817
0,0.664564191223095,-9.2380668754494,-11.7454934600283,8.94932507984637,10.5517972778121
1,9.19559928786997,-39.0974271600921,-3.15302723067091,11.1922470725184,19.2404973543637
1,0.0601897612149029,46.4724374311491,-15.5993803393408,14.0339723113387,21.9386935123218
1,14.8140219493298,13.189385991548,27.6166034997198,12.1633925394667,21.4933419881082
0,5.82470456774664,9.82180016557174,-24.1503930320361,12.8684017976187,12.2192729280895
0,-11.7234720817646,8.10562144216009,-6.48871917488072,11.6894958638036,10.7278203884608
1,-8.63082790570495,-28.3619666638648,-1.90594543408202,12.0582750847964,20.0250476267215
0,7.16541870282677,-2.97752648856172,8.41978912833257,8.94251858890748,9.64766781727735
1,-8.86743298860815,-7.72341111648767,14.6051584641417,13.4779303032494,18.7573287018614
0,-4.8511684896528,39.9164311851032,-24.2033185691154,9.86498105785316,7.82250065576023
0,-14.1195201235801,-29.0503174805739,1.63620239841367,11.9073797820392,13.1974238188886
0,-5.9692590752756,-33.770848607214,-6.77564297760341,12.0241115354514,15.9902763526649
1,-13.1493211862943,-0.0412647812937202,4.54206438604513,12.5125890795202,18.8723209874638
1,7.2650024613004,20.6448107237456,1.47913466073802,12.1725015341534,17.8814155084656
0,4.83268341652874,-11.7150998537029,-32.84913833573,11.7077807786553,8.86002207614906
0,9.90311554248117,0.15415163661019,1.39582347380537,11.1553165118585,12.5030095030644
1,-2.23590517032787,-1.8433264480563,-48.1174595422011,10.9551336150011,17.5622946079213
0,-7.46402620429749,-0.111358763555652,-1.02048030472302,9.50029670965029,10.1021534926482
0,-12.9470458544631,6.72566434293054,7.63028627654013,10.8020798322176,10.6604287329273
0,8.65862697079856,-2.449923919234,-5.19571881220313,10.7012360854554,9.82572725957099
1,2.83041828076526,-45.8641501637888,-0.449175914794937,13.1035359241908,21.7102050632182
1,-3.53979488279516,1.19913965250492,0.221844578532561,14.6998193051373,20.4013039327001
0,5.0425325464554,-7.27708609142459,6.87881210332817,9.03750003634083,7.27605429405297
0,-13.0306568892652,15.8081141282493,-8.44181422595314,10.6487332151273,10.6768710357229
1,31.9263463955931,9.63629630601501,-4.70701902426326,13.5461839987025,22.9567058350415
0,26.3833183693359,7.31879088957999,9.40470712275352,9.35725418843217,9.8971210896889
0,15.2562433228978,5.64580818581718,3.47130036746473,10.1323207309052,7.97284864771799
1,-8.73264743345111,-5.24549088617752,13.5183591301324,11.5980485180918,21.7885852781869
0,5.50262056621097,-44.8941501005894,14.3772824789086,11.1871754822563,11.6169159080421
0,6.93698207845532,12.7925240126713,11.9782407751586,8.2273270764241,10.4586566780571
0,-2.15800346031293,-28.0119769680796,6.54663280388305,11.3914157564096,9.06737002055095
0,4.98819679207944,-6.61723627357216,20.5179404403702,9.59252987957994,10.5529189030033
1,25.4991030966981,1.30246697774938,-35.4177221113967,10.722096874967,16.0978816265811
0,22.7296313331353,0.897540245259559,1.77478799252606,11.0593506874313,10.6588619156101
0,-4.25842026266691,-37.5004888193932,-1.2306100566617,10.0765403526804,10.9065492214837
0,-7.52297425225061,3.84152216109007,-31.9644888921911,10.9139030326278,10.3912927787178
1,2.26809180022593,14.7392233912066,31.3639438081181,13.7368631659859,20.4472538122205
0,2.03897130447871,20.1040022449687,-11.3161631715713,9.95932047137849,11.1367831905277
0,-8.0513629810023,-17.0201870091123,-24.2518786287891,9.8029260629709,9.9786564348251
0,-21.3365282214316,9.40458952770376,10.049424758234,9.92922027912348,7.4886906058098
1,1.09365384495713,7.35030182476903,-13.9424460479248,13.5785816392203,23.2037920235109
1,1.94789949241123,0.191734755735672,33.2127601122385,10.775370122285,15.3226473344632
1,-8.88427731800056,4.08444906963264,-5.6238196469726,11.4127708641963,18.4630725594493
0,20.3473880180492,-13.8739447390483,-0.743432854268383,10.111912037392,11.9496112796219
0,6.28616814924489,-1.31445301212967,-7.83998293315828,9.20087386695217,10.6029460619613
1,6.26632719008485,-9.60149947349018,5.29445916672825,10.9212327957928,16.3650508883046
0,-2.1346692401669,-6.42204568560479,-5.93375807479896,9.19046616436244,9.25655364554329
0,8.2170453733572,8.40295783123172,-15.5228833455221,10.9141266451275,10.2051711807081
0,-7.45481615462689,-10.1421365242504,-10.8326483387335,9.6087375697685,8.81177834725812
1,-35.0707188834297,42.5511873757561,44.8458249848793,13.131645654839,19.6313668295006
1,-9.61244844450799,-20.1895136274535,27.0714662002465,14.602192042414,20.0438974292853
0,6.1610757651101,3.67872012084664,22.1634027228781,8.86481521212929,10.3820880388303
0,9.40998815944898,16.4753910093429,-1.77839556954507,11.4035194188749,9.27070199713211
1,-38.882981808691,-54.7649136540359,-11.0226249784498,11.6834102402042,16.9317728760944
1,-20.7011609281307,10.9309881565949,-4.25184704160394,12.8243412866168,21.7055426322698
1,16.031244040828,-11.3700176751651,-17.3404341325577,13.1504625706571,23.1434607247538
0,2.95500917128404,-1.15173138863324,-11.0103683686293,9.80572632496522,9.53065443350682
1,10.0989869668024,-8.55783443037531,6.33809355343323,10.8347396895108,16.0613970098967
0,-11.9271421571429,-6.36035789049337,-33.1699005666743,8.88094975073508,9.44339524022541
0,5.9630518560691,10.3025660020952,15.1286690955249,9.92210260101261,11.4139453716807
0,-11.338827317891,21.5004889515704,-12.3591108186628,9.08259898115766,10.4018116010873
0,-7.37252214634812,4.26788106695735,19.5314468230052,9.66230697877572,11.4696229151229
0,7.75574159767469,5.86123441978495,15.0526138351982,9.20778611686472,9.19083228009004
0,-0.510354827008623,-18.0678138953398,-20.0894011614318,10.6362197507093,8.12222660566315
1,-4.39667166599766,22.6724920969022,-1.52914879369244,12.8421366403702,21.385357187761
1,-4.58258567224166,23.0573142797626,-2.38215334565765,12.6514750296156,19.4131539174808
1,-3.15216327810997,2.16491463358395,-3.97251805885947,9.82792250583754,14.53736870395
0,-3.91631076365798,-18.6065362959736,12.9774470075012,10.1624067321384,11.2635877981618
1,8.35120775380074,-12.4120706091073,-20.4931147718957,13.4209189951711,22.9127090600938
1,16.635469754592,3.98874599452417,-3.15106433685392,10.8656286034178,15.3521891193598
1,-5.19816129496966,22.3234376355389,-2.92300620904772,10.6556866827846,16.8216696697725
1,-22.4110454199389,23.5719638669768,10.0899676707041,11.7211149125106,17.6713388098201
1,12.1364960028491,-3.1302305289055,-4.69452437693608,8.91147176639924,13.8498490367618
0,2.99157367477293,-55.0703234969044,7.81468911609275,10.927507946065,12.0799889073638
0,6.69890792382949,24.4126809199244,-21.6524094546595,9.74055715922385,11.1105983740558
1,-2.65472107194839,7.23487093159548,35.3679074766616,12.3242393361103,19.643877202658
1,-4.80051343825818,12.8636288884443,1.66067606406646,12.7093357953931,19.1078540330359
1,-1.79837408946651,9.06926527112402,-23.3170342765302,12.9293293568124,21.141689050183
1,-10.5912713921703,10.691885080467,-17.7776755361451,12.1318924953127,17.5077861265463
1,-6.86309400231403,10.09452077877,-36.089744635707,11.0041064226959,19.5765184607424
0,-2.25561460062452,8.41331359668695,28.0178508661529,10.1847614951834,10.8883349403897
0,-3.91164865514624,-3.00070683929368,-5.10319502389425,9.29560787880502,10.5888717626781
1,8.9978619145151,-7.16376619785868,-1.53967118216311,13.0241199424851,18.4581534022304
0,9.63906343109537,9.44485279558617,4.32493632813777,9.05327253830824,9.00263348559836
0,-2.19785817428627,-0.379482360509269,4.58741355050438,9.9275390454588,11.4338472972344
0,4.08557047466756,-2.62801700028395,8.5972519671359,11.0907756701493,10.7187203678047
1,-2.82551731894989,-21.1029882497854,3.91065390467573,11.6396461428019,18.4240817178247
1,3.18517228120698,-46.5307401182943,-54.3059718360753,10.8771992696951,14.2884938282625
0,0.115810388247378,45.9025027374535,-17.3460584718507,9.16217288768036,7.85142534953806
1,22.5672859186202,15.7433560283722,-27.0021051172587,10.9766700943346,16.3880095237945
1,-8.20856657987947,-1.21777373577081,-1.86483844567716,13.8061882025222,21.4623502276383
0,26.4011279851953,-10.5033143883297,11.1230259875332,10.5261749942987,13.5236272111236
1,0.701639299472867,9.51097523018174,13.8990027783299,11.6559603014145,18.6219761407922
0,-6.41570503933986,-65.2580818385322,-9.72737019389494,11.6589717432263,13.5060922141319
1,-14.2882367215147,20.0638010051048,-10.2451150820319,11.7355607470828,22.2589796619201
1,-15.6029058789181,-27.3627717549438,56.1886718510198,14.6725875393439,25.3141792017175
1,18.01607190646,12.2199719082285,-5.75448217834026,12.9031637744599,19.4857924264979
0,-5.93257158791312,-11.9852979188058,-25.4075751045973,8.68705418827236,7.03397434817953
1,40.5642483786102,6.01595423336456,26.6101762891423,13.3276876647895,19.4167701478982
1,10.7394181406673,-1.68764377392562,46.043150557954,11.3788958056337,17.4022260745667
0,-7.02484403488482,-5.92762413141259,47.5983998322975,10.642121470969,9.62276160184271
1,-3.34250749095169,68.7013579951063,7.39400225332556,11.7988900343141,16.5811482841316
0,3.29876675072114,44.0033318031938,25.6049771502403,10.5206323563418,9.76804785176087
0,10.1092561126366,-12.4453506232631,-41.9323978728287,11.8300522003843,10.4650849501568
0,1.13438360934184,9.57980633662206,-3.65297373208553,10.5743184143739,10.4610206651209
0,-2.088581312268,-0.00422636990024309,30.5729944460443,8.98295069421255,8.88748669236947
1,47.6399345463771,-37.1104747782883,-22.3140510273844,13.5732997980868,22.4880149108582
0,-1.03268373112977,-12.5623611746289,-11.9820191043859,11.959780621784,9.70150293773186
0,5.17389427462257,11.7793647510345,-5.04852260434715,9.93386217024468,9.12833451720938
1,4.26135039172954,-8.40842877477317,19.2223550540492,10.5679970327121,17.2288888984625
1,-11.7041635996074,14.979523206925,13.5297271312105,12.1455931948741,16.8997503084923
0,-6.68075156478299,-17.6637639058048,30.418923294163,11.3978792848636,12.1590668808536
0,-4.49926157401238,9.71357734321639,-14.2044850752116,10.257119115449,11.1168136488408
1,-2.89368452123001,-19.708321874678,-3.61588171888882,14.8110149237262,26.6381779275001
1,-9.63449728464656,19.9455378411539,12.2168250982054,11.1837276960421,17.652898947351
1,-4.99295055187024,11.8786955289398,-12.2503317147329,12.5082848578984,18.3744219993316
0,5.9520067533262,-4.98469200900272,27.2365268595248,9.6596214501166,8.52581437950862
0,27.1953609383031,-22.4464691624114,-3.42215230841129,10.6808738621305,10.3442491018607
1,-1.16105013251723,-8.44456055511873,6.12762017213241,11.8692442871068,18.1740122676159
0,0.129258813588706,11.8782758431615,4.16677316333081,11.8152063383706,10.2971558873889
0,-16.2188360636837,9.92205334230977,41.1141530761159,9.55781750916045,10.7327929503114
1,-21.2363377690954,-12.2855683180187,18.6010151756885,12.7522735256792,22.0470859716994
0,-6.18312296079326,0.822528222508726,-18.8409737352555,10.6230909749556,10.5960779284626
1,40.5178247454122,-6.67379755831499,-22.1868132401476,12.3866430212458,20.4066509447392
1,-8.62383144464642,-43.1241507366422,-15.5964026788102,12.0490555361097,20.4989908684214
1,20.0194201456324,-5.55625351583004,20.0828195521782,11.9023427420488,20.7191818938892
0,-22.6988350725479,14.7283641211118,36.5475439380803,7.57707751413692,7.45528827276246
1,46.9303054624152,3.30604094899199,31.4359685970787,12.9114076912675,18.8092301907937
0,0.472738562343083,16.8293668372624,-11.3154173334085,11.1391441485784,9.81803000014582
1,4.34331866334383,-1.76729153434705,-36.0813828113492,12.7759059068279,17.3643644238951
1,3.02906994344772,42.8359048878886,-5.89578668512005,12.3897538459773,21.5337947138407
0,-0.681401704724306,11.7980076456382,9.94436451803583,9.80444946590237,8.32226491543788
0,1.2969792559212,10.1321519668575,12.6142990378781,11.2509912701455,12.5459512072634
1,3.99841095245651,-10.8869760703422,-16.0083828893606,13.7692002244816,20.355964584722
1,33.1377040766661,-41.8257511562438,-15.2546768673262,13.1708964582743,23.2871528684053
1,-8.14484751380851,4.78581680623346,-21.6267080039386,11.8406508304662,19.4831584161495
0,-9.79920956817233,-4.2137518510951,0.554161529932704,9.82500540405921,11.2741899880889
1,-34.1237612597734,-13.8467237558834,27.1061469032591,14.7791169288677,22.1657317801984
1,5.08527031104674,-10.4702549946685,4.28612431322451,13.4915527670218,21.4381138683593
1,0.567459301076372,2.59007814460109,-11.1263166475023,11.224076910098,18.0698429025098
0,-5.57071833547956,-8.82282145557813,8.26564542134964,10.5697735025996,10.3526223523716
0,-0.954757343861677,9.86746610172895,0.0219136988074804,11.4762349704349,8.1635856531303
0,23.2184070405593,-0.162955909252766,-35.1432488269574,9.06417420567628,6.14129928474537
1,3.768729373613,-6.44450612163315,34.8520367672842,13.2535522412272,21.7923608588328
1,-19.7913810402475,7.49200738410902,25.9903959228404,14.0336958067934,21.6431194084461
1,-1.75960984842443,-1.64946500048207,-10.3972450273571,12.6083060115792,21.9815141641722
0,-1.69169705092378,10.5215736233806,-11.6303365513279,11.1252809309451,11.7555029672718
1,-4.47585821409529,23.6854355508882,-17.4751271749333,12.3613633316791,21.2063105812316
1,14.5783083489554,-1.46237425198091,18.2555705660737,14.1182385609643,19.8421829337515
1,4.88969110273357,0.502246908986227,25.4986817595852,11.8191420185975,18.9472587954351
0,9.674209021985,39.6807663559072,-12.0587397739409,11.9386088736351,13.7346862959198
1,3.81463417367008,1.40125712627443,3.99285860125426,14.1190857393711,22.0108894768854
1,9.48790882641899,-9.43948344087498,-21.9132405452169,12.7068626687117,18.1673291781158
0,25.2872875693852,-18.6377502818687,-5.79303309772272,10.6948351849247,7.51592283416238
1,-4.41715501967566,-3.10710543902972,16.4411811698008,11.7858689635602,18.4907212361646
0,14.6334049269581,-4.18828847209035,23.3353081595468,11.2578741209418,5.56584334058125
0,-2.44589327774944,-10.2834419220009,24.9713761752821,12.3813791349977,14.1714493032536
0,11.9326471852452,8.09221355605937,-0.246210242331654,11.8967331032067,13.0287987177644
0,5.58121389141953,13.4845293909935,-41.0586743691676,10.099831783199,9.86140320032832
0,-2.35147905070609,12.946301887423,0.299528886990178,9.15035747212325,7.98903946791629
1,12.602122942306,20.8203078428813,-15.4389542474173,13.3671068858477,19.8508821700636
1,-5.09455822781814,5.58447929349563,-8.09141613250102,13.2014375245735,22.7878913547907
1,-17.7097604438995,-3.22381795711401,27.6804036551734,12.5026373255928,20.9689093709034
0,-3.97450789474543,-1.95101963510037,-12.0977980472128,9.87494769560456,11.7905094769841
1,-6.28662234812093,-12.8421148370221,-14.4966689294032,12.2689605573059,19.6419307981362
0,-3.38788978484407,-16.5737510362328,33.1269731967971,10.9435109741005,11.4095260426604
1,-9.61868228345226,-12.0090101617529,-7.38498144514845,13.8425848716673,21.8072923063955
0,-4.70523672517073,12.1535466907833,-3.29712049885018,10.9908803101459,8.81771620077828
1,41.9901977609504,-3.89308483474358,-9.07817700029875,13.5787257351749,20.4242068483802
1,17.0674372064133,24.9839165138904,21.2403778636894,12.4326543388639,24.5381130477679
0,-1.8796091685481,4.72688152314292,10.4923072520443,10.7465515578219,12.4012560785243
1,9.67143974279774,-2.55354733329435,6.40687165242223,13.8543502478106,20.5514736557794
1,-4.22381455151142,-32.9101122513076,-30.1456121775727,10.6690331616362,12.0764988724188
1,-11.0657887143363,-5.0686495823075,-7.72212529979135,12.2969081633601,19.2253976599576
1,10.2000595619944,6.50241801220824,-4.5711859990423,11.0850631040914,16.6823166954547
0,-2.64510463917335,-28.2152328815188,-13.3600511755457,10.2027236111107,8.22108158997671
0,-13.8051950441961,4.13447988758884,3.32644890103245,9.11490103375457,10.1264708328632
0,-5.89024638445333,0.0765954044517669,-2.68296299080631,11.4441870883889,11.2390444472555
1,8.47836847443604,17.6916568149914,8.95004286664706,11.7317427776531,18.712749450924
0,-0.177364244960664,-3.6831876079629,-2.86426391415094,11.1395768587945,9.19467105880908
1,-12.8581578767941,30.2308407759046,-20.4150822950918,12.7638716471701,21.861697480481
1,7.0010628904505,2.53555158789611,5.29704153551762,12.982564528345,21.4244163075748
0,-40.2790809496023,-11.1350015612784,-31.4571948941873,12.1407294641572,9.80383476588371
1,-20.8033923162463,-8.99259740889068,21.9421677841166,12.7745324011114,18.2789601630311
1,1.86048484805687,-21.5355885335573,-15.7613163441201,11.8530561874357,19.544136179726
1,33.5394716990341,11.090046003498,20.0427210089603,14.2271575844279,21.8548938861754
0,9.73925759431493,11.4766294345283,-32.1952573002821,12.5025414531587,12.5185850326773
0,31.0878650041225,-4.54410883975665,5.90714283252641,9.97878037332023,9.05208810218561
0,-0.450066367237549,-14.8809339218693,-1.64858223051235,9.91798591004224,10.4303921081125
0,9.63909658097802,-34.1151842863228,20.7968322862317,10.3365263191815,11.7818868827386
0,-6.54577033351292,-16.0767913607709,-5.62141681896511,11.1929370815658,11.5651712078508
1,-18.6041862358873,2.23039953810577,-32.2166790447731,11.889908655792,17.2173597809254
1,-0.5356069626153,-1.667160880672,-33.4352522664914,13.9432579269491,22.5949980129317
0,-4.09858028894533,25.545076083584,19.6921921406403,9.26775070375948,7.99107689099085
1,2.42135587251573,-4.973815796473,-0.66714175305846,13.2057952145088,23.7617894579758
1,7.28832702395592,-35.8935994448386,-15.419016098954,12.5034918470577,19.7038194285144
0,12.0945387762468,1.7917373656022,-16.396089007989,11.006307735897,12.4148589325713
1,-0.355709280553062,1.78228640294386,-17.06696393557,12.4674826948578,20.1614222393771
0,-2.43653416838155,16.9308999430723,26.6315374811722,9.71298794501235,10.593446821004
1,4.87780365678651,-6.6640963301144,24.9006175462232,10.90190015803,15.8296427006008
0,-10.8444985480361,15.225986290117,6.84130667337669,9.96892818471195,7.74101287930548
0,-2.24144566159638,12.3198657955458,-17.8909625778542,12.1443393298198,11.2886036570101
0,3.20249626466649,-0.228492145091392,17.5591719808521,10.4262669555922,10.8054961697832
0,-4.0102133666465,-3.1424781898771,25.1349354394455,11.057408142324,11.695018875305
0,-1.60234320535546,-5.57055232903032,10.1767436414031,9.44494311288185,9.2938979582866
1,1.25792452473964,-3.43119229137784,-1.17731210495037,11.5432082064919,16.9992342276721
0,-6.85689910202118,60.712351728182,-2.73836946304264,11.0194499546031,11.0518524159226
1,-37.8734768428217,-3.35618630841019,-2.38465840216794,12.986648332918,21.1223587206616
1,23.8267669104093,-12.4728525969207,1.88912908700727,12.77051680044,21.4823576519994
1,-1.52114647477867,-12.8290471926306,-31.1013887126621,12.3115869538963,19.9869782033895
1,11.1760179122704,-7.30648467668651,-3.14116161581834,12.0786791304941,18.4549047282086
1,-4.34048371817206,28.4375738601674,6.46053617216247,13.8587766070996,24.2205024410747
1,41.7351095929511,-9.27248167116858,-10.4917649360066,13.9680724969499,22.6857732111746
0,-12.1250614647057,-1.5732401851549,-23.1731801055281,10.157067440521,13.099163213032
1,18.0752382832114,-7.932861819163,14.8528860617759,11.8236043015677,19.5282681162715
1,19.3300652979873,-8.90535010752331,-0.190474803388387,13.2058229420101,17.8355787643016
1,-7.22271949890224,5.66890055940841,-5.19109062560982,12.5151533632592,18.4297787113198
0,7.01548392516488,13.3220097922747,14.6560311042386,9.42159339773799,10.6718261933199
0,8.08865166535816,2.10583655959646,8.37653459082796,10.3701105835072,10.2680020384859
0,11.7041817221937,8.92272214430647,33.92826839666,11.5511962158955,17.3703439818812
0,16.0843413361211,37.2691787358918,-20.4089208834951,11.3063355114886,11.0124041340627
1,6.68675397093601,-18.9393454327774,16.0193990077305,13.1824159123044,18.5033439857503
0,2.43762606397528,-29.1318973928096,-7.92677243198182,11.3352134209563,13.6086286334984
0,-7.87775711785901,18.5956213860283,-11.6421954273573,9.86382797085703,13.639631339027
0,15.3621806733041,-2.66987964377925,-6.52577456176466,9.93675155508243,8.97709523192809
1,-5.26702916682799,6.86783097054532,-36.9917211852989,12.9071192639988,21.2613875644385
1,-63.3493186052219,-6.30343545397515,9.66321006548894,12.8206800908174,20.3259132751545
1,6.99679808095398,-18.8742977804832,-12.1948874552349,10.6401543146989,15.7967204256388
1,-65.7773761003829,-19.1698578832853,-5.7400968733893,13.0273406351286,22.81860887828
0,-7.02501912385315,-3.12412623120902,11.8213990423369,10.7045376452777,9.93507882809336
0,32.2649689041864,0.393103797211934,10.1757409459226,10.0807863319941,10.3081087843935
1,-12.5840780234455,20.631191515672,22.2925709102062,10.3873930134338,17.3539157703575
0,-1.89007194642677,17.1946933935499,-11.2289314468574,11.6072958481337,11.4709263101697
0,1.57771674831258,-12.5892942872491,-13.8077669701901,9.48672181252277,8.64470369008298
1,-2.43571431424917,-9.24913854862059,13.0312997219524,12.6950564838977,18.855729560698
0,-2.31939906807417,4.15507031155605,10.8438656188036,10.9404635709764,11.2060404736016
1,-36.5729670952934,7.07452450713129,-37.3371355148286,14.7626441396957,22.0916829218982
0,5.56974307110542,3.27816160758815,-9.96548121667351,9.23826704725393,9.40940608659318
0,7.43276858361206,-26.1670384927472,16.4702400814848,11.9055125138731,10.9670184956991
0,8.79856413050102,2.56981025850367,2.82193630919769,9.6347168235093,11.1864476360522
1,-5.96536290656342,47.3856377942237,3.18760771065379,12.8472317265372,18.8478555580342
0,-3.77170502449434,4.70278151853202,-6.27263636485468,9.60447913437064,9.28266497765894
1,6.80124344168541,16.7575098850605,28.8023727768861,11.152246381109,13.1220292539556
0,5.41277433515175,8.55797913913632,1.13327370759083,10.0373201532395,10.1610950332757
1,21.1698144829053,-12.5174703396852,24.1299875104688,11.7466458232796,18.1649383469714
0,-4.72948388519118,-2.01907425755841,-0.980472606915788,9.96860669975302,11.0613369287226
0,-6.3120713750887,18.3039238483202,18.3004060741224,10.9240408182274,10.2839457144814
0,-15.7878906542253,-12.5993446853849,-11.6880752054002,10.4044283431179,10.939920194683
1,25.2966585060734,-19.4235031665312,-14.349556621579,13.4693237879625,19.6677159997996
0,-5.74773095711136,-4.49908181050849,-9.48411505023359,9.13052452779153,10.9683736369178
1,-1.92825435139644,2.89974831700615,-44.7658384456415,12.0550694746515,19.6271706856261
0,-6.426616534637,37.0157318553995,22.3113941977455,11.6327483741014,9.95414316782081
1,9.97336757995014,-4.65205673005801,-6.36456588840253,11.9386366423841,18.0318577898772
0,-0.951064482776773,14.5498928680319,23.5717830504166,10.7119067577161,9.38538986069389
1,2.50509833535821,2.1310484598973,31.7066340284747,11.9484562834584,19.9511132658072
1,-10.0772693339307,-18.7990439497863,6.46558784272054,13.4760947315656,17.5737135520009
0,-0.440833953350805,-0.769159495064767,-2.2661744762329,10.5084850566919,7.59037954099955
0,1.3639758530434,-8.01224254738598,-0.149743380642017,11.5809768168538,11.9747868901586
1,7.19957705926021,-22.5889057976484,25.6344967026499,13.4097851748359,22.0601952382625
