"Tr","x1","x2","x3","M","Y"
1,-17.8174465839924,-2.89017640956709,-2.55528117018864,12.0671448383192,16.9353103362227
0,-17.0873747559521,-7.50395806615776,-9.57942666586826,10.4946383870884,14.5601432610226
1,-7.62251758352344,-10.2983887135226,-2.90172187335802,13.1713712846008,20.5333897682725
1,7.14575605454836,-4.62338827552705,18.2043108367528,14.2040190294972,19.8969128418767
0,-8.38924445220403,4.82288497402527,-7.83662189631935,9.71528309286385,8.95663285415244
0,6.65793292847987,51.6537828738471,1.84947091315757,10.6376016497206,8.44999981379666
1,-8.23390365152626,-6.0899586834065,0.533461010812157,11.8258318843669,20.7041847603869
0,7.87190374373938,9.9430509262586,9.74857189744075,10.0425623860536,8.94813516922608
1,6.29755766363542,14.23538637949,5.08942012912358,13.1204970311729,18.5637010815261
0,7.65703528978558,-8.00534434452271,9.33020934452991,10.2338871391838,9.6705113938196
0,-1.94369490978756,-17.4380987590337,-3.92942125578101,9.2877341161254,9.43587501923532
0,-1.19342225785388,-2.69493861681099,-5.85552998498442,9.60318575330019,9.54806664450522
0,-3.08013394828438,25.2055245972363,-45.1124587020135,10.1055653179666,9.29220522412706
1,0.269010459360626,-30.9062930418051,-31.9217926785978,13.0369568804545,17.7266388060214
1,-13.9945003304177,1.65597267123765,30.3574302265101,14.0231237182886,19.9474787550535
0,-1.89959140966763,10.1522627703657,-9.17333827428318,11.8799232316791,11.3229837251881
1,-0.169968281299804,7.50121235695146,-25.0152803185621,13.363135532207,22.1252410205828
0,-8.85322698654666,18.3499290166612,51.0620772121851,8.85031946249415,11.171689297248
0,7.98852744138424,2.25539457465717,5.81845893782982,11.2690545393154,12.6661822046771
1,16.9563225581133,0.26451998521269,4.60693698616506,12.8261773408099,20.7949031973462
0,5.86918775792728,-23.1160592395826,-7.40621111375514,11.0345143259788,12.7769869172764
0,-1.50729715070345,3.80500781702386,-1.09707310080762,10.6309912435563,8.68820687877347
0,4.08423656365785,11.3186198568574,-33.3833725120779,11.4111584552942,12.5892067349796
0,-8.15756483741333,12.7708291323947,-11.2121189014116,8.156158495496,8.90006997387375
0,-18.3635202649749,-16.6464803391476,6.2727184153331,10.0812534122071,8.57769196995897
1,3.36189697031538,13.3305284595141,2.49435416498046,11.922622962148,18.4935814491059
1,-4.07123367127345,-36.1757851660178,16.6742923283458,13.2251233691651,19.6501653742335
1,11.7163676281396,29.8477205881702,3.14874846367916,12.4797633944682,18.2973529157043
0,-6.71640453079298,-13.8101852648711,-24.094650183068,11.7579402063062,11.3314442923187
1,-21.1188496581296,29.3107969705424,-36.9670149248469,15.4688245512739,27.1275979547102
0,-4.72128705480727,-20.3597196854339,-23.4523917178949,11.9725576947141,9.60958658974277
1,-1.6928079712977,18.0413617642381,1.99987141211023,14.7738089115296,21.8073460777734
1,-11.7253209302589,-47.3698315537028,-21.803548989497,12.8737548186382,18.8509652830409
1,-1.64612942149916,-21.6655815232174,-14.2282458161485,11.7615958110945,17.3740484123606
0,-10.2812674202265,-0.377760012762035,-15.6628894044626,11.8992208410747,12.5324229475597
1,7.80953255066076,-10.3808557043047,-9.72050810535866,12.2580511194028,22.0235008685055
0,-4.04113657290789,7.60935041335671,6.49278557588409,9.64735944902181,9.90525439434304
1,-4.70818130121479,-17.8207870810548,43.6795264105674,13.8931895363127,20.3236912116806
1,4.36767440652651,-4.13415794092265,44.2727751183966,11.9186624252256,21.9919669646705
0,0.705396112728392,4.5189626826417,9.55415658885059,10.6450154111434,7.96658962670031
0,3.98377690218779,-9.99838873693442,1.34181940874871,10.4711691156108,8.89508231567865
1,8.32016794579478,12.2501358011125,5.98723021568241,12.8895907520092,21.6170426184376
0,-19.7381523473606,2.84648501012937,9.01752883697207,12.832278358126,13.6051930054474
1,38.5377106824043,20.7897901303751,-24.0058856744744,14.5810884468761,22.6498165583872
1,16.4048509005658,4.1805262077016,4.96780650791874,11.3860825113455,20.111088691609
0,9.733871267299,13.8299720823847,-31.2770564841104,10.4852713877196,11.5174606328417
1,-2.28096215407735,-20.6225121643441,-48.0115302332072,10.0873237999641,15.5574156531392
0,-5.60034141985023,0.421194836574124,9.22744826653618,12.3556156493668,14.2366965504133
1,1.60970371099539,15.0766200457828,17.3573143502816,13.0856161158408,21.4629673862883
0,4.75577328136353,-7.97366253557028,-1.55332828553251,8.63771402017735,7.53241407760004
0,10.6500764757114,41.171814225698,3.74031626662637,10.3163114615181,8.49732132480603
0,9.77599470805098,24.2395365835714,17.1525049696642,11.21011063889,11.6126490020196
0,16.5495879589774,-9.77533895681955,-32.220201090318,11.5835308704748,11.9651132298729
1,-66.6754525444061,-1.21648861957987,-0.438937921689673,12.981571397036,20.3892342497949
1,-1.56544791936067,27.2324216687746,7.6586138940233,13.3170391997659,22.1361846913032
0,11.2925642500623,36.272537662435,-26.3026106587391,12.0036254799329,11.9332972193754
1,0.300959866672708,21.0900001798316,-20.2006262317411,13.901824125879,20.9595174999136
1,-13.7013511531321,-4.29199822478443,6.37911682506487,12.5748073774087,20.4536724180809
0,-4.17207647011918,3.5411667632263,15.0667706812387,9.74548166072318,9.80731467250693
0,-9.7378132039828,21.1436271062232,-10.5116182533623,9.72232114310651,11.3396435007255
0,24.4851968526715,3.765671816337,-13.3286422404542,9.98420635492116,10.9620843323024
0,5.91520379550161,14.1631189904145,44.6135585530588,10.2409803727372,10.9098415983218
1,7.70616823178058,-3.32189234789614,-3.57344799693548,10.681433803678,17.2163476404757
0,-1.70195035700386,-20.1303088004054,0.574980816427869,11.4976172523429,9.52102739851115
1,-5.15219038223429,30.0806100922082,-22.4298890380981,13.4950890675956,20.1921126087467
0,3.47624226177326,0.476097718778006,10.0350199125045,9.85420392267036,9.59020849716155
1,3.57471850956257,9.62210230463895,-25.1127989509023,11.7275350872693,17.4925953234209
1,-4.59611878530952,26.1648415982466,31.7345446642452,13.3510448888673,20.6672583828715
1,63.780302745578,-8.01193258974725,-1.8294352969736,12.657407489275,20.7638360109349
1,-9.68960438385702,8.22809525400892,-2.19176732701396,13.1492942915679,20.230205977511
1,5.83982951960997,12.499326510984,-4.79798962278047,12.4552733789636,18.8242314454361
1,1.50104608826986,3.68838416006841,-30.0895863919404,11.1275992314983,18.6837095750354
0,18.9415418028143,14.9886413986177,-3.20814086114239,8.38396107814923,6.72830899952644
1,0.205417871981323,-16.0342161794608,10.2242013650083,11.3906665032545,18.4099384412757
1,32.1878151744551,-31.2693215416429,44.9882998203343,12.1946301687661,20.533456894267
0,-2.75613124076063,0.587088533518764,-17.335327850827,9.71607407959717,9.31348856870193
0,-1.74385731642076,-4.16423511436445,8.02328887735274,8.63774090579558,9.38984981647542
1,3.19324459720237,-24.2213836557474,-51.0246626628537,14.1482047507305,19.173349276655
0,-6.67191825511118,4.35408376231916,67.6672133365813,11.9722523708499,12.785190614948
0,-1.54340623024322,-10.0411535225707,-13.2492540130545,10.3871281245343,8.0597150532203
1,1.17795079192686,-9.92796723209224,4.6432064854557,11.0760166478164,16.3988153135798
0,-8.6221618143798,-4.05238408849804,-18.2634988252044,9.41385401090659,9.13665541591833
1,-7.58593494708491,-2.22615457709146,-9.37495562342246,11.1593713555665,20.1538690721357
0,-7.17196922021746,-28.775859200187,-10.8420557315062,10.9161136568329,9.08278345903014
1,13.0251339155314,-27.4364394016073,-9.72732355369255,13.1893759787275,21.9628236819214
1,-20.4729341917616,-8.32581985654397,-8.26745257750803,13.9960887452169,21.8081098070646
0,-0.809199846417442,-17.666400475113,-4.89512037319116,10.9574241181196,11.72889039006
0,-10.3213980420568,-11.0900489904391,-2.14144985109011,8.68838123352581,10.8361772016766
1,22.096107866706,-10.8024146712984,-12.3347251831749,13.1916177577688,19.0048279109686
0,4.88285909626138,5.00509565237948,-4.05777686081601,11.0528093533383,9.21119102510136
1,0.275694988325271,-25.9759025575909,-7.30857233821457,12.6375639409949,20.9919563530299
0,2.70544627751412,-37.1055693194551,17.2041002259356,11.4508916429382,9.64689500146738
1,31.7719732618108,14.0015442090903,21.1689459193312,14.6694969067135,23.8768708852284
0,-20.1772038186696,21.8298160272233,-8.6769207429712,10.7312493211216,11.0724446408363
1,-2.40268748584131,2.44307790903768,3.44746467472721,13.4901802845639,21.7496442046013
0,-4.55387918883781,-0.20521149565186,9.35873320911129,10.8243976596808,10.8811416101479
0,-16.4794038087894,-8.76595595986564,-26.6250382000211,11.4001860646065,11.745015583065
1,-1.24944054081895,4.23071891624301,-6.38693257448061,12.2046995362019,21.218270365714
1,3.19663818556174,42.9510960861982,14.6871466927138,13.787972843785,22.8323118988777
1,-18.2031524832824,1.11710927171945,27.3697850604293,11.7411145609086,19.1864840155023
0,12.6377271374279,63.1602842487067,8.07021434399267,9.489200716155,12.881122067613
1,-18.4519399059368,-35.2299735045871,15.9391895002372,10.7266050916771,16.4610238444577
0,-4.85047538037507,1.96887373589173,20.1031902014229,11.8772831353112,12.4231592079857
0,8.48377027980382,-21.7396063625276,2.80813060733511,8.73521938057947,10.5076326333403
0,4.42161030950448,20.756136371948,-7.83712996618214,11.3684659729219,8.08925295045758
1,-1.41086029980675,-42.1978927620904,8.97549471875129,11.6616062470745,20.6821155395564
0,-7.86579042714116,37.9485941219783,18.1421964908372,9.89464787286381,8.21048581601469
0,10.4117376196479,-26.0713626056518,1.8540199883728,11.1846617754971,14.2387342969103
0,-1.94968570280892,16.9897808635691,5.99113141590575,10.6394629642506,10.2385687605579
0,5.0737342023571,-27.5389340659113,-44.1814372954213,11.133397356626,16.6081706719874
1,0.689419535761849,12.5269569631006,26.3386480429469,10.5356097454279,14.3598186600913
1,1.82251524342036,-5.15555024213273,-46.2868475125849,13.552033256189,19.278686801852
0,-14.5414081877269,32.6359677255082,38.848739686719,11.4612992126401,8.28030638490832
0,2.15437470040618,-17.3701339599252,-0.733369598648131,12.6020787665514,11.243404983047
1,7.79151508560469,16.7450809626453,45.0780537289602,12.9495845530869,23.0823595486086
0,0.536835914525842,-4.39035332827715,18.5041563396799,10.4771379137075,10.1182202929274
1,-9.84939055921307,-22.920206605593,-12.0573070797098,13.2637857134716,19.1742602939188
0,-8.9044835098981,33.3894732467106,-8.12266349164166,11.8240398132623,11.6053728322668
1,-8.33896924196986,-14.7644627145223,-8.65235504762339,12.5282113600281,19.9585714001597
1,-57.1583722171056,2.68001478368423,-11.6907797150724,13.2385675046825,20.6969978525949
1,1.57992596638528,-6.75360982801972,3.30063657757049,12.792715691099,19.4305803652187
0,-5.6149042956167,3.95836232165715,-16.0519219594705,9.30877551216655,10.5782553813552
1,4.97378015155154,-30.7739355550868,-4.66757584015339,12.763320594372,20.8597104150318
0,4.77723038521096,11.9276142235993,12.9703767499053,9.27530532091158,9.80171738879067
0,-0.236019058930763,3.32181353327176,17.9359126668407,9.13946500187152,9.11513382845133
0,-8.78214159517121,-45.4344653782945,-8.17455864152619,10.2260948301343,10.3136025803483
1,7.72294471259232,-1.28851436245894,-8.56889379037926,13.3497824463006,23.8149290703295
0,2.79878649714121,8.79921810299492,9.20346935106698,9.93281687492661,7.96354425183625
0,6.41522884456069,60.7134541941954,-1.68995012467645,11.2119751566436,9.63606758526819
0,22.4947086361454,10.324298646677,10.0491112703093,11.3395669995222,11.5976065270549
0,-3.66947640609162,-13.6132265930147,2.61696330625626,10.222971460095,9.76831019127015
1,-10.5078054186609,24.636789620307,26.7397651229785,14.1809404187554,23.1982115925728
1,4.42580523706906,0.0235526481222075,-16.6879874969523,14.0359779549462,21.5258822518605
0,5.73238443212512,-2.51711266940733,37.5182443717098,11.1759227264482,11.8768426970579
1,-0.719506472560668,1.06335480957561,44.5055217228641,11.6997705879101,19.4720645393172
1,-4.18908985738032,-50.4482664354369,7.18934651690879,11.0759404753908,18.7663510737833
0,20.39412146061,56.4284824925292,22.6423174642314,9.88007568895433,10.0442876154255
1,2.28954322056081,6.07153162356458,-3.20237113262792,10.0491718910749,16.6995297748816
0,-0.736187134279979,-1.57734840093772,-15.0342199375075,11.5628845977021,11.3077647170999
1,16.361661115527,-25.2744523656034,14.9463451661439,13.670786272966,24.5116371226713
0,35.4150651497053,-14.8315988668066,-30.9327668599196,10.036398797418,10.7686994713158
0,13.3124875705255,1.76435878470731,2.52895196726451,10.0019526669312,9.03934287154697
1,-3.53173322415143,3.83728015047354,8.32811662943587,13.7773204647507,20.5561256137338
1,6.09078969260846,-4.7321050964858,31.7235271942525,12.2438650746617,21.4814839621037
0,-14.2466688867595,-12.8298058416159,31.7554920030525,11.0213448940482,9.80923127330091
0,-4.37185227410036,26.9138079509516,-41.1156810819525,11.4280645331361,9.43989792914277
1,-3.50966184558651,64.3339761659048,33.8598892397662,14.2684012723246,22.4748081018872
0,5.72427223927771,0.129147599262428,10.9116205623986,9.75268727409001,9.21829082811278
1,-6.64141321598787,12.2158979575762,6.78800531721967,13.3420444798294,19.5879805466451
1,-14.8861703279821,-2.30776043404775,2.55189678818407,11.5621422537963,18.3500355034465
1,-21.8378842725557,5.39235987703653,-13.8424704771414,12.5988822185875,20.0408210837451
0,-19.6921511282062,33.2592525490601,-34.3307290107131,10.3147831848919,14.334237012471
1,59.407070312276,16.613972679119,-10.8556778935369,13.0827080522108,22.4363684663643
1,1.9731932971984,-3.68600153320286,6.4873840807132,11.9809737133041,18.1698160177948
1,1.8973542806578,-9.53376737019154,7.68091956108773,12.0222708267632,18.4377271384965
0,0.350934986966714,2.9735408122951,-21.8602270637552,9.90123028572067,11.776024669911
1,-20.0776734583519,-25.6854712109274,-6.40902173913496,12.683046178493,20.496661490875
1,13.268244430332,13.6330157052094,1.3551807166335,13.7906586559028,21.0944655129517
1,6.75388178405134,1.70374830304176,12.710229889961,13.1780539531007,21.692281231941
1,-1.57695844919301,-4.8713526304888,-15.422529446525,12.2413103450598,19.3792611611986
0,-10.618388607447,-74.7247974713968,-0.73934243631739,10.3802932003039,11.891846808008
0,0.924612470969983,-2.04702450962137,16.9998241802666,9.48790260483421,9.36989834103214
1,-5.41705142514096,28.1196994788915,38.7250154779821,13.1010753385665,23.522671748307
1,-13.7361284453922,-7.32824699650748,3.08079323161092,13.0306873542756,20.9534301235463
1,11.0837820575469,-13.014732348959,-12.3879682045863,11.9530386351226,18.7815613851995
1,6.29501773118234,-1.94561856977749,6.91791358836255,12.5379534514261,26.8390017876758
0,9.33653407912351,-31.935604409051,42.1565709856272,10.0166856948786,10.1577681006433
0,5.55363946798433,1.34638888728435,-6.29312104654321,10.694416624309,9.71079061617536
1,7.19454246580604,18.4134948066062,-17.7819044325172,13.9306352347262,20.2997316420784
1,11.5562498927732,12.8536641765559,-10.270509777518,13.443832197737,19.5055172718687
0,-6.37525582460738,0.316215732219922,11.4497672182779,9.89648364123602,9.50611557971427
0,-10.0980786479039,4.69816728189701,13.8574506094016,10.7094221975339,8.7101112476146
0,-13.066575491243,10.5285524265208,-25.0735371941494,8.45921961253696,6.40892957650776
1,13.7035974944984,20.8815868555831,3.07773376481406,12.2911980023299,22.0942926949031
0,-12.687938252481,-16.869761933779,-20.0886852739732,10.461800067364,15.4892794788014
0,-4.25566764593417,-3.16192270086618,15.1540705520764,11.554555925747,15.7961334212333
1,-14.8484376951007,-30.6394207285091,22.6892985213834,13.9031682370558,20.4708270309553
0,4.66077141072757,-6.02397835132486,41.2119029869015,8.3675535172706,5.43586782933043
0,-10.4419510694107,-9.83567815251162,6.21432132497247,10.7098721489951,9.97489960975575
0,-0.0473849244734075,-3.73069636153123,21.0470318649417,10.3922897612106,11.3495863460534
0,17.8764630133031,14.2062329040932,3.38718848454511,11.4082792336611,12.2094305786769
0,15.5593835045925,6.85522988256135,19.1542135548135,8.60796359821166,8.72457377819262
0,-5.28765688450714,-18.817566168922,-0.580427590620093,11.6131558897997,10.6641669681686
1,20.2924246823414,37.7627185944737,40.628897839807,13.2514639480952,22.1425150138149
1,-4.79399363716817,19.2464568339333,-7.15727596579144,12.802663076515,23.1975142357046
0,0.601863674242658,6.30102445682786,0.360301322630137,11.5362869243386,14.3653756912773
0,-2.11842211494738,-2.70116060656467,9.77976536721547,10.8336360018813,11.8792450302037
0,-8.84573649992382,-12.0842342216107,9.8237008720299,10.4239434908947,8.02260006818812
0,-1.17421679294087,-10.5145403390113,17.2269336731125,10.8385303752237,12.3255690951479
1,-17.0862381921981,-1.29824060894766,-0.675282408323164,11.5704376099471,18.6989957522494
1,33.1502812207571,-28.3119549167242,-8.57051630070538,13.8633938333769,23.629245657379
0,-6.77785728499036,-9.41907774267041,64.5040876924083,10.7286084001863,11.0037112836078
1,6.21253678756225,49.7109946691195,-6.72214483690494,13.1805852732118,21.2641772786728
1,28.6362795353853,1.75388452456082,-1.46407137486216,13.7399061139381,21.2772271913378
1,-1.64740486279856,2.42970417521196,-12.3278060953144,11.3878453852785,17.0666495305781
0,-18.8995483620002,-31.4382484442398,1.56823085668033,12.2114669425155,12.8690419288565
0,35.7552168639303,-9.81939899709838,2.48629195724088,11.5933178011343,12.8624477925635
0,13.1557073736746,12.7636691553026,6.0478324336205,10.9086899899365,9.56642379489321
0,3.26851166479424,9.27628161112395,-13.2549829836412,10.3820170674902,10.5377586410285
1,70.7125819228079,2.9997987296117,-3.26314895251592,13.2864133403873,19.1793794025262
1,7.50190022791123,1.23103623448821,18.1784439779856,12.9962209106717,21.4866473348523
0,-4.80421290976475,-5.85155182713121,-4.08937981568675,9.47764564573602,8.5078255624255
1,14.6637563622554,-4.82477985698123,30.3254305971294,12.9951162563946,19.1650569792873
0,21.7967333258523,5.82715412537456,1.21951909132325,7.89059796166901,7.61182864493529
0,24.2067478690107,6.16976551395297,-0.507750132955989,10.4996778137111,11.6679235106556
1,-21.8977845364852,8.28332883607205,7.61099225598975,15.444805551597,20.5676385147766
0,-5.7974040749624,-21.13724943547,-21.3800593749622,11.8698316243072,14.2459638284571
0,0.921657763722941,-7.18779618257055,-0.373618014957865,10.6624309355526,10.5798646744375
0,-26.8129019744994,-4.98463892208013,2.88149757212452,9.67822116082875,8.94173708000617
1,-14.6353714413091,31.9378297013893,7.54135900170719,12.6560056787425,20.0078912039509
1,2.82728346541694,-23.1008673979334,-13.9269315403651,14.6653952815652,23.4222615117275
0,-2.39218619596855,-21.9663710247441,1.95867768163741,10.108661084903,10.9811759258131
1,-7.16206956250061,9.29010902939585,40.4962844626241,10.9632873819497,18.0349401375886
0,-17.5277225443675,14.6784788106226,-12.5659293152111,10.943787524025,11.8685253537453
0,-1.55378579147748,1.83865543044756,14.0612417060749,11.0361977766768,11.5257152606614
0,-5.17465242580725,-4.55261146756072,8.16649038363568,11.9542939902979,15.4245413876629
1,10.919555724602,-21.2562806056514,-28.4828293002424,13.649372573749,18.8903127432638
0,-3.91392392506671,0.927815060505789,-4.11794943750491,10.1885004274951,10.906249328853
1,-30.0912806051762,3.57588883425425,-24.8610400745675,12.3879852379345,21.322828545266
0,-2.33872275079567,28.8064135423622,21.9381411246827,8.42720806909674,9.80904264073667
0,1.17084299955392,34.6966246613072,-8.73086553253428,11.2943103332072,11.6413474813975
1,-13.9615317629127,28.990343524928,-20.3054816501742,13.4574600282678,23.7709778504305
1,6.33842576977404,14.7188678664975,-4.27518293582308,11.7463241734258,19.6764350185602
0,-2.43328211158179,-8.14924955725426,1.04798989838158,9.73019958011146,9.76209928626777
1,45.7858268312751,-20.2948520289966,-0.408184231299984,14.5822398613593,25.1486819973618
1,5.41959812691166,1.29570395109352,-10.4554762816173,13.2690860975469,19.3226536914927
1,0.0435527836729702,2.73015960144934,-3.68055843008419,12.9445254233969,21.9652845993541
0,5.67528521329342,48.6513904954998,-10.0695832916212,9.43949224624998,9.42062223268732
1,7.0593002610888,1.8338684172694,2.30991822789735,12.3392933552965,18.2909794738899
0,9.65398126693682,-50.8571787927873,-5.40749266896989,9.88508290694892,8.21037762469894
0,-13.4487779351176,33.1016314802685,30.0295838180615,11.5349018329304,11.8474573807349
0,0.827030005872487,-7.19061192794609,21.1001439671408,10.237547086315,10.2995837280266
1,14.2799122072959,12.6450837241637,-10.6778540104253,13.8873836782169,24.8641541100065
1,8.79667380575199,-7.12406799338429,19.6879759511772,11.1668118549699,17.0759312592573
1,12.0215912514496,-1.78307390405965,-19.7126685773856,13.9509840073257,22.7354962426095
1,34.4913122131302,-4.19361458690897,-0.296587251591333,12.2990201756575,18.3464286359452
1,-18.9047921644794,3.03180292522448,-0.023293742885089,13.7230446224436,20.4657159351549
1,3.81736996002118,1.95091124136234,6.9779582270968,12.7679178968497,22.9743143622177
0,-8.27119314039434,-6.80299229095232,-11.1932264154301,10.4452601196436,11.8000140153562
1,-9.19667858244233,33.644376217835,-13.6137133395695,12.0616425230661,18.2380796616303
0,-4.66686696493377,-43.4491995147414,13.6934264314993,11.4976470758317,16.3133761888472
0,1.13912867166339,-14.145481535567,-19.4825385645346,9.25030168442347,10.8416461810994
0,-20.4108398387137,27.5085533610444,-5.22465533827898,10.8906435666285,11.6968175625662
1,-11.4910681000015,-46.5782793456382,8.0465696666629,12.8511186431758,17.6960560809145
1,5.07919792833245,5.45089503374524,-8.88611132597447,12.7304130285619,21.5284593946146
0,-22.8554660305628,-29.1389445010099,-4.2196230766234,8.99809364133497,6.84625106332433
0,-10.8917333287689,-2.3736598181406,-7.32323649647579,11.2757082527812,11.8738417990931
1,-3.30329120101498,-28.4344835852932,-11.8450424216164,12.8889649222975,17.9888353324861
1,-30.2904393178036,5.39317939884574,-33.5743094436405,14.068686950886,18.0475805586483
1,-1.91356030800105,14.1886613303169,-6.40377695667552,12.3985538237485,20.3148100659543
0,12.349796060914,10.3871506156907,-30.819504058851,7.76669601325289,6.72081551654074
1,-39.4027596481696,-0.0636519672036631,33.4543126523518,12.8478346296036,21.210766770108
1,-9.88492716890779,2.45817690775548,14.6508000631228,11.4220565625662,16.9260311492458
0,-0.311443417014747,-2.12007193412502,6.6403865993496,10.1099018468814,10.6766807261703
1,20.9242737926146,17.8682481090984,6.54562678157548,13.7925299574608,23.3881300009282
0,6.04708134652217,25.582527486491,-16.0415665749075,12.1520602257688,14.5996802732658
1,-1.79888658974804,29.8675672835434,25.1420497887222,12.5053684006505,18.1294214790401
1,1.54276597972214,-22.9061653875705,19.1778032377616,12.4715195116099,22.0433247350739
0,7.47013133604933,-2.4352760207591,-7.39604741642879,10.6469474398973,10.8750725816859
0,10.9268145217177,19.346696962676,-28.6617380482646,11.3305879730974,13.2383284156671
0,-12.1012573678187,53.3915193367695,-3.14036818013125,12.1684139615009,14.3279043101629
1,-4.15999092760928,-3.67516335421524,-22.2450764781334,14.0838600403391,21.159198093253
1,2.70721388462952,-42.5921002610173,52.8460224025113,13.4876226470332,19.3218865852472
1,8.93750084825393,-23.0941714003009,-20.5683725740796,13.4756120332241,19.2599986145139
1,45.2834601102598,-1.41558611793082,-15.035546918376,13.7824168577382,25.1493209574349
0,1.40558583545215,8.31707379751649,-5.07105761651172,9.73873170785339,11.2034705969471
1,9.09461117066165,12.5607322713054,16.5503166989296,10.5954186103503,18.0530357171017
0,18.2567488050204,-30.8681631087729,-17.3209541880605,11.7446330289848,11.0420351855377
1,33.4028549288661,30.9476474061899,-11.1720642786559,12.5602590329126,18.2033267984674
0,7.90305860655967,1.10345333738891,-3.0240479799583,9.47464589780535,10.9158411267961
0,-2.65120100862054,-10.3116001378338,0.651778928298543,10.4409753199984,11.8786802223056
0,12.6621456262045,21.9954618551695,-5.51560681054131,9.34370374582455,8.85233656051687
0,-9.30801769123165,0.653681720711893,-7.78759453101891,11.198838956009,11.1425315871863
0,4.75037773542736,6.67392492742745,-25.234297620172,9.24120694766217,11.7206724287394
1,2.97163326333766,6.39689660982581,-0.767692711596681,10.5719991844896,16.2262263977488
0,4.57206699478485,-3.89524526402839,-1.92182552052295,10.638852827428,13.1527862623772
0,-10.0469845028236,33.8419245534919,-30.5175525312342,12.6735076771328,8.83981752561455
1,-15.2058676246093,-20.5973388547522,17.4292057504665,11.0762694746535,18.0360345917233
1,1.76035615424515,7.81041694600259,-17.6949938991476,11.6932113591565,18.7796076967271
0,-36.5458206774859,-19.7337560008222,0.0964164740343877,10.1558562750054,10.2913663329976
0,0.463945179459518,-48.0973585031987,-1.88927715336023,13.0770250792697,9.66818503833818
1,5.77214671693507,14.8592031802654,-63.0704640423536,13.7683046541606,19.5549272589569
1,-12.6971005179512,-48.3092235807802,5.58059712692735,13.6103788295857,21.1794847623889
