"Tr","x1","x2","x3","M","Y"
1,9.38230409351272,-3.11527398536126,-18.6064488197162,11.1343738851243,17.8309717434622
0,10.4982238824468,-8.82342964362818,27.8653923383809,10.7599026065577,9.77594181409489
1,-9.03954161005124,-8.73113348521618,-14.2126291702763,12.6084047891726,17.9936752988376
0,3.5423787711349,7.23045567339315,-2.06308459894458,11.4085910786956,8.64409744052988
1,-8.0976429664795,-1.81551227036388,8.03885619489337,11.2042363853069,13.8593307448868
0,9.50553255759287,-22.68936888831,4.72890792438232,10.4954428253141,11.2585710254153
1,7.73016963944007,1.6082011123699,-12.0999753932462,12.2041492873535,17.7164031657681
1,25.3087576105801,-1.49549380577575,-26.3136321580622,14.0482686341873,23.2475900811963
1,-3.37795633952633,-0.0685204638559676,37.8747349487736,10.9556010233129,16.1499454620068
0,-9.58449135950052,-12.6924500867981,-6.0431849822269,9.31044598785701,11.7311471939177
0,-53.7023027747901,-9.21126138224085,8.17349619388757,9.35015722119696,9.41396116473283
0,10.263863620684,-1.74305151497825,14.6936751009391,9.1777097883487,8.23226598430938
1,8.81953444941094,-5.15924631736959,12.0103361714275,11.9625413067187,19.0763911673856
1,-13.1081423557074,10.5386357744793,-7.13275140336613,12.108689893303,20.5302821905216
1,16.956419899037,1.2905673473823,0.267499097011511,12.2105965957595,18.6933709196775
0,13.102163439949,-11.8806367409866,-37.4785770231739,8.35176610955834,8.00540629105954
0,3.50112628902826,19.6054625587638,-0.609496689066758,11.3586110739757,10.4108500017603
0,-11.986248384474,-11.6343135459355,34.0417242018383,11.3313933477514,9.59759524165119
0,6.27825918614211,-4.41537584070212,34.2328007560706,10.9306663817569,9.80434678388069
1,7.64068248083599,0.554951765317571,5.03555620193565,10.4287875046145,17.8355298274117
1,-12.214649513528,-0.718215022256167,-10.9010556556076,10.9726559606446,17.3654018212891
1,13.4992701784438,-4.06882850782306,-18.7813294599676,12.4703635261871,19.6500396093703
0,-1.88998767021904,-9.08174174656609,11.0602333191286,11.175613927546,10.6258580406641
0,6.6313001037508,-10.3025830290066,-28.3114528425837,10.4739970780327,11.1434268801876
0,-5.85843408501306,17.8366543134085,-0.799197553526744,10.1480455130227,13.1467550067968
0,-7.0777317751187,-19.1092053878799,-21.2392300518504,11.5915814210321,11.473388757192
1,16.5654749957936,16.6222778586382,-5.85756889638115,13.6673636725358,19.6997792166071
1,14.7823697646829,-11.9129124572744,54.0722731537717,13.3959079410376,20.5405851074045
0,12.1753310189739,-32.8761995771036,13.3740637646277,11.0600723506501,11.6427525207512
1,48.7945159159604,17.4319553622631,-6.05864253951036,12.1009734564269,22.8572762543353
0,-4.55310322887478,1.60689416413077,14.9980561807403,9.26234180715198,11.5647528602546
0,2.76951370602316,-2.35256022198654,-8.86399969685196,10.8242871608093,12.8885388319326
1,-4.18684629186927,-39.633877806213,4.80131171289887,12.187790465841,17.6658911848761
1,-11.2249316376728,18.4014704313613,6.82084670996289,12.5418615429548,17.1612716820447
1,10.9231879750718,-44.5520510505165,20.4711002858919,13.7790714075299,23.5268048575737
1,-17.8765150384255,-2.35725098534467,-19.5141191444367,12.1616661654663,19.7148941422534
1,-4.43143829560229,-11.7462589085589,13.7072062744982,12.4473824092062,20.8732689372752
1,-13.8841388418734,-9.34965963526602,0.854352271536672,12.286119999514,18.5915722429044
0,-7.34075394026471,-7.13082087660938,-39.132856034637,9.86308398557945,8.03830157330379
0,7.89063528130062,2.41323688343472,0.499519805589772,11.6765856456831,10.6954251868458
1,41.5025068367526,6.35036188217857,-8.23219911509821,11.7659941242394,18.3805752731577
0,12.6675088671999,66.5688548494327,24.9394527043424,8.64109733064852,6.58029066456689
0,4.97378413440371,4.82724935940022,-25.6072996676388,9.85159424222983,10.6122006617469
0,-8.32876288405481,10.0125927127149,22.4211123914324,10.6667638905254,10.7940064362356
1,4.74700220115667,26.876396530598,28.9045353530352,13.4215466664765,20.3089006425302
0,11.8315601290068,-20.1074301223543,-25.0387292256379,12.398714282528,12.2696793863681
1,-11.1258300412206,-12.5038018772476,29.509045464058,12.3879326224353,19.9190612172811
1,-26.0546368872748,-2.11049383659809,0.501581174816721,12.6326963768609,20.0366028304282
0,-5.0261890868733,-1.11398384082314,26.2899693814155,11.0951228894558,9.36350686655376
1,-8.06462394663288,-13.7509696749552,-29.3600911781684,10.0586119363099,13.9555073012092
0,-5.36070893718242,38.0747436396778,8.02739788764273,12.3445963430265,14.4020791491511
0,3.19805207367496,-5.03168913660658,9.70308760953035,9.97359225752476,9.7262347531081
1,-21.709219378695,-0.885672396649944,-6.82726195158621,12.8829649628719,17.1550047960781
0,10.0011150508889,3.45590509534579,14.5299818652316,10.6874618829041,9.12828385005892
1,-0.835324906766168,31.7790648375714,-31.3624651762972,11.9653349708608,22.9821113807808
0,5.09271398177896,18.4529127836668,6.19431676327056,10.5377607811168,11.0540889870395
0,7.63175288691681,-32.9641747226017,5.81872371932857,11.2064955870482,15.0400899091651
1,39.4415684130908,4.52796125384094,-34.1555168653162,12.7182962208773,19.575161510787
0,-3.45647798719771,-13.3203545735458,-53.2465275378522,10.5410241460145,9.85729244534039
0,7.22237797263399,10.0470945942699,73.3990073432547,10.9903184019774,14.0992379362715
0,-4.99601214534411,-8.72661806277127,-23.6825332140152,9.89492641689069,11.576945982299
0,0.692210303070191,-2.96576725050402,8.65103793278282,9.38142776673586,9.44295557785367
0,-19.8657581760783,-18.4233515399062,-6.25707499451782,10.674917497616,10.8920389003275
0,-5.18017801930917,-3.5537907511538,-1.459909769967,11.8093303406421,11.3425123352766
1,-23.2192895178165,-28.020754292607,8.3319761975865,13.5166782813202,22.2216232243958
1,25.7134835312368,-2.20217951177486,6.86534223273426,13.1237074525976,22.0927752858887
1,-39.7840618877011,-18.2042100236985,9.85962900178244,13.9080185551509,20.5506508904515
0,1.4971107298586,-0.697336346845663,-9.54042956928005,10.2006322659834,10.3052939030277
1,-16.8470277253915,22.521047445973,18.2499125298173,15.3755825597219,24.3543562327881
0,34.0648270138958,2.61192507051111,26.9179616181546,10.3636914916661,10.3949558217463
0,3.36647423065468,44.8352289668076,34.9794846422772,8.42922324754633,5.30486545173025
0,-9.51582137001076,-33.1603568605314,-14.7391381261194,9.31646755880903,12.0437066462199
1,-8.81242560983462,-8.65883488857042,-2.27976221928873,13.0555272807963,22.4512667032103
1,-14.9576016730091,2.47295536797269,29.860168608985,10.7911715869887,17.8551575511315
1,-9.23157071530498,53.5654972563467,-0.358450730026649,13.0670983476029,21.7257700259035
1,-1.21395024565535,-1.67972495199574,8.17053441433814,12.3138930348142,18.8137826840348
1,0.816303160889394,4.1358455063387,31.9662891330882,11.4790937696284,16.4991015719685
0,4.73356412115148,-0.158166367334272,6.85650036704002,11.6749736343951,12.2275153420671
1,3.4492174374701,-4.02002716259192,-13.1347049472911,14.0313109107088,22.1869757995898
1,-4.27158296518011,6.4213874382364,-11.9394744683796,9.9252168774712,17.0557918203568
1,4.67129075018343,7.54858168687427,-2.8357811584052,10.8901546296958,21.1091096635033
0,23.5473196418518,12.9327154501686,34.7147393854112,11.2764477334178,7.99335071228242
0,-2.79228964454899,-12.3006498288414,-2.66422352343763,7.62351175302728,9.28767888642477
0,1.96429166587666,2.08725470680562,42.2282935168668,8.5883812427345,8.48637557754338
1,-1.7893547297305,-1.88331302641238,-3.90936072515441,9.95304541952133,14.7098362250332
1,-6.28762585914374,2.11025736834458,-7.23195945033799,12.1593511135402,12.9776829835187
0,4.88852524872358,-32.9125709102822,3.87729552290777,9.82223593765368,11.1634469656374
0,7.3201316993531,-0.24411308705255,-20.3299384173833,10.7639137279768,9.82007378001412
1,-33.714562901692,-31.7855576835515,26.0960613410179,12.5875686159427,20.9627449030395
1,6.42309300265331,-27.1224112259184,-17.2635772636862,12.2590722211917,22.056177544132
0,-29.0890791038334,-15.6065381970835,-2.88084970145377,9.4225362722314,10.4481870104269
0,-8.28312016759351,-4.8042065243097,21.8498149090187,11.4803126293313,11.0005738479218
1,16.262422988702,7.66469557726547,16.5011088505047,14.4063816980067,20.9682416032464
1,7.83384313032231,-2.45545941186222,0.32713327735723,13.9451710517517,22.8915303749507
1,-17.2565371748297,-20.601873564533,13.6187410348517,13.5481473627256,20.8220256721407
0,3.07980827843841,-3.96156490689245,9.36809928639516,10.5146259591754,11.4034791251142
1,-0.244949249347995,-28.5572781283633,29.6477058479211,11.960793924974,17.5101600620963
0,-2.1685651454321,-16.339698293462,-14.6540688434418,11.3919342456622,11.2351640411088
0,3.68988505732112,9.46857176823755,-28.1796836985249,11.0423285458282,10.5597571741197
0,7.63113787176191,-0.519789578430743,-32.2892077579164,9.85949485655697,9.18516026668669
0,11.3086235950203,17.3042474383923,-0.306992357027916,8.96096124245382,8.10480856474347
1,-45.8823012058112,25.4641771860422,-12.4942211258343,14.5964335384154,24.7524015668958
0,25.6403385643219,-20.7135468302572,5.133060443237,9.96301880320092,10.7318230734744
1,-12.1919474329893,0.0864396888755958,-1.479224852471,10.1813949256553,16.5033307903011
1,17.4905316759072,-12.4587242869404,16.0211246252509,11.9965872300804,17.1280520862905
0,-16.1042476741353,-8.71399820610546,-6.41000916943584,9.84077372163967,10.5015898634523
0,-9.539506199191,14.3146527585232,-17.4090104703678,10.4569695846348,12.4020957769791
0,4.2897499277745,-4.48879804856874,25.8665383112247,10.1840446595918,10.4007577422611
1,6.47334992413119,-10.5047771443552,12.5417706219351,13.2500116549686,22.3326624075336
1,14.6722553101674,-4.00952484317482,44.1302777249206,12.8082241826192,21.1183455436088
1,-11.5472310585007,39.237783973137,-13.0505138871481,12.1283662248419,20.6504915620045
1,-1.90507653687919,47.4969907089203,16.4403645069305,12.6278768488089,19.1537148664966
0,3.52450601850109,-3.53141055117479,-4.56668896941467,11.2419531218527,10.2481031298236
0,7.90304585775657,-2.5196499771205,9.2801316506553,11.2159298560586,9.83738303528938
1,13.11245706751,-50.1344717628589,-2.96781938071441,13.0940718703565,19.8554373200059
1,6.92557532755482,15.3796142456271,-18.6707724781654,9.8672354277561,15.1674198636785
1,-2.92712235149531,23.8000729960676,-2.10715423186481,14.5022596558455,24.3340474654888
1,-10.0368594309078,13.3392083839334,19.0304309864852,12.1335982728213,21.2823326253768
0,-68.9921730885335,0.496907524364115,41.9510583872524,10.8513452360838,10.3301019335574
0,15.8698905173462,25.5458169868545,10.1784356745187,9.94400503090538,11.0562422035014
0,-0.558752397016553,39.1863934901461,-28.2515699457016,8.07249897328815,10.0862480903709
1,34.3701253272592,36.3060372083626,-13.4762508028163,13.4649390998226,22.8303987406562
1,11.1269733020642,1.9842743698221,7.8949521721966,12.2925302395454,21.0723529468414
1,-1.88243016594567,-53.4670984604161,14.7559454571289,12.9075157511013,21.3570245185484
0,-5.59800087572711,8.75773310095749,-14.8473364653808,10.8007550614071,10.7385323846606
0,-59.7016209837148,-51.1429114587601,-46.1510691216534,10.6388127430244,13.8581103951751
0,-8.30190647195512,-58.0256266994554,-66.3560357302157,10.9227398316782,9.31767454989809
1,3.9514095690578,3.30170352428535,9.43753375019203,12.5658190627491,20.4524962403235
1,7.04661527715603,-2.61617234746971,-15.4260276179493,11.7491776963793,17.4688425998981
0,-0.60538219682109,0.597326124672175,11.6518884441195,11.0538109747033,10.1202829879238
0,18.3011210155259,-9.67739153559953,-28.7386308651809,8.99860105177038,9.28218446680501
0,-2.21594693758157,-23.5679234145372,2.75490499074519,11.0436683786348,10.7715286062709
1,8.28861600270052,4.86492557297332,-27.6604828765789,12.3247422341983,21.0234403453736
0,-6.09270036752974,9.9829948788369,8.04925707977148,11.2368190220586,11.8550933835657
0,-17.3912277924678,10.8216349719197,-7.4629716960758,11.3694601174749,11.4896691079625
0,-2.31468237570849,52.5827862820288,60.7470406764721,9.77047600047171,10.2355375973394
1,-25.9452608740007,-9.2019416142271,6.86506265458959,12.2736541819893,18.3953114953457
1,54.1857570067898,6.31405567532068,61.6795242509341,14.435165525832,21.5292987161227
1,0.96002011158795,-6.19153163789437,24.2012465238943,13.0252056862927,21.6656259764763
0,-13.7813409135241,3.88050065207854,-16.421497305375,9.60256247748793,9.71233740065491
1,-6.94075301321064,-10.099856310452,7.57183384249542,10.4294414306068,17.2516359308101
0,-16.2099431922373,-13.4398569550019,-21.8049992887475,12.1715960979739,11.7830185519717
1,8.90176619639457,1.33237839079261,-16.2968682480997,12.4088760638176,19.7649185665733
0,-1.43039705581834,-20.3164582184293,51.3045140227427,11.2800709662156,12.0547309027049
1,-6.22983024541082,4.57105788675992,7.58156844974179,12.4810203628348,20.5940960104663
1,6.07390377520271,-4.0271655447525,14.4514169676722,11.9290900136031,19.8369374243829
0,7.51363633032355,4.7178971248594,-9.55432296636982,7.58515161820635,6.12173793512013
1,-52.7036624175696,-3.33428326722897,-23.6841559856623,13.1540276719909,18.921977365394
1,16.5679735328445,70.5150379414339,6.10739601195466,13.1819317663934,20.0719732645406
0,-1.74042854015568,-0.948129278023725,-5.99537012459613,9.85135588586146,10.074986812013
1,2.54575475163999,-3.37094596511485,1.08811315770985,11.7790266645274,18.1316743219231
1,11.8952331711603,9.89315329123814,40.685460366588,11.3513606648392,20.7983296905335
1,-2.20631634475314,-6.34898889064683,3.99987637219888,12.6981874388158,20.5582812829515
0,25.6470196134646,-57.2997156427376,-5.39104155668475,10.6102820165662,12.9697131622761
0,5.08612037760146,11.6444289151361,-9.10763111117474,9.63830056177416,10.7033978199287
0,-4.31358467430064,-8.51709021221223,-10.8839857062775,10.4833195037391,11.1118960495661
1,7.07990575018325,-11.6513520904348,3.44405901965711,11.0611370329,21.463049663365
0,8.91171805664366,2.00745286042221,9.4232812264042,10.2322053142007,10.6941330895801
0,-16.4125272570648,-3.2643435939802,1.88698095575767,11.5867736173084,12.1013290538487
0,9.34740599134104,11.0632488946958,-4.67100218635281,10.7246232892661,11.1309335604413
1,-28.0499441758541,8.79775778773658,1.21468315360043,13.88081979934,21.9707852612404
0,4.13647353380434,-1.96102271900295,-30.4489350456413,11.2176357893413,12.0598238040453
1,22.2739410079723,40.720796024603,-3.7894083054357,12.5117997719103,20.0381840717027
0,13.0125573697978,28.8583812863042,-6.41460441522489,12.3513906584981,13.2060029067563
0,9.91082574367618,13.5695673902601,4.35349413155402,9.44814504309254,9.03113052560713
1,-7.01319162000094,-7.89560055171204,-9.46082902118685,11.7961989806771,19.3243855358925
0,11.207434297434,-11.3317706330349,-17.1829171068643,11.0277736499644,10.8350088404504
0,6.24907370593842,1.05496838574301,8.56713117076269,10.9280277770388,11.3468068236748
1,0.883764989239728,-6.07504657510824,-38.7763953951555,14.4900318887158,15.2334936762889
0,1.1835243961269,-52.5610682208147,-0.255485267675799,10.6347533737796,9.95932973646438
0,5.40281656063488,23.9809771441783,19.1141459982085,9.94374260220441,10.8238415853106
1,12.4806588476743,-4.42034114060345,5.98633326618677,12.5412593247894,18.8013894185537
0,8.53579128315411,44.8717294988484,10.9215806268319,10.9907118203605,10.7418731348258
1,14.6707448358995,1.63753754883341,11.9030831581568,13.835563656939,23.3803445034314
0,6.09020055962278,11.2166102607506,8.03983151980714,9.56098976102078,10.3938420096737
0,-0.975462557710583,42.6192283531533,-43.0663876794024,12.947264504929,16.5616395900498
0,10.2150293211099,0.561912530432072,24.2911549987185,11.2610650772678,10.7182199193609
1,7.74253749218414,19.8998559858765,4.45734159400006,12.5739833645547,18.4281594255371
1,5.76429906099519,24.4702700930523,20.8273599926203,10.8493263868077,20.1944214994072
0,2.31567014328303,19.926467208573,-4.67680175563855,8.89451993805747,8.12744783813056
1,-17.3759074924871,-43.1969500290446,14.2524257819185,14.0410333720494,23.9039517532906
1,6.94001618174235,-16.6913991253707,37.1777293097098,10.8401683578539,18.9763855327578
0,4.09533118248845,7.93068784916881,17.7396054066605,11.5529430131612,12.8172859487992
1,14.3102633611065,3.63178682387896,5.03871416844328,13.3457647317245,20.5936527885537
1,-6.0058702255017,-3.98010428829329,-17.4449870484732,11.7501682845862,19.7360599242544
1,-26.5702698895986,-60.085028806442,5.45242354360271,13.7218600667184,19.2273340824142
1,-16.9170896783225,-17.6596056191158,-16.4579381969808,13.0277552604415,20.1627303685803
1,-9.57383688903709,-11.7472521600806,0.868190293732696,10.9186076105833,16.2469302481073
0,-21.5198504136643,-3.86272955786393,27.6731186294832,11.7257725097895,13.1990068190072
0,1.26818862386519,-11.7427970684497,-10.7816727927258,9.1182158918906,8.89455252364089
0,-1.08966051461373,21.5612072058973,-10.4032764877829,10.2234539466647,13.5526866913027
0,-9.61444335237288,-6.45278135031133,-4.39580492398343,11.4746129240971,13.1219362004671
1,8.92645580918935,-50.7290303626585,9.91109996963673,12.5040002801301,18.7099182723999
1,-13.1478409313478,-34.0471686777248,3.86031693872092,12.8798519712012,17.777937348177
0,1.31909685005523,12.0149603139763,-17.8618530480855,10.5238155231709,10.0525574746927
1,-7.32132518364055,5.8505809810127,21.2353242073818,10.902207744792,17.1907676633507
0,-1.41722893408498,24.974843604969,19.5120459124843,10.81398816903,11.440359351905
0,7.76816920559946,-21.6203830906203,4.51947678302191,12.1844409336425,14.6471831271914
1,-1.46778852989161,-38.3157908459484,-2.82435732486251,13.6478913657424,17.7125333279554
0,9.64241905073574,-0.780017456121783,-33.0072508090019,10.4197072519644,7.71266055895877
1,-12.0328500813327,4.72489905804682,35.8166517197716,13.154346249357,19.8259517705645
0,5.45159447120041,-9.89894198933399,-21.2418351090326,12.7869505144824,13.3529770397513
1,-3.08352259951979,-0.720932502816249,30.6429430921579,10.8514328719193,16.4851792222441
1,6.98302302184127,5.74973822083721,5.7197409963951,12.9050888780566,21.6816249972362
1,10.8293122819441,-0.00752127001658417,-17.6884363376694,11.2766195110167,16.2129903772597
1,-16.5298312886203,-14.1857532528357,-32.6858001856068,13.3665455723277,21.2205556250075
1,3.23707272777997,25.8438524407006,40.8786231160906,12.0563970792874,17.9797565568042
1,1.79312892624657,-3.28303717344069,10.289292080864,10.0779327008948,15.5442116742539
0,10.8356549285292,-35.9784993553233,-13.6112489377934,11.5221227291407,10.8554882504964
0,-2.04094970517944,6.43826888997612,-39.0159537600238,9.61148001397139,9.83917845464402
0,-0.751560925900569,-3.60333283191591,0.412725644695806,10.8149470964575,9.77759818577176
1,22.3860156255282,-7.3141243209149,-14.6540756943999,13.2256608664858,18.9941939434719
1,-14.7385525596956,-6.48944650214899,-20.5852690266559,13.5874868017915,21.665806123588
1,-4.57888599765516,-9.27817680181387,3.19660709520275,13.1007051958553,22.5555674279747
0,-12.0522193984158,-0.520005149823401,-1.5231725672273,10.0782188778752,9.04925013712087
1,-2.26448477602676,-36.8848109398895,-7.62219337039864,12.6134765883986,26.8756561085429
1,-35.5798400616193,6.54254679457892,29.9849671630149,14.7087033001791,22.978039566212
1,-13.6823378483822,-2.28152822152868,-7.05840799367984,13.8225044025242,22.3972153323586
1,-13.0247367118107,14.6938216314643,-47.2798058977572,11.94462060944,18.9409622233264
0,10.9039604827513,-4.26402869817219,25.0817418257097,10.5781990787765,10.2759313761909
0,-1.76157992938808,-18.4582477963499,-7.37018442342421,10.8857040728207,10.4763889297775
1,8.75205066423348,-3.64060419200554,27.9804020453025,14.2858503452018,22.8864161658598
1,1.99634339372975,-8.49511667343253,41.5947722924753,13.0657256004024,18.8994232251168
1,-9.19086661364742,25.2350207327072,-2.96990086294719,11.8898272258645,20.311096473734
0,0.456801787702835,7.59505752772511,19.3208648666493,11.1019993343245,11.0846941627248
0,-17.3386805763002,5.07506862478882,6.33507957028936,9.38692085924321,8.78211920371131
0,16.4182346881999,8.97645058652458,54.3034861664252,11.630964265637,10.6565888101561
0,2.67384165970929,16.4383006223074,-22.6324721284366,11.1689935396766,9.93154344691903
1,-6.2040972933146,-0.645211928639587,-1.6992416054033,9.88639661061482,16.5872167581223
1,10.709879072165,5.23952937346624,-7.48637505025386,11.9877821451211,17.4093364130348
1,24.6577434750937,46.6599865869001,2.62110331324524,13.6473727741524,23.9997395515008
1,11.7703244239197,-8.84236521745649,0.843298594066847,14.1616272805687,24.9165584493701
0,-6.64161193462188,27.9317786278159,3.74982263444959,9.45630827194553,12.204596496793
1,4.83057560983996,51.0149431454529,24.5400795381002,15.0772115459647,23.7454476172683
1,3.46853852053299,-10.0306690057999,8.42355803571602,12.8297869332402,19.6744660769857
0,-14.3309881695738,-5.20395477508367,6.04728031471273,10.5910981835213,11.9016554880059
1,10.7468162608867,1.56083451600075,6.8678780044512,13.9610817229667,21.4009543042535
0,-0.188270171666689,5.32718172703859,-1.85620413686912,11.1243303321383,10.5429295594889
0,-0.840348341583295,-6.90304631709882,0.745090058641187,12.0129235155532,11.7821192814545
0,17.5670868592201,-1.84362464467106,-26.8073042697817,10.2603964132915,13.8917930850162
0,-4.66299169606286,3.75717952939413,63.2581302395875,10.5576743809399,11.0885126989049
1,-24.1278734421483,-25.401095983313,11.5201485526124,12.6289808848678,22.8757980781383
0,-0.349104841323401,-0.937225083568883,6.74717428037641,10.4660151739486,8.35584872124999
1,-34.1425467007156,4.52463103677015,-36.9250751601423,12.4452073605459,22.5929374867845
0,-8.61015784470264,1.35985732789268,-15.2529702107603,9.81892428717816,10.3139942387993
0,-22.2337722645778,-10.202201837728,14.3347060914246,10.9684509889795,15.9739282060241
0,-18.9916418545429,16.6607232079266,-27.1568788291991,9.26620313560128,9.50953761772199
1,-47.0269271340716,-4.73976788535286,5.820088867917,12.109528563359,21.0921335037732
1,6.37434851924914,-15.3319808641058,15.2524841061034,12.1953819466862,16.0901617937572
0,-37.1085096183821,-28.1151091646933,-25.4406934769482,12.309338543849,10.4849414975565
1,0.543353394346975,8.01341456290126,9.94285154030108,12.1008330912464,20.6289638814113
1,8.68066104587402,9.10795238018418,1.15989634513187,12.4445686645794,21.6661918162912
1,-15.1810163871224,27.7005721073042,29.8041746247208,13.3066739468897,19.8812134066577
0,-2.08797243169159,0.407344578618947,-27.729228744575,10.7492787827731,12.9257082383659
0,12.7886206443827,3.63701973115832,0.237899805255642,11.2678182034317,11.2289216759529
1,-9.83995736464115,2.2612460889746,24.6780075544794,12.0543456384719,18.6800597403044
1,34.6749253050041,13.5830097980565,5.0971449494668,13.4681984398613,18.9979997630769
1,8.35728974488894,-0.605917752917936,-33.3294220478387,12.2914857061768,18.1437751298335
0,4.7793878748132,-28.2265629937007,-18.3158214246039,9.59095848852382,12.9009168235398
0,-7.7254782011458,-3.73566524770693,3.45499782011286,11.4680064448001,14.0287548520349
1,-25.3697666092249,16.0963039966547,10.3084117485924,13.6221623907692,21.4214734050735
1,-36.0652817313307,30.9795645014228,-12.5369756370652,14.0377705436509,21.2713950171114
0,9.85627185974465,20.6696875437787,-4.91081075113371,8.66262114369844,8.56352729411988
1,-11.8078115047799,17.3844545598029,-45.1034902627941,13.8982268078883,20.9786005433493
0,7.60212119332572,-11.8963666179399,-1.786276473479,10.4576361198831,10.0567370595325
1,6.2373795405073,0.315010644124537,-6.81820802117067,14.1533307962906,21.0370379599096
0,9.11465295585829,41.8965029810617,-9.65492439975169,10.1326734601219,8.77610049893814
1,-30.3895922368188,-20.9993030733557,9.56556724625846,11.6186388092953,20.1415944798358
0,-8.26394990436838,12.5157261572521,-25.7210130469745,11.6052098974216,9.60972129005386
1,-2.47403955605309,-6.85779053799466,27.6209678265614,9.97398028005705,16.7671995121037
0,-5.84726776737114,-5.8982911653643,-17.9550963885912,9.39816733461085,10.2650395995697
1,2.10834292727735,-7.08234482278041,23.471846740296,10.6381691402555,14.8399497597418
1,8.33314810008099,50.7486068810275,23.3608970807356,12.6133826204026,21.2904904897504
0,7.90859075064207,-1.23944756975105,-9.65319020787837,9.49605010247895,10.5602875454471
0,-7.6124724246593,-4.21006314152261,7.1791699530787,8.77455498119547,9.04897001713205
1,1.34360645173387,3.2508007640107,15.8414962429267,10.9266734955858,17.8597639287899
0,43.8164530900364,0.0606235281334195,-10.1929192155469,11.929797662873,10.7778941468225
0,-6.73172019146318,-21.6790233813603,17.9594196351932,10.880194080279,10.7785667463582
0,5.49398990058886,17.6664778454063,-8.19328321468562,11.936424892958,8.47558413934257
0,-9.33654485836482,10.8029211073699,12.5980046147278,9.71995508576969,8.87494019076346
0,-17.0899700264894,4.25050542781571,7.13865865370052,11.3469008633254,11.0314228854883
1,8.06462171867697,10.9521272640665,-20.7807176140608,12.8747549892384,19.2386548176485
1,8.7574818244624,10.4686426772908,-24.9844866126906,11.3314037377783,16.7493983773669
1,-11.8132731177354,-7.32115765199424,-25.7825878620567,11.2769419568318,18.030669721059
0,9.04688050021798,-0.387009768906667,-4.1610675949247,10.5591898320569,11.0576467214003
1,13.9408632518305,3.79840927937046,7.96783045053053,12.1448968213016,17.7656465329233
0,-6.44749657310235,8.38910233882214,-9.33176760623966,10.5235720563796,10.5942648535094
0,-0.830708115767954,-10.2381142598684,6.01493995943824,7.12112983635386,7.67950325086828
0,2.80778957064819,-20.6676404705964,1.29573009730217,10.3422535766114,11.4255951151613
1,-19.4577745446769,-10.0804618387052,26.6292509149282,11.3312315571275,17.8054903656028
1,19.4350580282571,-3.09780924145201,-9.08925086218348,12.7669527943784,20.3548689906608
0,-8.15052864412454,-1.35018239901276,11.3859532103083,10.3024938854351,12.9960024700015
0,-7.79240733537357,53.3290293530385,14.1312937023415,8.63377076918109,8.64142208978698
1,4.75702649361306,26.1001240059288,13.2068616782316,10.8660355229938,11.2355638650186
0,5.52345689322224,22.4492166100314,-8.70518815127483,9.52530690441803,11.122009879845
1,2.04073691113718,-36.6136953950271,26.523701881025,15.1170093105529,23.2554161418995
1,2.7707080110744,-38.8925297520323,31.5968724097094,15.071102921744,25.8800735965177
