"Tr","x1","x2","x3","M","Y"
0,-4.8206737582493,5.88516658156588,-59.1973835029844,10.8809921696497,9.92257371159356
1,9.49806654599182,-4.25839258069279,-4.84224853663248,11.9423310246274,18.4042890104632
0,-21.7205895328811,3.38220173386462,20.600658776271,11.6571285656502,11.0703115047411
0,11.4075701878664,2.26174728351539,-28.2659941424505,10.4860508240286,10.3482751829788
0,-10.9488997048557,-38.8484228618849,13.8653679660097,10.4622678665623,5.16866340565914
0,0.779737695058036,-4.14128730969486,-12.9722508286888,8.22941728848507,6.08307697052673
1,8.56593258436533,-7.79811513654551,-19.135761207511,11.7159117001633,18.7325289765733
0,6.32495135059932,-0.700496735180129,-1.06747888902927,10.8282565572374,11.9430030379113
1,5.12479195799786,2.63322790821453,-0.975050023133424,11.8838014264861,19.6168801101175
1,-15.0077762288979,7.11956576674957,14.5413619877819,12.5547928110212,19.5458969258021
0,17.3063314568148,-44.9650774978896,41.9764475987199,10.3179615724212,9.21911808136192
0,-22.8970664141027,5.34292790484997,-8.94832348592218,10.2105540172131,11.6175791267095
0,12.5566297464637,7.58087291372044,-2.18223856164298,10.2567286124717,10.8356503429995
1,2.26509088052115,-10.1064080707661,36.3465636673343,12.3373532348977,19.4867243531116
0,6.1592830898001,-19.1789699512175,2.01069011671899,9.90181034409818,9.35335875397818
1,-2.09625935949972,10.3996875401043,2.81043152483846,10.9630150370829,18.1814694365885
1,13.877798865474,-43.7157551420193,-8.09324504358385,13.0121447087674,22.6131977467671
0,-1.98880447134619,25.3884389119876,-12.6176002270594,12.1142777689843,14.8418914384427
1,-11.2080019739943,0.923027523666011,7.18569578852722,14.3287116138904,22.9676461361516
0,0.884357950013763,-4.85506464706646,31.6298574366282,10.7702509610156,10.126735776409
1,-14.3346832064696,7.53344836340387,3.56812407017809,11.0837968120759,17.5255983833136
0,-10.8411608440944,-19.9132687961113,6.02772212791426,9.45246216562746,9.96475584645838
0,-2.29970423577988,-45.694574993875,38.7623649989123,12.3243127088624,14.1961924609454
1,-0.968328716922308,4.6762176114293,1.44470381174952,12.8750887294504,21.9292776825914
1,-1.22198091117561,11.153705247747,-1.48105135177237,11.0987893097959,18.2880429303756
1,16.7415976060366,-7.47777292896104,22.5720598474414,12.4793560760082,19.3602930741972
1,-1.59578166593225,-26.0004749909408,-42.0597334610701,11.7897037752201,19.1805677768761
1,-16.9794925840141,10.2019465492832,22.3851243846106,11.2246394960785,18.6338208637606
1,-11.5284000849952,-11.9998484192109,18.1744640984568,11.2707454888211,18.4480034833509
0,1.61761558494964,10.8765111794693,18.4324476581081,10.0057848065162,10.461301664257
1,-31.6047527405864,43.2063166717032,-6.84793519942962,14.1128541467118,21.5525965864583
0,-37.0585652246162,-8.75562948536907,-4.33404438797345,9.61153993801596,9.32229182861141
1,-16.1821548452676,9.64566922973729,-4.91479181231506,15.1494644783955,27.0291341215312
0,53.7429284799686,-3.10199927722677,22.8083570693538,10.5724760883785,11.3112089458012
0,4.90259431205271,62.7051503269037,0.885461171208013,11.0638605620702,11.3824996529964
0,-0.249535977507791,7.08373633516067,60.7129522053686,11.1369170117653,8.43608345366258
0,-6.94255608061297,18.4473719770121,10.3750401535159,10.2561438567027,10.4875926724618
0,-8.24747391932672,-21.4434323623417,-14.5907881736668,10.7806375528931,11.677060985528
0,0.755787304266694,45.0538660885353,22.3952947276826,10.1819032518192,12.303152805245
0,5.35218546135397,-39.9963085758107,0.671870826140042,10.8443658942349,11.1773572657949
1,-20.148412595028,-6.56762982462372,15.0332127526278,13.1061698423624,20.4739504077473
0,-6.07135617945503,26.4806774153644,24.1082091397933,10.4914861626628,11.0128561101598
1,-4.49473634008043,-36.7428832932601,-16.9178676981972,12.6600526041122,20.1501819881993
0,1.20976519327174,-10.9730455676122,2.44647778252128,11.1363254457487,8.81758794463616
0,-69.5962886714527,61.8648139704488,32.1654155088071,10.8615015187267,13.6148139461637
0,6.0201059562881,-48.7453397843758,-7.17219727962474,9.48020343574592,10.0407839568213
1,-1.526485063927,0.162887919316403,-18.412509910245,11.7346523883576,18.7625264224963
1,-14.9184280131366,-19.4377264719399,-6.53550132371083,12.6351443179509,17.8631885966509
0,7.79885947191592,10.3944794883877,12.1096906604609,9.33069753899616,11.375274870037
1,-5.51942569856452,-34.9334879667205,24.4486932180486,12.5279889955412,19.5389215727437
0,1.6745749869619,-19.9982179272964,10.0154711032251,10.2091658636761,10.7706688501774
0,5.66595381918199,3.28858108501849,-9.87989638593884,9.35750878072583,9.99651216104202
1,3.29206081594067,-14.3767296492255,26.6703177486854,12.3170684597464,20.8753465542965
0,18.665835378889,-11.884413091101,-15.5239587942165,10.2430283594362,10.5959214057407
1,-3.29961709676844,1.63248004272825,21.7569492851811,12.2676540774097,21.3292686778037
1,-9.91586808610898,7.58473380570548,30.6118332800946,12.5779100848609,18.7441124565956
0,-5.81325436410599,-4.51837565773349,17.171055269331,10.4165206962948,12.4756512631325
0,20.4538525297433,-1.34395549438211,-20.555441014632,10.7588135248087,13.3731744691223
0,14.6303596480489,3.85633883893762,33.2546127298875,9.88766308229548,8.85974310443954
1,6.00690659276231,9.69950538209948,31.5711961261483,12.9198940766755,19.3409791810994
1,-3.50960238843336,-3.6069582684873,-46.3434167817984,13.3023249531543,21.3775359607729
0,-9.67024173476129,-10.3762956196742,-2.11353744578835,9.49257035639809,9.4137091268387
0,2.14296152464683,-11.7679984958129,-11.6863846787883,10.5492718887507,10.3895279496165
1,30.2162095066023,-4.06920463805383,-14.5396774755733,11.8747548320455,17.7759954744594
0,-16.2335804851375,19.219569097492,9.01688722809072,11.4418958031835,13.348361609953
1,9.76914210861591,-42.1371879882148,26.2335905057228,12.3119561641745,15.4596042534068
0,10.8756220142463,-2.18503994947847,-41.1630576567322,10.5132269724683,7.35320630295095
0,-4.75670092884282,49.9412673765199,11.6875909748352,12.7111580439123,10.8558847508359
0,16.6891075119175,1.58219964217097,-0.360012969782951,11.3933755689,10.8020748977788
1,-7.46082810389885,-0.0500735297562966,-3.66778943288992,12.5517673669393,20.8776860705706
1,15.3176358612402,-2.0918996945383,15.6839814238699,15.2766641022758,25.0232366493956
1,30.4189936428602,-4.86953287271414,-23.5486248148181,13.8115861965487,18.9377791806373
1,9.2625530424678,9.4785071012906,3.826120651588,12.625194435862,22.4215978765882
1,-6.62070797458043,9.18712450911682,4.48240199860334,12.8416354274072,20.2491546497567
1,10.1143624237246,-3.55281105023363,-7.47798512473582,10.687913609387,15.8230790776878
0,-11.9146031952858,24.2678502178297,8.93891334488284,9.45646945417978,8.67806364169271
1,-1.01097355130422,-10.8063698113594,9.03030254403268,12.0365845436168,16.2701328246929
1,-11.8537627618596,13.5618252161031,-31.0430531608765,13.6312852583077,20.9461987069346
0,-18.6069194068286,4.76999598901498,-0.998637014508595,8.7377841261436,7.75933601426919
1,-31.6395915632318,-8.99078741010369,-10.8553868505494,12.2365416618619,16.8815077789528
1,-15.1246603841092,7.05968335097728,14.2877330229656,11.5647811659321,21.9583726994026
0,9.33829413441359,16.909230599043,-15.9430182829205,11.5214233580966,10.6321395479485
0,5.14934801700215,3.06836474659818,-2.72448131160349,10.4423046428864,8.61090093467041
0,6.26477131595209,-10.5477493939882,15.49723119036,11.7130785788215,12.8615060615252
0,-2.14269929083658,1.2204657064197,37.352779379661,10.5057479338527,9.10832577525414
1,-26.6837733959737,-11.8356194133999,30.9429280306592,11.2740737159447,18.7630512631913
1,-19.6002288785539,6.65655162361551,-9.64413307021329,14.4282175725923,20.5201606171744
0,-3.64389227108668,-2.19037787875717,-5.25056406596579,11.7071816521444,10.6697397596147
1,-2.79747348544644,-5.20190120931585,-44.2333342909138,13.5538972084128,20.2504046930684
0,-4.84590056387649,-6.03271603905615,32.6368207923119,9.40238362545066,9.89698483156096
1,-12.5955438380669,6.76217131231612,-5.00791580361209,12.4577413208359,19.8701552250292
1,16.9918319216467,-4.11616766756829,-8.8414532806286,12.2344561007017,19.8871406470338
0,-60.749880502761,41.5446931969726,-29.1445300689767,10.7105967554779,11.2574936456253
1,33.1647450052782,-7.09008868910088,-6.46539215279976,11.1377528435895,17.7453916367881
0,1.62853593916715,23.6194916045515,-0.0871768547241774,10.7382616911537,12.6376862784556
1,-20.3965251469621,10.5751540005394,-49.9263929277984,13.9214415604963,20.7726099606856
0,14.6034821015385,5.50044966434381,25.8092351520556,10.9449316713795,12.4936480142182
1,2.26329707705403,7.53404202980781,-7.12017802618439,10.5255635021111,16.3740870617637
1,-22.3730814805462,0.827211329561413,8.7255653153515,13.3901653434969,21.9884043149727
1,-9.94832277873357,9.70834069919723,-20.2410192106612,13.3342167770665,21.9380090746238
1,9.56418816022895,-7.41532107104152,-21.9488172484183,11.8204124715046,17.6352925716606
0,-23.7224453183547,6.63461097914537,9.53014278749668,9.69686106039613,10.299766370876
1,0.283919322460721,-12.0240896721803,-34.8496623675245,11.8146807024958,17.4001418689408
1,-5.64909738006514,29.4257268656706,-0.674842591786335,13.1002559148711,19.6632134774601
0,-6.10224366043345,-45.6728213418763,-60.5344323059576,10.0528382239612,13.638436511252
0,-1.09902957117279,-6.95325037962462,5.22715657626896,9.8933370638635,9.67585261812534
0,-5.45827997454627,4.77930832263258,34.7237716489373,10.4032274219199,10.4661769540864
0,-8.40752602778927,24.9404063661703,-55.2587932212316,8.92280157095688,6.08570895572107
0,-0.0329527279443356,49.5372009947682,-25.4550711846567,9.47507534294311,4.07362010156589
0,-11.2727012312511,0.0158383877866335,-11.1596558813691,11.5842409765051,12.5486766340947
1,3.69235535195053,4.05503005486453,17.0777550924146,13.8400837811795,24.5186522561113
0,3.99578015754888,-19.4526004556049,-35.541073048585,11.3291905118402,12.8845208889719
1,-10.0150932131598,-3.95076218375535,-11.957018737232,13.210907241616,21.7712194857724
1,12.4123773113039,3.91529966371959,-9.09794562410514,14.5256100271583,24.0904172914215
0,-1.3715101141433,23.0921402406922,-38.996035065984,9.77563391109044,6.42723081601791
0,-9.20173702298989,6.63635276999946,-2.93875032482593,11.2683334177215,12.0003485851349
1,32.6638509655928,4.79386021773943,-3.83939340181285,14.6098375167895,23.5503838043296
0,-4.60421624105805,-5.06693887711133,-24.6709448440527,10.2004009107099,10.5078536116272
0,10.7264718788522,-6.51503444053942,-4.18773225211595,8.6311821796191,9.04231695909208
0,22.2910482625472,-26.1193437290252,-38.1046082458253,10.7419009202976,10.577045764413
1,-45.3067046095921,6.92234657784495,10.31543292522,12.2392881160902,18.3736214727467
0,9.85075334058455,-3.7719668462452,-26.9435552053557,8.43200486495143,8.333933405328
0,0.775364494031202,-26.9806772918812,-6.29049528017613,10.0287554440758,10.3008228575421
0,40.8519114614768,-8.78497127196353,-11.5783786279772,9.80265757175419,11.8538547713831
1,3.14594477411432,-1.7786159219795,43.9801846600938,12.8333251683398,22.2299162911584
0,5.50112742299387,1.96125081635025,-8.49619736823532,8.96684953250796,11.2786318368329
1,-5.63438487982708,-4.46497225480749,-0.255915816857189,11.9493320417222,19.3005030324488
1,2.12930284548762,-2.98041086534778,47.5390832639921,13.6864981594326,21.5174439601776
0,11.5237320879638,2.3268743595283,9.78780754098882,12.0128230588929,12.5176733122508
0,-10.1246111111111,-2.71945485849461,8.64000376105862,8.40262367828886,7.68773003651715
1,-0.109173654904301,-6.15446662102061,-30.1146659110913,11.6126084115845,16.4657926628406
0,-6.42960046652764,-13.3115886814015,-27.1763222993548,10.0237936324803,11.0676464713466
1,-1.60611811618695,2.97354044015352,3.95661594369154,10.9268635274472,15.7288570900643
1,-15.2908777047658,-41.7954214268333,25.5300980283433,13.2757177109808,18.416927083913
1,1.58732828529094,-21.2366086977569,6.21514705520051,13.3723620652648,21.8475471998194
0,2.55588222212026,17.8004665443632,-9.96906812726344,12.5485502502612,13.209723568896
1,-2.41847595952349,17.0524220921286,5.55487798574171,14.2443511892274,25.9162234988154
1,8.3054525368961,-10.2213489375063,-22.0779549735937,12.5512721978079,21.5077183306005
1,-12.8825643127336,18.2288017289686,48.659398339389,13.9816995657885,25.6346453566369
0,-10.8028393052015,-3.0797333862081,1.94124032678713,8.84411848634905,8.98418557209996
0,9.7401107950908,15.2838384935598,16.7922739459323,11.7853005825894,13.224118157256
0,9.91720122660329,-27.3894731574454,20.0933814969848,10.3593208074043,3.69805531104895
1,8.10343642782161,-3.90120507206048,-29.2274896222986,11.4419486255418,18.42692912251
1,3.4861536564057,-25.8986651614752,21.5200527271383,13.8089027780059,18.3253802990814
1,-1.86211216075346,37.6020158841174,11.3142616352403,11.5644915202535,17.2769733678168
1,-5.49053164482739,-1.05406815434024,0.181221214286143,11.3533695002389,17.2882338367116
1,-19.2302938092533,-12.6039354852842,-17.4140851841995,11.5554495585448,17.5985731360062
0,5.55902115229727,-9.30679534642267,-2.6525034701879,9.96572569597291,10.1925743648164
0,1.94202880716217,-34.868709072707,-1.04792403485913,12.1310259796506,12.4462824631949
1,5.28285969530816,-3.83668411489663,37.1525025968879,11.5256257321218,17.1017177873729
1,20.6423099527933,-28.8380337065022,16.1097761050585,12.2417515439286,18.197551426933
1,3.57202039961978,8.76339777351625,-0.229266360820618,12.2155914255081,19.3399955990297
0,-2.40269420293305,67.1048174529857,21.9802726487667,9.37316858150836,10.4160967483603
0,-28.7100895376053,4.7970679732159,-13.8816391933165,9.95061407657603,9.75036156108835
1,-2.55028448891249,-6.86789549189944,-5.35147232406625,12.2879276317938,19.6965058339776
0,2.40462432631806,13.5639593638996,12.6837064290671,10.9436075826698,10.4779799434724
0,16.2377236714885,43.5741939419063,-15.6490291147622,8.82988676521813,11.2008489105598
0,13.6787691506886,1.61428433794486,-12.8983897990835,11.1047780783888,11.0662259443312
1,-1.72928957077568,-63.2870532376129,21.3089026401601,13.7141807316259,24.1669735823269
0,0.466337487764137,-3.59697011943471,26.7917960245032,10.2804891811402,10.9933227314696
1,-11.5115758731777,-2.30754403248138,-5.94123133527274,12.045989438057,19.4494313277324
0,5.04334587473798,30.0604018863866,-31.0771880095309,8.99145428943407,12.7742291242379
1,11.1861536385077,0.344236057517328,-19.8500740909531,11.028706854233,17.5944604689795
0,20.0001247952095,6.76434642412398,6.61254342846918,11.3030108754832,8.13327025839685
1,6.94270292862897,-0.578284371778366,3.06941176470419,11.9578776008993,18.3844312273784
0,-14.7175131685884,12.9319171987163,-8.90111465255593,9.0361344515005,7.46905141228164
0,6.80858601058215,-15.7820158804335,28.1349630833642,9.05005803652015,8.31688269595354
0,10.9380197722328,29.4371342527365,18.9488534756543,9.94460623646381,9.58594428016986
0,-0.972960334296171,4.67814605270926,25.7172079286029,10.6676554088697,12.3032965914121
1,-8.41288353143145,-42.3793554621557,9.87323995629522,11.6748062590482,15.0817024096705
1,4.99736186473535,5.18353693556396,-34.6789371509552,12.6782457750163,18.9034946853134
1,-18.8883464270157,1.61666784255334,3.03805940543704,12.4603388548713,16.9496416283057
0,12.2292417123788,-0.0850798792141928,1.16691267106604,9.6896848599267,11.5710239701639
0,-3.21981161396947,-5.30356853746841,37.6979190538422,11.4047211728341,12.041883897193
1,-2.42449122245132,-39.8114853302227,-8.1227985249434,12.4175737839481,18.197265880008
1,-31.115745177533,-9.36762994443739,59.9070098073195,14.5478440253901,26.202718078144
0,-7.97653893706817,-9.54644886866588,-9.15651223933795,11.8341992714367,13.243141412416
1,13.7797634903563,28.2324771287833,-6.38444909359845,12.3598095639854,20.1218809281967
0,0.120869201647947,0.580921788139399,30.0721773954638,9.86971945694687,9.90267327368329
1,-8.95720916636034,11.82485041295,-2.88720316085848,12.7688902759417,17.1370021362037
1,-4.39264682423778,28.5066304943321,14.6199996341876,8.91576827577537,16.7584508653831
0,9.98686929988294,3.79045824820803,-34.6330044604856,11.0022334827798,9.33328323336769
1,-13.4610149159952,9.02490463078903,-13.9617992673165,11.3584408672295,17.9906218916258
1,-6.0138657883106,-2.79157605665194,-15.6380278615915,11.1961101803294,18.1254847215694
0,-30.576491296321,-5.99640765610097,-1.39282287793163,9.19769793754709,9.81098529032091
1,22.0710035343243,-4.09043463569869,50.5092511509063,12.5775620441479,20.7130158807515
0,-11.9222126308072,-0.983193274937716,-51.3930980275819,10.5065049454197,10.050259494412
0,8.60804865567215,-43.9916957866965,7.04090255602313,10.0324186740825,7.62483332342276
1,-16.0118932018136,3.21450416692415,-19.6890277660174,12.3704693888674,18.7890620943804
1,7.92222032042301,-4.23594833274522,-6.00944409320119,13.4773164945324,21.0991963053898
1,10.2703809882176,2.76726313199336,2.40916974504112,13.0602162106923,20.1245631018827
1,-2.01127431797922,46.3357443387453,-6.55419089617915,12.36318643602,18.0423736322206
1,4.45660625427392,17.4167666680798,25.0723370172092,15.3917578788924,21.8869960269439
1,-8.64289582432921,42.4724136310895,12.0476307609876,12.3263916972904,19.5317531108059
1,13.9710481149774,-33.660441841503,38.5797180245319,13.3050050941767,20.4808718910209
1,-8.85124975782339,5.62778933111535,-4.09697980281931,13.0796398277627,19.1196251231534
1,3.41226886871778,-5.92494306578977,-16.0209455624672,13.0941566684762,21.4791711266159
1,2.1420026411637,-0.412856019487686,19.505721176264,12.3419337174455,23.8567121281621
0,4.49970016346022,31.1345557891195,0.201937613658435,10.9272201534434,10.5186590479338
1,13.8509068690397,0.480559804832694,-4.10044314910069,12.5986371641151,18.0754320940136
0,16.3204744829511,6.73580841315043,-1.65426920929608,10.718107582342,9.26218510838377
0,-4.23669166502069,-6.74919664412964,1.84054384196943,8.81986402000595,8.55441095172845
0,-16.307412538027,-6.3438494280156,-34.4104402894211,11.2257091757514,12.4359360463753
1,-6.84764495237204,-1.60571409932075,-18.950848022552,12.5038368156825,19.2413777492209
1,-28.3261782426419,26.6103566282889,1.80571044819652,12.5100703106798,19.2414078589422
1,-15.5589615904827,20.8086630335601,-1.47113566502886,14.7102033697186,22.3035898979733
1,0.429159482604697,4.11155621661173,6.26893961155396,12.3549255155683,17.4606512931411
1,-42.5084791532891,2.37505262218516,-50.9058666461635,13.3013606853461,19.1138129760574
0,14.1749293061784,-2.4137367333496,0.206199808989663,9.96998128946349,10.3471256170554
0,20.7341543904645,-1.31871598607817,-1.86605323611307,10.0660846662361,10.2961121096618
1,10.7781152679049,26.0792322994779,-53.403087460754,13.4826083905391,25.5390434043178
0,-5.67629864808246,4.34617311868619,-13.9371013582346,10.9549909918856,10.4896574557125
1,-7.43091126036774,-3.41571981550084,-16.0325497584557,11.719467776096,18.5369554552752
1,23.5947144004686,3.08721656523259,-1.74799942686493,12.9157679323218,21.5608262947415
0,11.9369880390439,-5.49610213772249,55.0797385804513,9.92278995971392,8.38647536980924
1,-10.375871349857,-19.359167268939,3.64999047601851,12.0433656189203,17.3613128237106
1,-7.60518720620427,-10.0081859748323,-1.81085818281941,11.2358800067,19.5983571721133
0,-9.971009785302,44.6916133855012,-38.5673818508679,11.1110769338791,8.79328644086912
1,-69.9959457301252,6.61365977579388,-24.9445862435154,13.5868757749417,21.7905350930634
0,3.83311911586535,-1.21386449687916,17.0759165118813,9.70418155091846,11.0528909467566
1,19.9417011381315,6.75328162700879,5.00493483823428,13.0828867251212,21.5281241722081
0,-7.2073566975894,-29.316939224882,34.5732023454738,9.33022862075021,8.22906815298647
0,8.73858378055458,-2.2050112129715,16.1184107430342,7.91305060549795,6.46893262366805
0,12.9108095986665,0.365234601269931,-36.4806794366511,9.99796192124754,9.29952821287155
1,-35.1331506984271,-21.7760356106598,-18.9677847360514,14.4039005559438,21.9422731462306
1,34.3301495839864,6.85877993270568,20.3484555094254,12.3823332831286,19.8175805941438
0,16.505001920836,9.28514265361443,-49.1400736144327,9.2406484469146,9.69335463016477
1,14.6742964343378,-0.337872286744148,-19.2498822281658,11.9444659218493,20.1461557553289
1,9.74983850588431,-0.122899132593818,-15.4602623973756,11.4943528218801,17.1485631697638
0,-15.4513115730077,6.91122481596003,-12.0142951368849,10.1995727110627,10.4994396454829
0,-2.50855142367783,45.0801919265609,-3.78862521351821,11.7629130671886,12.644374998466
1,28.4380011123413,-18.3763963210716,-5.66860576896292,13.0718016034132,23.0650425318829
0,-3.47917021510733,-11.9018857552278,-4.18521086926667,10.3790889121522,11.475545011493
1,-1.60783343224533,-9.91959677078307,19.1536529839097,12.2831507094761,19.0843607920879
1,-0.777510317350838,0.0649714723459884,-10.9975779719773,12.4892018304407,18.4822459253241
0,-18.2395041327419,3.49126435452361,17.1377859797992,10.4036959498005,9.68703167578955
1,12.5256400225829,-0.414745221004842,46.8945300375527,13.1127441182963,21.9964812661478
1,-15.7623759254342,-21.7854313317666,23.8400152549428,13.6245652349203,22.2486341684976
0,-5.204617601654,23.6254836602705,5.11557684028975,10.9586922541783,11.7528314023215
1,-8.07181319221925,42.9469995195463,-13.2530534687611,11.6249043836844,18.4523119067551
1,39.1749276939963,10.5403253521255,31.9849593244382,12.9483841674549,20.7785332883619
0,-3.25178279330342,-30.0986306241584,0.645525106013751,10.2799226780268,8.93472313711599
1,-9.88394322426,9.59202415016939,11.5775430975801,11.9798383583689,19.9249370246532
0,-8.31414051539957,-1.55279030120954,-9.60388468073423,9.76044420477813,11.3440033499542
0,3.05935138949736,35.717521728041,-16.6111236735668,9.74967428292928,9.91492922992001
0,18.4186915227282,-2.97803876625954,-1.32998915507587,9.30478527387647,9.79263546487313
0,4.35910263363347,-10.5150098169085,21.4649840917306,11.1170436411983,13.1240536078296
1,-11.9402688090539,-3.34656262888099,13.4818827792474,12.1746720209007,20.3942039561867
1,-0.28574059915073,8.76482884344784,-63.7518619232832,9.19248476467348,13.8827698754008
0,-5.51205923377928,-4.67167285113719,-5.20614068305193,9.08246577962642,8.78307411631097
0,8.03742286266765,-53.0425593509319,8.27371049243565,11.2908430377065,9.26799900181414
1,-38.3651567246541,-2.12663060849085,-11.105413448519,14.6128119852424,24.8022793258134
0,13.2885947691769,0.224118705227935,-18.8102911756834,9.22069192535027,11.2714300314754
1,6.35540631802573,-47.1501705420573,17.6127106855344,12.8006258828883,18.3253126411222
0,16.3079751614306,4.76952924506724,12.1789867418786,10.5367563292062,11.5470177677033
1,-13.1045579373309,-14.7040509853161,37.21335055471,12.3882320376813,17.8591846840399
1,-1.24536870183013,14.0884460098969,22.106083506543,12.3887289923656,18.4412356537481
0,-0.417932520491291,-1.35784060876523,-9.75457983569009,10.3575956380979,11.2589219654932
1,5.70230455413152,0.592346242364219,-1.84076640593056,10.9746815569179,18.1830317265786
1,-8.6938531688354,-14.96465766402,-16.2236126849249,11.8836625449205,18.5487510325166
1,-22.5090583549636,-5.71515262560952,-12.1916178602867,10.8455672756851,17.6565767605886
1,2.22619112227609,9.66852412525974,0.544414837285169,12.6335624868886,20.8790317509348
0,12.6712710086481,0.518153439435367,5.44779724204347,11.1219039768219,9.98568966862787
0,16.3310836560851,59.2749317756258,-16.8176617310154,10.5625170471461,10.3334622841473
1,22.4515861421081,51.8575512997148,12.8110148689557,14.7343463858876,21.5357174209065
0,-0.812067638684798,-17.8471877512251,24.194685329993,9.74779883397088,9.23821024791467
1,14.5369395907264,-32.6453863589853,-25.6418049545077,13.054517615375,20.4251935871416
0,0.652504160948829,11.3819108153501,-4.09191473090519,7.9857971540783,7.02512096028634
0,0.466529222942623,-4.82927074650636,-3.64970096211959,10.3031292881327,10.6159719736064
1,9.60754189432076,-5.61915393145528,11.5890870066478,11.5933252599652,16.2890164890998
1,9.36448897852786,16.4035286708163,-8.36030568522508,14.4663148154371,22.5450219692081
0,-21.9221863476371,5.91274222500206,-0.707866560686164,12.5242317500115,13.1143491260608
0,1.93422238610668,-30.562219950511,1.39237257969396,10.8779130931518,12.5714960065516
1,-4.10856427007985,-7.86556216568542,29.6710761274989,12.6316261301535,17.4436727258141
1,-21.4572035559241,4.12338613192898,-45.7154551371135,11.8785392342806,19.2494319800314
1,32.3085554827986,17.747588388087,28.4845680298915,12.7065562448785,17.1188038380486
1,-45.6507738555168,-34.1528997743337,-34.0960493622713,12.1793578894894,19.5890839605691
1,-8.16891248426673,-14.4709951110185,8.10446774763919,11.5011395891329,20.056125524272
