"Tr","x1","x2","x3","M","Y"
0,1.28355825868093,29.2352284739873,16.737356699568,10.7589364075622,10.4174707555607
0,11.5471731002615,-13.0098342067886,1.68226189557649,9.23958156544638,7.18407929355898
0,0.963899280354194,-11.0713921434561,1.34772259965028,10.3508339398586,10.5614972996466
0,-4.8906551955725,-12.8273652169345,11.4172876512947,11.3260163285649,10.7046787983997
1,-21.4678414691337,0.192019681154432,2.13914258638592,12.5351009609404,19.5865224357591
0,5.9353514228893,-6.48794268318264,33.9623756451657,10.135549262359,9.27190437168921
0,6.97113337312003,1.30788557550536,-10.8749708048814,9.46928038616013,12.4328344109055
0,-10.9302205438562,-22.1363110673927,-10.8569177494074,9.33489108479794,10.2990259153416
0,3.50550995359286,-2.86424834751038,-39.7172582579915,11.4998968399831,12.1124260262104
0,-3.41195447099869,-24.0117067707221,-44.8693097464409,12.3492578395169,11.3326611140891
0,-8.80879322065812,8.26225153151898,29.3736285191986,8.76833486832283,9.5551134138121
1,24.1718172356761,-1.20035177338548,-21.1809457093265,13.7885846772576,22.8024701319265
0,-31.8196965446457,18.0541039670829,-11.0371165311314,12.2162046185356,12.9411738755434
1,-2.26752564514519,32.6060827977145,-31.9467680907393,12.9687229192246,22.8722641663212
1,19.2479162892399,-10.2017183298644,-18.2436066115357,13.0736695110309,21.0940131124118
0,3.88793921070322,14.0602765634713,38.5229229181919,12.4655573121975,14.3378812820445
0,-11.7846702028007,1.14515888362577,-10.3215151267291,9.84591075689233,11.3379389784805
0,-0.710226718417279,20.8536746273525,4.93947465509023,8.98047405102354,7.1489898434386
0,-5.0290908439158,27.0121197091504,0.719097703885156,9.54405782734934,8.68198119352182
1,-17.5737923511051,-12.9451646594303,14.6380743380377,11.2956426252569,18.6446430878485
1,-8.76413737527266,21.910724099179,-11.881690488258,11.0911381107944,18.1428567517617
0,6.41639526918696,-1.8008530314904,-6.88548345987999,9.39920314470522,8.67374112261778
0,-6.95718243717456,-17.7061250984869,-32.6653076460703,10.146101203484,11.417234672793
0,-7.50725976555612,-10.5607044070939,-22.3070004261513,11.6403717549282,9.93256351461371
0,-0.185940016626749,-10.0953198420091,-4.61500159641515,10.8063537202265,8.73602259938528
1,-9.33748279374459,-18.0994823008386,-17.5471519304899,14.8728859516305,19.5620435934453
0,-1.70318550415488,-19.4484330696897,4.03620986597365,9.03141881425874,7.85801486545582
1,-39.3877236543408,24.5035790970019,-27.9179223155116,13.2408168294059,20.9731029440911
1,-4.55548045560686,-16.5840131960357,10.3125320683247,12.531354033761,19.6544373579717
