"Tr","x1","x2","x3","M","Y"
1,-23.5002866756961,-13.674868450999,-16.6586606824493,13.8138626028142,23.5223003872092
0,-10.756238636306,-4.34690474504139,-16.679296440213,9.48995428283237,8.51548518382219
0,-6.67204645142542,-31.6001888052819,-18.5045341689546,10.6935141881688,10.0494046852559
0,0.774951030655497,-1.43723800891112,-0.943765201189047,8.90094486847575,6.91958524754431
1,-5.30176069732263,15.6710912840376,7.97039235378729,11.4933173879208,17.0951106133072
1,-0.137822100678025,-6.94340479506717,-33.4088086450514,12.2753261520555,18.7280239367358
1,22.3912669465797,46.4263672559393,1.45925518099186,13.0463462670898,16.0900010088655
1,-1.99011021070846,0.52164937060751,-10.9443866819231,13.1879351542638,20.2896829263116
1,-0.135225748182908,-2.82500809039121,-29.8589985171051,10.3646867326587,17.6979521470856
0,1.06278260718537,5.42779065405996,-60.1466841700799,9.12908779200382,8.77768882107153
1,19.8366060130534,-30.8640516951501,69.9704933600423,12.8914618484985,19.5108469897387
0,4.344820005949,-14.9272543661912,-18.9807861023162,8.83487392120346,8.93171844667995
1,-7.63063301747948,-11.3685568391503,-1.26491603120458,12.2114205408283,19.6899041779267
1,-14.9597168058149,5.85500610034937,-2.59938303051873,13.975270935344,21.982694173863
0,2.93559675930338,-8.53840269067047,7.88896491556764,11.3087817323339,14.0427221894825
1,5.60384194849652,9.88472058158135,37.6450439696946,13.1393691587328,20.584936095541
0,2.14412281337953,5.95825930239519,3.04378360858183,11.8234494624508,12.2954405417683
0,3.59827016167476,24.950868066378,2.62681631413313,10.0881970057442,9.60121857955166
0,-33.2294833642773,-1.77823775038177,-15.3931149805209,10.9138363917847,10.1085470471213
0,8.70379955573023,5.48855821637571,-7.20665239610638,11.9305000323341,10.6133291893988
0,-13.2575501815649,8.66508735435605,18.9722072500341,10.8905688862878,9.55803032019307
0,10.7887884033155,-44.8195630826633,7.27550279274591,11.7554536602033,12.8031067050359
0,-9.88078807091377,-32.1716828644222,-1.69987307399482,9.69797768864477,8.60834447701013
0,-7.78901232397159,-9.96975699401877,-10.5993904488561,8.38677063462475,8.02402313776241
1,-1.59656727758871,7.36854428974049,15.262270142649,13.8289847377846,20.5665317764682
0,-54.6402510761556,19.8360637311261,-36.3836058708923,10.4092953630932,9.92418047886552
0,7.47557407421119,12.9446982590917,-8.26310177301616,10.374547063782,10.4494459595966
0,-1.54146951425611,-7.69270611840276,15.4704205737137,9.89126986261222,10.302459455001
0,25.6071499772137,0.275720471325265,42.3144823549097,9.41671728459864,11.3723193184286
0,-28.8844126159745,14.6830071932468,-10.4565557287478,9.32116023434458,10.425973355429
0,24.9774014691764,-10.1782228418045,5.60327856763484,10.7418042946884,9.0997871554737
0,-0.584868883344272,10.3471719226402,-0.894607007056074,9.67674119555127,9.48135427535031
1,-4.54351527576787,-5.26113998073115,-10.1090236374411,12.6102211369264,18.5157134261732
0,6.05718503856064,14.8193013330663,-3.09799721862477,9.76367843921425,8.61941335879369
1,0.899946402893124,10.4672142925436,2.80062814107155,12.8479043842624,18.8189193892787
0,-2.13265169279895,-2.39382704271904,-9.82587380219719,12.0457504492328,13.6834470952148
1,-26.1711442037766,23.8121645601357,4.77539876630803,14.2671400828072,20.4750194368149
1,-12.0031489147752,5.20941224451748,36.8827638773517,12.2937967960736,18.4813319202016
1,12.3193610191514,9.2174650831116,26.6282839228811,12.0225384610797,17.1721331927032
0,-11.324979674721,-22.4276705961788,1.7276198351738,9.33248906421509,10.0102189756756
1,-13.7570072075804,6.00227697486004,15.0860282494177,11.6865931845395,19.3123644375627
0,1.00652335118587,-10.0841099374894,25.367685115961,10.558559592743,10.3505550607937
1,7.85972037472282,39.0766774447341,-9.20803807894493,13.408540278242,21.1273692546744
0,5.50777945292796,-22.7755404126141,1.22408389525207,10.9822849118621,8.53586027198
