"Tr","x1","x2","x3","M","Y"
0,-12.3947044400686,-32.1945176638988,0.863452494246304,10.8388390653398,13.2339305714589
1,5.89688732026239,-2.34816430533923,24.5371689084981,10.5316980561135,16.8310901687506
0,-1.66135402597756,-9.6152050075235,6.27106549610069,8.72396768049283,8.06013106407069
0,4.84019815637171,19.1844013502005,-6.15841927662206,9.17188780283627,10.0707930224432
1,-10.5795520255224,5.06877490238161,13.1115599960793,13.4575399342168,24.5286531273011
1,6.4167003959222,5.52618928951037,-17.7676148016154,14.727531383668,24.1618042825802
1,1.86274444815049,-9.07765535638654,38.325514858355,12.7003367963523,19.0972015997608
1,4.65541073933501,8.2920579092519,-18.8169256750593,10.696365902411,18.0111843898395
1,-21.1361738781332,13.9092761300236,1.84352385855536,13.977554510628,22.3247473610095
0,-63.4267121826982,22.9493083628347,-8.86529534650619,11.1806498702105,12.9825240676379
0,12.9168012402032,27.5260549005576,-35.0940233040324,9.72918562777539,9.45229254330776
1,-24.8460697968773,-12.3247263997703,-1.77443520983369,12.4604763652334,20.8851633369676
1,27.5449232944142,31.0932144163322,-6.55221642547171,14.0547138535481,21.2303904123958
1,-6.42748780617529,-3.77476567682317,19.4132317866966,11.4789940587437,19.5425264554688
0,4.18070130637703,-5.65928253916005,-4.10318614621993,10.033921149184,8.8021722269215
1,25.0963193801233,-23.6984401742959,-1.2522952809937,13.1920030360568,20.1971039435294
0,6.05631008947756,4.97593688168589,4.20830084141114,10.1822329170207,8.8606492376755
0,1.83702552244746,-43.0091337561041,47.8719111808758,9.45700031264576,9.0136185470435
0,1.48499857165917,11.9891201898651,-15.2863210879664,10.8048689323875,12.9947848407838
1,8.82233400004287,-34.9594174465385,-23.1693926716823,13.6875033145261,22.8504115872339
0,8.44376388578343,-12.7815500782162,20.1846260169129,10.1366613872379,11.2244555900765
1,7.48162090467481,16.2636170057825,24.6149390181771,11.8983045553948,18.8051279625516
1,0.888948644343048,-2.56358414852878,29.9333860126662,13.1273528951526,22.3124290228267
0,11.938220704712,32.773757429183,0.965675027209612,10.5562061234593,13.4134549350616
1,-13.0209599835744,-13.9476994409167,-4.93508026567083,10.9486117900893,15.1473126935991
0,-0.810517870503346,4.66367865502611,24.0708753880407,8.96771007094555,7.38077095592903
1,10.9934479002376,17.4246228348327,42.939275147563,11.7225802287841,16.617871959803
1,5.1389972262119,0.519276624895861,-0.999504105503077,12.8281736131741,20.0194804524232
0,-22.5424790874865,-4.83322239904816,22.6362602228163,10.7968762859214,12.3069928904849
1,-2.95443098740737,-1.18564807453003,30.2780162408501,12.3499480444922,17.6300343305752
1,15.8773435562295,-12.1934603390899,11.695571927289,12.0593805415967,18.3510768433592
1,6.90787240971521,19.3112202755054,39.8507261213237,13.3933311693189,22.9875520736097
1,-9.41136831540168,-2.71018759407916,-9.12434438546964,11.9691114093589,18.4016626460439
0,-3.60157074565041,-6.54134572766168,19.9877816613583,10.0614938665551,8.47529183983149
1,20.8919281737892,12.5687872934055,-27.5312477677575,12.3739396997991,18.5517444991822
1,7.22809736374349,-6.58217877974004,18.4262020658272,10.0970702056971,14.4108360453969
0,-17.7934907851166,-20.5054918617063,2.79334708801632,11.440670331146,9.47474660942797
0,-3.82360364873192,22.186479431714,11.7483940280164,11.4615093949357,9.61456448348136
1,-2.62702220882022,12.3025656520303,23.0637930982242,11.5835924658128,17.0613328390885
0,12.2840007861144,-15.6673545063485,-3.75600513281887,9.72445916681989,8.61490780443678
0,20.4551638422729,-0.799403269503497,-10.9889090306911,12.2254639286848,13.3139799114
1,1.50955271999533,6.22146606972013,-16.5382586808198,12.7646689813549,23.3006536173764
1,-2.14435294814608,4.33753596075348,-32.2444720311887,12.6191604151503,19.8090343774923
1,6.28480641247094,12.2012785188157,-0.0151794233925935,13.8369842399571,23.2119589912939
1,0.483975393616778,-18.3849308199064,-1.48112102560773,12.8630208091414,20.1745370626102
1,16.7107526010483,9.70289198089569,25.2796473252107,14.8166566679698,22.951169527976
0,5.73130284593696,-17.0692898290636,6.87776316978956,9.58050000129431,10.8794011487636
1,-8.02582326518035,-9.05275966535215,7.40179504266203,11.6470522875024,14.7962582057735
1,-7.00305644963566,-9.12857851887847,28.7359408221111,10.3747095337483,14.4307811397541
1,8.85712564235624,6.14838014616082,-14.8721104163544,12.5420774378452,18.569714730832
1,-9.63198248697129,0.620082517432058,8.24334352438991,13.7153195971434,22.2380342303481
0,10.582756180001,-18.5282546711563,-0.861987631892445,10.9415409365835,9.63251232770586
0,19.0473288131692,3.4839982769327,7.09906115758841,10.4029040812388,10.9779919019852
1,0.135571456224078,37.2977892201808,-7.86988706405524,13.2824868306756,18.4709763273092
1,6.31583621649286,-4.58781821815014,54.4904982411243,12.1018861707114,21.0825264799956
1,-1.5848808676038,3.92370158162934,-41.9196771774502,11.9171266490133,18.9283978494711
0,-12.7936111181954,-27.9030393122898,-1.91595249283749,10.251570230958,11.1624900306224
1,-0.963341369812801,10.7674686299168,-23.1408446924719,12.6250291917143,18.0168498778748
1,7.21365331754327,-19.071522175219,3.14721295837916,11.2771144032136,17.5767949418886
1,7.10011025623052,-8.85783815988771,16.1904146856967,12.1136940256401,19.3848537320773
1,-29.7598433494299,36.7831206189312,2.42344404234055,14.6291119665569,22.1936089909852
1,27.0923920553494,2.84741147995562,-13.5464117341359,12.2212728593971,21.0223184645888
1,8.13532839190522,-0.319847163041778,-10.0924831935027,12.4142480386252,18.3362100563226
1,-51.3488458146984,-13.8490946318761,-1.99315938119631,12.7138295397481,19.5670050517319
1,-27.1323627328991,3.94686298065472,2.64841597149461,14.0809251559935,22.678311673081
0,-3.8699324276789,61.1613098811681,-2.06016909180054,11.5491154720996,11.5370414731907
1,-0.270264125887254,-6.20706102739936,-22.5720705892966,13.5090391245516,22.407878841246
1,14.7976476869079,4.70951808589836,3.76557204496585,13.258310737755,21.2609193561367
1,11.966748123394,6.88922133708818,-14.773955778784,13.7348779741945,23.9417840163014
0,11.8086363412876,5.99400464511831,-10.8246064377458,8.56088896648561,8.48922838300152
1,0.351540579135244,21.6116201815226,24.2128803808832,12.1996109334342,18.3853447070746
0,-22.0972150097621,-13.7259251432462,1.43647206457866,11.1829135290431,11.7500907528285
0,-6.90689922964135,-4.9552008811115,2.06810024453359,9.9603525190056,10.1576158190538
1,-14.375528893761,8.3659562155588,-17.9230924164245,13.1455867608289,18.4378347297427
1,49.4968523097393,7.87256885648681,-26.4367841343437,11.9519432852265,19.1229980425117
0,7.58589605421799,-15.2840814963628,-3.92832586702896,9.62302040186475,7.58715020928603
0,-14.5784236397565,-17.3643167929094,10.3548581569837,12.257586325377,10.8995866792457
0,54.3751414704544,19.0429105438266,4.4388129819378,11.0204137928567,10.690530758089
0,3.62334254386544,-0.364448248517584,2.46101715060812,8.75472005715658,9.35126713322645
1,27.636514379471,-0.101782636515233,21.24255005481,12.2095805508443,20.2995649632213
0,14.0562744051553,0.304812666194451,-20.4406939550033,9.83573472970438,12.583390618243
1,-3.16538773105549,-2.57684579239808,-5.82040858648527,14.1038216871145,20.9331877247921
1,-2.1058145057232,-4.83638349704873,41.497016109797,13.8492586534409,25.6036151308531
0,-5.89072254562965,-17.0216858563959,-19.8862111671132,10.2076163129278,7.42129617590028
1,35.330165633233,-2.57709804430045,-27.2545517781762,13.0013672590378,21.4173333558554
1,-6.34569237123891,3.78974167006273,21.1024035480273,12.1689961061962,20.089706446983
1,-3.82482549962903,11.0759277032779,6.57064259267766,12.6143716587509,20.0629827869379
1,9.78581052057832,10.1616094198461,-29.4462049460791,14.2840617423496,23.3792917947944
1,0.198757326642826,-15.9862434767732,-1.63893819573274,12.8382382111652,20.8527060113912
1,19.4473898126291,-7.26082187636767,32.3307386960727,12.1354415874443,19.7757329840939
0,5.96691651288871,-1.41820117891411,-17.4658809198926,9.00048479126646,6.98327148733571
0,11.1339061966366,11.6652650824754,8.42856566129436,10.6307791261457,11.2411948591079
0,-8.49322064363716,-30.7902590765548,-32.9023671961402,10.3491674171063,11.5586151367567
1,-7.18227787972916,2.23255633041568,-23.0503173952315,14.5391675933164,21.1336035980991
0,-7.98493785048459,-6.94244958416663,-17.660380880027,8.83434480793076,6.79596459337723
0,4.88893426805845,31.8291840533302,7.80557462040847,10.4409495140943,9.51192102391165
1,8.57255354816993,-13.4900416173953,-3.34691403646687,12.3089499130401,20.1562228538973
0,-13.5984287895561,4.84317593471397,20.0332979314391,10.0968576390635,10.6521676671909
1,18.3496448842305,1.26274674143847,-9.96151879885448,12.4871313332353,21.9427461720935
1,-3.56492479649685,2.54433516415345,-8.80646081017156,9.76964102579643,17.2756294091171
0,7.73406391374505,-0.881382850364867,4.85021692230978,8.43577045591542,7.45882634994403
1,10.1371753419552,3.36137813019655,61.1869995132172,13.5670702656909,23.4967974621939
0,-6.33748255628608,-19.7091980895865,1.29446235162701,10.2275511561216,10.9703388384127
1,12.3705609480451,7.24239773388172,-4.15975879399063,14.5166801912764,21.2490699859203
1,-1.79090624348814,-6.44488847707561,7.00816716687153,12.4889935465434,20.6498766998619
0,-15.2931029107979,51.2965009399001,-5.11821440806285,10.2038324407171,9.0305970893079
0,15.9529826251018,4.56590544081874,5.77867820865045,8.90748770765628,7.47362935412015
0,3.72485555941689,-4.03649948183697,11.3990000209479,9.60675670074896,8.13163604511611
0,-8.14680716793172,15.4919240412082,16.749493110931,9.89135386182992,8.19829032135582
0,-7.148593831437,-3.99619908205495,14.7913901052383,10.1814892366316,9.35105961987739
0,2.55535858321839,-12.484783187401,29.8044201376931,6.81824834746503,9.39992536218272
0,-40.3669610385671,25.56997603827,-7.53645160367085,11.3500110026185,11.3051363200816
1,1.6070967534124,21.4022840564028,40.6935162369764,11.4815552225726,14.3823495668037
1,-13.3468329582271,-14.014368405134,8.7846773203304,12.3574514792936,21.330905395875
1,-14.3473587429755,13.291739192312,-13.3487272639386,11.6002731805735,19.7605187712296
0,-8.84363039451126,-1.99349885340428,-2.71464299306229,8.68407173312677,9.04629215920854
0,15.8142335823685,-14.2785760022505,-3.84116040370454,10.1917090851892,8.2486402992484
1,10.5712046954108,-3.28390786718848,-14.2469660530052,11.1288128353352,18.8398349659817
0,-4.65492529978522,49.9980508329801,-36.2093911381706,8.49586273420557,9.32389534898796
1,-34.6362037039403,-15.1329687531986,35.3895253341613,11.3169617373053,19.1578872186955
1,51.1354933177612,-0.930801985468443,-16.4985510922911,12.5232608311185,19.6589768763233
1,7.6285588705426,-9.11757208342152,-15.8215057999907,12.2548178274278,21.5337068907499
1,44.9022658781234,22.6408950388488,-15.1881450210104,12.9318729660358,21.372324495243
1,8.12369280701302,-2.19926186851716,-6.07223765655607,13.4217352632882,22.0208710440694
0,24.8895128088373,12.0623217529332,2.00722664720355,11.9074653278487,13.6636196638529
0,-1.48346406725373,-4.63232220617335,0.330287190035156,9.70204913478809,10.8083690434161
0,20.7021659816318,-12.6508883681025,8.9272989468984,10.4177423328199,8.0427842224101
1,-4.52197766395735,7.78384888600117,5.82788175530023,11.5739687661479,14.7593932403867
0,-8.37371861548037,-0.422089993693223,-8.01742462825579,9.62091796757867,9.8495259952691
1,-5.07571299139748,-12.2706934143482,-15.3367058529726,12.6814896787017,18.8141576620009
0,-1.94151336967924,-1.95795757622388,-6.78024387495882,7.38846032287401,8.62508000467452
0,-8.99666847047204,20.8338535584336,23.7386643259044,12.0437366672356,14.1908239692918
0,7.69935197168006,19.297928232531,2.27546811338943,9.87689275172406,12.1005177486408
0,15.0198396948554,14.1704000756615,-8.47260971292205,11.3208886464374,13.2491721111279
0,8.42495612397022,9.52364307323374,-1.65125976051847,9.89492145650916,11.6710921195286
0,1.25398328722523,3.65738574975661,-4.26907144381408,9.13172855571324,9.97342158909723
1,8.70870424579642,-1.06964414928089,-14.0428025554077,12.9612354584093,20.263015204085
0,-6.39054668034762,-3.64123100652604,0.119178205775595,8.26789743117392,7.72814757474512
1,10.4227474618862,-8.37880264843555,-18.1258033013853,13.2857497014857,20.5798542857302
0,0.923663003335361,-3.21011493388585,-16.9633000031629,10.6743345196934,9.90616172066519
0,7.25129750544257,20.5514328478596,-18.3013729692802,11.0225748419449,14.9165238433293
0,-5.55633113503685,-11.8975029484888,-1.16186124787931,10.0975353213199,9.91959415831771
1,-12.0162246685728,-3.26616100924305,9.7686884297084,14.6735108475303,21.8818191817918
0,0.122825550557412,-14.9519039975037,34.509065498293,10.531711226617,11.9683493108231
0,20.3093462341544,34.2185586107472,12.6336886884516,11.909791648025,13.1420343764689
1,-5.10040735850518,7.31157031870738,-4.15787383327731,12.3312100469991,21.1371201301989
0,-19.057027438232,12.5868442873309,-3.01130231599735,10.420466837385,9.7593046812326
1,-35.3457563369706,-61.4751350198954,7.75110868560048,13.5685027835122,19.5263379544695
1,3.99276507473071,-16.7188388931362,17.7187414633417,13.0318692183611,21.6395709310339
0,1.14446729837232,6.23971934097867,3.77603576786003,9.01146581719739,9.53079031915097
0,27.1259745986191,-30.5194043266354,20.5172720377539,10.3122191570216,8.57434946962432
0,-5.03265414648408,4.56072074898687,4.76615024493256,8.8095211853066,10.1986129676224
0,-21.802800096229,6.86292125944646,12.0075271713636,13.214347325515,13.8655687432507
0,8.10768129901032,-14.882203565695,41.9584569257294,8.77627794361162,9.66719977941904
0,11.21535649505,-3.44250815750101,5.86437760682637,8.83597962067069,7.36942648914833
0,-11.1639800512083,8.93275653171321,-6.96235341741572,10.1540139268601,9.43059001718613
1,-8.24914350722888,14.443937233526,-3.52351905770091,10.7786045371037,20.029228335867
0,-7.19837505308737,43.8289349160736,-10.6510967538867,11.5733097386225,11.8320104792091
1,8.23984145701129,-42.8552341798681,2.1207949803773,13.9377134864333,19.6184386287026
1,3.71040558403687,1.47696675310472,-15.9302696848218,11.8517932878983,20.0985526319676
0,-20.3602497737302,46.773906740976,-19.7415506530938,10.0626419830739,10.1874841440146
1,-51.9003091654012,-11.8072513049277,-4.70061761411233,12.1762564215797,17.616477215876
