"Tr","x1","x2","x3","M","Y"
1,0.526688104343257,-8.0607592680038,24.3576480351074,11.7493277761223,14.2924606106729
1,23.5008447422095,-7.5681679650787,-7.35632699516296,13.1418047676143,19.6013643970958
1,-42.7602762884533,3.96907370610257,9.1597879098531,11.9421537890737,18.4371061194621
0,-0.689128851707348,-20.4653174466682,-4.13699265262176,8.48311159471395,3.58206228280398
1,19.0025667701421,-5.87410179111271,0.859813940221412,12.5227910281612,19.6289808325593
0,-8.3484270914882,-12.1654229894475,-8.65971706974652,9.4275982539224,7.33903421594839
0,2.89480759472012,7.38475638714391,19.8010570929967,8.73603909333411,7.914660088647
1,-2.52917324607413,14.0358479313623,2.20702746041322,12.5635318268285,18.4099100824877
0,9.97803615973609,24.7037969642601,-12.4019632760328,11.9068730969056,13.1830147496481
1,-30.5748364278619,-32.709485352558,4.75395321133798,15.2705451251429,24.056051493175
1,-0.940648609397128,7.34336494458928,-55.0061711591625,13.2811276758379,22.8441704893024
0,-3.65246707532353,-9.56028328144985,13.4941939588912,9.27853844891328,9.4182748674469
0,0.0344751543195663,1.50172135097446,18.7637155636308,11.721322799807,10.5241875286083
0,9.97953328088592,37.2647158530259,-4.17999841565496,10.1782030093394,11.4287415933133
0,-6.56149404940283,12.5449470935188,-5.81134323727475,9.8144829196292,11.1110417191894
1,9.98104550849479,1.1306105605516,2.15239372206385,13.9025794233071,22.8560842806397
0,11.5034675940593,-3.26864509172525,-2.28008756904212,10.8574849295112,11.5505126673686
0,-2.97381727350001,-8.33565001729268,-3.74714340594287,10.6369091227779,8.86091086706963
1,25.5026282540544,-1.24873987040423,26.2213481174117,12.6800339773347,22.8367807407023
0,-8.32712806742885,-6.01722095522498,-4.60042109856184,11.0654682732241,11.8700037254215
1,-11.4946656127212,5.93424181591373,-7.93369472904043,11.1170984826631,18.2204946183338
0,-4.24815300645609,-0.649937158305821,8.29316502181489,11.7675770193426,12.0965863447817
1,6.38268001263972,12.391182656753,-14.4480194600733,14.1852190017027,24.7801775445316
1,-11.2314651574135,19.8880444127112,5.33549097632384,11.0509715033781,17.5997402064824
1,0.0281002051371817,6.48983272650487,-32.1544722405222,12.8663344249178,20.7308231110221
0,8.9294126445551,-0.942039218549804,-13.547324319595,10.0548494577755,12.2355042702743
0,6.32214495579085,10.3370383205394,-1.02242158220964,11.2622248661391,11.6058526173885
0,-9.19535031827146,-11.7422508036144,1.20413810386683,9.33118817760134,9.95437348579994
0,-1.96993307370954,4.84153792450456,-42.4903206823527,9.08869669536738,10.1724506538425
0,-2.50267057121253,-4.13872120388662,-15.6918096937609,11.2966405190631,12.835639442849
1,-1.54237166154156,-17.2023602837089,9.05908302607641,11.4442761612093,18.6112206394798
1,9.42332644258211,2.08654982375646,21.8005072842344,11.903871900144,18.1652368028511
0,13.888383452547,-4.64762291815654,-1.18357717182747,9.36386836162469,9.22576102577838
0,6.64341555449535,0.187096356896726,20.3360223986975,11.2464333697946,12.5197917511587
0,-7.1315457909079,0.528538546316752,5.22004080107415,8.61287879647098,6.31865125387056
0,9.74456169601462,6.16060295544909,1.66249591166978,10.2479967215488,10.5975462366646
0,-0.939616330857184,-6.69305728461577,2.20452437096851,10.1352634199366,9.60135035270061
1,-25.1498736978309,3.45056799262234,10.407701173215,13.3812755354404,22.2063056009191
1,5.23342252745881,-3.46391467976011,-24.3353439502448,11.8907737637602,21.06300464913
1,3.2834171943709,6.13946731218781,45.9716063806679,13.2670143069501,16.0044397653281
0,16.7213959676351,-5.3418891497559,-34.5062105233422,10.8740796648192,10.506791933771
1,-8.83060543287594,22.2276976717627,17.9140656482737,12.0881967552919,23.0690683462851
0,12.4870986729702,33.335606206575,-31.9567254253409,9.60995833436963,9.34933135665254
1,-18.0157138927992,-2.30325546254732,4.44239602831884,15.8615224114817,24.1242831925234
1,6.84797493360552,-14.4330992790396,-6.95626465898098,11.5777323417479,18.5719769817921
1,25.6406629368592,12.3636738072787,7.07310517851619,12.2730071087471,21.4346812796541
0,-18.9701338112089,11.4485600251854,-7.87109930133173,9.42012979320207,7.74068160326151
1,4.8886094653018,6.19772303211114,0.0557285785233907,11.8006096820085,18.8082837538501
1,-1.19270550348469,-3.9022885336646,-43.7976539531124,11.6966370597717,18.9246717338645
0,7.23239326099337,11.0892079833521,3.51862039415774,10.0488868174753,10.1444143514708
1,1.89225693677008,-18.1918083305526,-23.292811700111,11.4858866435719,17.6332538774003
1,-25.6730979497702,40.790441645879,-24.1854410028962,14.9313988326298,24.8796062467244
1,-0.00525674658896625,5.66145726184505,-17.0772599480472,12.2457973469017,17.1156158747664
1,20.1597416138345,-17.2143232946864,-14.720112349132,12.1985789681718,21.469106560076
1,2.09564505217445,8.19536453869502,4.99680904110209,10.5588324668215,17.8279631310301
1,8.80139274562249,12.3054361079887,-9.93542701109745,12.7623195900199,18.3599662552797
0,5.16684426820745,-6.04348970798157,4.00072694105958,11.0501666858386,10.388078207006
0,3.4630433887421,-3.67521861705467,49.1328618470315,9.97442025326712,8.83010359959902
0,-0.553367395522162,-3.17582704519559,11.6668271284928,11.5349805229793,11.6874676550401
1,0.653982324377538,-20.4549862469869,-9.20056940314915,13.7872922625049,22.2550765185018
0,-54.0000422874512,-7.64923404242055,0.563343447252678,12.6949230650804,12.45036346967
0,9.64994161061551,16.9037235390781,4.21596119592343,9.83473225705716,11.0079219294564
1,-6.51248978432087,-0.850440561644037,6.44665599656248,11.6080660929628,19.6652124703544
0,10.0724583844125,-35.4668217779036,24.0945829469143,11.2624506067234,9.4889765530533
0,6.49152796065056,-0.950717116942903,31.7127967389114,8.9597648826191,10.0311108748496
0,-9.34963178802255,-20.6210261147195,-15.9509182913148,10.8852417198078,13.4018049931888
0,8.85878136950837,-1.2782017692875,-59.6343549693745,10.70300681112,9.57428278530355
1,-4.69688301939072,6.51570282948721,31.0438262875255,12.3639254469735,19.7653447008384
0,-5.61078048870237,-43.8917076808237,7.09055012576849,12.215352783798,15.980433579736
1,-0.180000014145646,5.04788413410108,16.4745907579908,12.8545651735324,20.7935553662728
0,-17.7074648519552,5.46454111658089,-8.74519791102539,9.83793005737266,10.0836961982566
0,7.82925809265656,6.25538060511741,11.1525845861991,11.7544765001819,13.402079542318
0,-3.45633069166168,18.943722292665,32.4148558181722,10.2174900039841,11.5255470065538
0,7.0998751481727,-7.24310479223921,-0.713542797083033,10.1193929284588,10.377745843988
0,-8.25955337208614,11.584517385275,-29.1750772146687,9.43704253943459,5.69094425977474
0,5.28271600094989,16.2685078537615,2.58018842764651,11.4858868409071,10.6191592091221
1,2.67688010420581,16.0917082791691,15.9788628363768,11.9974378609072,18.1073989768552
1,2.70130875262889,22.0978337468291,-23.1584484279218,12.7034513612894,20.8574250256061
1,5.28691530714492,26.3509190253267,-2.5784634995831,12.778666475928,18.33691963999
1,0.0956591286586398,6.65811919461653,-36.5121449207299,12.2879787966371,20.491813690466
1,4.1076808514551,-18.6354148378097,11.377324091468,12.4846384856357,19.938893045606
0,-1.07801105409078,17.3130167079843,4.09461830613689,11.4542289046799,12.5717661955456
1,-5.84481540011854,-16.287323264861,24.0561138963749,10.400120590973,20.6914431992272
0,-11.3062303390851,39.1149169792211,-42.1110594352513,8.13455299604342,11.8576645081227
