"Tr","x1","x2","x3","M","Y"
0,-13.4171734445067,65.9938594821789,-32.1451493907805,10.61447233515,11.1695738857621
0,-15.2941474343942,15.2497172591663,5.27347215859529,10.0124874559771,10.4716775218037
1,25.6558324706849,9.24725232023726,26.0666045778588,11.9407809424215,19.2344555376629
0,-5.23155400859211,17.2611123836699,5.38562440918889,9.40469231011664,9.03280971382807
0,-9.00907689564785,35.9666463569689,1.68868772418445,12.4068220044626,8.53213832351203
0,9.69888186363947,8.41514519017448,22.4078045499045,11.0817449705472,16.4475715694152
0,6.15669817348597,1.03846129568629,21.6290948022807,9.68190500353177,10.2911051147021
0,-4.91600883176295,23.7250157361968,-12.2088071659148,11.8451142613858,10.9754038409426
1,33.5681877958826,-6.12764742558062,29.5953627743062,12.8629907783157,16.6644511896263
1,3.90663412793115,-15.0137078822237,40.7077312011064,12.6351805046081,19.9192407469459
1,15.1648107193691,14.5223926305549,13.161137458507,11.8821098717654,20.4431087966483
0,13.6226017695373,32.480489397251,-19.4387217531763,11.3685426280993,9.51879625676288
1,30.4057967891321,46.8761760331544,4.67688767578894,14.1083642453418,21.0033415496463
1,-1.51711542903781,14.8751003926572,37.2888288490621,11.6055408583603,16.5211867809363
1,-1.81118682565572,-14.057625806631,-38.8514254873146,12.8574364392659,17.1351048777847
0,-9.15687614731317,-1.72042461230483,46.2878048192697,10.051830279409,11.1314374936772
0,-4.54364904750385,3.00014514635166,-4.20290757680406,8.16622085006596,8.25658716017097
0,7.90463680303189,-3.89600865908948,-11.7540865637726,8.37806551191614,5.87429554982881
1,9.24409450254889,-4.92513844572767,-25.8238923685098,12.213740170625,17.9644854242866
1,4.92751063072358,0.366714610094355,-4.84557540536697,10.940840969713,17.1451479844572
1,22.0153537421923,-11.1707230358819,36.5643178178971,13.9439561706025,23.152735509012
1,-15.0712956189308,-0.135056412231089,8.57865887104296,13.4356514527754,24.696256894592
1,-17.7796278343117,36.3956062910328,-2.49207330277673,11.64930161431,18.4259751562264
1,2.16486493265565,-5.55025691708208,56.0823466128007,11.0442107823271,16.8266421014027
0,1.09099154793083,37.1643016853883,26.2263919708973,10.3236632166668,11.511336400406
0,8.87349562331694,6.25516964749971,-3.85433323334271,10.7740359440971,12.1066483457282
0,15.8173956223044,6.01965635865602,8.32519608518076,11.8498086303161,11.7420983432116
1,-14.3967325093187,5.17320756059229,35.3826854050694,13.7050419053629,23.5502479985963
1,5.57643850940802,8.63004808604503,-5.45292584295261,13.4677753854742,20.0318342812127
1,-26.3440608011984,7.39462169553586,23.3200469285147,13.9155193676314,20.5835058140461
0,-9.60098703544302,-29.6800981174911,-3.29614464834629,10.4075581831203,6.25523576805786
0,-0.841199966512198,26.6217796149127,21.3634791460284,8.51668915599659,9.85050308191722
1,49.7822598673658,-0.992546962434854,14.5066976633594,14.6846213606262,23.3345831931018
1,1.69388709567562,-44.5140938857956,-55.9324320535675,12.4561220849715,18.4154133099399
0,4.99320283423435,3.28308466530659,-25.841883926526,10.5231345996344,10.8085319322417
0,0.916135156761783,-12.6130805360553,-4.32493444960688,10.1514604177206,10.6791947185629
0,-9.47994526294097,60.6195542616027,1.01028032504242,11.3823957660164,9.38077045861108
0,15.1378472323744,2.75322458040119,-17.4418398647015,9.69926336455138,14.869152372709
1,27.5389669872135,-5.05375247652822,10.7001924461542,13.3065400417763,21.6703063114612
1,-2.22464488602276,-6.50298870336519,-29.4040800079691,13.0751758360294,21.2026269920843
0,16.5272371164458,27.4127550554027,18.323739145007,10.9940911854879,9.54685784974018
0,-0.803550508144536,9.27845385210451,1.91874412495146,11.6455044803897,11.6497429068647
0,5.83373844852802,18.9025477223712,-1.3754979403917,10.8328507440859,8.25841411447033
0,-0.197281218746877,9.57689016031338,19.1222383128963,10.8411242438465,8.40364358273376
0,14.2742945417216,0.931126774358636,-28.9952442649578,10.5901685708701,9.33768828168758
0,-6.29880852090848,-4.27950836100472,-4.22882344894043,10.5906409686091,10.2140357900742
1,-5.43313222555148,-10.2071464021116,22.0430081378508,13.808992848964,21.0518523340537
1,16.4454196109231,-4.77239446751366,19.5216894324645,11.2528069673331,17.0674972903801
0,12.462455505952,3.33458162772069,2.78137867362586,11.6742266952394,13.133432286331
1,8.73475888486723,12.287529114813,-8.79014202162119,10.4206723312696,16.1584041895081
1,9.82827590167869,-25.1629752461879,-2.37895335216785,13.4987554116314,21.2161148711923
1,-21.4569547380823,-11.0432017922822,19.3689713496337,12.4471808900583,15.3659865163257
1,21.0699132036716,14.3530970147753,-30.0682363875203,12.0512155429009,19.2226650311333
1,5.888279523005,-22.8148860751633,13.3660075519061,13.1272674182411,21.4841467038869
1,-9.85278711926501,0.686193231882304,-6.93385913560515,10.4761657572692,18.82687402619
0,-10.7612406908393,-6.91674393469941,3.39271853117647,9.38317497106995,8.82073029350989
0,-11.300167726369,30.2741408726215,7.07400643606053,11.6951084567122,10.1489690652438
0,8.58543840785113,-2.42439391530666,15.9236902174788,9.74334659982907,8.31702157325666
0,-5.28826444394296,3.49335493840135,21.458247643019,11.4210378399489,13.5002019040914
0,-12.6258514616213,-5.98071824514696,0.336454911161388,10.979963467408,9.36921721568773
1,25.2592077299745,22.8884103194159,-7.33676367328414,14.1462126523355,22.6223610432388
1,16.6057172066001,-11.6298401658853,-2.41539223017173,13.9032633108852,21.4041044889292
0,21.2554020151983,2.34765199429033,-4.56266662977669,10.4104316800822,12.1991219033796
0,7.15235547320214,31.4827323734629,-14.9944497829565,8.0061549735126,8.7856968930703
0,-2.69125475565861,9.26559021545884,16.1817558597125,9.02068680657082,6.37234511986379
1,-0.400137042061198,19.8502755514506,18.5133744132157,13.195074288643,22.3440139245614
0,9.9118606435902,3.21088144501341,-4.66036636320707,9.61095830091037,10.3167829298944
0,13.6678338440041,53.3341466491887,-1.34926295758612,10.8118561966177,10.749472466456
1,14.3836924463573,11.0497689744447,4.39497820184443,11.6074278413581,19.5258724699447
1,-7.55751600773721,-24.8779643896684,-39.5279794317809,12.3955373349818,18.6707274984524
0,-18.3755285335445,19.5177500083242,8.7557435756858,12.1781053387811,10.6021128506653
1,-5.16311058621977,-0.283741293326886,-8.65452077157513,10.6920724332858,17.926676407741
0,-9.59834028759121,-7.7400074433018,-14.696392120575,10.1529372891999,10.491763161298
0,39.0263547044622,11.2185259463726,9.890356617323,11.7549475870484,8.62011701393154
0,-2.11783574073125,13.2356029514174,-26.4783473774612,10.1292301015552,10.2167452946672
0,16.9140564200358,-8.80674547541531,1.94317996727296,9.65048868639795,11.600781061889
0,6.50154043436412,-11.4709825604477,17.6370677397867,8.5579751188483,9.63556864901219
1,7.84531714061497,0.124320630189843,60.8020392988435,11.5148260704352,18.9174189794056
0,-23.5257512397116,19.7372772576283,-37.2349291054371,9.25356877941253,7.57154782812492
1,4.48420956837664,10.3605197338315,-12.5117168512691,15.2832101703901,19.4066919135052
1,10.5194972392466,3.5861710213168,45.064094531786,13.6379185673934,22.4110770449704
1,4.60537175298135,-0.2301531294933,-13.5654506855777,11.5982562933294,17.8475501255747
0,5.10232414185875,-3.40347194815993,0.929748967695298,10.7749094980222,9.71504941025778
1,56.7983506412478,25.1581393680799,-36.1078756041149,12.5192809309623,19.8492231991524
0,-23.672130890126,-11.1937266970393,-18.2800443105079,8.35192495073493,7.40389449556146
0,20.2555727715923,-20.8876453565414,16.6796211366133,12.0794882682762,15.6659335136865
1,-7.62518461319219,-11.874982578415,-54.9278147379142,13.6026942362679,21.9999611512173
1,-7.20838143578808,13.3460328242324,-32.127489776098,12.0967456860281,19.9281372985048
1,9.12719653740889,25.9708592943429,-11.9699675389997,12.1527565241741,21.4122125189617
1,2.04317149883527,16.178843709611,27.9113384861155,10.652991039398,16.1486400476175
1,-24.438026578522,5.62958628141292,-25.4110937055545,13.5867007571689,18.4692144781865
1,5.69626646683154,6.51100464230051,-0.629096208465646,12.0299528723968,19.0487499627922
1,-30.6196867385458,6.83752105256649,-12.0715039844894,12.2190149001813,19.5126025033718
1,-22.6301776139007,13.5253783820284,18.3336738867534,10.1755732846528,14.0469298647784
0,6.06317351499587,38.4732870475499,12.9037347876451,11.904100988641,11.4957580193599
1,-4.53660482897669,4.24382558787287,-13.937963206658,12.437539917546,18.9080330019293
1,-7.46991539223117,7.40087020863322,-24.2154881324912,12.093960733843,17.7443819620992
1,37.9745993364368,-2.94737973888288,0.140713337150751,12.2830137522983,20.3278961696308
0,-4.17135686405564,-11.2437836419,-5.95127407663172,10.6987039463302,10.7548178017034
0,-0.389235642390108,3.45706146944914,42.9354738332374,8.02835291295991,4.67885381637989
0,17.9472911509613,-4.46597385630747,8.44455190112145,10.0887805686773,9.73455474464953
1,6.64538869339126,-7.6818614203428,-19.6114895300688,13.1502380757083,19.8586047090029
0,10.9801148013087,-24.738609562556,-14.0739266360021,11.8035009939593,11.705771667419
0,-7.23687942861607,19.6688323160291,0.0536023626086777,9.23727338134224,8.98092296362214
0,6.53883527770721,-24.5988506604411,18.8796811245821,9.98330953542634,11.5329083296968
0,3.60995059664873,-17.7201337868251,19.0232699550513,9.04768262190656,9.65985926168322
0,-20.1277710749367,16.3226729444405,2.47507350223829,10.5721578041541,10.3832019379015
1,-0.0618417793845127,12.4816680253185,12.8882815222994,14.8393446037968,23.634676262673
1,1.52401056423473,-16.8751329252348,-22.6045685980755,14.6334640411935,21.8635986651492
0,-6.89507341785852,-9.50602917713084,0.247372336723415,11.808478562526,10.989780729394
1,-4.25252171027625,5.96867776431982,7.73648413914587,13.3010679305685,22.4951115272377
0,20.3551055327467,-3.04262950585031,-6.3119761782703,9.18848141248728,8.42024789007578
1,37.404313358272,31.1665010240208,6.31956838542453,14.176531896533,22.1721187170014
1,-19.0090339277707,0.622309189177109,12.0011694495664,12.3165208773108,18.488398488614
1,-18.6278721155667,1.12245301489229,39.4550753996195,13.3399663615392,21.4774940009307
0,1.85189327201429,5.75414275021786,-1.35068664931572,9.73900650622407,11.7459233073779
0,-5.96897565972209,6.83565819235103,2.94680263893802,9.86868180897892,9.86599297431972
1,8.00564582301786,-2.0883142818725,8.64259608814739,11.8767783218588,20.6734568924931
0,-14.5915280511807,39.0206710949612,-6.92208361382675,11.4036069197907,9.03129158260456
1,2.85963623463878,7.66143746403594,-6.99487943053651,12.7757597292044,21.8970002084036
0,-4.25700819339653,-8.20081362567407,-14.3296396602666,10.6347097762836,10.866250208677
0,6.56805839555691,1.76646252969335,-14.9236522862812,10.7479675045819,12.3282993797912
0,4.73490398420822,31.8848898515498,1.64602926936643,10.0586378167512,12.0737462634257
0,0.268272551525061,-16.0979154771502,-37.9955704329867,10.3427446782147,10.0718148557735
0,18.8924310803507,-13.1972606892708,-3.803547355,8.8509917101914,10.0536456503925
1,43.0975044655853,5.71824113359688,-15.3237587752984,12.7433981639917,18.5813743680029
1,-6.85224989126144,14.1732125247245,10.3690707792119,13.4147446277352,21.7563340993166
0,-3.74604238149025,-26.3355818284778,-5.59566558838836,12.9123945578742,16.0551534541352
1,8.94219677164062,6.1417467487384,38.9900011144912,11.677422136924,19.3125466374029
1,-73.5799637597971,-0.472404929630042,38.6520766031394,12.0112169636665,18.3436595956138
1,-7.79921973321004,-8.11240895893986,-39.2498378880385,13.3489563495474,20.4622459497258
1,17.103247389394,-14.3164989457621,19.6554751298148,12.7000529172903,21.6279983662904
0,-27.4634937166771,-4.47154485328348,3.6481316454827,10.8153760115481,11.5135995827229
0,-7.69073853129721,2.00132162989601,2.30298493187854,10.2949488856143,10.88119532783
0,-7.70561025908792,21.9367323654351,18.7880961208396,9.7110424060158,10.4288157478539
0,-10.5590793366837,-22.0926354798806,-1.55227741975386,10.7860379017388,11.7379700123723
0,-32.0704621410686,55.8120223423287,33.9052080706554,10.9720288319031,9.27236634832883
1,12.9790475905718,-1.91785146071649,-3.53230338944426,11.0827535927201,17.3794871419572
0,3.44951534689885,12.1566303913905,-46.4989590943758,11.5683863486154,8.40006824113347
1,7.01363238629879,-23.9627807988441,38.1767515058115,12.0157832461383,17.84737815244
0,6.32238194427403,15.6736669395422,37.3935382183281,10.5931881020495,8.23942859369719
0,4.59211346406017,-5.25815998898428,-2.30500182226627,9.96480544768711,9.33023943905788
1,5.48998393599763,-27.90193951443,-8.61336415290682,12.972910032667,25.0424713756871
1,11.4004580977776,7.00869359274054,8.23765656707314,12.2920761609311,18.9280599238125
0,-2.67138693205837,-22.7692550835764,18.0312899219996,12.1215838628414,10.6702921828528
1,-4.52609136308164,-5.07047301159593,14.9301023401345,12.660986379104,20.2079865651677
0,-2.22213480579052,6.8506228149648,10.9841836626429,11.9765269830838,12.3406812109055
1,-1.1249252938141,-4.27081777199993,11.3192235831514,13.8474576447082,16.8406869120185
0,-25.0663070051085,-6.87412616556352,-16.1321969531887,10.2813975303094,11.7000885366923
1,0.227152042816728,18.1535178233034,-3.40423544005083,12.3648880464756,20.3754440044797
0,1.30532989664148,-5.04245645511653,-5.95773659012392,8.82349980972358,8.85435209141664
1,4.57880798311597,6.50429225016751,4.37637856614091,12.1291560709406,19.5069026384944
0,-7.57584399911733,-9.32224939634818,16.4081706439619,9.52970773631214,10.2448265742051
1,3.54830217624031,-68.7192782061623,28.5159071787768,13.926541883487,22.5224584153071
0,-12.4474759678701,37.6499999232965,0.631928929568427,12.5048972968546,11.1932783776177
1,10.3423556970563,8.41879414915961,20.9572697546655,11.868480948557,18.8120126364627
1,-2.44473900037433,-8.09807454873212,8.68541824031845,12.7569556109535,19.5749040329048
1,-3.94309122124401,3.59178687166686,34.2704723667511,12.5729211328978,17.8812994140306
1,-18.1285748483619,6.08635050880197,13.1562882400568,12.2287947482107,18.864286632969
0,7.20521195343816,0.637196935470853,-12.2036932730984,11.101927571024,13.2710061701301
0,-6.67938903831741,2.96802450586331,-36.8990777454414,10.7898245253302,10.5051371572888
1,9.74541015378477,3.98458153435997,2.58281878594567,13.4185886469242,19.8358603876439
0,29.7661631877823,-0.740912903885895,2.39009224570819,10.5724885907936,9.40069391724222
0,-2.24264092305804,14.750855002617,10.902127601127,10.0699831225709,10.1267095567329
0,6.69154520312353,7.69314678429331,46.6037328542836,8.87045902000085,7.20267848037566
0,-1.82760498716896,-4.83054550251532,51.386987651132,10.968763545701,9.82891312212945
1,13.8297347971856,-6.72293498398789,-4.53314679520747,12.0064923731888,18.9684851739562
0,10.6280443519902,-37.4827485645487,2.06278340752978,10.2872115362286,9.71655835378299
0,-5.32329658205933,-28.0612642973599,40.3678153573319,11.4736590123723,11.776307732054
0,16.5374741501968,-10.0922702355068,-32.0788233951189,9.99685683531668,10.9356652345456
1,-27.313861640135,-29.7316739178125,-17.1130619154847,14.5352667231038,22.3918454292889
0,-0.352897362133705,13.061697106644,-15.6550761620487,10.2408418057199,8.1364284831907
1,8.64714826017731,-0.492188547737589,-13.1502437144944,11.4992252063442,17.6930401993956
0,-12.7642643928791,-24.5344950885457,16.9701819403322,9.83529359076035,9.31603938028586
1,-11.1960666826717,-40.340541744247,-3.31507892527319,13.4279183399437,24.9533924706667
1,-23.6744193483017,6.39518581644844,37.8620132422154,14.7437440970836,21.3999194489379
0,-3.75165483977649,22.7638181558032,5.01718811508278,11.2182183781914,10.9407579372033
1,-6.21941545683822,1.5003608568416,32.6688790116601,13.6418140363996,21.023989874449
1,-2.54705139557432,-45.4515823635084,12.6032393497336,12.2821432247223,21.0457879736237
0,-19.8347926312879,39.6218072653134,-30.2221825828488,10.6700862593048,8.98237085413482
1,17.3486601049423,4.66380211237168,30.5798753806986,13.0231913057386,23.289612781369
0,10.3468427519738,3.07843267670006,9.8521853817856,9.56935232962205,10.5575310923379
1,4.45802039101168,11.5963229322857,-49.8270744981418,13.3375638683893,21.0764832511358
1,-8.86732266721766,-15.6377382444257,-29.6821605988687,13.48050566486,21.3440916150605
0,-13.3935017244577,-0.112579659659821,2.49828831095141,10.2732609195825,11.9925044737668
1,66.9841715827117,7.98771795792502,-31.2026058831965,14.1687186960094,23.1435010055638
1,-16.8669704820954,-6.7512249316668,-58.9330830776443,12.496421466438,16.418491519758
1,-6.95712290857015,-5.99460427188367,8.16110051418911,10.3570855851162,18.0396894382397
1,-5.26343319247564,-4.40098947571445,-30.7246847772957,13.4307906335662,18.1669757454996
0,-5.76953637449263,9.02491796569839,-7.34814194847359,11.1566831830998,11.6856864624599
0,-1.89314918131793,31.601902517858,-37.1286955166029,10.6520758549357,12.5909115720898
1,4.03111954081934,-23.6679954720739,0.734685507832219,14.18953895229,22.8216006608579
1,-14.1384016133714,-3.7805437811861,16.0538213095627,13.5121573033791,23.9186977895794
1,8.53948060109929,-41.2677203273736,9.48220649849308,12.7812066403651,20.5442607907032
0,-19.0588598902804,-15.7376216097768,-1.87594620001538,10.5092499880497,10.024162568211
0,6.58420892890868,2.48224897707652,-4.99182136749861,10.6397486577184,12.7595793273083
0,-5.75285948393445,-12.7945945688135,-5.58010615795785,10.1803887014442,11.2480516171932
1,-0.766682846397577,-29.9421867105039,-4.55429620849197,13.2554172726908,21.7010582362917
0,-9.50482846970271,32.1632324103252,39.1125032732774,9.33357772840806,7.47754835648622
0,-7.77681324560571,10.6947914129309,-5.95058972049801,10.7275287200385,10.9651531939991
1,-8.10611731692414,2.76069675578082,-54.711822896111,12.5412939483137,19.2389534082493
1,5.82775073191051,-28.7999247008359,-24.9503906033538,12.9489043787023,21.0752752317071
1,-27.0910025389626,-7.85810897506751,-16.2278983959521,13.772865750047,22.8624891228585
0,0.474881338367277,-9.13652861721443,-9.24576550766279,10.3286743080483,10.0205694416164
1,19.2153846512418,-14.9186297641543,-13.1195401764623,11.7775875256439,19.9421568389623
0,-3.01758091694942,21.3281459341118,-3.93820973778753,8.92426644866628,9.81257895047475
0,-21.9436803325612,-17.313690885008,4.22185419283532,9.39591919819609,9.23585993075015
1,-12.1095861082645,-0.922075414537905,-11.4878533520598,11.0975456397244,15.0571046660136
0,-5.75109841367342,-5.59093249931326,31.2209061094437,10.0569821784239,9.89950592656682
0,-10.9965056964172,16.2217588705136,-10.6188954426069,10.6495181851938,11.4936648329052
1,-3.87904422764637,-2.01073944374885,15.7613976215644,10.5151642541269,16.8320674740144
1,-9.72827419033799,-0.93955473981318,7.4849705496275,11.52727710079,16.9769775228107
1,3.7021838596093,-12.1973907120022,-30.3912907901807,11.1642569786623,19.1543510702922
0,2.36326473011161,10.266962841766,2.96770574899982,10.8330753081323,11.5003241553793
1,-7.99445551757655,-15.0442554116997,-30.8087514598682,13.0685157301538,22.7021325698994
1,58.7027716898146,2.49612528069244,-6.02229965722186,12.7144149646766,20.8277581372357
1,7.46846286407677,-0.640555870544692,-6.96787492746657,12.5595174546176,19.58400423861
0,5.95812559221249,3.63140965004471,12.0336502523109,9.77589623524217,8.74328704207949
1,-6.74341039174425,-26.8060428567259,-50.2522311416434,13.5101780411444,20.1902606719329
0,-4.31809011407345,-8.6876715443269,-10.5080156147322,10.8223665357807,9.24626617067399
0,5.2390793433573,-10.0636924680667,5.10997690953197,11.0520768574063,11.2705786454976
1,19.0801234142755,13.2422912661265,-24.8535079435879,12.8670094756329,21.8288351511473
1,2.09516012124343,5.14693956973355,-13.9505814423648,13.1965761161136,20.2760974570965
0,0.5682276624922,-40.778902321008,34.532285481644,11.8572474992808,14.2751233903759
0,-0.568434034331482,-19.2513067334525,-6.57454459095079,12.5876868176776,13.047455728149
0,-15.9151406528655,-0.406228388278183,24.6971455130225,9.89660352997613,9.22932023163439
0,-14.8833616004419,2.95340982784862,30.8290500954259,8.44728610222728,8.60038070910238
0,-4.04125807626631,17.7538441602666,6.72052168340792,9.74091691272343,5.05027437296102
0,14.5513052931905,-5.38954204952309,11.8179098069406,8.79511651891064,8.73295857476608
0,30.2934150599308,-4.69120945524358,-4.62929358719014,11.7168343940513,14.5447199023832
0,19.4918475266546,-44.0809193067902,26.4241460453575,8.76223349988582,8.78408910724389
1,-4.39250918241959,-4.46532757542856,9.32305339483412,14.8188941330848,23.4295446925174
1,17.4894619115869,-10.7257971837125,-11.2546979703756,12.1982837951911,17.8909527693311
1,-10.63807054315,-18.7672922094244,-15.4095523512573,13.3740070424325,25.3638083251155
1,4.7740121121358,-18.2940320601302,-37.0723269328298,12.2353707461136,18.8507199825546
0,19.1240454155576,-0.391992451959766,-11.0652966538314,10.5230035276679,8.80688105142901
1,-5.03827054635395,19.7251431686506,-1.48354823447618,12.5028541103837,22.4310812139701
0,7.01692169506947,2.2225308691113,-11.2036744839056,8.79426801129167,8.98783826446085
0,2.78791840143546,-21.5399435928688,-8.79841245117186,11.2426915147372,11.4625948786132
1,12.2048729640133,31.8043469315604,-41.4986893677525,11.1998796684595,17.5672459067717
0,-5.62191700497382,8.42306283370091,17.4981910180554,10.5828830153534,8.97483106075223
0,5.37501587927638,-13.668562548657,28.4567091026423,10.4665094167543,9.45021767560402
1,-21.6079363058476,-10.4578916481906,60.0328256393547,11.7698111398735,18.5488084800966
0,13.2304246261843,2.79560579865779,3.41043588168144,10.9435484505921,15.3258097969591
1,-4.01160618012679,6.9650615215849,-13.3221193144851,10.5586751173264,14.1036508609495
0,8.10815133447429,15.3021910817322,15.5114646336125,9.67147348440182,10.2592874199719
0,-7.87665607891974,-6.50216130733056,5.13769000673916,10.1962964880043,10.7249939525975
0,3.09366596892001,19.7751244254585,13.7927447484049,10.9121104722292,12.7215845357376
0,7.52521762006765,6.13174616379684,-0.632364706389178,8.38162656966269,7.78771912899823
1,-1.19006313207127,-15.8550215068578,1.48971795193023,14.4929218075014,22.7261483776595
1,18.317342928935,-2.90217159305667,7.31900405199477,12.291182120444,20.146939650546
1,3.72497580548421,6.51214532231701,20.0441880134218,11.2573972937383,17.7771026155939
1,3.1457165903423,-13.3282373245108,7.7459089600526,12.3326045126917,19.9978113405606
1,7.84363700842368,11.9345786489844,-16.2853755802857,13.7000153374593,21.9967401383486
0,2.67276306660758,-9.48419510068242,0.482444280896489,10.3418324561587,8.8118903656847
0,2.07124984836204,-4.03066262933374,8.59135054494218,11.4191459582027,11.9143122047812
0,-2.48774804419857,-3.48287355696538,-0.632092851619628,10.8179503604885,9.82821094508053
0,-8.41385311566369,13.1091403836128,5.88589555318463,9.31460055450912,9.80931818690224
1,-12.2180600787117,20.8006910378936,-3.80694568874725,11.353432669181,19.6660917609128
0,-0.617564743548312,-5.1602039552742,-4.54982830026358,8.05911813116821,5.81561433876106
0,10.7774170541889,-3.23302260276765,-10.4276457485338,10.7147016409194,9.99186222659218
0,43.439096210259,21.6676647556436,0.34194782210783,10.907219265174,9.86701407279622
0,-15.2516815099384,53.1821460342104,60.258227965394,10.0966409320629,8.50692972051059
0,-0.111325474595193,-3.94901197630416,-2.87604094765691,11.5711996002747,11.5354753988437
0,-7.95717007948522,12.3613457862219,49.0265232167081,10.3538742137214,7.56629322560653
1,-9.1334671277919,-1.16518119366956,-11.283690840163,12.098409240155,18.9487453289988
1,-12.5318934268794,12.3529233352892,16.3493761035221,12.6833979179144,20.8648497211976
0,-19.3449802990273,-4.16660358014699,11.1714137120355,11.2488192689899,8.65616424128678
1,15.4124045818951,3.60048656343909,-10.0434671565044,12.8365172318547,24.483103362231
0,4.11715018066876,-9.73250806386657,3.95185090700664,9.69650010786896,7.98508422125867
0,11.7897735752759,0.568985295987881,-2.92092140997794,9.76804870939655,8.47809336473028
1,27.432855096663,1.71645034308321,-14.9783465829208,11.3294325445757,18.6523404207677
1,-1.65162314406759,-16.6218349685,10.5526845550481,13.9052891854447,23.125164876873
1,-10.0875547265664,-5.80811223132509,-17.0331897840021,11.8851322734247,19.8450058289668
1,10.6400752863183,34.1394336847813,-32.918017358939,13.8777636608608,23.9563722901589
