"Tr","x1","x2","x3","M","Y"
1,17.4555641786031,-10.0357758491696,-42.793565150415,13.323960444593,21.3383898394318
0,-3.58275777768353,-2.00552667527775,29.7925325939542,9.197514327112,8.61280425127464
0,-25.2006597976735,-3.33597656060739,-3.88259581088358,11.0627270127523,9.68652911593225
0,10.8767277478787,2.12654972304714,3.37167895998256,9.14346878712722,9.25484175453265
1,19.2228095223635,-7.64919284886912,-45.8625231250215,12.0575205548205,20.1543592139583
1,0.79672277566126,2.43975274450572,36.378231540191,11.9071184304111,14.8146550138509
1,-28.854156177601,-1.87637949691857,-36.8333827429753,13.5483441549427,20.3804671261358
1,-3.00059066042776,2.73379870200871,-25.1151132583883,13.302883109753,22.3949863402202
0,5.78233878890736,-52.1894380342002,9.08037967314588,10.121517416619,10.9849675722583
1,0.869701984524715,16.3067885348372,-37.5978100868413,12.2381532486173,16.7370086302995
0,-4.86618356890622,4.62396003377471,-5.31900407498779,9.5248371266945,9.45082612491075
0,33.728952238964,-15.3959590193506,-14.7425240663834,10.5467125542421,12.4190701517293
1,-42.4184021512018,43.7913850713081,10.1986256118623,13.3876381246489,21.6502856662348
1,33.7834871415502,7.48677663732309,11.8544725713308,13.979470476588,21.3979846018519
1,5.98111153386368,-8.52383721547315,-8.96369986164793,10.470822260164,16.7282183230823
1,-13.0212372625661,23.6797291552972,-16.7256626206952,13.6098432959495,19.8708225131557
0,-58.4824743482688,-10.0311540405535,-0.140131068550691,12.3911783281002,9.69169153179764
1,-5.86197078373215,-10.8232846601662,18.4878113500655,14.1980290676654,22.3453247353771
1,-17.8305353317625,6.20920441728135,-10.7956262716618,11.0801510470438,16.7094587317722
1,15.8615596299738,9.03487276205858,30.5777927594787,11.8607018999576,23.586485987677
1,-5.51165207981399,-9.85400723015679,13.4674833471587,13.5105653040989,22.5377233144749
1,31.8462543119911,27.2024406896545,24.8850728276937,13.3960386726846,22.8914771633532
0,0.380869278231738,13.3057216590314,-0.827846747062443,11.6234814447295,9.44119231264137
0,7.63119165193405,-0.676786130421547,5.52294500662515,11.6376440108854,12.2688326515067
0,1.14995283926303,60.6984546014602,7.5014099664608,11.827863230636,8.40979622451671
1,-5.38633187175705,0.202965000917717,6.02165680499615,11.5295094582397,19.6002146765716
1,14.2888394379324,0.816348739544582,31.4246915369613,12.6906503862431,22.7551694990825
1,11.9639809339813,14.3327608033818,0.875661938250033,14.4915911088433,24.9024160308944
1,-19.4666309100718,54.6675728942793,4.05144204308098,14.2243650705115,21.2343217076207
0,-4.22582467952706,15.1698918866209,-38.5936638574249,8.7504481166594,7.16141688759369
1,3.34568016985978,-46.1990221742944,-0.194191665862952,12.1922773813683,19.9190151022955
1,0.782468173720661,-11.9248393419973,-1.00702190264823,11.6699399170617,18.522965613838
0,-1.31561799151676,11.1398309615731,13.2310838107242,9.10150585361555,6.71544485947703
1,-28.6428612314939,12.5187590872769,-14.8729273703891,13.7866603022126,23.1295889581479
0,-14.0756594794299,-1.66012786065128,6.83554234302223,9.38096375844832,8.77910918166373
1,14.3660705149415,-18.5496793413082,29.2782691806724,12.2929017156335,18.8208105004698
1,-6.39166057548109,-5.76829543125063,-31.6399600525249,12.1684304267783,18.9742178149551
0,-30.0867947947372,8.14229360317623,3.17763175472981,11.0172859072167,12.9893828432632
1,-1.50679007545712,18.8400059366613,9.60393958282163,13.4030866148664,18.7349779876907
0,1.02299612801273,27.6585060013273,13.4697123923302,10.1901584788033,10.3419746143237
0,1.66721671995663,-9.5285723741487,-19.7157957269801,9.46930055446554,10.4548984028341
1,-10.4496547774904,-5.54181741179485,10.2207404673998,12.8140440104133,20.5911285080288
0,2.87271162205271,45.2961866293617,10.4713649688361,10.3721687674809,9.08126457514719
0,-1.05131944246323,-2.49363020361896,37.8784864801823,9.73804858796908,10.0153930739473
0,-8.61404612373606,3.01568378578695,0.9013747903446,11.8699366395974,10.9140339743626
0,-3.90969344963878,-6.60097463234212,12.6315706004954,8.87195751955591,8.61435109641377
0,-15.1166645049345,0.684412587350177,-21.1135353266154,9.72766167016139,11.6448442654313
1,10.0720725038905,-12.8840235531804,14.7277239879674,12.6367819680288,24.7956114622237
1,12.7910503466442,-12.9813730901258,38.9588373528954,11.1822626257413,19.9278351055352
0,-5.94720047080697,2.53691002622392,4.9299099973014,9.87990769817558,7.73379486975533
0,0.880005092544961,-19.028189888425,-39.7663593198737,10.8415623396074,9.61661754373199
1,-10.1958697488471,9.03890327149766,-10.0766661912918,15.0191304301531,24.0925064066742
0,-6.47843812630796,12.1316256760454,-6.61764227000123,8.11837367366405,5.95174618739474
1,1.32331821121761,10.6701625789249,-22.3552126435498,13.1993349164171,19.7444923540694
0,4.47249468217905,43.4297050655902,14.0412282599149,10.120015605541,12.1784035827297
1,8.85011191988328,12.6819056505362,-19.9425730590177,12.4793071876332,20.5383564733245
0,4.83002573746884,25.0841060150169,0.500495207953441,11.7517146186729,10.9334435653176
0,2.30165052444685,-31.4223437921789,-1.24524758857782,10.4756288865658,5.08274218918598
1,-0.731147143168135,16.5797554728812,55.7019427084087,13.2279762390403,24.4203444174959
1,20.1283427578551,6.34991237162225,-50.8986792208789,13.4674648636898,20.8941335759277
1,0.198939264869986,-4.66666383341055,-0.170230543422759,11.6208505844785,17.9957125601576
0,-4.69825884374893,5.37162603472566,-7.49337758096917,10.159081001946,10.6120503401967
1,4.88270641320473,-6.19970357186526,-14.0242265579376,12.6847723735353,19.9070450312983
0,57.4689038563729,-6.65012922198632,11.5233239490081,9.97440691921044,9.96460777709053
0,-3.5653608855965,-25.2477561635258,32.0026055540339,10.4984991395744,10.9904312117748
0,-37.4607289124197,-18.4484691377517,-22.2230668024982,9.78931351495572,12.1463595686168
1,-10.9294900402261,2.32102800100241,1.1300574882174,12.5307717749687,20.117905519052
1,-10.7742051942481,5.2642566741571,3.2873077765789,12.8418836702071,19.7771564462997
0,41.9293536674593,24.7307833580261,52.7693105247446,11.0665359135076,11.3233046067755
0,1.10044361781074,14.1338500782092,7.54191314468299,9.2032897533423,10.8287470518237
1,-14.4056022564263,1.54484770076569,-0.218987537268798,14.2102979317386,23.2626946841023
0,19.1576783865474,-1.69324910524548,21.8473848107525,8.59912615111965,9.26827449599246
0,-13.4518025800735,11.4261012109473,5.30141694298739,10.0672341438056,9.75822870050513
0,7.37160192759668,1.97851477830531,8.01624732417468,9.8643697929118,11.2844739792905
1,-10.7352007745008,-3.67596211973851,15.7499922514228,11.4503950809133,17.3022318799223
0,1.77982085631958,13.4816151321399,-8.82609778113467,10.026516838175,10.5924287789796
1,1.51184671209674,10.3366105526589,-11.895681222049,12.1261800657059,18.4392603491547
1,-60.6082927994559,-14.3666465052401,-21.2802655218156,12.0542142047194,14.2974733388338
1,32.2479109976492,-17.2507923046466,-0.865443488443091,13.2383092335111,20.2347745821276
1,-0.0299491520224796,2.62795295950038,-6.97349888300465,12.3982629667353,21.6331175663242
0,-34.2424640654644,-60.4746735525357,14.7373483358193,11.8062380495961,12.4327596276254
0,-18.2500416118955,0.946113342241294,-3.24434280485473,9.47076169574184,10.6795605389198
0,-10.4406989307188,15.3143121131971,7.29646909259788,8.66201913870639,7.63011698178252
0,-6.14133260635165,-4.80155790450584,-11.7266749184404,11.1867513324047,13.5228989314108
1,-23.7573256379434,3.62607510181668,20.1312052197508,10.2963431599521,15.5258519463762
0,-1.20080177912326,-1.49263207610595,-21.2674459364863,12.6098615013062,15.6057690962438
1,-17.2639286863114,-7.32720784968952,-27.8455218226522,10.9699380505086,14.9934068337528
0,8.50143069306744,-0.095917356748754,0.766821042278346,11.0482920914992,11.6688797286877
1,-12.1378455313291,-1.23539462769167,-12.4273801540579,11.9641667504603,17.8032503127439
0,15.4301381055147,-8.8685145854316,-47.9235412169108,10.5290860937847,9.67266712576076
1,-18.2624706481946,-18.3549430036706,26.3274319651162,13.171009037029,19.6567492718357
0,-14.0276790375258,-14.8257082250402,-22.3324633129555,10.0751155942262,12.3456611864418
0,-2.37090137772151,0.522707136992287,18.4650973818328,10.360487982854,11.2885738456666
1,-2.95337425525562,-28.3245776569434,23.0715739827932,11.7411586439603,20.5109300308153
1,-13.5660120871337,13.0276814628991,-54.8303874342437,11.4016281530977,18.9741773165433
0,-6.78144054925906,22.8898145797366,-0.419991214136422,11.0489031429492,11.0939929735548
1,27.4498048866105,-0.214001309983408,-8.46013099190705,12.7354474704822,21.6849166309946
1,-11.6694990141815,-29.3779312713068,18.9243560699142,14.0895164631409,23.6601849614508
0,16.7298817870463,-12.2196107491947,-37.4239754657451,10.6737812703362,9.71764800092745
1,-6.4173554650412,-0.707895502819121,7.92340206075399,12.8822391691196,21.146276329988
1,3.47177067257947,-34.8661320451689,3.52528573252065,12.2680454135979,19.2818676810269
0,-12.6870523435801,7.11500190746398,-7.02875898439156,8.99103318157753,7.93227443605277
1,-7.69173144372868,13.7575282498828,10.553744502724,12.7642392665132,18.5951261191975
0,-23.2416863469358,9.16674866038634,-10.7595619801264,11.8127513191773,12.5365659031917
1,2.18602572909817,-3.88489595610631,-33.5212093473024,13.2145833929432,18.019713733961
0,30.1026994265763,-20.1080114886995,13.3483641297355,10.8492957575574,10.6901413117817
1,-0.180833120120872,-16.6441105578677,8.38623178497497,12.4807915371323,15.3389374466958
0,7.00292796812124,14.870594568651,9.50896822814896,8.94920016698768,7.29608272090042
0,4.56644502555298,31.9981589316636,12.1419232429765,11.4765249574133,8.24792667468076
0,7.32932768254762,-2.24900363373819,27.5018062692908,8.37927840972327,9.08834367585222
0,2.84741674871855,-6.32719672043872,30.4098521222738,11.1945685367246,11.9648795608324
1,-0.240450316238763,4.42297566385614,1.62730970603287,10.3004884786202,17.9951410636608
1,12.1620018132859,-2.94229914212496,13.3869256137184,14.1185713895966,22.5848341328576
0,-3.69051502477867,9.29812340325521,0.695060297351392,12.0943512430972,12.8201028774549
0,-2.08449739224001,-14.9849799299565,-25.2734742838147,10.4858520779401,8.09790157235737
0,10.2512335569699,-3.01150081220544,25.7766790071643,9.27064894884482,9.57867310299629
1,-9.73627697834513,-9.09486584176511,-2.08948602103809,11.8788585466601,18.9773664157132
0,-0.656125385712572,1.03506670914755,-10.1266458976134,10.6702191314836,12.5954487197038
1,6.82093376399697,2.58164383118878,35.9641400063831,14.1559402996822,20.4468368475247
0,6.89409739586394,11.268791499534,-9.53292264938659,9.08088643916694,10.3722266996587
0,7.55908423295444,-7.57162758277738,15.5669554548408,8.94013511894921,8.23042125720668
0,-3.78611280222785,-8.66980405549242,-42.0039517186895,10.8283637319405,8.71656495931802
1,-29.075969199179,5.05556207048715,-6.6798874680587,13.7675437352136,18.6707428530712
0,3.90180522372944,-3.76138570873555,-16.2791549568022,10.354718255734,11.4137261117136
1,-0.779837987492164,-5.60613876887572,-15.955699972674,12.6963633957251,19.9691177999719
1,-13.5974710987366,8.66447152865544,3.31083881346826,11.4848876462906,14.8215483776463
1,2.58014176834632,-9.67692767304125,-50.5267114093372,12.6671260876648,19.2927977754137
1,-6.44682606939876,0.648788232439156,21.0273335447929,12.6809123710044,20.313162775099
1,6.75223886781631,5.90203246212033,1.43828188278549,11.6965779862944,19.204526549935
1,18.3433415780026,48.263859709321,-29.7598665870377,13.5545233564926,21.755599857947
0,4.35231670130734,3.15514288157426,-5.54190479571235,10.2086121140905,10.8047611250702
0,8.9201207790767,18.0520297386865,-3.70190826608591,12.06328942157,8.67724417842471
1,2.3428054174395,-5.81708208219882,-33.2716507817233,13.8928569853761,21.2769862152412
0,20.4400776066899,29.8270756901504,-21.2433414798109,11.1875109622053,11.2966197882999
1,-3.16544883892027,7.13212878301707,-17.1086498549818,9.79904913926754,15.1181877738454
0,-22.5223470521683,10.7116524342548,20.2462905372123,9.72691092900085,9.13594091638773
0,6.75989779653989,69.2872610820976,15.8729171862251,9.50678146158343,11.5124508258226
1,-10.8146132208441,-1.24642728685375,1.57471551275608,11.9605519851408,20.3506768989278
0,-12.3955477082174,1.83203062462575,5.23014775736008,9.07724694386881,9.76541486143993
1,9.68956753391262,8.73015279616296,-37.0755048846695,11.6106853500098,16.3381104057168
0,-5.60501358802728,14.0300998396754,13.6808986941292,11.9422002457503,13.9688617117736
0,-2.92526760065149,-0.577940787664854,30.3372995234803,11.3680115980202,11.4269254962727
0,5.44929110904986,6.30830885744586,-12.1477459409584,10.7728437169901,7.8766853647141
0,-10.3164146834835,23.343668064024,6.42690006072003,10.7963495178317,10.7515816379531
0,2.55753129384224,-16.6460399296844,-32.6801243593793,9.63804647328339,11.7988599320565
1,-19.5515966468981,-15.7244005415942,10.4786120946287,13.7602151013448,25.2105305174074
1,-4.77089634180944,14.2313503942756,-5.82089338419805,13.0391189507282,21.236318145546
1,0.143517955268106,-2.80899684706687,1.90603698866038,11.3921791932804,17.8600553495978
0,6.17622408873995,10.301096738519,-1.54315382184203,11.0726964021169,10.5339935373125
0,3.70234838857374,15.8053821535756,-9.18732097141576,11.7602920472106,15.4191965177161
1,11.4409289005034,-6.74943649982684,-2.37956495814571,11.872960808955,18.6494136527844
1,-33.1306927049604,0.936511180807167,-27.1523492140335,13.9693091607211,21.264077023234
0,10.2836978744884,-22.8322383182487,-18.9775389949979,10.6560428335564,9.45376757271071
1,4.88077804891906,4.45977755748261,-45.1706996695126,12.618125014875,20.9787616024145
1,-12.6742295513873,-11.766475948393,11.8166943849171,11.6867343872763,17.1321228570304
0,5.20997755431309,-12.3653196009894,4.07363438452018,9.40901982614401,7.49595380299318
1,-28.798865997472,-8.83313489939959,31.1900796871309,11.5223948414952,16.4937417150547
1,-1.57442195838316,-5.44833227545805,24.6620042819842,13.3924586386292,21.0763615647142
1,-6.66004574759746,30.2182120729677,31.6492069731545,12.8105606325837,18.0667888210372
1,-3.77609416417818,-7.51416072411793,-8.51481771396884,13.3853889853707,22.3187431864304
0,6.25281540840547,-4.36162736137091,26.4349989746924,11.3275882938206,13.5029015731844
0,11.1780508770838,7.36707389726,11.7150955414578,9.90154729005031,9.25111540490612
1,15.2085261469283,6.90971737995897,-55.0706302173607,12.185313658157,20.1590312717238
0,-9.00841873363708,1.9090419396247,4.08315568780001,8.78293536696682,8.8959805530169
1,-7.12503051202814,-12.9445268133441,-5.99882197592602,13.882568850127,23.7197341055974
1,40.4823833964125,-9.91717936306748,-15.2553662102608,14.8917401762838,23.0957677668153
1,-3.17507341044767,26.9005796157941,27.3888300958687,11.8996311882267,18.5551011880659
1,-1.96155694032724,4.89129001897781,35.9693964379264,12.4385875724398,19.6203833598479
1,51.6177226853309,26.4149490818738,22.2965899689771,13.952359448949,25.4407165056527
1,-5.46080656748631,19.4157392936734,-42.4758715717991,12.8131439403346,20.4374989842174
0,-18.9479887016176,3.56302710545467,19.3096260876198,12.3888413524327,11.6960480949379
0,1.282512327411,-36.7221039259352,-9.70575568946798,10.2646527367421,10.034553339995
0,-7.60044108388908,-17.3227942183477,20.1357194643867,10.7212413819322,8.16821373125614
0,8.1162967572727,6.8773826221863,-17.1789620135842,9.63594678985823,9.3922130540843
0,14.3489895828077,3.27839929074787,80.4592164638978,8.47549755476079,11.2504315107945
0,4.62692492282568,29.9966507972784,13.6717121276874,11.2036226713996,12.1655002166754
0,-0.828941845863295,17.1376413055054,8.56399467482703,9.60114992365263,11.4706971683415
0,-10.6308824104785,2.67603709008674,8.10394125668331,8.90437854583461,7.46611729226212
1,-9.70940322672594,-3.97670112985903,21.0249888109442,13.0893337178752,20.318856043352
0,-3.24672889651583,7.85697011292951,-35.1362644033647,12.3289368742219,13.9104441604758
0,7.12147237525701,20.7743656650889,20.2962152013849,10.8227395370357,10.8768988024155
0,15.5464685698208,-25.5771704899259,-16.8715255425691,12.0128557845752,9.91867724418796
0,-10.6821772995055,3.82750173216712,-10.0462050189401,10.658903040214,12.2420079223072
0,-2.03348651765784,-12.354103787815,-23.6791432734491,10.0113687307062,10.7265819324711
0,-2.47182526423657,8.85004347952877,-3.20402122183982,11.8779434865084,13.6471252967706
1,-2.14837566999544,6.83743557456284,10.0848395774034,11.6693881163267,17.1582177393941
1,10.2127756080236,-16.279749208224,28.8497037470037,13.6383163876213,23.9537603027249
0,-1.295707871685,-4.26085616334347,14.2305915840672,9.16251225970743,6.03993804854434
0,1.53306115398053,-10.2174551836866,-7.03567932296311,11.6589473748418,12.6876597537534
1,14.5080619990367,43.4933097743133,-9.53788270309552,13.4528573641037,20.1728495488524
1,16.3877608650126,-10.6055150884239,30.1248887374454,13.6609029743958,20.9770545224776
1,-19.7806101221532,-27.9461500402181,31.2673759076279,13.3269648207531,22.2881598684343
0,-11.8699267203136,5.22202310530019,10.981076258381,10.749386935994,10.0362601001755
0,13.4154563947122,5.8960807155565,-29.5868536688221,10.0466985645794,12.5006421377317
1,13.2319418269829,-0.0242301095453504,-23.8757220007126,12.6273815756037,18.2998627808399
1,16.2681204539759,-6.52128588455136,-4.96472516887991,11.3634650902491,17.57575603195
0,8.30684174259168,-29.6776264928273,3.68815449986797,9.8652282482777,12.4418856511544
0,7.63714817653894,5.81623472576602,8.24227525147178,10.405741621147,11.279078822439
1,-1.95063120281047,-6.08072567818245,-15.1345883006452,13.2153568582239,20.983068640317
1,7.96614858219703,12.3094136004254,-4.80484699924654,12.9147968046298,20.2983506304517
0,-6.37151231540384,-3.19681722584667,-10.9237202680281,8.08779550788363,5.98415458291899
0,-8.79318455610257,5.98376139803974,-1.31099630001047,10.5787054095497,10.6342060840011
0,-4.62989488623982,-27.0226008572881,38.4161188717056,8.78404614408668,10.3183381546595
1,-26.887757719122,-19.5923639701015,16.7434053703202,15.476896285378,19.8939960397727
0,6.89030672384434,-11.7520061161721,-22.1081710850636,10.4732702568597,10.4912007934737
0,-2.98886561468992,3.16844979658711,0.227950745988519,10.5306452361062,10.8818161323008
1,-4.76329115498537,-9.52804216995058,2.92461599018646,10.9375514878674,18.249548407718
0,-3.04242699325658,-11.7323363519613,12.4834791561344,11.1249025101989,14.5630452896124
1,-11.8144067920473,-19.0689832725816,-21.4576235846448,11.2267086418077,18.5022477387401
1,9.47791355591068,25.9820892328983,15.7536018453126,12.2815234687755,18.3995196373221
1,-52.5254038677037,-10.8669607894145,2.64713571305015,12.7462040698675,19.8688511504447
1,-8.71008734114807,12.8750050100303,-44.1464124381748,12.0515214195893,18.6812615314862
1,4.22913403335004,-2.55157095537919,-1.65274245195137,11.9651653276783,20.6569582919994
1,-8.9413647008393,3.91234518524665,18.3670462571799,10.9163234171379,14.5785312055907
1,-6.27101093836849,2.1906815678145,5.85561102840733,11.4847085380389,18.8712723137177
0,3.78695883794504,-11.4296889728669,24.1149013075488,8.72269032294926,8.34770967511431
1,-3.79449170977878,20.1168681442583,2.36087671868037,10.9959197313157,19.1996423885318
0,-0.615569804690902,-12.4270967681393,-11.9671935230545,10.0212596475596,6.34741502765673
0,9.6616995122614,8.38524715017568,-8.03743474699295,9.64510447383834,13.1094259369021
0,-21.1369851469706,-5.9500179909896,-3.55265582561769,10.3476814435661,9.29451075146377
1,13.1335648107515,-1.38041366505085,-31.1153670080094,12.256586352572,19.5768626785473
1,-22.9657076999999,-13.0337651948938,3.01212022168335,14.1806957521837,22.858986172142
0,-0.914890633308899,-41.7212586605594,18.4039012417844,10.9839403793467,10.4857698018925
1,-14.2128133865972,19.0726312537239,46.5337496547937,13.460378466709,21.4735481880562
0,1.90972574498439,4.97535321967721,-3.08441621158138,11.0825729671026,11.3982654042994
1,-0.855470258848295,-15.146915426912,25.190279018157,12.1952374120353,20.2687995701965
0,-1.58050473198997,-2.26962658069464,13.2689895051353,9.53597890154547,9.71834518923608
0,-4.84969422278912,11.3203263257208,-15.1713919545479,9.84117609029389,11.8034974732514
0,-11.2402723896541,-4.6625334928219,-33.3130522518063,10.0282542318304,8.77757593313749
0,13.6677601786004,17.3059221718818,-6.0010268215267,9.23975414032845,9.80036177215694
0,11.5340825514527,-7.02868612509346,38.6629751696413,10.8918199922918,9.46829784971975
0,-7.01605250033998,39.0070365262592,-10.0931684780635,9.54457095688743,11.9179894982323
0,-0.607706966005155,-27.5135675433914,-11.8174128101172,11.1240289451258,11.2526902087361
1,21.688449648291,2.13018065756346,-54.1887046332612,13.9313958249072,20.2629164127108
0,22.4023420399799,60.9636422689134,34.6304331681372,9.54085692020364,10.1135143783475
0,-7.22539651051854,6.35656909789829,1.12442409202394,8.70266860942344,9.25120112789024
0,-1.72138095602023,24.8128863598025,-49.6997021238804,9.93991564430793,6.77849921120232
1,-2.59407785047759,35.1003964952206,2.9119539239233,12.7694679876945,18.5048232388345
1,1.77732776620332,-6.05730186853905,8.28283396780229,10.419284057677,18.4772828563176
1,1.12839975185266,8.24283624265565,-10.4340759217634,13.0191296720192,18.3176190368583
1,17.9645610067349,58.9049012254911,-30.1501993550724,13.0870144406834,19.0058698484416
1,1.32640353332077,-12.5298301825551,-8.50090361540083,11.4282110553828,20.6829630125552
1,56.422635497641,4.38874536783448,-9.83848418936262,11.6889003313172,17.7055197382711
0,15.8059856311589,-2.98331115930954,7.63051266574595,10.1224321604779,9.84689898385427
0,2.34138254550623,32.5514620067443,-11.7963530519543,10.7962135499537,12.8673808795484
0,-4.78531388721476,0.0612768501029832,1.07622649604572,11.5354903942173,11.9503167827508
1,10.277649309818,-1.09528577769832,11.0566335365203,11.6148189378841,19.0921753359431
1,1.88608901957112,-10.3412444555841,17.5388160640897,13.338602904703,20.5302176041702
0,-2.27759989471386,-14.1561481528973,10.459114069642,10.4841825645918,12.0660618030955
0,-6.91330069487761,-12.8154135510308,8.4368372159011,11.4054265859593,11.7679809772486
0,-3.44642568382107,-22.5487776001983,-53.7627209846931,11.4497648980284,10.0918845814476
1,15.3581264011226,7.34217804877423,4.04514981847933,12.5847786013674,16.9334946624712
0,-9.32671365055856,-5.37099609346304,8.80939440049248,9.73074567833425,9.84729619717153
0,18.9935517411907,0.00515167339442657,-4.89745830698427,10.4365955872043,10.7089364283723
0,18.825928908693,55.2396483699453,-9.9773984879904,12.1243311351382,11.3812328199971
0,0.560037963924074,-4.17957566399842,7.12542855661798,10.0693133308308,10.8636664152606
0,-14.5331505873621,3.05969118448088,3.22095717403981,10.5703361865534,10.3360386663983
1,-25.0967574073765,-34.7428312423143,-32.0723766611251,12.6938979270481,24.0626414454394
0,5.96221460430366,-7.11995350748719,-41.6898984770241,11.846675413884,13.8982828513392
0,2.69506435673978,-13.9439785339405,13.9423997988412,10.0449435803405,9.67675920078753
0,-16.2911317575097,-28.4946888575191,13.9097457500338,10.9914839374258,9.88040756728034
1,5.04209891540015,-2.59761878794967,-22.5731648273976,11.5054911681953,17.599799426823
0,4.96397653427023,-3.93380607868525,2.64237441919903,11.3902284567175,9.74951121552199
0,-18.865695405041,3.47650380260927,-1.24759314779489,10.3398615600645,9.53885375427209
0,6.62464130199541,2.06662704268246,-4.32206519493723,9.94730398251767,9.98267446299054
1,12.0801431477533,11.2449712867857,-3.92096384610723,13.5193668572965,25.924373259354
