"Tr","x1","x2","x3","M","Y"
0,-6.32211784619547,-16.6858719087984,-12.4360482058383,10.7860654137794,10.6551248670042
1,-14.0191714493887,9.83682720515543,8.24779534041468,11.4182907946686,18.9290989289779
0,7.34139530972609,8.84614667323419,0.392857680516669,9.92670328048837,9.54421350801411
0,7.147889180667,-9.99788611120535,-26.2866203508298,10.67643206054,9.60443372840705
1,-6.53947545558062,-7.75236889416586,47.3896279383566,12.5629528860869,17.3675488802167
1,0.345500152933944,10.1677439629491,0.0573993776150339,9.79882319879843,15.0317850545797
0,4.05828784329525,-9.87321969755944,1.73203826026456,9.96350737874801,10.0467938926855
1,9.45610281053391,-5.75804440599388,-28.0610844017875,11.4665471905964,17.8864818457777
0,-2.9981761914652,-0.306373895933872,-10.1767328342901,9.84406746098191,10.5480957477788
0,-20.4436536406865,4.08967371876649,-0.815528555227993,12.0394236269067,10.5307381743436
0,-0.202968437035966,-32.4682109256252,-29.2294791090967,10.1104487967154,13.2224120668035
0,-1.68132643258654,22.3985141292143,7.88053573639562,10.681198298332,12.4730626424882
1,-2.57927014448199,6.64613022693793,-12.817740998959,15.0015983446003,22.3210320866271
0,-4.03692513809455,-22.5317976946986,22.7755047513104,11.4301752109807,11.6052350472576
0,8.39897661460315,-10.9706573973998,0.700879004792322,9.95627867395197,11.4825362033027
0,4.70861477487435,-3.63589794547649,-11.6337500351299,9.979328600486,10.9611643680222
0,-3.20706970518037,4.60163884759574,-5.53518731422346,10.3528990499558,9.25412959470753
0,-1.30218645397113,-10.5082871066668,-30.3791988523733,10.1959543719555,14.0815935703159
1,-3.14890679434977,-8.76380594137484,2.35568474082837,13.197093561006,21.875002870742
0,-8.83757726793395,2.76237373990469,-21.4409020720877,10.4863725404589,10.7055504052848
0,6.32605241934471,9.22962731900154,10.0259128496107,10.8509639280962,12.4244078111595
0,1.50000932146106,-24.478789652422,2.60140888606343,10.429270075556,8.96042364482803
0,-9.33443763792138,23.9913909228644,24.9776584035143,10.8803174329877,12.640680734704
0,8.84072375729883,16.057346805281,-0.893154219450461,10.4189733773,10.3257779142537
0,-3.78658074557658,12.7274569862267,0.846185697820024,9.24744161618414,6.5187354558212
1,2.5684872742001,-17.1014642449288,1.38209403373988,12.208696491033,15.0722709367411
0,12.2959662145434,-25.4350874840322,-20.2208946835613,10.7081463649242,12.0038195727083
0,-16.3326804777549,5.15606681326139,26.0872431044208,9.51378097094885,11.4588396510425
1,-0.266882925916285,8.00473510839667,-10.7655880780627,13.799630654039,20.5850989923964
1,4.89501008724994,-16.1776582837865,5.82388910068442,13.7964541182275,24.3396176789281
0,-28.6323578937112,12.9421950152729,-4.77772935430758,11.25940304782,11.1369908691517
1,-7.30994071852927,12.3800131279231,9.16033455620629,12.8307839324692,20.1521423309827
1,11.6321417897097,-7.52927128077622,2.89385578461159,11.0860447388203,17.3449539079073
0,6.88087536123778,-0.571964944609431,44.3415684402456,8.76448436611161,7.75662294064609
0,6.63768587799406,-30.6979002780258,-16.3931534482146,10.6342179985935,11.1319966509519
1,13.2290377019612,51.0685587017227,-12.2244935107093,13.7107435557204,22.3021297732018
0,4.69249026616405,4.96489754070529,24.2511844422053,9.92751263228632,9.96760263031285
0,-14.8462017260806,38.3891355674498,4.41121475657285,10.1483792118433,8.29404934119376
0,-17.7901568256607,15.66495834843,10.1242364094699,9.92006494397852,9.78655779823079
0,19.1753601197416,-11.9408906113617,1.81784251965026,11.0859627453987,10.6081156654446
1,11.1464870291212,-7.31390870495875,-14.916346924531,12.5149194174879,22.0286180323983
0,6.89369149996186,-1.05909992342111,4.68535040907605,11.285872705554,10.9002387651256
1,-1.74984717972081,-16.4969313324988,35.863094672048,13.2936077132382,22.815217218981
0,30.4032665304536,3.80991036148411,31.8302700924489,11.8721997622135,11.8085045547649
1,11.7826547205484,-47.2255582686669,3.3506366091371,12.4103753244032,19.2686878202671
0,-5.94150969431644,16.7589045098006,0.866473429194434,10.1435430427134,10.0883392761496
1,-0.178827494399411,-18.9716233996161,46.4024500879637,12.5717309680016,19.9578084681989
0,-20.2459654802805,-0.499750322676313,11.6063440348518,11.1695599313295,13.4502867201686
0,-12.271673060693,-20.183973754686,16.7545858787325,11.1084854763798,9.42686048003988
1,-10.1941648977239,16.0280070451467,1.55190415232609,12.3286559841485,20.445749819705
0,-5.74631284157412,-7.76705218693912,-8.20489448101708,10.2390076911573,9.25512955205867
0,-5.63188813389114,13.7190697497206,-45.3991902170408,12.1347091922405,12.1269574459288
0,-10.3052150234094,-17.2238303791311,-9.38170168211934,9.16441416883731,7.92769902672177
1,-2.33007225198067,-18.5565148930417,-10.1407404859391,13.4552019321597,21.085045866978
1,-19.2045238517745,-4.91066136573447,-17.3877163288437,12.5075610929356,18.7506933231387
0,3.00391972255619,-18.1912483265708,8.44341683005662,10.2960763569792,11.5737278433758
0,3.86249288703658,-4.70301298230042,-11.7823510939237,9.55140925524373,9.94503933646842
0,-5.27369882970974,40.8357406131437,3.36773709752532,9.6040493268345,6.20000217365465
1,-0.713789914995481,-2.93234065654805,-46.1261779590399,11.2841896956857,19.8325702073258
0,3.33143492211805,2.8934621312079,4.89527559225561,10.7890246715696,8.71997490660046
1,7.22856878792906,-1.47084370791561,6.0038713175382,12.1858140550772,19.8941043657186
1,0.0216091219565288,-0.607105403537902,0.394631405886201,11.7294837976132,15.9065725514295
0,2.49624633767792,-7.76620528261215,0.998927286584275,10.6860087474674,10.1017282864761
1,-3.22177292237783,-5.24801811421728,-35.1024103184705,10.2386769976921,15.1498394834779
1,29.1223360932223,1.50507438990714,14.4435169544631,14.0760569939635,22.4337165910866
1,-8.72735729935084,18.4786484399948,36.6516030724575,13.2554462229761,20.697370948743
1,6.6089797172864,-20.9134343051979,-34.6278951459721,13.2732819687613,21.2940972391173
1,10.3243407100575,-5.05896133643487,-9.66359359783093,12.4317730849051,17.0620771894957
1,-9.39937863842032,11.4087642938826,-15.4613981979853,11.6246206057958,18.4770854292022
1,-0.279272083312167,-58.946953699653,-23.0493918196595,13.6111333582846,21.3562040098619
0,12.525029758955,67.6227853409896,8.28198082832741,10.4670771500665,10.1082677239087
0,9.02111944099028,5.0155989946056,24.5571691253162,11.4575568685039,11.2773006220985
0,28.8417322402269,3.38158642618186,6.28948988783908,10.5275761080814,12.3654899301188
0,26.4450946096841,5.74503380831386,3.75273906786316,9.12145834979317,12.4163892497258
1,-7.46205189001127,7.54293609720924,-4.65838916279205,10.7300138670321,17.5074656894721
0,-13.3784620660757,8.85416312137784,6.3154673590158,10.7130907144906,11.3610745613615
0,0.700223595992033,26.8015826819616,-19.4530650156687,10.7343816792765,10.8747007031988
1,-18.4762448684908,0.1016135004278,8.20225740072541,12.9580110362669,20.8766171347903
1,-10.717800076556,14.6076174563857,1.99938138535465,14.1796295300408,22.2335341236844
0,-13.8629218954773,-9.48371708624274,-2.17890755907674,10.5488564121167,9.94782019249526
0,-3.92270636337768,0.566087288055468,-5.90556056122221,11.6896530391361,12.1211187583394
1,-2.23779710939107,-8.5242780657077,-8.72681801917828,13.8438370646121,23.3717908135713
1,46.0271374808847,-0.300567376131831,40.1867032245916,10.6033890296427,17.1907934600811
0,-5.07599433950205,25.8413456800287,6.69335681342964,10.3514487724058,11.1600575820359
1,0.521230837041652,10.6458387215091,3.5586341104181,11.8213887394949,20.6224123903566
1,-12.9034290735371,-28.2204366572955,-33.8623665428121,13.6175786578722,21.9170117866874
0,20.3532832532159,-2.1683350416981,-12.3367242930022,9.32194224081159,7.56558100688572
0,21.9296188290634,-38.4488490356776,-5.8301575061954,10.6107154392435,12.0304800819114
1,8.10165069495599,9.00813953402899,19.114514408996,13.5624087412475,18.984759898427
1,6.9159738827191,14.4651880159559,-13.4345160106625,13.0112052117507,24.4759856619132
0,-9.69048823261658,-9.59062355498676,-0.726434136442744,11.4500781677915,10.6329577767768
0,-3.91658708716922,1.00066341735667,3.38412035710297,9.74606694601534,9.08356160403538
0,-48.8554236422403,37.4050365505597,14.4981801452753,11.582845002514,11.0629130084153
0,4.24262323575694,-48.9924886304446,-34.1027490483234,12.1859669528707,11.9388399069435
0,15.5455588263813,2.81429988403311,-8.4777171129314,12.5856135244668,12.1163743270859
1,-3.72799816041134,-11.4632533671357,-4.9142078298967,13.6719339224987,19.177857614728
1,11.9431261959593,5.11077739396578,59.0175550894345,12.4033414554259,17.2341955197644
0,0.219407904273885,8.21985147701745,-5.10956975220929,10.5265371519616,13.3898057823777
1,3.21239915615859,22.6637433873959,22.8002143507076,12.6712295280694,20.2429416863959
0,4.93661032826574,-19.8746364256578,12.9745253744679,9.80831092690256,8.93358251832515
0,43.1534129374198,-16.398515205957,26.4400633696587,11.2383945501108,12.2699820430369
0,-8.00075193646494,3.36363202681915,4.03952795842951,10.4296792835513,10.1565983212171
0,-11.7635492999523,-9.59143061510949,48.3322919590444,9.83415105910609,8.83563621849593
1,8.90116882928162,2.45562774849415,29.8355056347133,11.0480122312592,14.6914856941243
0,-3.29460165248916,40.0045011372879,9.41461461510584,11.7084276882764,10.8331403376362
1,10.4560435411735,-6.30271908606536,-23.7140929391506,13.3090601186439,20.5534594374778
0,45.7954153071178,-7.93761896078945,8.10378557583437,11.5028000851989,12.4773105892888
1,-4.12000194492243,5.51243364250281,13.1696101115402,12.3366717846442,21.7128387013887
0,-32.9113996854538,6.49712433855274,-4.0257608269561,10.5478995851894,10.098664858449
0,4.89644840224989,34.0167060750425,-16.9801221655987,10.9804195701385,10.8348679064345
1,40.2107604141784,-1.52003508879655,36.4201365844865,12.8874871764685,19.8330413768849
1,-6.06952534385276,76.6427702932856,2.30385390551377,12.0931713295267,20.2371523770185
0,-15.3761132054554,-15.7140141613573,-15.5238646859306,9.57451502627453,8.53046279380541
0,3.52113185914172,8.04693548349966,-1.36232362741375,10.0895638554251,8.96791670780244
1,70.044881131484,11.738286680335,-0.825272193554855,12.7365265347166,19.1013731457323
0,-1.31079367113089,-17.5560536960743,1.66136543422459,12.4202635509758,16.1746411782333
0,11.8727240592667,-0.967022261716894,14.6412933952284,12.1509749293222,14.5012795921292
0,-35.3546824920721,-12.030672954585,-13.9601535456518,10.5292917373391,13.3134752613615
0,-12.8402168145608,-11.5949449762676,2.82435114838404,8.37869406330417,8.18701782771852
