"Tr","x1","x2","x3","M","Y"
0,15.6726126224977,26.5960662828454,13.6492757416753,9.94832727157211,11.0432250091909
0,10.4648194421359,-13.5797623530272,-38.5453921381138,10.3294493787884,10.371107790793
0,4.47265745626172,-3.94467381753042,-9.19483019316193,8.73982653663692,7.65402157580643
0,-13.1855699030213,-1.81660921871757,-5.90359360525021,10.2377425731604,10.9591624412002
1,5.76874573258891,-15.577979453658,-2.9830853901591,15.295550954454,24.9124673130643
1,-4.04247632816952,-9.45327735525056,-62.4097375088587,11.6442022245436,19.4289505516139
1,-12.8143441528328,-7.55041115243874,12.0624884954807,12.91412502242,21.9830667034134
1,17.9058852942282,-9.37710157081155,-18.9044535269971,10.1830759829879,15.5641904785911
1,8.41164090195314,3.28349630281817,17.2247462333327,12.7513406930532,21.1022341565819
0,13.4930368047136,4.7114133384198,-10.5392689581773,9.5611831391055,5.79036751789675
0,0.0204851525107925,-12.8392667016762,-10.0834941137358,8.52932505553526,7.40236070706154
0,-27.4860647955104,66.1560022020877,-8.25948981840895,10.5055053780932,11.5903571721281
0,20.0475328892105,17.982329538843,14.558044793787,9.25463941545722,9.97823924848767
1,-8.0877669211669,9.85524115052525,14.9322118493085,11.1555057163957,16.39155651544
0,0.924910467507555,5.6089347486802,-14.5789789021996,9.30798001908958,9.68675408778888
1,-5.94291726266531,6.07993766131959,-16.4742696187768,11.9038385833022,20.8702270946193
1,25.8562899875958,13.5993142658325,-32.94411310763,14.1395514546311,20.2512218588192
1,-23.4985160044049,-0.335316183628864,27.1311952510518,12.0762624129756,17.362928074998
0,9.5324460054192,4.2862337345134,5.23079605725386,10.9474558547319,10.2147742319994
0,-13.7120796373207,49.3066586701128,-13.2045800070189,11.6217313274917,14.2098650316695
1,-16.1239417897474,0.467643318994056,-17.6871748231333,12.3107334002156,21.3598533786103
1,1.36378688592284,-3.66476884263674,44.9508531452229,13.9210012895558,19.4460983544708
1,1.59629690672313,-2.03647507487868,-11.2555074535055,11.0130632688529,18.3228714364579
1,4.27724389324694,7.19864323823618,0.517687327661858,13.6162297682789,18.8507668176609
1,3.06432329984525,5.64360639136869,-0.952426724512563,12.5238566188255,20.2117236696552
1,-7.33862915790309,7.85556521213946,-17.8247993095144,12.1435445440052,20.0194749527257
0,-3.92199171149723,8.79313602553689,6.77639898875969,10.2132116518896,10.962555675228
0,4.6464580161942,-2.73602168631312,7.32718819571051,11.2470287119925,12.2295278702066
1,-2.16827952974656,-2.08804094059387,7.27750933647552,13.1684806185202,17.503127356305
1,-13.4377217704881,-36.0798584871304,-24.077988446068,12.516157469273,17.370529370771
1,8.85665593565415,15.6868984791931,15.0474654346985,13.6894098020395,25.6811293834258
1,-7.51404635239313,-4.22036800696981,-21.7286438346373,12.2183679576609,17.848636226377
1,-6.41093318264551,-8.19403853252831,-32.3800442335012,12.0179430155895,18.7609161888217
0,3.11067328453701,-13.8027996285548,23.6255749998452,9.70129844505908,11.3950860312698
1,-4.49879508661116,7.23472477175949,-12.4141933417045,13.3139481716804,20.8949872389042
1,-6.73324129657215,-4.84529936620909,-2.83192230874108,12.955415999703,21.3242642590202
1,-6.37171924565201,1.05585105731448,12.7836291235089,11.3206617796602,17.8985012634464
0,-0.865675876489253,-6.08748079080253,1.33731767205884,10.0754855803808,7.13441063823498
1,28.2987518325486,35.0240109660897,-5.60261901060068,12.1420192228738,17.7631052514919
1,-17.6823113234909,2.92854447335702,-8.60874865098158,13.9436746959165,22.7224492376699
1,-6.13623670996279,8.95644546222971,13.5079606570796,11.6076319252731,16.381418716926
1,-1.87807876818091,-2.8785206482796,1.82200745068706,12.6921283189348,19.6921509207266
1,44.1839201404588,-4.81550032027901,-24.1530498982212,13.9653573350593,24.0656903933011
1,-20.8233122528161,-4.80546980779643,-55.0762259146427,12.5841357291248,17.6955772835523
0,-1.23045253096719,-23.4412844124303,-22.619864939067,10.931409838875,7.76070062309776
1,4.07242954063511,-4.37759818499707,-25.0506989422204,11.3127614896744,16.1739581225294
1,12.750302454658,4.10831988568349,34.9915097239872,12.6824806354919,17.8215663735549
1,-4.92035078348353,-5.96313082696549,-2.55854187511664,12.8067995137253,19.5710989240338
1,-8.28052668992694,-19.0423429324116,-0.972512446993415,13.0479500440872,18.7158381270505
0,13.1707920107335,8.39986623117247,14.0668272077196,10.3364693196469,10.1433286859172
0,-17.3061598798356,-2.36639435971566,33.9589650441014,11.6364568624708,12.3058884018175
0,-10.1643004093523,1.78815483450503,-47.8128626375089,11.3594965581239,14.1371934048805
1,-23.6655372840055,-2.94741997635694,27.1724995782501,11.4664530190908,16.0237901339486
1,4.50092345309356,-18.2869339632041,7.91094207204556,11.626261962449,16.8032286875762
1,26.0534414876621,-26.1511900698827,-17.3290893490912,13.7650188644786,23.838860924321
0,-2.72017993132232,-17.5658855247451,5.81352180988126,9.80441725073923,7.55204937141815
1,-5.97623654161774,17.8334745077032,36.5714641106907,11.9474177839897,20.5839368378433
0,-16.8757694757431,24.5329086926137,13.9989820821736,10.9199441149902,12.5415549799472
0,-7.6417533739123,-29.3816751014954,37.314240421721,9.98414073884754,7.99440577993012
1,4.13582605271975,-6.48339539200675,8.53565422006658,12.3961423147966,19.5986500547086
1,-10.1886692920732,-8.25990247587221,-8.39734977279304,13.0005507736512,21.3420592833391
1,-0.506599979092547,-21.3060326080419,-4.52611775211074,13.4716805503507,20.7064256126581
1,8.04751132760412,-13.7096448835939,-33.6406840849195,12.1849794199286,14.4048359167181
0,1.07872042835506,-49.1849597995781,-11.3057330011686,9.90851017980278,10.5544764860154
0,1.99204191589741,11.7591436409267,3.94777979827147,10.3049732947887,10.8324945586064
0,8.45295025993946,-11.1415047263179,-17.269875498624,11.0687200062467,8.31861647048502
1,-18.5314014386317,3.06197526648614,14.5336550174083,11.6515501680587,18.7053434100795
0,-1.47104154455054,-11.5164312382765,-4.52046866534449,10.6559754090246,9.64281310375678
1,42.9622345672017,-21.4388320204755,-29.2807368836305,13.6520403477415,22.0123372480241
1,-26.0945407983887,-30.4273928482757,26.5070205111559,13.5695691465612,23.1863727388274
0,21.4743690262846,9.54321770495137,-6.30096019832303,10.8022497513858,5.69713361267193
0,3.38146550233554,7.43656178323754,-1.65892058714343,10.6369291250291,11.0488820922944
1,9.03405503039298,-59.0702961727324,10.7766364524044,11.9918801343901,18.079576068078
1,7.50818400364767,-37.5667085500207,14.6639079470067,12.142529662861,19.8409335229862
1,22.2106048812666,5.13332342927507,8.05130348380941,12.6337945331658,20.9397314184134
0,13.4853799946525,19.162791172927,21.2817964302514,10.6830867049533,10.9731360552454
0,3.71684168185156,1.88864740594965,20.4015880728921,11.0144819325634,12.5506263864733
1,5.93200969506923,-7.81144692455869,48.1768670085781,13.5119558044747,23.9351829120997
0,7.63382381604318,18.3074710643681,7.52442886883236,8.57623225413888,9.03771413372273
0,5.50426491008966,25.0035314557226,-12.382748866789,10.1060849686274,8.73918591923082
0,6.12492526364227,9.29506565961533,-10.0473459292047,11.5252125004408,11.6164101078246
1,4.91936134615711,51.8170421528133,-22.9648955771782,12.3060211407038,22.0627648416415
1,-6.62650985043135,-3.51375249913199,-26.8024953628346,12.6429757453189,22.606316322785
0,7.52512519522997,-24.1116491157741,-4.94114489314449,9.62903169576897,8.71041195421101
1,-6.84719811189559,13.6985531765634,4.00966668752357,10.9110192123139,20.5421489090509
0,8.99262389121188,4.32304081017998,10.3472734176247,10.6027617949807,10.6674272018955
1,-7.66178101867793,2.5501265356654,21.3782700302431,12.6131247331648,23.7341036587013
0,-9.75272469726032,5.16108760740785,63.5398162668819,10.5265035986176,12.1128801761187
0,-13.2507418685421,5.43444457072593,-4.16343081579307,11.2052763824762,14.0364676504164
0,-6.35876966784964,-13.5027444966349,35.0323604399359,8.99125293505237,8.66424010980537
1,-0.736279774362386,-10.0658818809756,-36.3677213545777,12.1622506128697,19.0147431551425
0,0.691390557304742,6.26912475557014,-5.14779848291675,10.4548239844026,10.6266639341022
1,-37.7950578085633,8.73011751149915,-10.7219124825661,12.3441552815771,21.5533086792267
0,1.73982700340876,-0.947714028339725,4.6326514486635,10.2773277864434,8.05218593147115
1,-2.78025078384452,3.38707844089621,11.4153978176038,11.5007450382592,16.6875887154405
0,-8.13020495532799,4.11337856857584,24.715896555528,10.1976420554823,10.6310302775225
1,10.8404851641593,-20.7260220635891,-16.6625694750138,15.1438240189805,22.9784462623544
0,-61.07521517332,4.21446310436932,1.30591580536915,10.1658754592684,11.6485014491152
0,-11.9474997734033,56.9955715712661,7.12922440798702,11.0909617508255,11.2395186881417
0,-4.12565735524746,10.2573966303879,-36.168399096762,10.7373482546189,9.53004037361531
1,9.63963970886706,-7.18349022014011,-31.8788802577128,12.0397366289079,17.6182001688453
1,-15.2234366131938,42.8678678215461,37.9045165414881,13.3019028020286,22.059226740934
1,6.23108857258206,-3.32854360405103,0.575075269653139,13.4925319003765,19.650489589147
1,-9.00545305930849,-11.7924927326081,48.2964048961993,12.046948744248,19.9505162610475
0,-5.8381379151306,3.09173425154125,-31.7090499075906,9.66147301489712,10.837858081011
0,-6.09914947099312,16.1571328684751,2.78055029998537,9.99930127409456,9.11814730468906
0,7.36204993778155,-6.29395903739678,27.9600350395045,11.7815940707966,10.3968279478626
1,18.3242057360323,-7.53610054543817,-17.3566426202974,12.0606812658736,20.1253195659072
1,36.0203028356158,-23.6901855158852,-0.890515914130334,12.7146342559781,21.2194770186804
1,24.9940313590655,8.02295820149717,8.74574877562435,13.7499068153863,19.5488042252453
1,48.2612021386503,22.6254884755464,4.34882285477047,13.7356179117073,22.0640575060191
0,-2.71578019187595,2.18740027443243,6.7147054931137,11.8607191365369,11.1523570414468
0,5.8733819083606,8.94526057060999,35.6353721221897,9.98976675006252,12.1134401426342
0,-5.28973011666923,6.64693800471885,-9.73794862957594,9.54221401437117,10.2736841969406
1,-11.2326482495023,-1.35325942108557,0.0175223558378117,13.3628905459342,19.7094981359198
1,6.1409752620661,-17.3925433135422,8.36517512801145,12.7338439353413,24.0140778362263
1,-32.7663640322219,39.0093274954699,51.514318101138,13.8122897675037,20.4288059773549
0,-14.942920353702,-3.28072151754296,-11.7775695155906,8.2906665880155,6.97713498778691
1,-10.4199215485729,7.15463137948386,-28.9105198934685,10.4307463540606,16.1948193969728
1,-7.05281792379199,-2.46427879892726,-8.426476415895,13.4034450976753,21.9923276932993
0,4.06544661208158,-26.0975576630759,13.3780985195295,8.78872428943917,7.44105266606559
1,-2.87293539972978,-3.57332340906984,-0.031884694553937,11.9047527153498,18.789051457563
1,-13.1194037894943,-33.930017433779,67.7253656112275,12.9862583643109,14.8191164324903
1,6.90963192215818,42.3964375977398,-34.3624949912902,12.9350653133652,17.2899473421929
0,4.64447759882463,-9.76120186017779,-8.39126865112685,10.9402192227224,9.17441074061234
0,0.517247446205584,-5.7529789817432,-6.90641667842981,11.0262130751658,14.6544540497074
1,2.71824619724397,-1.07009529686342,-0.71925519482861,10.2710190836044,17.6214329156018
0,8.16872613467968,27.0451903038637,-17.3398228992378,11.158456957827,11.9044849741475
0,10.347325514258,-7.87814301645186,-6.50767940562789,10.0418229024009,11.4273470452962
1,45.0367152776862,-3.88523250396381,-15.5162250654683,12.4311303493307,18.6787995632708
0,1.85206712273092,-1.9493032324645,1.63522101946429,11.1988330599003,9.59212384117628
1,-0.237046743979811,14.6958224628677,-0.564202797650711,12.6549822861047,18.9796926941633
1,35.8855132469781,0.513454340164134,-28.8721592248011,13.4624442199535,20.9615211576456
1,-32.3899395532633,3.49677040950135,0.210216006955063,13.139411925992,20.7800531689319
0,9.45306614150482,2.9737942069821,1.82651905401246,10.3764930577928,12.2681377224781
1,4.06691280163838,7.42780061233076,-2.17114221640349,12.1986398516909,16.6247644641108
0,-5.67358436698758,-36.8013703646906,-10.9603158714613,10.297911163024,10.8606201814149
0,-2.68580919494938,11.3202697310215,-1.34329678447942,10.0211356859025,6.41834560624891
0,8.96944271847752,1.26396307388652,-35.8969491087653,8.97961535017597,4.37878925120205
0,9.71252401128896,47.7196682288713,-30.8258220640389,9.70664438853766,9.58717290517774
1,-20.5838949448966,11.8745498633407,-5.36639222762226,11.5296570139376,18.1575535549952
1,6.12795265375567,-0.178790541365957,7.26958035609321,11.7113263489287,19.1134549026174
0,-9.39794924634628,10.1853268806259,-51.9651421529017,11.0293597234772,12.2124568744199
1,13.8688203940485,-65.2014448475562,27.957909201131,13.906525965786,23.1675902721044
0,-2.16701150106629,7.28630378969758,1.54201554107282,6.9711921162425,8.14182095723615
1,9.28739940017674,-6.84829280092595,-3.87174036846238,11.5199418027784,20.179436140057
0,-33.4653122996105,2.45898124061587,-9.24925956007292,10.3662269720941,10.5703914200753
0,9.04791822281219,-3.80263043750997,6.11172217204006,9.19960393812481,9.01833235025408
0,3.73132402215933,-3.13266873715285,-41.9168443094853,10.3886409836115,10.2866832385689
1,32.3992542719868,12.2195427599807,18.4374336633821,12.6700166045599,20.4257954375231
0,-14.3778490673568,4.99707613687712,2.24149420350392,10.3838590057295,11.383407707428
0,-9.99831667251747,-6.81910058224211,-19.9978673154111,10.9476976736445,11.193063602805
1,-2.65448754092664,-8.89196405622191,10.792089043378,11.6551841622247,17.5098794709625
0,26.7874785458177,-28.3949328228394,4.70558129677176,10.7550559757041,9.81843154541464
1,6.71275261703553,9.3692065580519,-35.9044609661656,11.5987249264574,17.9677920934782
0,-12.5009935514167,-1.41811458381801,-18.8233640059255,9.35656658138456,8.99131657531848
1,2.41109560047422,-12.0294944728135,10.2728627428597,14.4846496903758,26.6859376106428
1,-13.6485029513292,-21.3161924772669,-3.66849628335037,10.690848395466,16.1842044733328
0,-3.47626866494057,13.7368529035774,-9.515600190979,10.4747118336052,12.7751702613815
0,-20.6908407701212,-6.56580301577219,2.5368443173072,11.4248256157235,11.3435582860584
0,-7.79527127413429,-18.4135569057866,4.46536427136651,11.3121452334335,10.2608969780517
1,13.7560842702553,5.4854898250884,1.25850281395851,13.5541994685525,22.6247399955286
1,14.8160371080547,-2.69812901378788,6.46945874008005,12.4213757139737,19.6428167473286
1,51.9755151435916,9.61014176243937,36.0228997827797,15.1128567508065,24.2114108381319
1,2.27341924255897,-7.06749320322967,5.705621433104,13.2993436971768,21.5590916307872
1,-2.91020273052254,-10.4759092768344,30.3969247186149,12.7057303670844,20.8099126258058
0,4.57807579775675,20.2940660538098,-8.87239724525162,8.5367697432158,8.16277605563126
1,0.787830238626795,-18.819694638208,-14.1279572526559,12.8448737200078,20.5483422981562
0,9.60815651663072,-5.75051943981208,-14.2557361511366,9.30195365952491,10.4314322649896
1,-4.12789922571182,-24.8589366449495,14.1977461242112,10.7880998245597,18.6819840919576
1,14.8417519833593,2.09256889908864,43.4819737533447,11.6052453401068,18.2746914000694
1,1.08828834835136,10.4957993131153,-10.5410259128225,12.3446949467649,21.5406230161567
0,-6.806249028271,6.89668772870697,-2.08316928683507,7.97744898597784,6.87930614088367
1,14.5309985386131,-4.47158485184797,26.3178679108077,13.5534085561203,21.0420384901405
0,11.9709162952052,8.8928244280098,23.3006375970011,9.95117718030346,9.42002794964717
0,-14.4411464935312,-58.1068687866633,-1.65033365494547,11.4924756794194,10.4313431564146
1,-21.7836904125075,-49.7533567732902,17.8882643332013,12.7526084289511,20.6214624948158
1,3.98430361661775,-3.73539767184473,44.7131475885839,13.251806961621,19.0391694247214
1,-14.3849527341346,-20.2577288622474,-28.9522485813421,12.6288585327367,22.2259093158611
1,-18.6399857380647,17.6376637023585,-4.32099946677973,14.5653168528115,23.2561101273546
1,3.71577640379314,-16.9691169129424,-10.367623487003,11.4550158224395,15.8517588509783
0,18.8596566107769,-43.8137370227721,-21.1503334384795,10.4667305455363,8.99745563035116
1,-5.41575219299673,11.6852666426173,-22.2109750054067,13.0006825629574,18.5059631764436
1,5.09379745670477,15.4874709834656,-14.8745572662185,13.9530063931183,21.0927737097322
0,-1.01925093692242,5.16988521653474,5.60914984814459,11.7777835218443,12.1199445524963
1,-15.6106447081664,20.5745833481187,-7.16175032524565,11.1998439540861,18.5685132105232
0,3.70283551225892,10.0355042820569,13.0094568949106,11.5105027379751,11.9352341142755
0,38.294088760566,-49.0938530486757,1.94623708501954,11.7146837157863,12.1974483335358
0,-5.31664689990503,0.498315356487344,-15.1920426060838,10.1872783014181,11.2999601136535
1,0.378291720306244,-23.2989779822983,1.74094738733884,12.613526729658,20.4380250939607
0,-0.537529133968421,-8.62010541585116,-4.52164779474352,10.7491761918836,10.5032550858005
0,-13.7131614659823,-7.59809750217594,0.100069515161079,9.2534012496984,7.32631001422298
0,24.1808794153636,-2.4437117908335,42.8936217579935,10.615531571232,10.8929980654757
1,-29.7171597585006,-26.6444284146749,8.33804602700017,12.81105355001,16.57160523182
1,4.5259566423711,-14.5851692648479,9.82126060046647,12.8228621186358,20.7162638404148
1,-6.37486869284059,-1.42521187930106,1.64718903112746,11.9330217697127,16.1829244863974
0,-8.21692012626828,4.06667921669053,-4.66238487721881,9.44510864778142,9.27221802517932
0,0.98362580265,-1.49777468178827,5.51955546633088,9.32328443135205,10.8982287851298
0,9.26559411395951,-45.8066152676788,20.2659711662624,11.3619727406716,13.1563471805087
1,19.6366878942562,12.2816853982517,-2.2501494789335,11.780784773666,17.7832015263803
1,10.9668997115732,-2.76894645753106,76.472197274531,13.1624235897206,20.7425585570976
1,2.04475071564576,6.15942650619342,10.5560530212803,11.7552867132289,19.7765050315228
0,6.30604230160266,-6.88513794813809,-11.8968966470112,9.47574659905801,9.48852781429949
1,0.0445868110334502,30.9770591968775,5.93814383236596,12.0834804502076,20.0108570650745
0,-23.8503592441022,-10.5482028242271,4.14407474869266,12.0811991995646,12.3085613343564
0,10.4277618529686,2.40637310369831,22.7165672213208,11.4418896202822,11.5507017744902
0,1.37247678598831,-5.44956238166334,-37.5382714012352,10.7919468355319,12.5092943977062
0,3.55655775272747,0.624694574272092,59.2924544368305,10.2164178140817,11.5787047566313
1,6.28699921281066,-9.1123646999485,1.28983555421344,12.5927056291835,21.2661788879989
1,-2.03402217812695,10.8821143660988,26.6325967651389,12.2087635946406,18.4078492084586
1,-0.164718002178093,-3.43503148990341,34.9454957164562,11.3692427667547,17.8572013191704
1,4.77662760491462,4.02011954754128,11.0195750518626,11.7368550867503,16.8320303875411
1,11.59172786257,39.6855902141854,-20.9505707968172,13.979184337133,24.3889680841986
1,3.8358443877597,-0.556450477090405,51.4450797953729,10.7679033830621,16.500571913157
0,0.285860765275049,10.5719646843009,20.5178404761418,10.4983193036227,10.0305307110187
0,-34.4744388862326,-11.4086928826568,-1.0162939627809,10.6419484450327,10.736695547625
0,0.0623451875670702,1.81483226414694,-18.7495786076531,9.03792024118138,9.99314922666259
0,-2.51398225939988,19.3156850553489,10.1316251961099,11.5158901136229,14.1789310961729
1,-0.516437774323695,-12.7863494035509,-1.74815030214758,11.5332910546703,18.7603043397746
1,11.7722738452288,-8.53563106129228,-1.88558316771387,11.2278659826573,18.2131366955435
1,0.00310316451760451,2.79752518296319,-0.175113062604554,11.1400497527663,20.6944778117804
1,-11.8339971106587,-9.23898831542167,-36.5446276805482,13.0259406928318,19.5977648466724
0,13.1791855616037,-7.41584762501933,3.89652161744403,10.7945239311103,10.1002899640946
1,3.95111397862468,-12.9793377187568,25.59010399962,10.6642157227596,15.8824920256834
1,1.30951663823151,4.26581523548934,-24.5554073055659,13.090458506384,20.776307207755
0,-5.33063902955297,-8.02352910895951,4.05270385940611,11.4418854596947,10.2239683411068
1,5.27172141077967,-5.47291828244853,-6.60218910991625,13.0432223331537,21.5334202117342
1,6.8021475102736,10.4760123199208,-19.0500489332406,9.65644466001931,15.3716870934566
0,-19.8402914856874,-6.76915652785804,-12.7574015959654,10.946512358637,10.0235496166489
0,0.469890097314661,2.64452424032836,3.5036583798141,10.0103857529226,10.4223142945981
1,3.48614037276455,-4.69484437562157,79.6242913295802,12.3714000975034,20.9636745491584
0,16.2870366296812,3.71108955358859,44.511978556642,9.43150395284643,10.7824568898734
0,4.32488360399519,10.1416236076754,2.5981278070221,11.5840413886066,12.1741084271517
0,1.05405379563373,-4.42210598265422,46.2152812871874,11.7088871000904,11.1387967685439
1,9.99397073455598,8.43797264253599,29.3549102083553,10.900086913088,16.1455549796363
1,-21.4721559214002,-13.2878903539225,9.17684551128815,11.9046681502561,19.1135007199568
1,-0.564760072924759,-20.404577283889,22.7821247602497,11.731034944795,18.3412558331592
1,2.36933848186264,19.4944115479052,0.162377027462811,13.6667015728798,20.1215730472999
1,14.3215042616403,-4.28371920884051,2.52240429681428,12.3404285613996,20.7814838828751
0,-3.98126259718154,4.55107766727056,1.72797022467777,8.8750153993476,9.53265044233332
1,-2.55267732490752,61.4458277337547,29.1386898369999,11.7487655883962,16.9036410789572
1,-32.0090467850534,-0.0337768639532772,-0.763868356333304,12.6579938269892,20.1739791131127
1,-19.4572754016275,-17.262249567417,-19.2049366325562,13.9301613819277,21.9602880149359
0,-6.17746868568885,-15.5536315101152,-27.9471040311282,9.54622237022766,11.9330318705538
0,26.3497264098373,2.16510691683985,-14.3397017310641,12.5159846768171,10.7359859010674
1,4.69415988898717,-31.464951513656,-6.17499130455404,12.4080823894272,24.4726270189241
1,4.75529302328711,6.25145819757564,-42.8358909127164,14.1905846345957,22.5209997959516
1,-44.5264823436501,28.2247740437512,-6.64015516020001,12.6993075792567,19.6491619494116
0,-16.7560758899824,36.037184997281,-31.0555446275789,11.2918353907185,8.810950162813
1,5.95777117132211,37.9664305647337,-22.0543162259552,11.097883248196,18.8595644442641
1,16.766724985804,-35.549676201761,-26.2822584213315,13.8104055461719,20.8775875711213
0,1.89396872831054,-2.48203434788838,-10.8440155024218,7.71389943464552,7.51066412399679
1,0.153224789079953,1.56088668755036,-16.4039490883774,12.1260924104112,19.8438823622657
0,-21.1297432638173,-26.398077460455,-3.246889622228,11.5877053181186,10.0046272432878
1,-0.823654855281043,21.4582770031964,-7.20304020787688,13.2744171445872,19.7336390765718
1,-4.69867148542217,3.58868092990815,-21.6776020196979,13.2438176172692,22.5429517491855
1,-8.68394582235638,2.63609297887262,-29.4569016730372,13.5778645841465,17.768256974646
1,5.71443466974496,1.91674095394651,43.7325003145925,12.1092167004749,19.3005018091678
1,0.460133927454132,4.5456687795323,-8.39306698300108,12.0672358905868,17.2499927257013
1,21.9789252206266,46.5057709896255,-37.4506829391697,11.8473587049514,20.0769206990274
0,3.04315124965543,-4.78077341903076,-4.25249780814145,11.3190746413859,10.1383418565305
0,-6.61219230454633,1.86604563501226,-5.79331344801426,8.29301954289202,8.01779490069364
0,-0.457279027733963,-3.05893555414294,-23.0600371746956,8.9723089607998,8.59911560456309
0,-2.74544089607311,-20.2357029258635,-2.15441902014412,10.2292424967266,11.9414312462335
0,-2.29485024086251,-7.46071458242459,19.9465931220095,11.0061134145346,11.6717777913718
