"Tr","x1","x2","x3","M","Y"
1,-1.58474440381326,-11.4409592673008,-25.0101001908238,10.9399329810136,16.5654027112926
1,17.3211280982619,-2.67986436999099,10.1226029880093,12.6960411692754,22.2932870904289
1,-28.4994145617807,5.3845310203831,-38.2804695776464,14.7345357037695,21.3864140063105
1,3.23862553058534,-1.17597260988181,15.3682677066579,10.5433758528993,16.7317148841173
1,-3.74045667261521,-4.99651114071282,-12.8343202767873,12.8241819878723,26.0363090342192
0,-4.9227709129205,20.8609312683542,0.574688652027951,9.38758098841438,10.7636837985048
1,1.01883648104497,-8.47522943875828,4.82916932321471,11.3574992963285,18.6645588533294
1,-5.52985018115906,7.02319892820775,14.1634276757939,12.6045368932559,18.8510197596412
0,-5.01966131341104,65.7317552732821,16.9672541026994,11.3861044699361,11.8756889084088
1,3.63520702212193,-2.34419344552217,-17.7665870652587,11.6749434415563,19.0228800613669
0,-6.46703396452892,-10.1015284519294,-34.5138566161386,11.1136764954585,12.9338395733152
0,1.2346088993738,-0.13040092530582,-11.3566663315713,9.41013700615203,10.6478068180786
1,-8.1416971748871,-1.48079204480854,38.4052055065513,11.4283910715584,19.5922816440517
0,-13.9336899373846,3.12422337346608,10.5124531598963,11.0795686746323,11.919757488396
0,0.244133173741013,11.5034260748334,-22.2621367737664,9.40250601766975,9.59678337564678
1,-33.6543956128917,-8.22977535780479,6.21546119598275,11.776276760315,19.1183914555722
0,8.79027089250983,-3.73257460574835,-30.7606621793967,9.25956790250141,7.46099083304277
0,-3.9934146710077,17.4367441384176,-27.6004223244445,12.3433650525861,10.1970327075722
1,-6.187176186027,-2.00239213928057,28.9040244390129,12.4903012084727,18.0428512728115
1,-21.783032636757,2.13653729110654,20.2102484888845,12.738010741904,18.3546883787984
0,-0.839414374072557,1.36710255061755,-4.61696526206935,9.24742153322807,8.74903765711582
0,5.85200344345027,-2.09315508536553,44.8774993165375,10.8134953138194,8.61240091262714
1,-3.9398544798157,2.28892034753052,3.86528078298131,11.5377273744143,18.7518014231814
0,-1.49765880563918,-12.5126672173654,0.370396747599072,10.9591598218089,12.1218409215117
1,29.1368170823208,4.85720337503861,-15.772461230108,13.6484820412597,20.6401064714669
1,20.7761118081289,17.5270791770134,-18.0311380582208,11.4383839433294,18.623636518729
1,-13.7210295380407,48.9414665535343,-42.3833958557068,12.4700852238778,19.8090402587432
0,3.28456097030641,16.8946058851341,-4.50577645671656,9.93540020328809,8.21925264150452
1,0.137765617026923,-7.80555625091786,10.4102420777629,11.895168587933,17.710913108919
0,-5.82636893321812,2.76745268905118,-19.9683088997188,10.4202860741223,8.00158565835256
0,-7.12881494937632,9.23105702507854,-5.53526141578872,10.3398226205902,9.28000390311193
0,-13.8143417129358,16.8312518244892,8.86470912317549,12.9764305410904,13.5222695755944
0,-8.21406931901777,5.47326817926932,-11.1418935234902,10.5183371835571,9.93372414778061
1,41.6586852507588,1.05036232828341,-19.9522468886338,11.4447689162022,19.0370498148695
0,-4.1730305665225,9.45962687578787,3.28343829169442,11.807640992461,11.7264616851633
0,-20.5363655586229,20.3278512372198,20.2562821816326,11.2239209813304,11.1919748348835
1,0.906006233159014,-2.27336013390516,-8.9076881264783,11.6317611427128,20.6035041059899
1,2.89487754355436,29.8934952258275,11.1753679668907,13.2584965229802,18.57998279802
0,36.1918133327308,12.3408186278062,16.1410221941311,11.6087464977684,9.41908811238503
0,-19.2828879039083,-23.0374713572539,55.7616821055015,10.6358137724429,9.49371820657372
1,-2.69303850099321,-30.4234030248614,-25.9773754167366,11.9792961550438,18.4358968700528
0,-1.05872487442126,3.94087872359907,-16.9969248932038,9.43676450307392,11.1004508904371
1,13.1936938681172,40.147956995576,-52.4917036652893,12.7577006185598,22.8290156241659
1,-4.71594893797593,1.45185895121592,3.62280696746822,12.0885171575236,18.9872418731252
1,11.4733493197997,14.1295764759652,-9.0482630403338,12.9368431765682,19.969916764505
1,56.0677502964898,14.8367617427639,-14.7146966891664,13.2911443376011,20.2459436706879
0,-6.74973855521274,-14.2422444786689,12.3641406504129,9.97043921957051,10.2828160148544
0,-11.3095760089608,-20.5771070379418,-16.5308265856265,10.6518058626075,8.80932189379023
1,32.1689499579855,6.09560359323478,-72.6901832815935,13.6684538822343,20.2781584678719
0,-0.417675023153765,-16.1244928740799,5.86822620810198,10.8276786788438,12.5567114069077
0,8.22843618159969,36.1232303153204,1.48611820047129,10.1495274611939,10.1057636060058
1,10.3959514602645,-32.7644800111201,-0.33057539621837,13.8552188517675,22.2609282511673
0,5.2166140874709,2.11733182179861,2.03240742582428,11.6843908359853,12.3457474710723
0,34.0222809690784,8.76808851739725,18.6439848939091,11.1574249096616,9.8637869022154
1,11.4414522820501,-8.72281201372594,8.15856154747713,13.5453919390167,20.0163107925901
0,-10.8221971512424,-26.8281135912414,-6.31206650590547,11.6367284379347,10.4619881686462
1,-7.56894443644481,-3.32788579864916,12.2753421796832,11.243385057533,15.5908471245789
1,11.1315207968409,-24.4373640876639,-3.87509181700819,12.8903520921559,21.4699825035404
0,3.5068834017778,-79.1284442041723,-1.23551508014173,10.0158429541017,11.3758410872218
0,6.29479937952047,1.54742560923206,-9.45578352073253,9.77577431023388,9.97124310338087
0,2.64599624735147,-14.1477889440107,-0.0055849120717955,10.0386299314296,9.43218321024872
1,-0.745975588897697,-11.4638187440888,-4.45747111369923,11.3604492964489,13.154892270124
0,12.2708353691713,-3.03153398054527,-6.76320152218482,8.33811489194345,7.94587189594927
0,-1.78204823093414,-18.9715947246675,4.5769386740804,11.5897991575076,12.3210781633736
0,11.0468956817367,19.4211190506971,7.58919944083483,9.52969204235493,9.4789876729913
1,12.9708329986213,-6.74995736722934,58.8881983206937,12.6975425233563,21.1261343929134
0,-9.19422972626848,25.4549575312976,-10.6075128349856,12.4721057022988,10.8133777267836
1,-4.60402883696065,57.3103712939312,11.1972236784676,13.5293770149454,19.6156011295625
0,-4.54271724099666,-10.5509158959134,-17.2809847439102,10.5387828835128,12.5435691759566
0,0.619589955867053,13.5918671079336,5.57016056590476,10.3933717375061,12.7800410951641
0,37.933620916098,-37.0469653315152,24.4847001265542,9.82119267561159,8.38297105120727
0,-0.144241720661661,9.2823228650023,10.1655306035113,11.4027373722205,9.47710520253605
1,-4.66386102349878,28.0511862814382,4.07340488253589,13.2776581637885,18.6083681117057
1,-14.0969500828435,16.175829744366,-13.3693254526904,12.3750379710126,21.7191588653955
0,-3.96239159174997,59.8077074153915,-17.280363275381,9.50681911876609,13.6635676816853
0,-32.940852962576,2.6681840579039,32.9485154841905,9.83182812161125,9.96165008584718
0,-7.90845722163342,1.75792391876248,0.437602379176479,8.59735322502073,6.29419418094223
1,-2.05436593734732,8.24432528850451,23.5323374887505,13.3829940747305,20.7166917604021
0,9.27181624614645,63.7719761418227,7.0620077223646,9.23092080728135,9.09766912887339
1,-15.7019671441543,-0.20560711160052,-18.2622548454401,11.5660287592509,18.6271800011713
1,-0.257615036568533,-12.5846992874016,1.67194171276523,10.3272283204934,14.4750917458159
1,19.2430029899676,4.98550492188234,5.32831482354068,13.7471588133945,22.5011450888185
1,-10.6999191505843,-0.031403410946344,-9.30384988918687,11.289759184122,18.5462553808123
1,10.3574743918724,-6.05452285539199,-3.56711425297008,12.6403863306204,16.8944251156032
0,3.26139964095684,-0.0652955710514693,9.22912053414717,9.37426331846394,7.42714283311027
1,54.3502559247849,-9.26446353795274,30.5299039897426,15.756537307817,22.687565759992
1,-12.1823208422296,-1.19146392200266,9.88656135760026,10.5066809567406,16.1077775163666
1,-7.03605686815719,-29.0123310143219,-10.2949583125981,13.1191246743785,20.68515836502
0,-13.4243321766919,12.1732610017219,1.33781058680181,11.5643958230012,11.5287590277149
0,-5.17803575670088,-13.9141930724176,-11.4961574778065,10.6812481745871,9.61571804812047
1,30.5694516855474,-0.302009248385774,14.7872720205975,12.6960126744073,21.8487399287796
1,17.8515004430227,12.7409810233229,29.5642073878929,10.8638609320215,18.1991226198028
1,-37.2760266482425,-5.61825760896688,-36.6242638575342,12.5689642860789,17.4876545573077
1,-8.51413436840826,29.3949645781923,-32.2953085053967,13.2709469865472,22.3885897756369
1,6.05346801964834,31.4095611804575,12.4217545339382,13.6448592792892,26.3206571959913
0,-29.1435133154345,-14.3682095674836,9.4869551819824,10.3707956833018,10.5258948951577
0,-6.67572562150552,-20.5057444856913,-14.5463680990452,10.0757244214526,9.91274421888292
1,-7.25619657925786,-5.546625106445,11.4121637881547,13.1569922537313,20.0337183505137
0,-7.37980444066916,1.70961106352228,-7.84281214451975,9.93958169584307,8.57200415312709
0,-1.91603397533165,3.36895505997822,3.75021248865764,10.567466906043,11.9301496168996
0,-4.73938606202982,7.43278682551566,1.72541787751933,10.3199177218412,10.1103002102564
1,13.141249736874,-39.9754494043297,10.9388985459633,12.6740160560699,21.2972874965018
1,-30.9006094054066,2.93537482945799,1.75044350151586,14.2332592316149,21.6698118248468
1,6.29302446325493,16.7198560246314,-26.2377692237824,10.1666043810361,16.0507928668251
0,-4.42718284513409,31.3224768095665,18.9249832884066,11.4563553398964,12.4229514792748
0,-6.55232824259585,2.26761387560421,-6.7995188191506,9.62532318046249,10.5633867706549
0,8.16057099730838,50.8948807887486,-31.4253702175087,11.1525891294124,10.6797589589417
0,-0.538622063727756,11.8244895859943,-8.98939840117558,10.9900369145857,9.76691993101506
0,-8.32751947493186,28.7654065374815,26.4636040201124,9.7652692114543,7.00804332272723
1,-5.99467938458228,-13.8781944054641,-58.1455209710417,12.9398914036925,21.7401320751384
0,12.5733532485539,12.2823102195192,-6.91205773025029,10.2244487770927,10.7742546124394
1,-5.10812845262585,-5.68015353278448,0.252610030156032,10.5346366505938,18.0497156548343
1,9.25048376959385,-4.04553018908413,9.83946552275008,11.3066685582489,19.8160341079492
0,3.66658113255653,-5.64590330238547,-8.27894169345237,11.6792161827355,12.2670119253185
1,-2.54584084908682,14.7772410444315,-26.0299317340441,13.8054731867115,23.230619024136
0,-0.580612420442031,1.43453275033853,-21.9623134896062,11.8470337090934,11.9740309981987
0,3.55543051953123,3.23485583732506,16.6245916528209,9.86539726647435,7.98257490617327
0,-3.27842366089052,-18.7710258545117,-10.3218209609568,10.8898158421549,11.3772852047616
0,-2.74368480126055,19.0871594190967,-44.5978318539189,10.1696323919423,10.4343084685856
1,-13.3682259671758,-4.69004077973946,-37.5390168440444,14.1053670832704,23.9716286659329
1,19.4045441277918,-4.52210323577165,25.2861870384219,11.3263477954353,18.3604728516685
0,9.57738088095321,-3.32723236026292,29.795430662854,10.1062874335027,7.68069609777802
0,12.4494184343442,9.31380021812763,-8.06278333265137,9.79723860905951,9.48367930918798
0,-1.6882725602392,10.2407481356773,30.0023250719221,10.5623306273391,7.33137378895857
1,-0.629967643976622,-0.535081502812634,34.9170547923353,12.6095716515378,20.8756022196194
0,-8.75149482201996,14.5925005745247,-21.7155686826603,9.34967364988471,9.00895548821231
1,-1.76176554728223,24.6233035679806,7.27269359224622,12.8612467271995,23.2494328571522
0,-11.6327185432679,28.3915442329953,-16.325525038319,11.0154579772305,9.0308860187916
1,32.5807498331077,8.99738566114548,-8.2927262165424,12.3162394657385,18.7944844450107
1,-7.00217624443518,2.55289528538732,-6.1352929515559,12.3978012692505,19.2691552469028
1,-18.5288255047862,-52.1914022347393,-12.9203441755887,15.1283032247633,24.3224878856538
0,-5.31915520547327,45.6127963806568,40.3458036407363,11.3759147816125,12.7397051984922
0,7.72284113737481,1.58982116660649,-7.72228754446438,12.0857925472257,10.1404471284081
1,-3.20698197568749,28.9827004471241,2.48033167605832,11.4085097796523,19.6939660485516
0,-2.37937794324471,-7.01854053259426,-12.1478810821451,9.08187548061576,7.60656802652546
1,15.7323971458036,-44.6555218885668,28.4332376680031,11.0598774635621,14.5451224645535
0,-8.38420117531488,7.68253026953326,10.8243056727855,9.9909227116259,8.67774689578236
1,3.00982554550688,21.1267120794311,21.2784902920156,11.9717361046434,17.8949725937779
0,-16.7543194940403,5.55869466328033,-9.76330940733969,11.7810131929609,9.69156207053728
1,2.48375985476065,22.9352836461309,18.4202406398321,13.0218615817771,21.3359662005094
1,4.83890855798431,-27.3571149788439,11.2555761227777,13.3347145520218,21.6655138556927
1,5.74079553201442,46.2876558306636,-24.2907451116662,12.901206495156,17.2846842406735
0,-0.855155952369647,-5.97940789408868,-23.6947566735641,9.67069273088415,8.86514802558061
1,-15.4223448250553,20.7063121672566,27.82863743616,13.6557303739179,24.0116647193582
0,8.9908910574341,-61.5491534826971,5.04682598691894,8.36497713729788,5.72539040207232
1,-15.1897095657316,-16.5686705674489,11.173884389529,13.20949845645,22.8084742234332
0,1.44994079961729,0.460953599445947,-16.3815119960488,9.20479960081848,9.35286257775511
0,13.9688960719633,-8.3693238973109,3.36134049783879,9.1991884188122,11.2628547421749
1,-22.6174177113021,-6.44526756679075,25.7775990776706,11.7086329914111,17.5616620225677
0,13.6976730833141,0.62072778624982,-3.98131950166095,10.9540548019881,11.6369896525062
1,18.806368742268,-4.17512871373677,-3.82429390750247,13.3481816052766,21.3724865041271
1,8.84425686523765,-24.5567427046945,-2.96769399110234,13.2381171105087,17.1165556091015
1,6.38047208606939,11.315184281904,-20.3770597171422,10.6111751277572,19.1880539617224
1,7.17868361338244,2.99445152322727,-7.78035109014243,12.2564621269033,17.6676608840646
1,0.896281304719331,-4.59428114596064,-3.10907002030434,12.6978809536524,19.2592100158279
0,-3.12185929287153,-2.69275532530934,2.49521584014144,10.8531789220771,12.2699288753675
0,9.55775319218569,18.2486209128354,4.15116985725002,10.215073772331,10.9098651012366
0,12.1799839136195,-0.152425536609859,-14.8769717959365,10.4310410487045,10.5384910065969
0,39.6568309040367,4.17275651770307,-18.1394868142685,12.1475145827083,13.0852395259124
1,2.24971846538888,-0.963221514707637,-11.8792550096619,11.0220602843862,16.9678386410742
1,-2.08303983700882,34.2177929973417,-6.09165418888947,13.3046443153632,22.3111433847001
0,14.9824137235831,32.2396328885514,1.78641394159556,11.5307319607138,13.8914743459075
0,1.59100327188872,20.702229566026,30.394757157237,10.9854178821652,11.5359784867505
1,12.5100718830784,52.5538001778715,19.9120308909622,11.7486970066726,21.0566659368685
1,2.77728744271851,-12.4568905269426,-3.5057160917504,12.0702597880338,18.3076167678571
0,-14.0044559392349,-13.8794249113471,7.88113255239252,11.0931973857556,10.9426667126812
0,6.83439469997348,-0.72261765907903,2.39504908776228,11.906763740875,9.75026704327875
1,-11.9746224455709,-11.7875369960296,14.6667314414149,12.7441526528154,21.2472148042223
1,-9.16224885172432,7.26668514679205,11.0070915799337,12.4169518327268,20.3644021070829
1,9.13984143453601,-1.51165597100148,-23.3852642472596,11.3727683671346,17.619148173235
0,-4.63850479245973,-9.48752650978849,-35.2039380596119,11.5051417305686,11.5866484797871
1,0.770964017748134,-47.6943596406879,-6.8129119942031,13.1502138869614,19.1004593998855
0,2.32311093387012,4.63868336714228,0.228297044014084,10.2871076175497,11.5660696199377
0,-15.0213967987985,10.9440506994096,-1.98790731191946,10.091020412602,10.7442758633501
1,-7.54040540124274,-0.429611109366537,-29.2455530980548,13.3006811698659,21.8293751870854
1,2.7702177483308,-19.8762064488078,14.8921684111855,11.7845473786957,16.9779883582255
0,46.0536148677316,13.3040574734257,-4.87172362970375,9.91563758861503,9.98324953089975
1,47.2532971448568,0.109690342371893,-18.4335928539472,13.7258957362465,22.6812791454101
1,-13.4852075943819,-0.881564309454726,8.75266082428523,12.7634289351252,19.4870687607674
1,-0.306776775186882,2.78165303376047,15.9381668997478,10.4790020488331,16.5366795595961
1,7.85308196748713,7.27961298849345,38.2729806935836,12.7049234884262,19.8093367169636
0,-1.3136459739214,4.76393014967956,-10.1654894931312,11.9700909912563,11.4994589405051
0,-14.1921742458053,40.1222689193381,-12.0387185870509,11.3248150418127,10.7012070728374
1,21.9498977479767,-2.71901146944179,39.9147707906913,12.8906108143126,19.4034104339611
0,0.797844639858979,5.91384733836749,-4.91633971376364,11.2325166746135,13.1482631884905
0,-2.94563528384656,-5.64711137088329,14.3901101978687,9.38362477104962,8.45211854613837
1,-5.98602384349788,-7.57077667264011,39.2411017292242,12.0402721375253,20.2252715263321
1,-9.20643931466455,1.88078603725132,11.5876911305672,13.8521789022865,22.1604592734309
0,11.0707788267264,-16.0089324472684,7.61425491213913,9.10729282844293,9.28440802833083
0,-5.06989410931797,1.16529727172472,20.3099322062262,11.4047903667067,12.2805929816644
0,-9.00323774465188,-33.0622700322464,13.9543443143499,10.6444915942894,10.3988284123408
0,-7.38916951882982,1.75093470466253,-7.62838339182537,11.3350317238153,11.6300329482597
1,0.363616926055484,-0.246100601967632,-3.16197527266911,11.6570938965899,15.3135847598354
1,-42.7811822738682,-13.3586134070756,-11.7006458996802,11.6578518926774,19.0676572245303
1,11.547238648051,-2.80209813251957,-0.0143333600160409,14.2459965073784,23.4155635826404
0,-0.845076790082997,-4.60302702186015,4.59556174838374,10.1848474926039,10.4348123292908
0,-43.8813130629532,12.941871040729,-1.74072447156759,11.7755338458682,10.7960885832454
1,-7.1868705640838,-3.99956157553365,-4.15215917447556,12.7750108796528,21.027067763338
0,-12.9768437880857,-17.6827722647349,62.7803363240969,9.27379586490262,6.38826372512957
1,-4.56292894731523,-30.7959529079567,56.3760896928746,13.1538119174536,17.9211385780347
1,2.92411757488668,21.0654082270643,-2.18375584225816,12.9794452286043,22.5308677492069
0,-6.85966776861083,-10.7481503681917,-8.97506922480946,11.3035311718648,9.51832134508023
0,-9.77371418969403,5.41141741775838,7.25126198184855,8.47819540429632,8.2762681730849
1,-14.003484339325,-9.87049139316028,44.747727853893,13.5786940054561,20.3584150845917
0,-2.62520752192853,-3.62248605280997,14.9457743113053,8.99365612337829,8.93384726776406
0,7.4797959330654,-11.8243439208228,-32.7106961009353,11.9211044252713,9.72604794225841
1,28.9509705805171,-11.4654435272874,-37.8477635669438,11.4472783298116,19.4806876157205
0,11.0518225652641,0.263596086038522,0.707959333332068,9.49505015496711,8.61438017330648
0,16.0395782361316,-6.75424257649095,13.6764522747677,10.3308590382127,11.3539916700674
0,1.9907666598735,-5.56532057164577,-34.7882102770238,11.1448080738598,12.0905915167765
0,-22.4362321521271,17.6570226338507,-15.5548936338378,9.8670998649573,7.76741364815003
1,2.13015362700368,-21.7559584941595,19.8282928246744,13.8655842867493,25.2782423877603
1,0.455431476226218,62.7912037773861,12.9292005399186,11.7183262301168,20.1929618641614
0,-19.8505763903622,-33.457968083389,7.96601606442679,10.241786634528,11.1100534898578
0,-3.58154988543518,-0.996236319386228,1.97436229783149,11.5841277548025,11.6654434443747
0,3.11439716771491,10.6917609441199,-11.3941525686908,9.62137301808874,10.3327043712107
0,-16.9045906179172,-1.93192948471173,6.19156101722415,8.83426953835583,8.66820246444381
1,20.7833910895893,-1.47123095101798,-15.8951198688051,13.0112913348135,19.468746897743
0,-4.87757118404419,-16.8291467072906,22.8059479574213,8.65813710228786,9.48369725061234
0,9.36200918074467,43.3704638704354,10.860254723577,11.617592053769,11.2864395633163
1,-13.0145168884346,-5.06675803825028,8.11636920559516,10.9196910111592,16.2890108403495
0,-10.5492136246873,-7.69872066153655,-50.4042841333473,11.1592979574807,13.2716000348646
0,5.35352887334285,1.57471712223333,21.4956259708111,10.4296848306413,12.0652411303188
0,-11.8679667360546,19.1015083242901,-2.97058731097737,9.86975805064975,7.92237111198834
1,1.90767551934599,0.703541732369324,-12.3869192204284,11.1967028594273,16.2853091393473
1,54.0258204710428,10.4459932998525,1.52114306465747,13.3917199603513,20.8268416063286
1,-10.5126109109109,6.52426304286414,43.3512388846786,12.9697890737261,16.6654681358098
0,-12.8521411232418,36.7146668227641,-13.5038385523511,11.8037652884026,8.458935558522
1,-2.01233132936368,-11.3214355533189,42.2341278501369,13.9874244237075,17.8753198477549
1,7.8906973418941,-7.81331047863109,39.4436213440489,11.546496418576,19.2595420321055
0,0.300109451922168,3.57766556562538,-10.5217206057225,9.10319514679601,9.46496500216342
0,-1.91805209447558,-3.71719404757479,21.7136793226222,10.1700475465306,8.81565960682861
0,11.1492011539007,6.27593768678016,-19.4062045030429,7.73572707707108,6.87403244123056
0,-1.41530944527737,-2.31034460957318,1.70495963561755,9.53402663223141,12.5959419675031
1,5.37532762789863,-13.5338848037172,15.0969573541033,11.9071464872881,17.0945983856416
0,2.29683562614253,4.76699905136471,-8.18193077668917,9.28569434005555,10.8690877959067
0,-8.27430974352042,-0.591368540742649,1.5157436192032,9.95594023765948,8.88525243580415
0,0.209290602105148,23.3657061010721,-12.0017636803524,9.78238502068363,8.41115385832044
1,-0.134307192588586,-43.687377263344,-63.0069944308916,12.5775571185888,18.2064527245588
0,6.29768830754656,-10.7034669273246,16.3693883643614,8.5814460174247,6.15808660347954
1,-16.5206813353532,4.9875539438673,35.8725095464301,14.8596232869986,23.2137958586399
1,-1.18120696849216,-2.17025367088791,-18.1617062539036,12.7021285039736,19.3977899200496
