"Tr","x1","x2","x3","M","Y"
1,-20.2349841415113,16.6424666871773,60.5505114726923,13.3400019693983,21.9596957857583
0,-2.93038080427886,16.1633486239081,-2.55453508897777,9.65293281152598,10.0954059674655
1,9.97829290563615,-5.92623891379667,-51.7079895991084,12.2831108479417,20.7651583373432
0,22.7449750612982,8.46068060686569,25.2110591655756,11.6500653451336,10.6547563158625
1,15.6263571358146,-18.0512879089429,9.69801867923859,13.8524315551282,21.217286806061
0,4.21377341320187,-4.91317488636804,5.70706282218177,10.2159450781037,9.4599156875452
0,6.77383200810933,-11.157186941054,20.5654638734467,10.9249157315385,9.58745895948383
1,48.2560008512508,9.63618091022474,-6.2754236826888,12.4189543967556,18.7417885115123
0,-11.2920723483957,-2.81713865130225,-31.79605627144,8.89828795225431,7.3298835320787
0,7.82659368052541,-36.8235266898347,-4.89234637819185,11.59293570916,11.9966707101992
0,0.541113102085285,3.78538192991947,-19.0350168923582,10.9485116961708,14.3472161758569
1,0.174546094288227,-23.939872239231,-15.9273777141734,12.1640516929572,15.6480183461246
0,10.8887380348748,-2.41581776092815,1.12460748412923,11.0842648043319,10.557983347094
0,0.65107862397139,-1.7196593028373,43.129343376812,10.0197520342857,8.23350282513296
0,-11.0576583603845,2.89732900100908,-13.1249689339672,9.91126628518891,10.7748198183895
0,8.6969189843518,-8.76429879404901,-0.49734431039091,10.7308645024059,11.3171794785487
0,2.42232734427161,5.4573083763977,47.4684115237435,9.05385983611459,10.1494525493534
0,6.47135328633016,-20.9000811057014,5.1572355865742,11.9919075354248,11.2187661586428
1,-13.9254921857113,-11.3816227621454,-7.21070562741676,11.7087316155748,19.8005853716878
1,-11.2736931842766,-5.15814323858397,-28.5003579374231,13.1644607818175,18.6736016266883
0,12.599053728356,-13.4543487454006,10.2293087383741,9.4073293468284,6.58218332365576
1,-30.9794719365294,-9.46738072578939,-27.1877143215908,13.8009329980294,22.154937641011
0,9.60218034593853,-1.03490097831802,37.4305256487848,11.3005910141575,13.2830038511555
0,-11.5072459906436,-31.8043585385475,1.68311958268152,10.7955074583589,10.429128725244
0,-0.250495499932358,11.2854101025255,2.23187978062996,10.594427474581,9.52464356909335
0,6.48941804230276,2.28931268422379,-5.97439553324539,8.95437502588072,9.16124711860832
0,-4.97782003683114,-2.60300896957667,-28.808149674177,10.1216062121598,11.087398974205
0,-7.25250094249134,-3.30705616820408,5.79579176998861,10.7149874826204,10.3741179463197
1,-45.8750730956345,13.6655929951372,4.35960754996947,14.402342222711,22.1806122751071
1,15.9073541367609,32.6973762918363,-9.90850360197152,12.6958426239476,19.585242535864
0,-7.87296434527972,10.5733935333032,-6.42827691227501,9.64655655508321,9.60531873157334
1,-14.5761036551341,4.14935134525224,-9.02277702846325,12.3447363405051,19.6240545200293
1,1.38265159862485,-69.7565243914716,-1.19312356840693,11.9091034061226,20.2618302974962
1,-2.17079471781761,-1.72195291509333,2.40830346208547,12.590589937464,19.1568962879939
1,16.0414115693924,6.60848177801941,21.5993788753059,12.8570908157375,19.1763796227838
1,50.5962178378872,-25.106538643545,17.4274067178485,13.3849290720523,19.3342842274832
1,-59.4392847061691,4.47875520577851,31.1573538528951,12.762569565505,16.9789569463182
1,-8.16780604480961,-23.2595357307522,-19.3149912618432,13.4779430965288,23.0465800103107
1,-11.5686737115073,17.5721870679174,35.4864037927616,12.5688195482998,21.0035770386009
1,-3.4490617377741,-65.3135073026104,47.6079472194464,12.0175471946591,20.0502077945359
0,0.602868018022639,-9.50174241667289,-5.69552794705229,9.58239662835649,9.44403883954373
0,-13.5834138691007,-8.94159676583155,11.7076590758501,10.5520321633563,10.9871659705296
1,-10.5528174623297,-2.15712238512886,-21.2269588976975,11.3072086776417,17.4865011525539
1,9.24367226553291,18.8098970557624,12.8331897177462,12.5355210868962,21.2338201231016
1,-15.8005391948424,-9.14589399417754,-9.97009852559711,11.5289309740125,18.1835056635642
0,-20.2194345236336,37.0614944871761,-3.77887939363024,10.7699262352369,9.1724490902749
0,-10.9794290328149,5.25764545169765,-11.4964993505448,10.4371042089629,12.8030541664381
1,20.8179626733338,-12.1708465637081,36.6581179672235,10.456269949199,18.4508885950493
0,-7.06488889488525,9.82010253994677,19.1097753066769,9.97355858073495,9.52071319599938
0,-13.0038330862966,10.3824554914062,10.6356765958027,11.8472816113638,13.8895367598048
1,51.9728931197889,6.14873974848755,-10.2366075705055,13.5523885014491,24.1457607910442
0,-17.426103753211,-2.2753951497046,-4.67636752734542,10.0958286711728,9.04374007378173
0,8.09723384577593,20.5279826372132,-7.39134720148281,8.90837143277695,8.81770441655487
1,-39.0162726462364,-1.48302335801511,-6.19300542306846,11.6234798940271,17.4914038919296
1,-15.4974964389255,43.1354634120053,-1.08531017016068,13.2805005175847,22.0087156017641
1,-36.6300626994996,-0.459347942682189,-3.13180573576578,11.2248662420002,18.2571219097344
1,-15.0988314729384,11.2391338683399,54.9109928119539,10.9090417037452,19.0667096824934
1,25.4198509447485,11.9934862775995,-7.30440366995677,11.5752273317257,15.3604473961252
1,-10.8462685322421,-13.834158937851,0.252738185094682,13.1034483252348,19.3979376159821
0,1.82042622521448,-5.33294896159002,-15.6349855487578,9.46336224254078,10.4175132975878
1,-4.65768816302567,0.0399950530625215,-7.49444453756936,11.570291476986,18.5833764316134
0,-10.5977709188499,-22.2625868265275,11.861806749346,8.53368416340807,8.15137100543278
1,0.592673155860607,4.23000667872422,-36.6614867118812,11.8396410331977,19.8588853771318
0,6.96103776542865,-5.61741658643189,5.84547530762011,8.17093436802038,7.88422039232657
1,-31.1736948461025,-5.63317548720285,2.67091394550993,11.9776000300815,19.0902607830983
0,15.6932737517042,-48.7567090607486,5.7777291286222,11.6407178255766,14.838867188491
0,-15.0165163157704,5.37462001731899,-1.22195336861363,11.7590051231153,11.5127707387661
1,-1.76583772378285,10.2996363780644,-41.53594868974,12.7378544023259,21.6367234968448
1,-7.98850136759795,39.1427910199031,-2.89993534472494,12.3253439181076,19.3589830089592
1,-16.5672610934747,-10.2890897803021,5.67220989886361,11.2342722131791,19.8852248504529
1,-3.43732178174328,-27.0922635037691,-1.06700108143282,12.136047353657,19.535694667514
0,-2.87462903920104,12.8162499806706,-28.053950673281,10.9592614537803,14.1079070981548
1,12.7541251865381,-23.7230811267517,-9.76822623230959,12.6058235935055,23.3081203840958
1,3.65108866478424,15.312024136881,6.26429078845199,11.185155393596,16.7407265135207
0,-2.4695697261313,86.0397518995197,-18.5936904072205,11.638184058289,12.9121689094921
0,9.07997275018537,-14.8743854520489,4.44706738164765,12.4145941176838,13.0968495503907
1,5.11124322728045,1.80018166202112,-1.30253317155867,12.1762446505261,19.5953350546181
1,-4.44752114465077,-5.72031273112806,24.5852455953073,13.0377675052919,17.620809263135
1,24.3392474279899,18.0393392275727,13.7729846477051,12.7126554346119,20.7935460101133
1,-3.87868054269221,11.918292089542,-0.260569608006599,10.3155174450698,17.0190534509659
1,-8.87723729636932,-0.895935998911457,-32.3468048440888,13.2218140531437,24.1026710864482
1,7.9590224778498,1.57585600865759,15.1705548471837,13.7821482507898,21.0712932991619
1,-7.1032324745322,6.12952293523899,-34.6101359528849,12.344147126601,19.6813534177739
0,5.7544725787927,-15.2411487236422,6.43056220001299,11.5163564589365,12.4011029637462
1,2.70183910916557,1.15115796978409,-43.2998428863603,11.9242080423626,17.4471216009737
1,-20.1906037450732,-1.8189952145833,-33.84106237776,12.5409356337915,17.7137998606207
0,7.05333979312158,7.67766756102441,-8.37301196374608,10.9167526565384,9.82695408168308
1,-1.08494005242831,0.675670575378379,14.8761726536172,10.2008441299376,18.0122828923963
1,6.10274074030661,15.0269434037647,-40.3764208088795,12.800609443099,21.4756370896398
0,-4.27061109168593,14.6806964267349,-24.5282677175082,9.34743783890344,10.6944906331362
0,1.90312293716417,25.4239040831885,-5.71671891183657,10.787172090471,13.1476483858897
0,3.0578389939444,-1.57804197805522,-11.9721097135397,10.0378914151857,8.76750862502348
1,0.446268633650749,-14.4960375960645,-7.80442351860523,10.966819702707,15.5273120405957
1,-5.00340368098787,17.1251484743418,6.62157547948785,13.5277079908596,22.2734877565072
1,3.92911533905553,1.74371821470456,-13.7817439184178,14.051475041773,20.151959390773
1,47.9494487852739,33.0249450124926,-11.6544662589952,13.3717554574755,18.3958363368306
1,7.20327875649179,-3.44918365947324,-1.21165775859444,13.8011865783336,20.4156476539388
1,2.43117200754852,6.47675486282485,-1.3055961267257,11.6646543221776,15.029279337248
1,35.4879615571764,-12.2067549696094,-0.0925279181610836,12.929298757026,19.9544943266991
1,-45.8805963922397,-5.48073877657187,-34.3957760139169,14.4879435489652,23.1574846071595
0,1.27280032736851,2.92037384139175,-20.2206251228284,9.30213103772777,10.302052454457
1,6.15742695402955,21.2404437385183,11.6557129683889,12.3872758138907,15.7931669642753
0,-5.41853719827152,8.07633660414874,-7.09511630452741,10.3234876899775,12.1762665652156
0,-3.3303650734635,0.90874215703728,26.0314820602419,10.950066500686,13.4919751782895
0,22.9266435399373,-8.99295703396363,-16.1519320235151,9.52933595665658,11.608716444352
0,-4.0173906554601,3.85684021814471,-38.0045395270537,11.6449896710751,10.3994443923963
0,-4.30368593860441,30.8703460569274,5.78423080476097,10.1246444279469,11.2583412216823
1,-3.54769605804496,3.60414698133015,-19.5777436179671,12.8109028076932,21.9607688956244
0,4.85613323567472,-2.26894070926731,-80.7181514933012,10.2743387018956,11.1357186344716
1,-12.9552061616579,19.6103195467373,32.6364794203213,14.4942150953996,23.6055363413695
0,4.92026120030165,17.2382723620359,25.8687777986474,10.4014688585208,11.7820102268684
0,-25.6796259311903,-12.7892096393482,-4.88739190720204,9.86035059977685,9.72652418774615
0,6.70188976503175,13.5628722751693,-0.34483402220165,10.1284651026481,10.9344418655699
1,-20.7891288400605,-5.81090778426478,-22.1918338495132,12.838079571156,21.2745550402927
1,-8.73305712178883,7.80874074845786,-7.9675712374088,11.4206992396773,18.1017634553264
0,12.0091222000691,-11.8536188492226,37.3298629415859,9.00461421452583,10.3665241983154
1,-13.3045300328155,-22.273881127863,-20.5357286671415,11.8610873236314,17.7597631690637
0,20.979618116026,-6.18106018513684,27.3401712739474,9.6174161947295,9.04461737891845
1,-0.77337987679231,3.35110413925784,-4.34382235693267,12.5613173180606,20.1607105899401
1,-39.9664527511224,-6.11804360187585,-42.74725815233,11.9140107594212,17.4515577712071
0,4.7087587435099,-5.60872154875705,-16.4520261036174,9.58611818387724,9.72988046097463
1,-4.15600241846799,-30.9754922759699,6.98391497924166,15.4794587556412,24.3076444936008
1,4.72985076355055,-10.1193776421754,-23.0506514985878,12.3942483145466,17.7734500238168
1,3.16875360104463,-2.18343005272026,-20.6917254673058,13.6534242669166,27.7472529379141
0,5.54423303283379,-26.2740641265121,14.8959232156699,10.6263450867985,9.83157497307279
0,-15.7148659052356,-41.9332952874845,6.24400947561658,11.0226675451083,9.9660349612066
1,8.85363479471022,-9.43588152530551,-0.86439245286579,13.0126324374194,18.641364384368
0,9.37928242876577,-9.41064388142679,-34.4787136497351,9.99831401481264,9.21603957250278
1,-9.50812716630172,18.855423033728,-27.0990185138069,12.840749827995,19.4500621277899
1,2.59527033873219,-2.75034078091639,38.6990080162935,11.1841816657474,18.7148778332716
0,-6.70031427445992,-14.4401898140978,12.0094910860055,10.5699031621455,7.37258524738115
1,-24.3686778352062,28.8990974281908,32.9265700896064,14.1965764447788,25.7839322158975
1,-0.0855976677174182,-12.5573637688197,13.4460155729779,12.142303226411,18.8893841884971
1,5.46069971830571,4.34617326815423,-15.556522915186,11.9983954707501,18.4968265250831
1,-27.6487833172402,-3.20833561592667,-3.38575122110219,11.5701518212054,16.7718727754368
0,-1.64536559025627,-11.1718025122253,-26.7671008387566,9.61390554445074,8.23629385455183
0,9.1744654771273,-0.25898760398341,-0.493455152401131,11.4685373439046,10.9275065503395
0,-5.84626063246575,2.31099862365199,4.47819445498756,10.2966543108627,10.4599745109254
0,-8.76563093060748,40.4917778066738,10.9329244647137,10.3757871495798,11.4198817317822
1,-18.1464382987549,11.3789101161323,-9.1961347900781,14.5611845670086,24.5917741240936
0,-6.34552714744735,3.88811642755186,3.04577833650412,10.9766157054338,12.123163223776
