"Tr","x1","x2","x3","M","Y"
0,0.226167529294778,-10.9650120256564,38.6028759931216,10.5115411563928,7.35496666741969
0,-13.2781625013872,13.1606685169228,-9.98082091585146,10.4987038700372,10.6952871029963
1,32.8078833265942,3.87666273246308,3.30701011351312,12.8072784676867,20.5956218708297
0,-9.18145433204763,-47.3843720298273,-27.4317432514792,9.70247207318922,9.58142341424621
1,1.07957848417337,44.9236296512095,-3.74119382242489,11.2743856032175,15.13706034228
0,-0.400071584417938,6.16260761240965,-12.5387568918765,11.3557002492578,11.6626544559519
0,-2.94679291662081,-16.9722696296261,30.4771181250381,12.598031307505,13.9409898099089
0,-5.29642667202096,-22.3780854375773,-31.2197345028693,11.9621833810433,9.11047020105369
1,-7.70062722713615,6.64048016550871,34.7410939039548,11.9010496355573,16.5341148183741
1,35.2971952738163,-10.3866520939559,3.44020105901812,11.6056405951856,19.6709799069762
0,-6.82930049130809,9.9292628948206,-43.1114822042473,11.1745897135829,9.40620568923228
0,21.7577600087638,-1.73439645953376,16.8414763783817,9.99031253801631,9.99024439068049
1,-13.1102234533027,-1.84838026359001,-29.6760010797242,10.3605045095286,15.5942195866215
0,9.23498753274809,-4.85608857698153,0.298609348842875,11.0028210950602,9.08431227319151
0,-11.9193191575283,1.11116585913516,-13.8776651009334,10.3439115051358,12.6558833871563
1,-46.7361137688884,-14.5317981796029,41.4818208033278,12.9824252625635,22.8603250667526
1,-6.19246304648049,4.57068100691114,53.1616066261034,11.8452236981495,20.2755799425861
0,-3.84164814016943,-22.2237288554168,14.6152067103939,10.3425416987382,9.24995844725458
1,-1.40998681538716,-2.78260122421833,-19.0856636210966,12.1312139792356,18.6283134176669
1,-15.4604682006728,-2.83715122963531,1.94308444210859,14.0795511837213,26.0000368755043
1,-14.2177075364884,-0.929837651448236,5.40170132560551,10.7996551426032,17.7450185315449
1,-20.6242565311045,8.75603862245478,16.9796446415858,13.1030692345942,19.6488876088494
1,0.727458648463152,-5.49746736407205,-20.6038012000075,10.781097582978,19.5153934505556
1,3.06805229071602,-3.5053128473853,-15.0261082430063,11.6660527964961,18.9623304415289
1,-13.5512431573411,3.48006566504753,-10.7987096178395,12.3233910864404,20.1355979202824
0,1.28414265546892,-11.2591500152304,-42.6556372051068,10.5887815322795,10.6480959919291
0,-12.6452343333332,14.5087030960588,-44.7357209901363,11.0849970346554,12.69356458437
1,-7.38170901101024,-7.14898055199448,11.8462935098477,11.294348447597,19.1494849622493
0,-0.578489381700703,-12.9772163731286,46.1287988192186,8.54090842462358,9.73821991275199
1,18.1560159803967,-15.6797063528507,-12.5489319268578,10.4472408633338,16.2369065541856
0,3.90412769854755,12.6448873443458,-13.6699890549998,9.57884090418368,10.6571185449383
1,-21.5291514567327,-5.58097578657846,-20.0529567970108,12.7648025208393,18.9909781149883
0,11.4534566738593,5.96076628653375,36.6396629646001,9.70191943508515,9.5549444137895
0,3.50654225980368,3.17294927797559,-3.62507529597919,11.1952925926811,11.5108545885313
0,7.07380248399218,72.8389030386594,12.0889086183107,11.4389187654017,12.7679611209664
1,16.458525527308,3.62121071945624,-0.248490285882514,11.3961457809391,18.0236461053044
1,22.8881439563175,37.7118474284293,50.5981040649322,12.4251148515716,19.371589214144
0,-21.4876650834701,-2.43341586333412,5.44863524654364,10.0607788002294,8.49517019706017
0,-18.3730837044777,-1.22247905679316,-2.42302318244555,10.8933267209595,10.9772259839177
1,10.0400818112683,-3.25014107414916,-0.882485348175818,12.8261143671632,19.0588897545153
1,-16.7045346113495,35.2359239956513,4.67256696822741,13.2800486532861,19.0186833078472
0,30.3652787333421,-4.57340045872096,-32.5187100551498,10.5904858059254,12.4689279903358
0,1.86882983647747,-19.4071178689717,-5.80953326974863,10.6739413710583,12.3890854568925
0,-5.22777768914025,-0.889756093733959,-16.1522717478273,9.05988068413069,9.85901525481476
0,-43.0004029153122,19.7375096077077,-15.8426095559371,11.0595465344844,10.6975392658026
0,4.04490194000687,-8.70753238539,-22.9312933919234,9.06778407546213,9.51401362459195
0,5.7416855532071,11.2800077205619,-15.7356267882898,10.6685554397708,12.2334798809801
0,3.4001103535385,-12.6340465848089,-15.8580271246853,11.2941206368833,12.8606024171891
0,-0.940874810996052,-5.39574446300865,1.17034521940549,8.16813090865025,8.45488266360475
1,4.144630767962,-44.2797486178386,9.80850450946529,13.5870098930979,22.7297687523338
0,9.2361458312015,13.6245944162766,-2.39053324310199,11.0110061292184,13.4714969340094
1,13.997120571699,-16.425300164134,-2.80557958278657,12.7115162610741,20.6134366111617
1,4.8443094534897,14.8163632071219,-14.8830265303208,14.7830618436176,23.6284359953215
0,34.5976231859056,-7.41861343756673,-15.7671718055792,11.7657351254955,14.6717122050981
0,-1.94273326310901,-8.61074451516498,7.42680356498312,8.98999631083871,9.70214277002277
0,-16.908386926112,5.41630273684263,-1.51634551803192,9.9058284006369,9.47755619324393
1,0.0190619626367592,-12.1946961444999,5.12398243374296,12.5043867798327,21.2398091085085
0,1.46994645999632,-18.693898456398,25.0289097449267,9.55006750736224,10.3950035130012
1,9.0105006976878,19.1464864670444,-4.31223939369122,11.6603797263678,16.088107887572
0,-13.4103768082361,3.66274518184145,-18.6470669213636,11.3720074711272,13.3331047548132
1,-13.5160039674562,-2.93852106139286,-21.0799525945731,13.9058000202206,20.5408169056281
0,4.83655535906121,45.4482528828184,14.5687143249969,10.334535406584,12.1069960555551
