"Tr","x1","x2","x3","M","Y"
0,-15.1584094064321,-41.66635047325,6.71048595819967,10.3971693391103,11.4800599396755
0,-17.7386063406287,12.5979883360489,2.33541328600142,12.1925787131171,10.1951678958697
0,-6.51862182702846,2.14319419147906,5.90892647948889,11.2501996028263,11.291650766014
0,-4.21671921178521,32.7954561328486,-3.02715485275811,12.1397160774263,11.7295817024781
1,21.1788012152691,-5.07527771969364,-20.2788556404311,13.0411349749573,19.3105067737907
1,-9.0095113708765,-15.2425510429784,35.2931287533166,11.8294787273959,18.8578437272396
0,3.77685609525825,32.0320971106517,6.24748495377154,12.5537657724302,11.8707283205502
1,-3.48477321960547,-12.2024090226429,-48.576976048553,13.3148990130391,21.4361852418404
1,-3.03465891483804,10.583302383342,-3.48061586789539,13.8696295351558,20.2844980763768
1,11.6625614474437,-7.73186220808801,-16.4583129865672,12.9344044726566,19.4135504057958
0,-7.95971962090405,-20.227238385895,-66.4069322740664,10.4708558972227,9.98544892995431
0,-19.8466094893711,-17.4710425387338,-3.78863464045088,9.98898734378033,9.30387562353947
0,-1.46452491927673,-16.3075226794884,-6.05748526028364,10.3818243537692,11.8599713639035
0,-6.54113553144255,36.3076244318848,10.1102623868143,9.97790025094988,11.3597690569451
0,-5.30245048671594,2.14001151807696,15.1767137788957,8.95104102723652,8.34590821156841
0,-8.92457049347506,13.2376984778116,4.12300720623866,10.8711080533676,12.3555662703309
0,-0.878372604431184,-16.7052061981622,6.84932509771201,7.98020740822563,7.91973686444615
1,7.58707946395126,-23.5957044174193,31.4651003236312,10.2921453059825,15.1570562849358
1,15.0034480346495,0.566514256102122,36.3067025792435,12.0153084943597,19.286658491508
0,8.46145793998124,-36.9717437765063,-2.30442780609028,10.5133352765925,9.97475704149932
1,15.5692516619989,11.4985409564663,-3.59254961039952,12.8267209681813,19.7530306422466
1,27.8165572839577,52.8910217912336,-49.0773621488437,13.514583843162,18.2800325327354
1,-0.179817070227764,-3.01506285077865,-12.6816081766326,10.7839976441763,18.9093037926605
1,3.27302595134133,-15.2610365213862,12.8423790727749,12.9376275526129,19.5328170944589
0,-30.1180508617289,-15.1893441502634,-33.8720628349979,9.01889147553482,10.6121478626471
1,-10.0643431966896,-48.3825006228142,-3.34497852166923,13.605194558495,21.07811607859
1,-14.8553796988602,3.81243771408915,3.15550236458778,12.9221601909715,18.0997913440594
0,-23.485978905387,-42.4475947844702,-8.71879106445416,12.9868637559336,15.5044266481796
1,-0.567117668626283,-5.86388455901415,0.455507997975727,11.5818944809171,18.9549355686881
1,-7.3790206509674,2.8874347073042,27.6226041906767,10.1672932034091,15.8729502446983
1,18.2139339138963,9.57509779638557,-3.32419286252169,13.1831251140003,23.845194785235
0,11.1131296749154,-1.41111982335468,-36.349693644348,10.8433509320143,10.6614536853312
0,-1.44071851128434,-2.37505839604769,8.51418723898764,10.9542590099588,11.7189257851197
1,17.6365761631615,10.7810038729212,0.122298544284406,13.4215148195014,20.6175772077503
0,-4.51037598605795,-13.0538773617806,-13.594413734642,9.30931430841961,6.00760296008806
1,-6.03024776933259,-17.2771300874665,5.04926629346602,12.8403462588751,20.7362380547137
0,4.45679302815716,14.2116220789111,-9.4099453217905,10.0744912639507,9.7977351748265
1,22.9218890415074,9.91560730529365,-23.5063132086032,13.1507463467648,19.0465088685779
0,9.30124173798703,-20.5567210622414,10.2966856792183,11.9539470417453,12.4047900225703
0,-2.49322472756493,9.86239247354672,-5.49229627558188,11.7623635836313,10.5895075251492
1,-25.9578369856198,1.97499301019427,41.5375781184317,11.6163759371785,15.4909124591036
1,2.83382252127968,-11.4026511431195,-25.7677712503408,10.8981212630551,16.8153173407475
1,1.23791261243832,6.64064189756853,-3.40783381638823,11.3885097634003,16.8545316314852
1,15.3931026613414,-5.25698548899141,1.53143945846643,12.0383369206521,23.0759219860132
1,-8.71647239966754,1.3821908568427,6.27118995381215,14.291834036709,21.9495341882947
1,3.43467567111753,51.2217559070696,14.4342478259506,13.3448198236486,23.4659799966451
1,-13.5504126449081,13.0211537806864,-5.98910000400642,10.6142021639461,18.3164884518738
1,-9.42540936762322,2.8616422095147,0.583996830427142,13.4591139292455,20.4819374676555
1,-3.5603487253412,8.5984131717404,13.91841938841,13.7118462179218,19.6426077278846
0,3.56503201049735,-4.05785690219256,6.45413349139015,10.5939910592913,10.9140808593703
1,2.66484311793015,3.18687771931516,2.46356980221026,9.8489233570793,16.1850309635558
1,4.42879879586698,-45.3813182486581,19.5963731590756,12.2483022031739,18.7735981492262
0,12.4423518720987,-1.58990599942737,13.7229644954221,9.3571990187229,11.8125384905608
0,10.2213428256571,-7.96885085538887,5.0884293806489,10.7561708330991,10.1485021380136
1,54.5237891018671,8.61801748234442,66.1287418495419,13.0972715684531,22.3746460387076
1,-10.4637053221132,-3.75471787856463,25.1808734067871,12.1219651790884,21.0027836427902
0,3.48292187027506,-15.8369297709769,51.4744790371708,10.8771712951985,13.2862251298283
0,-35.2915671657712,-9.02831432796906,-3.85933177896815,10.4335199095484,8.31032816668795
1,0.223703083805196,16.4070374698669,20.9304339128704,13.1081002399911,20.6939995375383
1,-11.0059395671908,-10.2234756454829,3.09879302978712,10.5394246150059,14.105027190145
0,-9.49680969235378,21.8016387614899,21.5930972814442,11.9263053749584,9.91714310100953
0,-2.46147892552127,-9.57172280449993,-18.2661848494446,8.37726497038859,8.86391402176949
1,-4.11191940339938,34.6233059735135,-6.34584132712811,12.3462194899067,19.3854726731679
1,10.9467358492618,-13.0392248471599,-28.6807201027898,13.2648554747603,18.7246709106072
0,-32.570696609418,10.813467124641,17.9393652600934,9.79662633586567,9.52319364538123
1,38.0089844195769,3.32853518509325,-18.4221856516514,11.715898524308,15.6992261671697
0,-11.8464412728385,45.104474685365,-8.4221944659378,11.7868894165962,15.0755966183933
1,-6.04724044857491,4.58737875454364,-0.205521305618444,11.6827831729952,19.586277810193
0,-2.43268661436194,23.5122305035559,-7.03567856644121,12.6818382510334,12.4914422787873
1,1.39223943981099,-28.8508268548338,-8.40837064512912,14.0532336521441,19.436935633801
0,-0.930955445082814,0.402390482055417,-46.1376645490102,9.37019842990808,10.2717040726836
1,-28.5983183515079,2.7716512990692,4.86232485995256,13.1808275634154,21.5047313828122
1,4.93199106721093,-16.9085935790342,7.24078826204044,12.2151185262313,19.6700674277269
1,33.9023052157377,-9.46341003452237,6.88911247562215,11.8819394517395,17.7701660369336
0,-8.66060261868886,3.7457038483606,1.66838548480999,9.50981383356574,9.52622868324612
1,5.89485737665709,32.7749700787964,-19.7795916745071,12.7827743369822,19.7579424803911
0,4.81488182274969,15.517612473082,1.09391275332637,9.56911593393155,11.1838396592345
0,9.96522213839688,6.20991306041103,-40.4522144572176,8.14068111434394,6.7151295289098
1,7.29192762997119,3.97497230115093,-13.971435141709,10.9130886107814,16.683455605853
0,-5.2672465686332,-0.520464949827361,12.1262206124364,10.6794058825262,8.80810004442072
1,-0.378342891138008,14.4321632123645,-2.84854915451151,14.2563979832268,21.4997938426223
1,-5.31639304559884,-10.5033088377712,2.18012830452927,13.3071148967398,21.5108655030983
0,-6.19470752974084,-15.9026943391594,5.44125888108972,9.39041776916006,12.4165289263436
0,-20.5730381668551,-3.12945315607926,-48.2630773039151,10.4772142910382,10.7054384409503
0,16.0751193155361,9.68416374898604,-4.40419249904935,7.06273426824043,6.83577246932699
1,-8.30161744875294,-4.62250779369079,3.52168009410786,12.8926905903304,19.0186945116937
1,-0.60543989171596,-7.38914520131581,20.7020629735668,12.6139720091119,16.7485164428842
0,8.9390227341329,14.1348425844585,2.0146287041702,10.5085075016723,12.7624701059658
1,5.98291952208337,2.60256146363082,31.2135407738421,11.9289116819158,18.5890455974762
0,10.495414041089,-9.293468772447,28.4166925034011,11.0512048969642,9.72309542690439
1,-4.96576347796425,0.355868237466899,-30.4933881811794,12.8843781623599,21.5731672967116
1,23.5468470803504,23.4778795757597,-41.6448089968122,11.8536433907642,14.8706227038879
1,0.642425168512007,17.1719534767892,-15.2489719673879,11.3877818533038,18.1787710286754
0,4.19531911382715,2.39152935548121,-9.00055908555074,11.2489004159798,9.80422543521378
0,6.58348029727647,-1.95090851874829,24.28774354499,10.7330803173916,10.4445605990161
0,4.01166229747439,-2.8566010601052,-24.039015308221,10.707588024329,9.96726437351724
1,-17.5513154497321,-17.5421773375405,9.69770418515705,13.752816523242,21.8438249700659
0,5.04811252499274,-4.31375212622187,-16.2681444053222,10.0029263129257,8.45034109541863
1,7.23162464774872,7.08803069819101,-12.9497833620535,12.4818242702024,20.8864842338226
1,-3.93163684869183,13.1585080096744,-5.37786925852632,10.3800350789398,17.4385083055955
1,28.0510929819485,-5.25717112288339,-72.6412804026052,14.1591161260031,21.2447290606666
0,-30.2870650513517,2.29574184574471,-55.6916518103757,9.46139907721638,8.43072178388545
1,2.20852840257769,-14.8860419931865,-13.0396326452718,11.2425470786753,17.455232292169
0,-0.780387269998983,9.59740014587437,8.99653057593435,9.65958355276487,10.5064160946572
1,-32.6892390164606,-10.4071709188387,-57.1500925447102,12.9785277042529,17.1581368658392
1,-8.99126884418927,12.4437383115327,23.8987453592783,12.0425381985995,20.2813078398665
0,-2.37854432215269,1.20467370972619,-6.56891144452405,9.87510503395354,11.461126985971
0,23.3689824391456,4.54112293171566,-19.5087288089535,11.3798795842141,11.3809466402246
0,28.7227147292643,9.36513716846151,-1.53613733936434,12.1149940421471,13.7351040158748
0,-1.86266650798964,29.1565903839424,-1.27180739568765,11.3223093116935,12.4159229027123
0,-20.4106601542636,14.6422310886933,-28.4166660592338,9.60247432953146,9.76997003037729
1,0.174745127365731,-17.3987161174683,-3.27333473062885,11.6032083420866,14.4033267638881
1,5.42705792774123,42.2212978790195,2.67978802481094,12.3289460845884,18.6581595242455
0,-3.30863043739695,-32.2107918318869,5.81888260930787,10.5644162182148,10.7009824940804
0,-32.3877869815805,-19.1114893035375,-16.2026119552467,10.839334397118,10.6295620192134
0,-4.24525263220415,8.04347147487626,11.3494142195913,10.4418563512031,11.1611302605963
0,10.2743687309602,5.33041459831887,-5.08597768741224,10.3026754441884,10.7869928512458
0,4.18926063677867,-23.8920711631611,-4.78861716184137,9.90021347765731,10.2162636413606
1,-1.51205009286087,-25.5769237584768,6.37659599439,13.0275710759995,19.3251420195787
0,0.984643942502736,29.4724149091675,-27.0151219199706,10.509857827097,6.05174937111637
0,-7.08732057997563,-4.24959305089591,3.2823109781609,8.68370834926996,9.71300390023899
0,-3.01230147273672,-5.81244924693153,-14.0531160863363,10.6707145916038,11.1056100716935
1,-25.1781197022378,30.1657971262426,10.4237718107411,11.8516197342531,19.528404893735
1,0.846709817469153,25.2639059063433,24.9267002093567,13.1765210458426,20.7577154526797
0,-3.44200753394694,8.06083144169646,-16.3801416114939,9.81932248398764,5.71480601627336
1,-1.55247282593861,13.7273628384043,-25.0222388022637,12.5170604377271,18.8312152857694
1,-30.0475356080116,-8.53229952900025,-13.2793506871678,13.8767289548904,21.8743849750459
0,0.564980049633007,26.6931807486902,9.52454334252829,10.0767138305032,13.4956363350794
1,26.7548892777469,-2.05966412641264,-3.23175654308762,14.8493850920489,24.2234569158826
1,12.7320202069917,-4.9871737134832,-3.22202290496732,11.5768023750047,16.9017421213101
0,0.978265514281061,17.0410652328442,32.241148084071,9.59147016898559,11.4312056575532
1,-1.03902640518958,-0.907600085211195,-32.2915955433755,10.9734258916018,18.1223086071351
1,35.5292646938861,0.103761725562201,-45.3654369591062,15.4560074140074,22.5903539128774
1,9.22766254658533,6.31860614573062,-28.5865651011445,11.8954879547959,21.1689185272874
0,2.64153564172168,-1.40283115487152,1.39700870542934,11.4833719275692,12.081949986201
1,-8.22486754455892,30.7066078024861,21.4340120899619,13.6097442876081,20.6230863784198
0,1.50197735517112,25.8379298655018,-15.0854837706154,10.5995867574784,9.51675192424076
0,0.266597749366584,18.6104804123248,40.399109501765,9.2566841490958,8.90152558972205
1,-43.7094285700103,4.29412195679234,10.2398382947295,12.9610122634655,21.9249856300444
1,-10.814706760466,19.7785718482012,41.8783202996805,13.5917607433952,20.0673060116631
0,-2.05769708448518,13.6143370972009,-3.53103947510955,8.04529677063388,9.42684398516401
0,0.703945582518327,-16.0911291823861,19.0972328098052,11.4196892395931,10.9970045063756
0,2.05329334863343,2.36166095297599,3.14794150097777,9.38939859148524,8.34332856223853
0,-10.6408659678434,-5.33131562311238,-9.76731352757239,10.3390138486297,11.8995323094349
0,7.81512509724385,5.53168505831037,-20.036502662128,9.6025030343789,8.30824929515076
1,-2.55425336376392,2.50266522860419,-2.12737218384118,13.6988182911617,22.9794339963481
1,-16.1505064753282,40.0541861590578,-26.7254449640858,13.8120383061342,24.5466495524047
0,6.39257103650933,-27.0963049123147,25.8149791823734,10.6274111032485,10.710618369565
0,8.93415627172789,-3.21198715306028,1.22474578638663,10.0147239456001,8.86140055035232
1,11.6829417452354,7.22688776627098,15.4247628556392,12.7997798949014,19.6586840503882
1,-10.9187733140585,8.68577161025532,7.18804748652869,12.362777145599,19.0452259307539
1,-0.0578557652770179,5.46865080100183,4.38736059705825,11.1000736109146,15.8317410018689
0,-20.2101104595661,2.95380538805261,-1.22220767200579,10.8477267843553,11.0687728006479
0,-2.05174372165992,-7.35137375891312,-8.55788819257707,8.9126621706245,8.92487858708894
0,-7.43525904823173,27.9638984251505,-9.43557291207517,11.4058430758424,11.1431265458325
0,-6.33465044681193,-7.84681544816172,-43.9039895624416,9.25639750630605,6.94577782930055
0,-1.61378671526753,8.72920593123931,17.9207681736693,11.3193719896304,11.8759310437649
1,2.61457227120751,-0.593151731074292,-1.90700720922661,12.9746576399384,21.8620660699575
0,23.3402745277029,4.54260710163834,-15.3204841447299,10.8925332894114,10.5816638600728
1,-2.06900987492959,-16.8483924053159,-13.726816779112,12.3567596913978,19.0761745233027
0,3.07509285426762,7.23862851416713,-12.3159380146803,11.4972687546751,13.0265236529024
0,-7.47922274751584,11.3861572563472,-6.40176878116788,11.3545145570114,10.0815057366103
0,12.8390750869778,10.4952187766304,-7.52934332535713,10.8659105647384,10.8340245348993
0,4.64665724749244,11.9836638322059,-53.9713312793089,9.44242677600559,9.36130459381493
1,-30.6125921423102,8.71947838533504,10.0110615202388,13.5646592068722,20.0989996422133
1,-2.81427246707024,10.5479648886055,-18.7935354258496,10.74725390369,14.1009319528967
1,-8.30533766198412,0.806523793360534,12.5556472612372,12.5918269255971,19.9429312726815
0,-3.23010881139807,-9.7656642518528,-13.1534944223203,7.81218967031657,7.79093982489622
0,-4.43940496234833,-4.15327190779202,-15.3253475188336,10.0374204999669,11.2895983511312
0,9.4515681671969,0.533392955691317,-16.1938774526874,10.8604094877344,10.0803618096468
0,11.0312718119737,47.4506573533397,-3.16962915205754,9.80522636898164,11.1956361750835
1,-1.84460145002098,8.2469904272184,4.03131987782423,12.5542479637542,20.9265778344157
1,19.435066124271,13.922682246233,2.78078736290664,13.510833552571,21.086893468643
1,22.9509544939663,13.3287574503579,-0.312945671701405,12.2163362365394,19.9607112322863
1,-3.87938396294271,3.15416467731093,-27.6811634273418,10.322228350888,15.2208687668766
1,47.9733905979781,-11.5135734867011,-13.0686053401931,12.6157278862332,20.3438545824949
1,21.0848587204865,32.0967885691836,4.80302493700919,13.7453314256393,22.8745236018089
1,1.79969757285554,-23.0425708339186,12.0040017629711,13.3545749333906,20.9380097517781
1,7.88687151286438,-13.4561560993751,-17.6860897776825,15.0308891627636,25.4585870055885
1,32.8803767908778,7.27606985766362,8.99924399560995,12.1149798143435,20.5359407168153
0,-17.7629544314598,3.56640432954073,23.3069184372759,10.1170843480975,10.5574238165172
1,5.83923621192284,-5.51381757108593,27.3954929154325,13.394130313781,19.1474081646452
0,-7.47062433295044,0.655733658965535,9.81273307857459,13.365905554867,13.7254155498977
0,-8.31057269671318,-0.693975756279802,-28.7236000905316,10.1719400155525,9.89448610356965
0,10.6263169286953,4.73130839013714,2.60086846912032,10.0765129071152,8.29722215728273
1,-16.3028574803173,-31.6422444971494,-42.6201380492922,13.7866159667959,22.2616176794585
1,-9.52321675924245,1.44939259296125,0.67657380701631,13.3535723853835,21.9337040368641
1,22.3421066188398,-7.60926707873692,-19.1586003591392,13.6139827759026,20.4636212540456
1,3.08657312182428,9.16040070973275,-20.878044077338,12.0165691028528,18.64014938686
0,-24.438365450033,17.3151942320217,-0.054497116298059,10.333875871415,10.7815498056161
0,1.76510503837105,7.0103861122447,26.5132465494017,9.72625219634861,12.0845798429453
0,6.00952863896427,38.7223973073288,1.48048673400446,10.1205348729277,11.4194126606095
0,-4.54363733889592,-21.8004264036785,-67.6735074765589,10.5536122338944,7.03430419550048
1,-33.5191103391381,-10.170216656006,-30.3368202407071,12.6884286258633,20.7758584914823
0,-10.036136607378,2.2799186164103,-12.3575011296421,10.9703246654058,11.0537867938487
1,23.9259521888966,-6.57271978663576,21.2818673434472,12.6542889697407,17.746228641977
1,2.00021321598497,0.690656050865001,-44.4636266776848,10.4629552663991,17.5473630980746
1,-5.09299729308272,-0.743949061515899,22.4555955645581,15.3876909824974,21.6399262683266
1,-14.9182487148219,1.00906433824563,-51.5980287367249,13.3646424396594,20.1725186708401
0,-14.1659783265943,-9.70132053065181,5.62537700379444,9.97899606942073,10.0157073793212
1,-4.34018992906211,20.8402278336915,-24.2739197325474,12.6471265926842,18.8315379344781
1,-3.09263514762915,29.6061233273136,0.979078985356774,12.216283984289,21.3104526564553
0,-9.23832645656431,4.35088647239143,-3.88939030554151,8.46090594814602,7.25353823056876
0,4.33948716600026,-5.33699314252203,-28.9205795889482,10.4337110834774,8.19660902037918
0,-8.89511048166933,4.55136610882619,-2.89371393139495,10.5065450902633,12.7956829261189
1,-6.05201105645576,18.1690972309139,-46.4333966136613,13.0530271211547,22.917603002989
0,-4.70015217409833,9.08585300750795,15.0612220173336,11.3012601179277,11.1155055468516
1,-8.62816348819747,40.0774676152967,-36.3291382571954,13.3174412236098,21.0248319223438
0,1.35075399073956,4.81816621138784,31.6894842371854,10.3609969606941,8.47232578713846
1,19.1172360530147,5.57142664699536,-19.1368117558649,11.9676220033559,17.7693285535353
1,1.3634459118001,-12.725463285338,8.00399634489046,12.0130528398808,20.1102191706898
1,-4.77002462443405,-2.06689780787911,-31.0857157022437,12.4283263959043,17.5538138524733
0,8.95092015256819,14.9560700874935,1.91075658341924,10.5783258474618,10.5877135297361
0,-1.32925446390483,-27.5654120144748,-23.9992096175038,9.33920420226736,6.74423224684195
0,-8.19504870335842,-8.55248910981947,-5.60296468248475,11.1643387141376,6.76201120280551
1,2.33063615324934,-7.48668878769855,9.05764543319985,11.1496701838143,17.0808662432629
1,17.4822412848355,36.2953068721501,-47.2430941192223,12.448719683642,23.6030774311458
0,-10.6178251447559,31.7461663257086,0.600874414720405,11.352315911984,11.3548279210578
1,6.33939076704977,-5.41007486600089,17.8256552817655,12.8280454878644,21.0775512951103
0,-12.6903357842705,54.7589965188043,4.79374906872635,9.20318195506643,11.2786666769555
1,-7.69782950294464,4.42887785621386,35.1413043199987,11.0346929517942,17.9272179263586
1,8.16647879420737,28.7607787224781,11.2783779987105,13.4774724456829,21.4357634045777
0,-2.77418779937395,44.4069173348546,-13.0131849524007,11.5900863171777,8.08684523019682
1,12.9504196752503,13.6803230234217,-5.69924421536462,12.292137608537,20.1287499181996
1,-9.70040528862792,-7.92619246467281,30.2206970801118,12.2906835126465,19.4664171776501
0,1.71219156716137,-0.0431045935853278,-12.3283073854425,9.81067570229616,9.15529833529109
0,0.149376501734464,-25.2550465338678,6.68733563298898,8.81903088015117,8.38235767697871
0,6.46144047514727,-21.620834769061,15.8070365869936,10.1070969422,12.8891060887025
0,37.3799010168125,45.7954005643492,-10.9932135194084,11.4338889458597,11.4513620045212
1,-2.21580912250361,-5.75660653290365,-36.4007966616745,13.3356143191361,22.0098907823911
0,-0.0926144229113053,-35.8770972676764,-4.3775507156854,10.8690162947776,11.5493012393841
1,10.1836557101366,-1.03083147796807,37.0617889807555,12.3004144288015,21.4002281494118
1,13.1780777366835,0.14960857618306,-41.7141795870861,11.4246750799432,18.2470927514371
1,6.12787088170541,7.33282993583667,-5.75538353911681,11.9667745614152,18.3740403823771
0,15.9901565772031,8.00479901766258,27.0163039139257,11.0323697824625,11.9316172607886
0,-6.56329945445228,-1.95511589280786,-2.93707614616114,10.9868742363588,11.3173780752206
1,-2.75278926583674,-18.0353038980152,8.04562603367049,13.8318379822725,22.4376001301674
1,67.2224730114424,-3.76789404537798,-1.90009755378507,12.8720862656607,19.6155357669407
1,-5.61568836702721,16.8823988218271,-13.1712242465115,13.460182053828,20.6431809336913
1,-9.93049550072253,12.7490712934937,11.9030713596993,14.0299748817796,22.582220547421
0,12.1888692548883,49.5197268602021,-4.98037151165434,9.87350390598113,8.91796210489757
1,-11.164726652014,2.04939874870198,9.25327826921225,10.4693597227153,16.5844324169504
1,-14.9551102785823,-16.2476359916858,-48.2627465618618,15.5001017638696,24.5158402973832
1,-3.44339251879815,-3.15164334901091,24.9551814691843,13.6835566620805,18.9937250829892
1,1.95042171084739,-2.28871777278655,0.263975861559222,13.1010607770561,19.7815743209036
1,4.55254311437282,-12.1030165565775,-3.79041884533344,12.7407375041484,19.8679442397761
0,13.8602825716093,-34.519925754594,39.4030668463662,8.86959265509028,4.22885974939322
1,3.64369758377308,-23.6775373624465,-21.922381006699,11.460864250778,20.4748294482252
1,-2.02433313634373,-1.38597501670553,29.070202984827,13.9112458665476,25.0388540189384
1,2.21608917933319,-56.7741487125678,-10.6211414093039,14.156384986726,20.7745543207472
1,15.7695070909694,-9.56794868712349,-11.2548017940666,11.6614917942377,18.4523310899201
0,-8.19397497215066,20.9204364765619,-14.4382108350166,8.93598793228174,11.3186625245337
1,5.78350984942206,6.1621863031801,21.7144709964226,12.1930151255548,17.2223581883656
1,-2.23220970355109,-44.8548524144606,8.91825587938477,13.0196676722194,20.9581011710912
0,1.8715767578392,4.5571632816376,-42.6099607953584,11.9530209570247,11.0936575234913
1,-8.25842433791863,-6.31962097625224,-3.75881619800431,12.7622207951922,20.2932098367389
1,6.56148647611997,-4.11080211780066,-20.7938719703213,11.801427256442,20.8480963811414
0,10.7284606249172,-6.2563416729691,-35.1635937326375,11.0781518803689,8.38266794468707
1,30.1154912374004,4.09997600169699,22.5007515514852,13.7448849317759,21.7039833266898
1,-1.17329971053106,-3.85154611092664,-36.4299311577107,11.5811961455662,17.2837646144676
0,-6.06777950126297,-11.8229352473895,23.6079232966484,9.93079087952704,11.5547937307062
1,-1.29936852431824,-8.47920397651264,4.61310705662678,14.1164979012653,22.6849715603812
0,21.8276561136367,5.60586163077249,14.2884441243892,10.5157085768248,6.51822073249475
0,41.8449444064025,4.54857391648033,-0.198289439771032,11.1516052296266,10.860257301514
0,7.1428595801311,-9.51417278314467,0.988946355462224,9.89892736350113,9.2948669831097
1,-19.8423486718009,8.0205585078921,-30.4608474636511,12.1842702504384,16.7697034822574
1,2.03159227654035,-20.4855931400518,-7.08400295688206,12.4865836961872,21.1685226567288
0,-6.61742982539424,16.6743458917758,29.3868960502353,12.3017083508571,9.11777938022914
1,7.73443645870959,19.5577689584866,19.9405074575869,13.0042385289468,18.317099684418
1,0.299205376882393,-1.59453172634889,49.200809764043,12.1947462147447,19.4941195836544
0,-22.3517693646922,5.17580633507793,-0.0562342315331991,12.2941287694816,10.0750358327595
