"Tr","x1","x2","x3","M","Y"
1,-6.92600316599395,-19.4382676436705,74.3561257940777,12.805906484456,19.5137279731105
1,-1.49470279670869,-1.13612821885469,7.0609477702514,12.6507516062878,18.1985075242212
0,-2.08995751661539,4.41237242571307,-36.6996548400629,9.85200222627168,8.10319882068012
0,20.9959988083234,3.65617978090054,-10.5401687003908,6.97939183027647,7.06132462762348
0,-9.2837466607032,-0.308219095042565,7.04065308912445,9.95379204651252,10.9849162930065
1,11.780852446861,-13.2842373274791,33.4930631546921,11.8714921758152,18.9651659198665
1,-2.54289913612706,5.60762840754434,58.4167583385095,13.536523793564,22.4885854498405
0,-2.02470977489207,-19.85968274738,-33.3461212389618,10.7892027322522,13.1644731697032
0,-6.94651026786907,-9.72187054273138,-21.0941644552096,9.35680916292893,9.73689054664778
0,-14.0161671141376,17.8340116009017,-3.75803204524088,11.9061727892335,9.71937543053374
0,-4.10736267138934,15.3647059299173,8.93832537124208,10.7836842370596,10.9030020740253
1,11.0002756791679,-30.1656952689123,-4.01575674230027,12.3782748287588,16.9352808529415
1,-37.7601976284549,45.6689281251652,-4.11494288179841,14.0931123562597,22.5420409149318
0,-6.81573528388235,-30.455844676115,-19.6547130918569,11.9926700105306,10.7754364312671
0,-6.26875302104363,-28.2249849473048,12.202387135716,9.68095335802066,9.48010618061245
1,-1.45479811321038,10.4172721377199,1.78508046727446,13.570941092029,21.9648792145361
0,0.905961471978688,10.4096390316091,2.2099367878349,11.8516166599444,11.7703398422294
1,27.3269763093843,-1.60012506116994,-14.2002922415037,12.1930331993527,22.3329734812981
0,-2.81251152009666,0.922594877713755,-5.8218180516084,8.53698899946439,8.68363148198513
1,18.1412630326059,19.0598481452775,-21.0995270564661,12.9997033089325,17.8280921930127
1,-7.03998026558577,0.229828206637855,6.67070200849448,11.7254263500726,17.0013743884075
1,-0.843657956943387,-15.8476300683972,-5.52552604114383,12.3162638959826,20.8302332099997
1,-2.97381133785443,15.4272567700812,-30.3313102689661,13.1351735601031,25.1058622113931
1,11.3455572107658,-24.1560352093273,-79.3445674884615,10.8263173536134,16.7914448242224
1,-10.8037975893838,13.4590522059972,30.3821138608858,13.6527311334756,18.3854065924353
1,2.82541220209858,-31.7699309455405,-36.5913573705844,13.8765690666491,24.0327610133326
0,73.5504858572809,9.66606250423389,-9.60751415669157,11.3867123255697,10.8809030074115
1,-8.2873530666762,-13.5902119117505,7.23863941114551,11.3485532684611,17.5086413715763
0,-2.17280196962294,3.47703103240019,-3.98552344018335,10.6147731570783,10.6308922952278
0,0.0332873146401543,7.45118281290799,-0.29607637753985,10.7591482271803,11.8322041332042
0,-0.298987685250856,-15.7322587888793,1.56994577679135,10.2098686834125,10.2713259683404
0,7.98572072887041,-6.16703655279498,18.1040660742942,10.4482648669029,9.41818552662539
0,14.3028757556251,67.5268397135024,6.77513963699144,11.4720982981666,11.8151166529328
1,-16.3343157431905,5.18164154292493,-37.2496724297755,13.3685466958003,20.6274101428153
1,19.4835367803327,-10.7880935240944,-19.0702415801821,11.9591090121747,19.4686190969396
1,-27.8910463192228,-7.66375147560204,-6.08176618598685,12.326969612269,19.5828505430872
0,4.51454317688778,-7.4415901211006,-5.39143768397158,9.73292807994108,8.49437071514189
1,-3.48270919452206,-11.6053732956503,16.0230625707907,11.8896321060166,17.6518563691292
1,3.78088573214718,-13.9031410346623,12.3366749713925,11.2349551910084,16.9897593630483
0,0.618366821951617,17.576090478855,-0.613985203836426,11.6965767379751,11.9506972681272
0,-14.4748485255467,10.9440040139658,-7.11830296974107,11.459968884892,12.6381054265726
0,1.38231468931541,9.39185971742702,-8.15507073625326,9.79504909145966,9.72587283948732
1,-7.55753268847879,19.9535003074115,11.0883032813501,13.9219666732185,23.2021205930901
1,-9.7936451092464,1.38550659888382,10.9724554386692,13.3631703914535,23.4775629460282
0,-12.5797292232649,6.31195441425612,-0.631754279519767,10.3827220516068,10.7961414761639
1,7.7521324388834,11.6447097519246,-9.81037039459415,14.6058532001462,22.7401676607959
1,-20.1171277567933,-5.85129570379698,-6.58360128873242,14.7368363776221,24.948535309968
0,6.53107282172864,26.0498155952736,-32.5146520141256,10.4674897587407,13.8597687882652
0,13.3942793985563,-1.99928266864167,-14.9317682274509,10.195373535898,8.94428693404954
1,-0.818566676260317,-59.7080144234031,28.1708481097543,12.696667203705,20.1208715339391
0,-6.60554996308768,-15.0414547675107,-16.0087386562905,9.68980158021193,9.53276712749267
0,-15.8744293592197,2.43858805371789,-28.1596804345385,9.85677115721606,11.4353860116627
0,-7.44158326374421,-3.21809255762422,-26.5474061090808,10.1811549357215,12.0799200023199
1,9.82771934764443,-29.7621164471326,-31.0486908860946,12.0788497402842,21.5361304121233
0,-0.439493478481503,-17.249118203647,32.0580445738175,10.4711389576184,9.03072994448664
0,-3.48865714034361,9.73689733086402,-4.15656450822173,10.9668693058502,11.2119492197818
1,14.9297247927443,-2.8708298597049,-16.6961926428301,11.8561771184803,18.5151561524486
0,-7.62165293359111,5.17505958178937,-30.0451025890053,12.0285582663817,11.721259350024
0,-1.75263608126278,-15.3717776125271,5.74926326539204,11.0213941125841,11.1177584985554
1,3.6798855248394,9.39534516208723,-16.2283496610611,13.1505369633665,19.6711154456166
0,-10.5085057812557,3.19010791705688,-15.6959371976394,9.42115065519675,8.97228159283011
0,-1.49036239879814,-22.5192749985299,4.90352003488264,10.0766844354721,9.04502255354832
1,-3.79055548426311,-6.91403733700703,31.0217384074901,11.8637955688898,18.4467564572387
1,-7.55659128924313,6.50482060939915,6.47541313442658,12.4824000139936,21.9772239024262
1,1.76563787606905,-6.42183877409222,12.5366961840961,13.9338966529417,21.6798701800985
1,-3.08178653993317,-1.14912560523073,-24.8161765124415,11.5763945739246,17.4521359378421
1,30.2805362394002,-10.9340391851866,-7.1571388306184,13.8064029563284,22.1986205365006
0,-0.573159656741669,16.4593947405381,-8.24161349918328,10.3906494251231,13.5437791372754
1,-14.1546388113388,-5.72246141733156,16.4160804882413,12.2464016892419,16.4543669750467
0,3.54145093791612,-15.3159315036862,-5.70029003356806,10.3265872289801,10.2289662381982
1,-19.0105326712095,-0.187712121059691,13.9209900590433,12.3778160189535,17.435103536023
0,16.9154529784536,28.8035573363096,16.8782010817475,10.6592807283429,5.98613845880824
1,-44.6235096693902,-1.17112479876644,2.77417764567477,13.3049362186122,21.731908878285
1,-12.9580651998222,-12.2326146143362,-7.04838064896054,10.115297862679,16.6936939423012
1,-4.07344040251289,-27.3742622617257,29.6523735319643,11.6778728257713,21.6120978340361
1,7.01258628556308,-1.88486571928388,-21.5810759399769,10.734643867449,14.2524767232345
0,3.9972626037539,-8.84066269484719,3.42827650111161,9.31959667752633,9.41037648025859
0,-7.78825069269745,-12.3584201510553,6.09222637867162,10.7914675272005,10.949444792892
0,-2.2005075982857,35.3096987467739,-1.29016671346291,10.8140762820447,10.6227996191347
1,-3.94348356827165,-1.0279925753905,2.34616729008628,11.0095857224947,18.0717743534879
1,9.59474617386604,9.6623246525442,-28.7594738105521,11.7814950536871,15.7011800070677
1,-3.23271935743642,42.6097482727379,7.52749761162309,12.653737486091,19.571638139675
0,7.78047407478965,-1.85790313564449,27.843287058202,12.4896463682209,11.5930913766786
1,-1.76173510015332,39.3701060988183,-6.82514438915223,13.2078086557624,21.2755363869795
0,-13.0674128815706,22.2609772316992,0.967509794197221,9.80346542730335,10.692860909439
0,-0.322359457134932,-21.4991727834351,4.90212676235552,10.6974683076501,11.4045259552817
1,7.16164135104941,-0.501817123604507,-6.73833030589497,11.3407625653781,19.9968624097077
1,49.4338609959096,-5.76267625890715,9.91253988757445,13.7834857949557,22.9885051067611
0,63.2256359723422,-15.1561424169525,-6.15287605996169,12.6511328364555,13.5166146316514
1,-4.97858227359612,8.79551727890003,60.6071948598096,13.4729168903704,19.9027324261254
1,23.6116302997965,5.00360381765324,-8.88162885173788,13.0002681206352,22.5086496397349
0,12.4036439639897,-16.4351005052467,4.54270185045425,12.3649787004726,9.8980747365771
0,-7.69329572173508,12.8614155354717,-8.9866227742172,10.0670874604138,9.58832082078185
0,-23.8885035492697,-13.2475647243942,24.9304874144789,8.14922152570064,6.76525416164408
0,6.09415183954115,-33.785936369968,-5.88334449052543,10.6904053350617,11.951143518873
0,8.15270116507873,-4.55397316265052,25.7735599379521,10.1300687794739,13.0415882465258
0,-4.69041389863359,-26.319963581364,2.84812237946021,10.6685902791024,10.5401212238144
0,0.85574674390534,12.3211973882249,-2.29066725363144,10.9202803077743,10.1948115414713
0,0.853589630508633,16.1708891694948,9.26157434644871,9.64934243487711,6.76724496079329
1,21.050432294959,8.89309903752366,7.16055504304106,12.4758234393345,18.00355339808
1,-16.0171659950972,-30.2256994471033,-0.38517871338784,14.2248917576056,20.4616685749845
0,12.1163302724696,-9.07777819242532,-9.16882998436354,9.19628344865968,9.21609930229833
1,28.1925556941262,-0.541393476280565,-13.0688369219555,11.8467355754705,18.0546667061776
0,29.0294587795253,-18.8409680731285,2.37716657778996,10.7757928981613,11.3537885908936
1,6.63635037672806,-9.27363858506713,53.7086164589307,13.3694117894955,21.1903862375814
1,-7.29764607618165,-6.20311223486767,-5.54563168713051,12.4921328678497,17.3451256472237
1,17.9815108197435,22.6614790201889,-14.4087076581262,13.2424377885884,20.3368041107994
1,-35.7571799838871,7.22267048183343,-2.52155030609862,11.9044107544563,18.3213774745265
1,32.2891614060992,-64.0082369652353,36.8443442069597,14.4576936882272,24.2490975162564
1,2.37685031159076,-34.7096645543398,49.36504016052,11.3614005256275,17.5689412371769
1,9.13497607615216,0.398782511978948,-40.4735777610135,12.7371277914275,20.3422600110318
0,-4.62523389578087,40.9723424944018,-3.10862989496713,12.3333549513602,14.1229142581764
1,8.33100554582249,5.06949879913448,-10.3427497670076,13.8228695362844,22.4954358594845
1,15.3364193480351,-5.00711171423654,-24.7366377156209,14.8832755382493,23.2226413181943
0,25.8572753084112,-8.57030369349837,8.38194586668494,10.9200037857748,12.6849504003556
1,-11.1681384426724,-10.9252660160125,-3.82962904912923,11.2326670116718,18.5507002830921
0,29.9291102486798,34.4311142065162,14.6968732508785,11.1118021833091,10.6273043646417
1,-20.7708784366517,-6.29296265452464,19.1821013605503,12.7975062007233,21.3057292703096
0,3.19106092039206,-2.67226392672377,9.01025934897452,11.1871625591903,11.2193934513969
1,-8.48969772920195,0.6454703169572,13.0253124849511,13.2403319578667,21.6555598358466
0,-7.56579574294225,-7.08812594038597,-5.28525636901208,11.0660748877629,13.3334680420477
1,31.4634122915892,-1.94818358294675,-11.7867886283689,13.3059022952753,21.729542126719
0,11.6245333236105,-12.5420472400744,-19.8150695106566,7.96268833129856,7.92211363584344
1,-7.21071948451412,5.31250719860694,24.6811281138754,11.3083833829093,18.8166152670372
0,-5.90417251596079,-18.0691967976846,7.71966556172413,11.3551920501118,11.0179875878368
1,-2.00293537936214,3.59619896331102,12.9505290917133,12.6174287117185,20.3785488937791
0,-0.695379290410012,-13.6370951488353,13.1178998188589,8.61458065417044,8.15587995415645
1,5.12913957328739,-14.3179882515482,38.0064480832356,12.5560261895038,21.3826544184981
0,15.1221867465588,28.6506876897969,13.7074444125466,9.0974412992167,9.30380055548785
0,-1.54339426228217,7.97762522041664,1.46606414493329,10.6657627869749,9.39737495170952
0,18.6657027454942,40.1740965751677,-9.26179460743917,10.4819809541811,10.2782490396191
0,1.85056261873319,-0.403827994758889,6.68035895327185,8.8378940603037,8.93396393770374
1,-1.01311819232686,-18.0218364726307,9.35259392775317,11.3460781157921,16.4002578590717
1,15.4800893671042,22.8479573123976,13.4126799462418,12.4642709744292,22.6660372653138
1,26.1542574158127,-26.5208821867695,-56.5756224757072,14.068514488418,15.9678841534829
1,2.17521552888071,-13.7232596362425,1.49694705171494,10.5293473353831,16.4015232474889
0,-8.14197378075728,4.72121244922111,1.13573883136572,11.570921851476,11.5318784456958
0,-11.542558224055,55.4413827457748,11.0541403949137,11.439628417692,12.0815593997029
1,-8.29313751041337,10.8545580684677,10.1553215452922,11.2997828436951,18.4482411444695
1,-0.398286696470402,9.09495495526812,14.4003278384326,11.4112731900362,18.3638937230996
0,39.2912119618715,-7.84759807886404,-9.66654352639428,10.0829140764322,8.66192352900435
0,-12.9849712184906,6.00079355927474,-27.9172359766635,10.6892275166024,10.8272726859046
1,0.623029955357613,-18.8191766026098,9.33875553769928,13.6857641972272,24.9123329081828
1,2.0101547986873,26.2549732607638,11.8467246655666,12.3969175904294,20.5169718312543
1,0.788372658870993,-6.67433230715168,-3.80060504202069,11.1335271152788,20.0761025549648
1,12.0360873556196,6.56446676480202,-4.59786489376563,11.2021584460348,18.9632789924924
0,-15.0456135179783,32.9898040446232,-20.6604245567071,10.9216851789235,11.1075295155588
0,-0.25430107853832,0.353753569875079,36.0296977687408,10.6428970452017,10.0427666654282
0,-0.815096222767784,7.80738839203168,3.16660616324351,7.81137342696977,7.80316303420307
1,-10.9146464481701,10.5691334800673,-11.2699259389056,13.8531305978464,22.3352396667545
1,-6.93522329042994,-25.414687378399,33.7648203022924,12.6898696145255,19.235947740264
0,-52.7980221479012,-11.8534374819085,-11.6469196721508,9.87693269543133,9.61672862721761
0,2.01323652945389,2.47610285278763,-33.4652954823458,9.39597358684865,11.2312914301639
1,-31.6178734334711,28.6444920010687,14.8080187886923,12.8354284451011,19.0291459941093
1,-12.4158877745993,56.3767297563531,-29.6050838580113,13.2379119156769,17.2363503951759
0,-8.13138161277409,-9.77762754709099,-15.1930425851492,8.95490327451843,7.68769921823308
0,-9.62046700363958,8.99838153168798,19.1651944885451,10.1156848348752,9.44406198254323
1,29.0529855405453,1.1741288246734,-20.058248898532,11.3285737487715,22.4869892198879
1,22.2459976585946,8.85184759483887,-4.81596307220875,13.3215969718906,21.25036760426
0,4.11712705852697,-3.58556887040323,6.58436458323903,11.1676338921538,14.7208573927906
1,27.9529689509198,8.73759651798693,-62.8047035397348,11.7444879016555,17.2572544864706
0,-19.0239601952749,-6.5177412693853,11.5594771558668,9.36982893775727,8.15668946116592
1,12.1395019161401,0.416340453565583,14.8803927050876,14.7892942330162,23.8073429199232
0,-3.04617360739724,-13.4030377221209,-0.089438393413317,11.0114637211059,10.7664407085169
0,-5.40166616646058,-49.5394131180135,-46.1997165908389,11.3814605375578,11.8982210116174
1,1.06976314809777,-14.9854726203083,6.44508009204225,11.8397856986695,20.1064594747857
0,1.69502709305579,-4.66162002256633,-0.834621139320412,10.5173247823959,11.0415095942501
0,10.237659233493,6.17553659239913,0.596655596459659,11.1011180508532,11.4960383419358
0,10.9712913523402,6.03591330869078,2.88538226336727,10.2395553785269,10.5067575644642
1,-19.958581308355,2.96894582402582,4.28235440314948,12.3752115002014,19.9138766961172
1,36.0438999213589,-8.66895692326876,-33.3208727949884,12.9974900492031,21.1731945058234
1,-16.8827613218102,-11.823678136707,-34.4089201373998,11.4298891047701,20.0933074431119
0,-1.99946303144824,3.14736845304341,16.6264950720245,10.1442641121329,9.68970327097865
0,19.3273289696036,35.5152917373895,44.8692855139341,9.92589877341218,12.4959241960577
0,3.57470761439174,-5.8704087371786,-3.70949396125934,11.0403827415859,11.5856191855232
0,3.44003749541894,8.83014570954644,23.4433058181737,8.69929905104032,5.13638714659203
1,11.5518445594797,-16.5961960958363,-7.68157309429776,12.5505172086623,19.9480402043132
1,-12.3564176911669,39.0229436433112,6.94297181537502,11.7785832193746,18.3401143060145
1,-22.156180869799,-10.3434615158775,28.4508283036524,15.0988820148899,25.8110828864513
1,33.7488019561402,-1.25951092270976,10.3848511488134,12.5174264360245,18.3149498824286
1,-13.9362430601748,-17.7189629052017,-4.44556561335388,12.0318053033137,19.7961527625778
1,7.22590929046681,-4.65032754182476,7.594886824247,11.7123560163064,19.3283406195102
0,-6.10476374011029,67.3895393698813,4.59321517597012,10.0818626694768,8.55415093648209
1,-2.48765888172033,21.3241598031146,-6.16280229935271,12.9765443053494,19.038028306651
1,18.7310264243986,7.76207330047732,56.4127982941387,14.0652938039755,25.5637244342278
0,-4.54638042937105,3.52455708999247,-4.06636339636297,8.25508663652833,7.53323306653104
1,10.1549153003702,34.5520988918435,7.57141045041602,12.3954233738124,17.9227670569112
1,15.1510868451799,13.8884178145328,3.7663620393856,14.6271724076915,20.385164813647
0,19.4960305935497,9.6488248321208,4.58343193091001,10.7096951440018,10.1813604888571
1,21.8022266418684,39.8829922347064,-4.98236952422166,13.550190695539,21.076935087082
0,-1.38324689825086,-56.7530314524499,3.94706148779238,10.7808231652084,11.7137900006881
0,-12.6995415878009,28.2099770957094,6.26744030336706,10.4633149762555,9.76011767087499
1,3.82686290817187,-4.43377482543955,-14.0618583519675,12.5516364991141,19.7782363550053
1,-2.0450612695058,-9.9887373413626,8.28144599853299,11.4520948524352,17.8781361299312
1,-3.32534286429566,3.62022463463598,-23.6934181878651,12.9070682657124,22.2420661404342
0,2.18582745613305,-10.0743000054333,-14.6750436065273,9.2519711543666,8.08864466169374
1,-5.28850560387214,59.0127402621574,-10.9541435450202,12.0452846029817,19.5916344962554
1,-26.3142781027803,-1.15823030140093,-13.9535113741013,12.1397161622228,18.5640379172257
1,3.99916941834037,-13.5580827354433,16.9187566170735,10.5662606255529,17.2593127665356
0,4.54727778609661,12.7553179435996,-15.0302856091958,11.8481554724964,11.790539361771
1,2.43553081703772,9.35457269168955,-33.7505263955304,12.1727439611454,19.2076632996055
0,-23.2899422910984,-18.621423282628,-7.24887456179302,11.5898526230328,10.8057239004788
0,-7.65402581000031,26.4540836919079,22.4773384007094,11.1194047142096,7.55936389201625
1,-15.6815589879261,8.26654639461075,-37.6892113315655,10.4502619762318,16.2297733622498
1,17.2380170326041,-7.0626996766599,31.8257497889229,11.5647325654212,16.0022158930018
0,2.27383206070693,41.4753954288657,-27.0234510588863,10.5933227869313,7.21295605613122
0,-5.43551440120402,-12.3822428077112,25.0367824319115,10.6021552874092,10.1735976443412
1,-16.5932536505198,5.89333160168649,-33.9117327471953,11.0063775613036,16.6803009217695
1,-6.78404083420675,2.81331066172506,9.14635962217003,10.0668559766001,16.1186597750222
1,1.08953817242601,9.83896982644287,6.937222865921,13.3320882198251,20.2870680299981
1,7.39458294681663,-15.3073632920193,16.5931026054905,12.1811049370614,21.3253436183157
0,12.8576320144155,1.31450297633884,5.8547722981373,9.97217066679154,8.77942296815674
1,-39.5700104524578,2.90380343454296,2.23085284732106,12.8190465560881,22.2447581762293
0,11.3708725703442,21.6475460020211,-3.56594019403455,10.3921187735053,10.844959152303
1,10.0566142707328,-17.3594080883078,-4.12593616728371,14.0114352869321,27.7931908912914
1,-3.40675708802423,-20.3518052254089,22.230506928323,13.0432673246783,22.2908059412574
0,-1.04373550213282,23.9765846040807,-1.38432115435369,11.0676691301895,9.99066020227995
1,-24.1211673500246,3.47723230263521,10.7303320355287,12.8988750107167,23.6298289960499
0,0.276737397479974,-58.8218503381859,-10.7527362873621,10.5846191870485,8.83384630269125
0,7.30171302253879,13.5589399729324,1.74813390335864,10.248759398583,9.086502356271
0,0.859317209603525,-27.9146133385807,11.0954673799581,11.6307374124089,18.3309362758376
1,-48.18848592381,-22.2398963060423,10.7870230603448,13.9408050874457,20.1922360325374
0,-0.800948852741499,44.0483495324943,17.2739224922566,9.55457278937123,13.5521031320011
0,45.0989377795279,-24.6130162121265,-3.91611578168742,10.2024330467712,9.7506355349894
1,-8.90424597408311,2.66268944739582,12.789188222458,12.1952377759111,16.7192706107555
0,5.16703166688771,5.77094810727516,16.814656157285,9.88013095082583,7.24031188931908
0,-0.373383668952253,-9.75120136234903,7.44511724946311,8.44925464463976,5.47030689013428
1,1.27426654841688,-10.5044252043288,-25.4805300136441,12.7296758111104,18.4015442248625
1,-5.75070769858673,-24.998636880361,-11.7524932600381,13.9275778877201,23.3691614561034
1,-16.6531553077181,-8.31511803876149,3.79976371013825,12.0354353011218,18.2392262411847
1,6.7750475873748,0.607359875891818,14.1958199964772,11.0654465576706,19.5798619618181
0,3.35634131113713,-21.8031850294419,2.22054615756776,10.7181933583097,12.8524489390445
0,-0.430190164147003,10.146306639295,-39.0457133944764,8.91781001335428,9.0636159846985
0,7.61542463424089,-2.02727599822756,-12.4067422933302,9.85719440486142,10.931579125616
0,16.1736611892735,-3.44362570495176,16.8366830756472,9.57767516503726,6.79484955529159
0,7.23314161721356,-10.732107226991,15.2464200480944,8.17020360122258,8.03813753982207
0,6.39161113970993,3.96198579308402,0.798487857069235,10.8982071357417,11.0510635516355
1,12.881448524272,-16.7306855140835,-0.38360812290537,10.3893775638239,17.4994421583625
1,12.0079599911395,-6.85030580400663,-19.4950211987636,11.8296600375606,18.4883198475557
1,3.13455983717577,26.6696642274281,-1.69403415730562,11.8472256620845,22.3408340256526
0,5.53869341518416,4.44223648625381,1.94343636739926,8.66806151777892,8.99167722812704
0,27.2452413309111,21.4768827709557,-11.4624405618244,11.8982745952711,13.5307875792364
0,5.75349109811048,-11.4163041076465,7.44915599996387,11.254417600631,8.16611497394947
0,-11.8308596173494,-13.9377446614054,17.878457246756,11.0435715631355,12.5269578307127
1,42.4076313602018,-14.4218324566075,46.1684304751038,14.0160543076435,21.4772270876384
0,1.44191536635759,-47.8805158075857,9.85156047881712,12.534813670099,15.5257075219942
1,-14.2933829706848,31.4604098079687,9.76059606483717,11.6455567878988,18.1265149711957
0,6.9462747611974,23.4029211047992,13.1362496627574,8.32165895701418,6.91184597744953
1,-3.28094629282108,19.477953032508,-16.0395167026551,13.0331802152111,19.314334925177
0,-2.02688838733525,-2.40175574212385,15.851370159215,9.46461831756828,10.4205358068455
0,8.1486538530235,10.8984728996671,-3.40740094796685,10.9344234514164,11.6505395370536
1,-6.2982575943938,-3.31533379181051,35.006249693791,10.7512316820856,19.2738585467193
0,3.91878575564453,31.9704986577153,-20.788634958142,9.75437809978794,9.78472793131965
1,-6.79309060688216,2.91779374695958,18.7113537335411,12.273851747344,20.0442964999686
0,-5.123792487504,70.2792006025364,3.17103076007318,10.7953779750549,10.0836472198952
0,-6.9884844263275,-12.4074215578756,6.12288841272782,9.59099812480091,7.68298166042676
0,-4.89080705219797,-39.3841429578367,-2.43161924205151,9.07702026280265,6.9702705689351
1,7.31947745229868,11.9496911663392,7.305704645173,12.1043486527032,22.2320237119226
1,21.0453362210834,9.96500966198979,-9.88903151693598,12.33327021739,21.3184659849435
0,-11.3039202496156,0.0539773447702708,-6.52276878687235,8.75914076422604,8.32595564133757
0,-15.2392907492464,18.3483412333081,12.8684147624503,10.6539754888925,9.6357467677785
1,8.11790584866298,51.018692879756,5.24246566251157,11.9799171858904,18.0568295871822
1,44.7376990757354,2.60163265124349,31.9924889955861,11.9335459692043,19.2859056861882
1,-8.01228504434549,16.5816871622032,30.6005583768748,12.2279660685255,12.2633818503951
1,-9.48000518896153,32.3404741361685,-45.1479895076867,9.33195594410743,18.7672243960879
0,7.0214920347038,10.6675542747618,-7.98697951006902,12.3952761125383,13.4889545027636
1,14.4837443094507,8.53760283330033,-6.24800530159196,13.6456037408261,21.4438190758226
1,5.58197623266534,-62.893570165114,-8.74053491498072,13.8689141768712,22.6669767213805
1,-8.13923669532199,27.9207719711051,5.81800187130045,14.0242522724915,22.8614904910305
0,7.60053560408047,-6.66312056873339,-13.7961904760457,8.7994547847522,8.53876529981768
0,5.02126529694448,-26.2297927367572,-34.5578924401996,9.69567502372991,9.41976700436254
0,12.9552428383593,-5.64473504380497,-13.2410631906967,10.3681145252884,11.2745881032929
0,-7.86101653302231,-13.1302512623348,3.40392911091056,10.4396013902296,12.8321422482402
0,7.62078360213909,-8.80251210488458,35.4427398890854,11.4692528871998,8.44468753955104
1,31.4880956631815,-17.7569220734323,-18.5307453133665,11.8866740423603,19.9209888580589
0,4.51155666379455,4.61744558642099,-24.3831829865074,10.6326578517538,13.5928357201008
0,-15.377262371893,8.80078256491619,7.23241576003628,9.89577856221275,13.2764913315934
1,-22.9568976475735,11.8822129942451,6.77360493603452,13.0460870493217,23.580136920596
0,-4.9531219114644,-0.694190471354065,9.28807050556392,10.2237607573837,9.26839702459307
1,-5.68137689050482,-26.0073269085449,13.3512044416788,11.7520546048494,16.1900347365011
1,-35.6804333747672,5.16109652895626,-9.92613591594676,13.6725237711619,24.735771697724
1,8.96149664943983,-3.90039320363072,-21.3201141442685,12.665704679917,19.6343236434264
0,9.18610552870151,-3.30629042232278,-5.08117320914766,11.2625582571724,12.7736876373469
0,8.48709856178667,5.50869579613321,18.0761498760919,10.8256569931965,12.0510891918966
