"Tr","x1","x2","x3","M","Y"
1,-39.9292999500588,0.394003463649559,-14.6140489909068,12.6178659810141,20.6898636049061
0,44.46857146063,-10.4920490201441,15.6917786457638,10.4475973220355,12.9530197725856
1,-2.84012638060272,12.6172351453976,-3.98979334961486,12.7222780876464,22.5819545200041
0,29.9571401697142,-14.8877711615104,29.4879193125498,11.4346460855826,10.1117704875002
0,3.18576299709847,20.0301006283332,-28.8965871105527,12.3274488594937,10.7695256054702
1,-4.98215402602337,45.3908608979034,35.8019207771973,12.9567563989207,22.3947017738067
1,-21.4437930224102,4.29644917717978,5.99541434550991,11.5460675417369,16.2619786277402
0,7.70644337265915,-4.4326722370564,60.1416260326559,9.96073923872729,8.7378108851424
0,15.1405328707221,-12.993671826212,-0.0313145422555612,10.4284219229209,11.4069562645849
1,0.428268098903648,0.384318589430941,76.3888716606788,14.9822726253642,24.7548542806559
0,8.84617427032094,-12.3364320058406,-18.9947126490716,10.8009582992662,11.9989874857569
0,-9.65515723824918,20.0588658938873,-2.05157496706,10.2040129488688,11.612605875243
1,-0.651013604221053,-0.088104107790341,12.4971913996619,11.2706980712227,15.3102241578186
1,-7.22396793225478,-26.0912705639853,35.1205666274325,12.5462612710214,17.7088687838143
0,7.33698890769762,1.48755909758488,-13.9462216033657,10.4586130020235,8.52157197824875
1,-8.38607861622481,30.2624795310178,2.04367168114796,11.5597799043247,20.2216818076031
0,11.2234406464833,-27.005063013617,-17.0020820160089,10.3167198491765,10.3207043684773
0,-11.1242673218932,-1.55705223641008,6.64359910197843,11.4521374241403,10.9104244305054
1,-7.05459235417425,0.186367334002343,-9.3033720137231,10.5645334007914,17.4044012550269
1,22.5470998976225,4.5573843942778,14.695712209246,12.3211770524087,16.6198632933639
1,35.0091806721042,29.3034071056528,24.6864808261957,14.8154774344029,21.6032535492317
0,9.46496604031919,9.10183253551265,-36.4292700224855,9.95379399797821,14.1492402242659
1,-15.2246326085292,6.8054048205797,-31.9284989823694,11.7587643403118,16.5018401811338
0,-0.862541652889187,-1.87028712482092,19.9000366400612,10.6576207447164,11.3496880677209
1,-30.8535356485218,-20.0443352660417,-30.944647316699,11.9762965901249,18.8846532707319
0,11.5102069818392,-27.4968112800366,5.80230913102952,10.4017140440698,11.5092585594468
0,-26.140184985539,-2.78007444816399,36.7671627587179,10.7435606010504,8.6537028102505
1,31.0462066780588,7.65132392085976,42.0565760609165,12.9392135897071,18.9724134562494
1,12.592202562956,-13.164777813785,-29.0842407562164,11.2655247833938,20.2832743213751
1,-18.7140761346769,-20.2156919057822,4.8993959350557,12.9085339308919,20.081565146783
0,4.68980100561581,38.5661892951777,-19.0095046996281,10.7113378991562,10.6543339420558
1,0.804084669970445,69.7571773966479,-2.68867245202974,12.0635867532979,18.5452051250708
1,-7.61327193585154,5.07633158422448,15.2140408815634,10.6541926417738,18.7525453421625
1,-44.1089086677398,2.80838813373206,9.2144980009586,10.9719073739296,15.9563670553043
0,16.0723730033067,24.4536944003716,11.3885931919382,10.8930335369751,7.30114934534408
1,-7.46411887083678,-7.77859423438736,-9.14973182224809,12.5862890973254,17.6767332361334
0,7.96177182926139,6.96175262388643,22.71562803041,10.2220034245956,10.4984435810303
0,3.7624972461336,52.7339720959055,-3.98582852367478,11.6345830995124,11.754666834224
1,5.88148294939391,-1.1034444432784,-30.0210313340578,12.2589745178056,20.7465274154361
0,5.47417210452107,-12.3466469991263,-9.87879651476288,10.0978572906612,10.8297348607823
0,11.4224169535411,1.16138114135059,-29.7389773835523,9.42962189221495,9.02094080075094
1,5.88787321146162,-3.03259524331406,-5.1645964993043,13.9756718052423,21.6355570791128
0,0.217700861751073,10.0264104378556,57.6014036252349,9.76653834670652,11.3152406341296
0,3.45923068282853,14.6108088967263,11.8216194318079,12.1558149377013,10.1638597650106
0,5.70787854483722,39.4584961018652,3.95131207560815,9.15757941379271,8.13045646398682
0,-7.41997610871953,8.58604251393346,-1.13319018128099,9.73248940408547,12.4645366638044
0,18.0106682073426,-10.1566379230659,2.95032142921493,9.62647630121479,10.5518175694801
0,-13.1118302092267,-20.3543603784008,-27.2678337391758,9.01242729493589,10.3479516935035
1,-10.0085207766804,1.83033425078814,48.8861882576567,14.1836295368341,25.3841213514669
0,2.36078936248883,7.7611201065322,4.86494998416125,9.67687336894339,9.34344895026083
0,-11.1064702764648,0.00351771368633384,-10.9280179760602,10.7516812835821,11.3259098613633
0,-7.68453825243154,-1.97565817218907,-33.2342218499734,10.012185888384,10.6321268900517
