"Tr","x1","x2","x3","M","Y"
0,-0.388001365454341,-12.6463717106356,16.351841203417,10.9351254758868,10.4760118183421
0,10.5764639701031,-10.3058936649138,-49.7577590495096,7.79452589547001,7.12796640608106
0,5.3212214873645,-20.8142562679859,-8.13912741415089,10.2683403051589,12.4159212320444
0,-0.904321305328908,-13.5500276243164,21.484629093973,8.00492971418069,8.66815543320931
1,20.0484213710849,6.56307600424976,11.5071087350605,14.5038619132511,22.018553643604
0,-12.3976810711081,48.7897350334025,0.138504072232074,10.7151435643145,11.4073960342753
0,-3.10815082116745,28.9912769411469,10.2629257886623,9.57511267007439,14.3267401766167
1,4.28058362175386,4.93561108039333,17.6365859354141,13.2178388930795,19.2667922236031
1,-29.8017243235328,-10.6661195020209,-26.9877765240408,13.9763953473194,22.4903626744863
0,-21.5164906722538,9.67025503466688,-2.8127657500163,9.18030487651275,10.1815900427237
0,2.13222352927279,33.6386154200675,-11.5087388332618,10.5044586164875,8.80404249565593
1,45.3657421401783,-1.12852441876977,-6.28032252404216,12.3604586888194,17.8188204768268
0,1.65641107066868,8.71748593321079,16.4044764849264,9.5258571979701,9.73815253577778
1,-1.49468556772288,1.48667025947452,2.63447111708338,11.128555936275,19.7671276358211
1,55.9223118185967,19.687186816366,-26.2275214966875,12.1466329114445,21.1021186153598
1,-33.833914264472,0.0261201255098989,1.6785215731472,12.9780636217454,21.1246333955999
0,-8.28764250953728,-3.08732433203016,-13.9312016229537,9.55177739513404,9.14802463229517
0,0.15820199361365,7.62048723065307,35.3058562509727,8.20701670369633,9.99080301382513
0,-8.67479015598551,1.29296444637422,23.3016474659471,10.5569749220577,9.15366667664495
1,7.87556374949404,-67.4805380454514,1.55900917816343,12.6676518013137,23.0873351786777
1,11.1662452996973,4.85179736838083,4.62634406627389,14.7478203845084,22.9050199387469
0,17.5729934902251,7.08114781024042,-10.3395771382257,9.31170879580401,9.81003915156944
1,-9.13692102987676,41.685764508634,29.8006152709909,13.7799573494003,20.3759485324694
0,-5.17337819762046,25.2071327768806,-8.73145366936006,9.56424368348469,10.8766191839329
1,-5.2183603706572,-14.0418524510683,-14.4648644236244,11.8852259013806,20.0421237326334
0,-15.5873108835897,15.3906341908226,-5.88776382396422,12.9695561005236,13.2729518921598
1,17.0326878191272,-5.4161250288215,7.66194802306958,13.2159369564971,22.2755738766109
1,-3.82353599717884,18.6009705154766,-22.5597365839584,11.3960598417162,17.7721553768273
0,0.889148732172639,9.43680211613407,1.0115641254404,10.5378817171584,10.7116293169186
0,12.8465357416219,2.50099829448709,19.44793220107,10.9217213354853,10.4740292069616
0,-10.2556305981176,-16.9789023842034,21.6642992034364,9.62418086495083,10.4494027896648
0,-8.39315554414761,9.97716114745267,13.6641318920121,11.1668918225085,13.8770006358936
0,8.46070516217835,-5.16619009495438,-9.9723146103909,9.11773175857063,10.4942922541719
1,11.6620407883434,10.6836702717091,43.7886605711406,13.8559414548083,22.526958222849
0,-0.486831835219002,-19.3487065653198,-15.0081364609893,8.51677625082405,8.25763352541384
1,9.39516015263948,17.0723730141617,12.5952113117486,13.4818986689644,20.1448693940381
1,-9.00665330851062,-7.43140591406332,41.6219417223278,11.5213064607757,18.7080339357198
0,10.2190065848166,-13.9092521250163,6.65496289430765,11.5173441235526,10.9269115882013
0,-9.60408174254097,-9.80126375969564,11.8847279354788,9.51231708998642,10.6279600272595
1,-18.5884396545685,-10.8163288655346,4.74712315754569,10.9166561554073,16.5653860522187
0,10.9509629255104,2.89436743036558,12.5976764659729,11.3603242975949,11.7225479354616
0,-26.5317542539322,-2.49124111811314,-45.2390138658395,10.908209611727,12.2737433001786
1,-8.80184468695516,-12.4450447675584,-59.7344770124183,13.6905385587331,25.0053764787422
0,6.60127700483607,5.75146120139583,6.27864392514005,9.07044296161076,9.19846208176736
0,5.98325393022248,6.3591485718951,20.2324823071094,10.3442042837573,9.44802725336869
0,6.886980750406,-10.2009160365851,-3.29154972439272,10.7649403969189,11.9788654444966
0,3.22516141152556,-27.3688419272141,2.26886653316439,9.80588692496151,8.07265190339361
0,-11.7769178485409,4.2242385449244,45.2064608830275,11.2150969832179,12.4245822784158
0,1.63352585498142,-6.22323695035757,1.75236553606089,10.0494270062014,10.1992947047001
1,6.8304797031243,13.0524971295215,-13.7037182343444,14.2378033073912,19.1616608817523
1,-12.9106861068326,-11.6898526633631,-13.9443280264974,13.3798553979824,20.8307428484646
1,-21.2383129049749,-4.4042729929761,18.7328629800525,13.2390078840964,19.5867625723296
0,-4.04419036676128,-10.2288097771584,-48.0438051950273,11.6445721643525,10.9599475458334
1,1.00418412436371,8.7254457958013,12.661358100363,12.8544517133181,19.9795911942008
0,1.24974524070924,8.1608134871236,11.8559642275172,10.1221118060721,10.6434904480869
0,13.354561016747,-7.40965544861519,-0.347547911338943,11.8523986975829,10.5394598358681
1,-7.52412422555443,-22.5446234265527,15.8999676439457,11.1201750729765,16.4192061706014
0,21.335686965631,14.2696843892867,15.9583984720853,8.94860215615823,9.98305957373804
1,-1.13406211949883,-5.64190231054402,40.2334015817589,12.6843997878732,20.6052323655722
1,58.8443909923528,-1.58283056115024,-11.8917625409718,13.1930839191112,22.6332486231909
1,-3.82086055931189,6.08416637237318,46.1563609935473,12.2053098102619,18.2099947813583
0,13.6741816816919,-7.70573515007858,-4.19765793836786,9.29460100218567,8.36679345119342
0,-10.5819080285291,-18.0695902577668,-35.965090429696,10.4795035135654,10.5019547177822
1,-16.4327041471483,31.384419096703,9.6137185807757,12.5905860434857,17.3051487689704
1,59.2150765334729,7.8218368733625,27.0070551331781,11.6093782735522,17.262905648083
0,-0.352718857345981,-16.5115727266779,35.153868095027,11.2443483404927,10.9468635983124
1,6.94521853506739,-1.9961975348811,-8.46837904919904,10.6232344671149,17.9193750387287
1,14.4254032523609,-43.633668916685,32.5470805172469,12.0143279249049,19.0775752270828
0,61.4392230211368,-7.07696030268159,0.5749525477463,10.8481438196362,10.7674768068141
1,10.7076436418288,1.38706766579713,-27.4940182720037,12.0720392755242,18.2785929973281
0,5.4328553104933,-4.60652013995931,3.24474922832768,11.0478564867449,11.0198493778915
0,-10.4994837132966,-13.5591314335155,30.2224349728962,11.089088840241,12.5847028547862
1,-23.4069676615386,-54.523242059214,15.945567024844,12.3142276850817,19.9382524610553
1,-15.2033275468217,-9.77711787769708,-15.5169523539412,14.3470783188474,21.2715135707711
0,4.61190820102576,-6.79590209101985,-21.4772429492397,9.7822295693169,7.95056683891552
1,25.6517854209716,-9.89032946104558,1.25281091479268,13.6741987300118,20.7170579775133
1,-1.20966321358517,-6.62342824656937,-6.83528292701799,11.4213738129328,18.9545581000095
1,46.7464016097737,-20.847194455684,1.75922206215135,12.7158402149816,22.285334065312
0,-5.40360422032004,37.3436423071613,-9.38849686378631,10.1706441260743,7.994184687372
1,-16.3862074716587,-8.108781418016,-10.3306794348878,10.3312068122893,15.1450729808395
1,-1.02138134842548,49.7444661044471,-2.03160695736406,12.4744127216078,19.8343458948706
0,21.5887868064276,4.21564687761627,1.55755274520315,12.6565116598945,11.4727108140929
1,-6.02717320749182,-14.3424425113857,2.15828547664408,13.6400827646014,22.3205123345045
1,17.7527110733565,11.6237475370076,-14.5688239412975,11.5344972901158,20.3123192403838
1,-21.4487918353399,39.4664665564004,-2.08862885367971,12.6589528004193,16.4125583790748
0,-5.76464834898519,-9.55663172579249,-0.935505864824131,10.0363671637174,9.5247337491617
1,-2.36988371835623,-22.5642481344184,-8.77609196410394,13.5408898296008,20.3414986793919
1,7.6085875106502,-5.81966205337892,9.23177369019455,12.4358236991419,19.0472164015624
1,-9.7907991821195,-14.9575322387073,4.89882306225179,12.6467647568326,16.3272595000813
0,-2.99274693501411,10.3973609223168,-3.45165191119582,8.7370396428866,9.54501024888624
0,-49.6471999804389,11.1718078617792,-17.6495517491648,10.471058610757,10.0621647340111
0,-1.32013873038183,2.58538534526962,3.81237188685229,9.61795785833063,8.82513424038635
1,2.70795803000056,8.03644030921845,-34.1021550276009,13.2388910803643,18.9310078345886
0,-10.5322286380275,-18.1608203396519,-29.5210991416096,10.8326179227393,13.9775615385668
0,-0.70753887314487,2.33660919643888,-0.200900983397453,10.4553311578373,9.67097809153027
0,13.0221148589145,-7.63611093034903,-1.78087975340361,9.79522217005621,10.7563974417942
1,-10.0780363858331,-4.58944784131882,9.58367520678014,12.7478058538669,18.9849515304832
0,-9.98391851838707,5.41459317417186,-23.3958078554797,11.0729844776267,9.55119912832645
0,-1.09929072217565,-28.5102683182436,3.74102914384534,10.2782209529205,10.3354843774197
0,-22.9522556185523,-32.725979144104,15.1198307180203,11.3287675782469,11.1703896382013
0,-13.9518283480216,-13.4744240645207,18.4089526862711,8.94566102413593,7.95721914172671
0,-16.5174751825796,4.52405164981851,-18.8464585975165,9.29186269315068,10.0379726841946
1,-4.12178460723546,11.1062097478433,-7.82682201995805,11.5453943472831,18.5161386483088
0,8.402041061557,17.1338073849005,16.1691872583633,11.857839070031,11.8861475206297
1,-46.6509899654256,-0.180128783075574,3.6281550147763,14.7681548295747,23.1989007322152
0,1.17519093027945,9.85806690172503,-17.8731272989984,9.26754846813305,5.04228851912049
1,-13.3437332919571,-12.6377889579465,52.5169424280427,12.9993508769204,24.151103209914
1,-14.1065273552972,-2.17168093559814,-29.4151348711111,12.5673954555082,20.8869517219328
1,10.3919945162248,5.16518650773902,-24.5425020321926,13.4489169298091,23.6109100304453
0,-0.249056720991976,15.4808764030417,16.3949264721375,10.306638419341,9.02418818985347
1,4.24923779162366,-4.78490809638197,40.894332958172,12.6725833607041,18.8302825387909
1,0.645954722252929,-18.0864819304986,-6.98902245521845,11.8820304208358,19.2292755276451
1,-20.4633982535426,10.2306538665301,23.9465388678691,11.6649839730258,18.5093623919385
1,4.1150434503369,3.46875507619665,7.45548530700054,13.2833344652717,20.679144633316
0,-28.1157055227734,34.9212364650464,14.3626153676168,12.8224712833504,14.8208843829881
1,-35.3861041305958,1.06329287608848,6.16331479236251,12.8114507728953,19.0539621462576
0,10.1232445047849,6.45335566696134,6.96503929620133,11.3760996872538,13.0280810270442
1,-8.49744038827862,-0.222058753683454,-13.1197660329593,12.3204199779749,20.9135168093037
0,-16.2371622173395,-3.92010473579246,-23.5322840549859,10.9886700193015,9.8588335652278
1,-2.95094534032118,-13.0823467643764,-3.91865987458663,11.5188742015029,18.592279268565
0,7.21221854995191,-0.476377525779405,-38.5816897618245,11.2958311430512,12.0936588301672
0,-8.39910549844218,6.17632045381709,13.2006613084908,10.7343795234896,11.2153748721902
1,-2.27544623464267,5.41768253732465,-22.0528363738233,11.4849796791198,16.8908106364805
0,1.62041676888549,-20.4244423637747,-12.416144534654,8.70710749583096,7.34349834694785
0,-1.09835313725544,24.675729413031,11.2446317782905,10.2586776436152,12.0348292460894
0,3.05708065411778,-22.7984145678699,3.94431179061034,10.0179657961126,10.940843879872
0,17.1558813256469,-12.5104952105701,-40.6239234942816,11.1303292345034,13.931624788536
1,14.6441466701542,6.45218921793671,-33.4808427455391,12.8144255281686,21.8316629429454
0,1.67079913846759,1.76500684838762,-4.90162064107611,12.3811967854253,11.2028681693095
1,-6.58092392405606,0.319537426604296,-16.5543330043329,12.639607095888,19.0809004094325
1,-3.58484704910233,0.547394429603677,-24.1830578961951,14.2918358096442,23.1669105495492
0,-0.439749033609952,-5.20655137694902,-6.29465806185372,10.2809838702133,11.2230646352328
1,-7.904115140454,-2.46813677959994,-15.0521923878815,13.0181341285305,18.9447112062339
1,0.747142240278538,8.98954098185615,-1.55866937079863,11.1135035475663,17.8196025932687
0,-14.1314304314814,9.50734116933565,21.6768037627882,11.2603128926601,9.94656651536982
0,2.21029278204662,21.8219499420498,7.24633561905451,9.65390281587841,13.7732769454884
1,7.72573957773876,8.07916697536819,27.7961892505266,11.3670997022965,16.0861238894183
0,-5.56610091425405,1.50011172653981,-0.542157910728281,12.8494528571327,12.8982847729085
0,-3.35310982152029,1.60214546810583,4.45198714769103,11.7453272442798,10.8025189179142
1,-5.04180715719646,5.25768415813544,-6.63884028507512,14.1860933035422,23.4669822527889
0,8.45995683111524,-36.468515937186,1.93315485789896,10.8729174280514,7.42352918414207
0,-4.69886983062595,37.0494889973574,12.7198275075806,9.67963086197382,11.6878178976554
1,-2.40880757677674,4.23467315117956,7.32378235705703,11.7725683267544,19.0753864199288
1,16.2383352309311,2.19373748189672,20.8400412147009,13.1952357998232,20.803008392868
1,4.55912323887222,-6.01472559456815,-2.00646658018298,11.8127875387269,18.0503457709157
1,6.56416088367946,26.5369150974928,40.3696861901585,13.3450808790282,20.8857775933635
1,2.0752060557747,4.1092284932912,-28.7244775162951,11.2761735397407,14.8984424457647
0,-10.0915472064247,21.7559503068821,19.9256803496006,11.359383502702,11.6671655555427
0,1.9955377236714,-27.5118525882753,8.02003709922397,9.87589459314557,12.1009404209481
1,-23.3538764104564,-3.66735180600149,-29.5136371404026,11.8304750318286,20.9369275790784
1,47.9920040355934,-10.400655484429,-4.9815910465189,14.9575138222278,22.1313133066218
1,31.5701939615473,43.429644267147,3.67571687717871,13.9759337125925,21.5563622343747
0,42.0905409116116,-18.6446535874994,-35.5982159954611,10.9614925766939,9.86492171791163
1,-17.3332499057471,-5.708424481045,9.3729309383017,12.8006947947943,20.781569316912
1,-20.131773819919,-4.18379640216455,-2.98174677899567,11.6394451321037,17.8250579096166
0,-6.59816850062637,56.5021891005043,11.7020605828273,10.4112119087831,8.71153836705283
1,11.9600058749738,-1.12343773107693,12.2215877221063,12.743539228066,19.5325519747794
1,-1.24269915546383,-12.7192288652252,-10.0414804561932,12.9717944060955,21.8944741769156
0,11.8518461621637,-6.25639195711625,4.92178613855884,7.68941343368735,7.68954445763892
1,-14.3012936860413,3.8118277722516,6.7138307993293,13.9260573552313,22.5208077029449
1,-5.56476698602697,-22.4113594972269,-5.6314591529267,12.2034272229567,20.7330794422031
0,-14.626207454618,-32.205111472297,7.17381272522396,11.2721931465564,11.1589500454023
0,-14.0623549467418,-11.0119609882805,-5.353852992255,9.94498724948185,11.1558950067927
0,-38.2793912653596,5.89722505155215,30.5367858617848,9.13184344368392,10.1992076104846
0,-15.9512270503178,43.1672952139118,2.04189677570822,11.1539788888132,10.6472305556331
0,0.756599691255809,49.6623151208027,9.86468827357015,10.0169993782885,10.7984273130168
0,26.1773905253803,-0.730886330876867,-8.47566140551272,12.0045683522276,12.3854059805649
0,-0.999267149068257,6.95390645907368,21.4106184306631,10.2553867479442,11.6823881160798
0,-1.24598581729381,-21.9895989837046,5.24270993295517,10.6588422503227,11.0544659681293
0,3.10631213533706,-0.332794785554436,26.2048983686105,8.12141457081126,8.80092957687459
0,6.53945962528026,-4.03662022109111,-6.66857255290155,11.2677382597669,14.5242735882248
1,-15.0369171315463,-3.79891057086997,2.72295526884808,11.5621625062752,18.5547100906708
0,-23.1167556091292,-3.20882885091026,-24.5980580989824,10.497371804196,10.3520319668549
1,8.68404939016838,7.81333669698419,-3.89513616577283,12.4534248250926,18.3759983222657
0,36.1413455748739,-13.33910295128,-6.80966781225845,12.1548426319631,11.4520950512956
0,12.1709790187931,2.57448759192873,14.3566703469826,12.8868809572446,9.67721223735534
1,39.3066382580366,-12.3881463294225,1.75305446793682,13.9982110049636,21.8485623340148
1,1.31752159267061,5.15675528413433,9.07660147369952,13.5264954629865,20.4749092120726
0,0.295251713601365,1.76997262826713,0.152957731570025,9.15046420293769,8.88418267387356
0,21.3307249280863,2.0148765999871,-12.0062250606643,10.0671965608744,9.47325597112378
0,-11.5374948406686,26.9738202469085,-5.22165896188258,10.7508283580998,11.6499268934467
1,2.14395891191312,-8.9507535750299,-1.77891770188344,13.7835505076889,22.8585051416566
1,-2.42795493915997,-16.5442090481708,39.5993749647503,11.9197136186246,20.2711811365999
0,6.03456374559521,7.23921250008274,-3.08644073261546,9.7302846316826,10.0529708067723
0,-1.23060711978297,24.9340257085816,-19.3598217180848,8.59425137463371,8.52284196117617
1,-9.27528325202241,-14.0115992344587,13.5766477755701,13.3436945110197,20.6059033522496
1,4.41785873461655,-3.85995384332783,22.8757697474583,12.7199966771668,18.2741308124334
1,-4.07427064018628,0.648812626166885,3.66684421386645,12.3494171025723,18.1488488728576
1,-0.0414033898824566,-11.0541738225577,28.9817069642111,12.8899497167985,19.4286049723831
1,8.23350642545801,6.51915413926713,-17.1974763558193,14.6614176057785,23.442231804901
0,62.6377364973025,-4.24624342822688,-30.456938152869,10.3440985016348,14.5211510917241
0,-4.33570483391239,13.8509678129366,4.97936885291971,9.04552337965328,7.25345216142268
0,14.6972531996126,-54.6748235157821,28.2819830321212,11.2648734768774,10.0231374634354
1,9.51574317148025,12.8801955043961,-10.7039174340191,11.5230720637256,23.3830541858505
0,-7.66279464909477,0.537347345259829,-2.23869870734293,9.01747726061337,11.7400021749328
0,-9.03626756798663,1.76669974375105,-4.08716177080838,10.8543689461078,11.2576283958098
1,-0.990169025006588,20.0661042548955,3.90049193910221,13.295705033391,17.7670433962697
0,-10.0080739419816,-4.70298327428065,4.4233103800437,9.49804768792739,10.2086285965004
0,7.56207509682534,2.97551579848851,18.6886780901863,8.63953418209743,7.118680041532
1,4.62853769529107,-11.2823279971788,20.8097141707725,11.2509448312565,17.6011258398235
0,10.9791988409085,0.829257700557598,-45.3602605685883,10.4659906286844,10.8148121796162
0,10.1126350961082,2.03277796689246,4.32302820907177,9.75311513301003,7.92756468088042
0,-4.1056622789337,-1.309015221479,30.1720173355192,9.38490050526172,9.65165749208533
0,8.91139462971709,10.0921794275968,5.63512614593506,10.3632548996667,8.93717979425503
0,5.82439133586109,21.4485318238681,-32.2710551475438,10.3230364921251,11.4585152621588
1,-22.0677450233623,-12.6942656992255,51.0889945802682,13.0864403021017,20.7365264814505
1,0.0921045060094836,-20.4717781400952,12.3557508832701,13.2580097662222,19.5244820480738
1,-15.9252101722682,-13.5227322615718,-18.1410911984921,11.8341166940064,16.3726028910393
1,1.97122730999368,9.69692728589295,-6.15854652159956,9.94592026238926,13.8512600732122
0,-3.23638212572858,-10.1245612549839,9.51762485908522,10.3187667898573,10.1959712115047
1,13.1929311840355,-0.579464881640472,4.70844332011582,11.2454107611012,19.9857685680505
0,5.13962064546214,-1.95587973440202,8.99777163463164,10.1584744504932,8.64652654066319
0,-15.1863573814218,-11.9153648440225,-5.00997311710968,9.25226681182122,9.01542627895148
1,-3.69567261360948,23.9090806353583,6.64328256014058,12.7625649330551,22.0489169792132
0,12.7361845480452,-18.9938286054167,38.1981058174117,10.748931417469,10.6817073141318
1,3.61494079537658,-5.32660272297928,-9.13920419875846,12.8095109495523,17.160175153974
0,-5.34385427562813,-8.50878887523429,-20.7592523855337,8.84012983825092,7.64264569058029
0,11.0535528439512,-48.4976559116016,-5.96875223943716,10.9661787128425,11.937662443528
1,13.816994181775,-31.2697098513191,18.4343195787235,12.6048596661908,16.6501536463686
1,-7.80347146931988,-30.0711619549998,49.5480950425035,12.9085727050743,21.4720280074118
1,-8.01120198708456,15.2281776433679,22.0508226802269,13.4512721791508,20.1598639254002
1,66.6751368453101,5.10227331809595,5.72723489038501,14.224116234507,17.9173030833193
0,6.57820430242823,-9.54435988167605,-12.1202446726378,10.4293086816229,9.41464952718339
0,1.03578679393663,-8.47379573974911,1.99220435567403,9.73713515329426,9.01453191398748
0,13.1261638842972,-0.0508283193491888,8.41389929991916,9.21744919116945,10.1817346363984
1,-22.0859174976016,-2.6370062059011,-16.4565863399177,12.1273230567916,20.3513341022781
0,6.80423082180844,-21.10179905638,11.1760428425542,9.92872221556665,10.2330121546296
1,-9.8623646341443,33.6778336762589,55.8652416452822,12.1567581503291,23.7569570568109
1,-1.49825910753089,-1.91828786051359,0.736199222885182,12.7219453750356,19.2794886104358
0,2.88851031316907,9.28549974291158,3.80019060043562,11.9308389441628,12.3673762450393
1,9.38527860033466,-3.60486447778216,17.9306733410801,11.2528317856984,16.9942906826835
1,-0.965492937103354,-22.8737055607438,-42.9485468290037,12.5841793316077,19.9624586518303
1,37.2115941014556,-12.6351783905168,-28.2032126086031,11.9303337170908,17.9368883839983
1,-7.17467225205209,-6.94351904926731,11.7413447734619,12.3575515846419,19.1534047258836
0,6.35813554148967,37.0952756062308,20.4527412609475,9.82564130688971,10.773185048271
1,0.712532310546958,-4.30306494498188,8.65869135895618,12.7070049766818,19.6205371001322
1,5.10058254355153,-3.94295568788899,-17.495815699086,13.0346460232334,16.969071687061
1,12.7260703547,3.75854227741832,12.2398245059968,12.3321074893213,18.1781770633545
1,-6.89943390577099,-6.79217771971003,20.1204449318502,15.2659811041704,22.6658414724568
1,35.5447180380627,-4.79568552525544,59.4117192343898,11.9725918848898,20.9712315448551
1,-6.68146016786118,34.3956974962821,-23.851157191086,10.3299503925579,18.7114518702177
1,5.01294629466225,-3.60933027463054,11.9594987814984,11.3145008046621,17.9233052332295
0,5.28662928319099,3.83223120201537,21.5121048231447,11.0408217534644,13.0842656276539
0,16.1544010257653,-4.96853304164508,-29.5637172653362,10.489988404378,11.4244229409211
1,-1.56569141181759,-3.13664834939566,-11.3540576052951,14.2431017962748,20.2708500940401
1,37.7808342903527,12.2262685214598,17.3742683572333,14.1241728481455,24.3844312461443
1,-26.3714950256167,-4.98816390030389,15.2597910121255,10.5727814901413,17.2672727646231
0,-5.10471218979372,-24.2594387325183,-37.5757769002109,9.80753141936638,10.8557745276807
0,-7.23737916579659,-8.90429197145968,3.35439162991302,10.2531682016,9.67274221395727
0,27.1633915906536,2.92690683059536,-7.47874856637528,10.0485638281302,10.1899046378051
1,-22.0280643951716,2.12843791246047,-9.95349217279551,11.1815931663608,18.0612196301898
1,5.72428482081744,-25.3270905071097,26.5612692609678,12.5308824724185,18.1177198940337
1,-0.716300454487917,31.1988595862204,-38.4549075425751,13.1729023460619,21.0799523689459
0,-4.38397974055292,-4.21347857884061,13.8697467252132,10.9531233157515,9.88147068106257
1,-13.5703914513389,-11.8885848985429,-6.10848176958149,12.8627598436754,21.7429730950205
0,-13.7783678524029,-57.5708950580334,-56.4977654076642,11.5798500722555,14.4884142728855
0,-3.74532737750594,4.90116558116917,-16.0836662003929,12.6997871027871,15.3271403791255
0,0.0366333561032349,-21.2149476857889,59.5724759562841,9.87979985412959,6.84251991288551
1,6.0180794642769,-2.26521785685238,-26.8691715129419,12.3792915095344,15.2629806213831
0,1.6128608434961,-32.2049256069105,-4.68174898902878,10.8985723968926,8.2497909943789
1,-7.18630800161979,15.7740578326704,1.63880002499865,11.1675645470483,19.4826540784015
0,3.64197409421089,-7.3232898018969,-13.5107629914531,10.9569638198952,10.1503710117462
1,37.8470087727106,-5.68127496180736,4.76743277485506,11.8543212117143,19.6851819064159
0,9.38791623523389,-14.4247850855141,-6.3513165208784,10.5429001013021,11.1433732162082
1,-0.680092957289535,3.03740603254584,-16.4813737388402,10.6283916471047,17.1787708696325
0,-1.10014176468037,-8.25341587874541,40.1165735808347,9.53030327326939,5.26063216581434
0,3.17724778309224,6.79338496045625,-9.50725777104039,10.3072692871909,12.7388443207713
0,-0.267988221098484,10.2524119505974,4.45128252997377,9.89115650859014,9.48595743030622
1,-0.52742314962616,14.5801004924991,3.09670401841554,13.496251095822,21.8858651875396
0,3.96479727993795,5.23995488508903,2.67093628346136,9.69505383383343,8.63765837407244
0,-5.99388157309155,9.62397316735718,12.6055608636356,8.89217295153819,8.8839636733174
0,2.34710026619368,-6.95951617957559,12.0726641255033,11.6848152668228,10.9053510804544
1,55.7376879660138,3.02289972409841,2.98063827475023,13.0681992022892,18.1351515912489
1,51.9890952852548,-7.94441229976778,1.43112937428083,13.13992346118,21.890199548543
1,-12.952797508168,-1.35318870394858,23.0521827712843,13.0047067486547,20.1503131979138
0,14.3033940944903,-26.668809802828,-0.364288453770471,11.969872929743,9.24552359827977
1,14.071520454855,-7.33670465410503,21.8520921739905,13.6181837247814,21.1404036840129
0,0.691565174322708,63.0690278115253,-9.52353064611583,10.2524736615005,11.2898917592246
0,-0.124143127978695,6.92930924957637,30.6943411020629,10.2201970552511,8.21431394489182
1,20.2716495041237,58.0035011779638,20.2460391995813,12.7431453208257,16.0195200885056
0,-0.203941204726121,14.4934862466081,1.94477954996845,8.01351565043515,8.23913266924927
0,-3.75223730059415,-24.9278651468056,-1.26454663012717,9.81512018695458,11.1524734341096
1,-11.3011998028822,-9.40211332364902,5.35886806883271,12.2669419130061,17.3964891617513
1,-10.0334185592058,1.76025453286256,30.6315461506844,11.8591721302339,18.7270386448251
0,-20.5870352273869,11.4027843025149,9.88427697117439,9.31296900065221,9.42066368543018
0,6.83542266305904,1.31016300322653,-6.53765774244776,10.3001276660085,10.7553499142873
1,-29.7291333987267,-0.730087933046763,63.0305683472319,13.4391463078612,22.4009429832063
0,-5.42028545649544,-6.26414222221821,-9.79695081067778,9.53495600945214,11.5597571318071
1,-9.24724092709413,3.4028490015961,12.6378062687757,11.8843598512969,20.946491910055
0,3.02108167961085,8.30050627952221,-11.0638266716411,9.79091386518434,9.6129437754307
0,1.36761199717599,0.510082771962575,25.4037296275604,11.8932723710701,10.0340915028094
0,-13.7872388559527,0.146512208518414,-54.495723929655,9.43977418222428,10.5859349385829
0,15.269818709843,2.20046266806035,-23.2078398705222,9.77201245016453,10.4010138117621
0,-1.05903591137639,3.23714765753843,13.5772948977592,10.8102703538722,8.69653674656168
1,-8.46416708270981,-13.4283432864621,-4.21052218658251,12.7521196035114,18.4757817358478
1,-3.56865313250368,-24.1311512045768,23.4495478659418,12.557440171617,18.4483499006324
0,0.326164840966323,-11.8022692259456,18.255772299294,12.7983984175235,14.2943445227496
1,-5.02604915056331,-29.0167062970339,-0.152489117504548,14.0759987147907,22.7815905916753
1,2.02449321842826,21.1270137722482,-8.18375195583746,13.6353726852385,19.6288783570054
