"Tr","x1","x2","x3","M","Y"
0,6.68732953261399,-3.84296492599649,-12.6186728689446,10.5289755626611,8.78844101921611
0,12.0645227422119,31.9519510087737,3.14973841335356,10.7534754134899,9.84244635311634
0,20.9213452498737,-5.03891809660171,-14.7132679343117,10.1126627855235,7.76900751314749
0,6.39663548270489,2.46264590740502,-24.6736663932465,10.654375813925,9.7533771984969
1,7.45586554894471,-7.81907992261376,-21.029416625398,11.673828465703,15.3185217789875
0,-12.2285999455794,3.67855131845189,-21.2847928315519,8.44962808271734,9.66856558762708
0,-0.435535253112843,-7.14776209389454,39.7050389947133,8.92254097849469,4.18659331823696
0,-1.39937544784786,25.8816057638003,-0.133528270720487,10.1086027391313,11.1033932553968
1,4.61668888602788,2.97244325608586,28.5512662763344,14.7252954952493,24.8012621360553
1,-16.3282628206057,-16.2378583930696,-17.4489432285891,12.6805366340596,16.5583008428198
0,-9.28563253591777,-12.4806206765967,16.2796651078962,11.8616613313304,12.5487358014483
1,0.945972543594638,15.2856673178379,-4.04454017153236,13.0477092093833,21.0778055131276
1,2.24666284305086,17.3630896692595,2.61019076020467,11.2814666609112,16.5862358056491
0,5.17810295049501,1.27956137526717,-20.7385823027464,11.6226159291837,12.9154776625951
1,-6.35305907969566,5.27601274316955,9.05424765218422,10.6304378321937,16.2262528712941
0,2.80595419957384,-27.7819674659455,2.63238135987326,10.3658254935047,13.3399955881267
1,2.84155697998932,-26.1373884262906,46.8342583831769,11.022698085793,20.0180045619865
0,-8.97469260707188,-5.1103451115894,22.3436995618408,11.340134423543,12.3907168415612
1,-6.57641211564442,10.5809914562953,-13.1406571531327,13.0997693814622,21.8948896601012
0,-6.76060028926257,2.31018869967656,3.97289709222856,10.6691456243833,8.43716872414174
1,-4.74418006532254,2.00665226227335,-7.33000974275751,13.6063832979331,22.600266291967
1,-13.496475961631,38.5988582868547,-24.1524506423715,12.5120768860748,15.9474906373213
1,47.3612396752876,5.23218527620885,35.0681610156815,14.6338250302005,26.5694706386813
0,-0.413967899209436,10.0258977278577,-10.1637403807849,8.98923406569475,8.89786318943296
1,8.20286307112002,18.3924586361962,41.4229739610848,11.9722289838011,15.5721333636311
0,36.5890453984168,-11.0154902146486,-13.583059156472,10.6640361648207,8.34353333434899
0,-12.5855482445676,16.9188325322585,7.42005759755017,10.5495321531088,11.766596495827
1,-2.57704612049244,-12.5283493289965,27.4439911688846,12.5375092097164,21.6948874109093
0,0.684993634624084,-8.6987203972436,24.120311265939,10.5129786230102,9.86817734966911
0,12.8205662067021,-0.870032218671598,26.2018537625283,11.9906719682248,9.85352519028554
0,37.6247179016967,-12.2539124157404,35.7497395910141,10.812208980564,10.314447418428
1,29.0919546618351,-7.63200764211778,-7.65478379750666,12.5025958758235,19.1321543622841
0,-0.649821333727068,16.4224808497507,-47.6908941058259,11.7401021090957,11.8499171910833
0,-7.92734062058337,24.1418843250107,2.02364840914878,11.3378564999522,11.5396707680113
0,-7.77856420015982,6.34575004171436,23.3221119878184,9.03651321241716,9.56089815741364
1,7.71742820094269,-0.927081207649604,-19.0868016967313,12.4380414940376,18.9567258763228
1,-46.0701500523156,-32.6525600994781,4.18386968635075,12.7578176346425,26.0323897539136
1,18.5369389052327,-21.7926453582356,-14.4402430047841,13.1496853332492,20.4319807596253
1,-40.8159686787493,-14.3292129473355,9.43097771930756,14.4132947362303,24.2893460649981
1,11.7750987675462,0.205608607611937,32.2054953661425,13.2783776361443,20.8992557045715
1,34.519477260456,4.75891080554636,35.897455210325,12.19947273456,20.4831609295799
1,-5.38357708821745,-9.11701243355698,33.3834135688322,12.9030094208325,22.9528946166343
0,0.237513221158234,8.41878372759238,14.9477186627218,10.2563795753819,8.51276826412072
1,-3.70781834455767,-14.8310440073543,26.0785147356826,12.6652595775207,20.6394398491081
1,8.82874926182565,-0.844061853510699,0.224383542185687,12.5673055457779,18.4979017504333
1,0.89249523584825,-22.1616624727088,-31.8321166444579,12.8697219416855,19.0043852609923
1,-4.95490063163131,49.9132929068243,32.0695353574831,13.7372932657675,21.1858423647733
1,26.196597110252,0.904195963440502,3.09612577305213,13.9407598457828,22.0130770608786
1,-21.6074304026036,-32.9468348633563,-18.1492542108387,13.4581765513369,21.2198333114054
1,13.6016506588043,10.3902503254265,-12.7867898031553,11.6556936031684,19.0516459781935
1,0.196233844289796,5.7508284741295,-31.3133382348319,10.3397873371935,14.8388932913487
1,-0.189700025004694,3.25368393260044,-8.33106444536144,12.4077213838673,19.9691047429814
1,20.5338735645539,-6.50225175287732,-11.1912052890773,13.4426486737593,22.4891813654617
0,0.0767790159770181,12.1034026749406,3.57888496553702,10.9099147382274,12.0027966417439
0,-9.09886297296469,18.413870068263,-33.9855956985892,10.651051838623,9.50956158074448
0,15.6756376243444,27.8255061510738,3.41493562482572,12.2728923486407,9.60920859250144
1,-7.07920113759257,23.9679465988889,4.38485920037537,12.586671328387,20.8843405787818
1,-11.4789531578636,4.01257854538899,15.1939040834202,12.6632126894493,19.0475606047586
1,-0.975694832407625,-4.25819170556743,-14.266288258333,11.6027683029844,17.8649614251528
0,-40.7914525845849,3.68851725439541,-1.47948361829402,10.0437808567533,10.3457860687664
1,7.08459763491008,9.16508217618176,14.3585079075326,13.5382377459991,23.2504421460911
0,-9.39854432348568,10.9442104592501,2.90625152393361,10.7508846876167,10.5408873348421
1,1.44005992290307,3.8137721884191,-44.5923260480076,11.0539181951537,16.9119578735591
1,-45.0526874554144,19.5170985940559,7.73720874540289,13.7264812238169,22.3202678403443
1,-0.719515557300712,-46.2240461128449,15.4100758930087,13.1020767673666,20.6268381528937
0,-8.91805426090085,-8.21467950482937,22.613321898085,10.285916221908,12.0656678333462
0,-0.967615102182006,-8.70587600115339,0.941813494996814,8.96778016333191,10.0588858367072
1,0.00832130853534647,1.32787772865513,-35.5690322354924,9.96254012601678,17.4979008434089
1,-0.725700812863112,-1.88198403672851,34.8892531830761,10.7071561391976,15.9825498030212
1,-5.70103746734334,7.40805663482607,5.16257504014441,12.161039710921,21.6810289574379
1,27.4896452639323,-15.2671464715663,-8.74943427264238,12.5791998617364,19.576347852722
1,-10.0976251893913,11.2086519962772,23.206699221658,11.2663127519338,20.4789752792976
0,2.77547497031564,-17.72328026659,48.6729861997097,9.92844589629599,9.15023205122467
1,-2.16338238433003,9.49566787145235,37.5576800493244,12.607424472665,18.8204130444303
0,15.3226570376592,14.0650631662175,-6.68189475252086,10.511867990136,11.7467235319058
0,3.45904728730279,13.2010670304825,-16.8499767549463,9.94289336660015,9.96877074488427
1,-1.83745003768019,-13.8336185906469,-18.7747255252419,13.1793971889291,23.2395835973746
0,3.14797520450769,7.97525645833905,-18.8660047909806,8.41519393121288,7.3810385307043
1,-4.08536117386755,-18.2803557630882,4.5855156548401,13.4191180674023,22.9602872352672
0,8.11473697765005,-8.86322638016292,-1.3628389518175,10.6847240825535,10.4757905676897
1,-16.8894132559026,19.6218733691343,-31.1842026441644,12.6914215327542,20.4640962776654
1,-16.2134390684547,-3.52491480413326,5.14711375092508,13.0838272578367,21.1151260206669
0,10.7152140728692,-10.0714559139326,41.6294712553603,12.8815905239048,16.4155731543482
0,72.0563822270273,8.97292393183181,12.3042073162263,11.2848312325409,13.4622367901804
0,-17.381828459662,11.5066218760262,-23.4179343782775,10.4444201747043,12.587856749809
0,0.629449370612786,7.13100543755152,1.15475267504924,10.0109849363388,12.4301204848604
0,12.8287761510409,3.4309384446661,-27.3384547201483,10.7657651035552,11.3204660618665
0,6.99695738689328,-0.0870427059816017,2.61167702299632,9.34662215583293,10.2303033441798
0,-3.66396751297845,-4.10980365185695,-8.9520718658114,10.1809987436664,9.96744103574258
1,-14.2780205848243,18.9152452509844,3.20439214221506,12.202953851859,20.0901393472875
0,4.70904185586721,-3.01933966678225,4.70936677205502,11.597676102746,12.7453259259101
1,-11.2506584858492,18.1837178390626,-14.1358394814593,13.423791955322,22.6094373914305
1,-9.21812376949581,2.14258750941789,-0.0658925317064307,12.1056063148152,19.5130067666476
1,19.0562381661831,8.70109643305723,-5.52551777486241,12.6909531223668,20.7624723250063
0,15.4669656325286,-6.68060112201124,23.6014973813775,9.14931081676055,11.4615794555941
0,-1.72829156794302,-15.1902159818585,-13.6954914897297,12.8631702743739,12.2310909265221
1,-6.46603106469811,-10.3136983126996,-2.19120360309224,13.4432972555679,19.3391922758184
1,-12.6560712039951,-15.7008183409966,32.5854202876402,13.8288464707799,21.2550026972767
1,18.6462033231374,18.32673445277,-12.8742834051619,11.6191913212403,18.1328517957899
0,5.28735731615912,-11.2378286087211,53.3842933522608,10.8122292456936,9.18852223677491
0,-30.2592756749152,1.40542125327478,-4.74531933068251,10.4685050528623,11.2485740057956
0,14.3429536721687,18.3352496798356,5.39629929406683,8.00004207574869,6.01495153104836
0,-7.62384796233434,-5.56052863039376,-28.8957483998351,10.2359232172678,11.2723136611278
0,4.44702955496458,-5.91780038278772,-9.41812893653772,9.00752039503964,7.9487059926089
1,-16.5582803920428,15.8043303098763,12.9879345535848,12.184075990608,16.625754210793
0,-2.26748205151318,-4.76030964039004,50.2218783994294,12.4395541423559,12.8879399030895
1,11.4934897270535,-5.77774319794167,9.59476908955504,13.9874993796765,22.2205004793207
0,-3.36147794256549,-10.2605070105782,-13.2291256135981,9.39063023375414,8.29894939917216
0,21.4508366606391,8.33137904796684,8.41527266834088,11.275967242961,10.9651121919827
1,-12.7897737967191,-1.85843565110334,5.96605072042897,12.3751537704464,17.9344348026013
0,25.6603616230683,-2.19895708511388,-5.21184920324482,10.6099859429037,9.33758788526359
1,37.8425357211035,2.17566210196405,9.7842469871305,14.0125217817376,22.4876949293179
0,34.7449663697829,-7.24292674375452,2.780640043471,11.3405476432222,11.3608436130031
0,10.8052268089309,-11.6084703267041,-55.2093274248126,8.82039134944266,5.06938334341439
1,3.32262436964596,0.714219401202222,4.51408396929322,12.4631179532901,19.5979920347451
0,-2.10635710699807,-19.272572968258,3.48213277192795,12.3932088215751,14.0571465379693
1,-14.9930498896398,-12.5542528427097,-29.6547651680738,12.0660558962776,19.7598942974591
1,15.3874080273839,-47.4965296820986,3.56372803173224,12.945569926104,20.9052178547629
1,4.59378205019675,7.69213515112035,-0.227560574320588,13.4571402700198,22.1228403985508
1,-8.48747175523005,-1.59146814965064,-3.26768213494026,11.8115933014401,18.7555428645327
1,-0.446604159844335,5.97437130120834,56.3508184839371,12.3026508452457,20.9007998451462
1,15.6417964832907,12.2791654380344,-2.8388255066339,13.7995870656078,19.2338915620362
0,3.71165406101913,-6.21091732470122,-14.4863667535943,9.09819256852385,8.18680559342785
0,-18.3398203197205,15.3634690004056,62.9551231081863,9.89724607170303,10.3227713771951
1,28.441830609336,15.8957052203408,-46.4261644185356,12.2808281528888,16.1589461551955
1,-2.57394565568805,-7.69425543585062,-14.6341854005135,12.4366570330544,22.8796314724083
1,-8.18936617541972,16.200232156231,0.907104763354877,13.1681810473811,16.8204532405081
1,-8.91756898307354,3.26023449789826,58.3828266588968,11.5357347042091,16.7697414974695
1,-8.3507462378717,3.15624288480542,-34.1263401127756,11.9791823682969,18.9173844880974
0,-13.9478626551004,-7.57500518486155,-11.3920270014829,9.52122063816132,10.0538233605527
1,-7.80038628508522,10.1379999824309,-32.4260533842626,13.8767151339992,19.2520512423612
0,14.5031144302369,5.10439763008894,5.34546717729201,10.1936310572602,9.06785301540387
0,8.30069129154994,9.63894156888868,-6.98426498577629,11.6133758032641,11.7568767115595
0,1.78345454103479,-5.80163884433821,22.5762029713025,8.91075410824163,8.19202770116145
1,8.85942919945989,0.916272509865071,-17.2472904119486,11.8946633850365,18.9697268605325
1,-1.14317375938867,-53.2917649054646,7.29588116425405,13.5067221057169,21.0835722049686
1,39.6725159385214,-42.5977639836618,2.24822356884371,14.8667608163344,23.1992069514897
1,-15.7063254914582,-30.849976753929,32.6655964742496,12.1787669798854,15.9246002780748
0,11.2338096762372,-6.12965928329939,1.6829990436444,10.1197674190814,10.3900656436641
1,2.09676985028838,-0.133876650759012,33.6949052462494,10.3577440980259,15.7314462997707
0,6.34090397967106,21.56817072723,33.5887459136458,11.1173624510771,12.0057587129007
0,-10.0884561403816,3.31976414448798,5.09355634187912,9.42203258817134,11.8627352589568
0,-22.6413637225854,-2.43194536874754,-0.506474702692215,9.72240773617417,8.48587357033913
1,11.5510939234722,5.70004300632852,16.9014840249509,14.9370918809019,24.5324420533721
1,-12.2265002521652,-38.81934719762,4.16157605204303,11.7567007618553,17.0344717454168
0,-2.90434509818369,-17.9523029825738,-12.4615368094081,9.05642106880376,11.5753666078777
1,10.5025964403864,-6.86909024314994,-5.04375079163831,11.0096152141518,17.1819487211558
1,-5.5400999484298,-14.1795728313589,-14.6089364133975,12.285038844757,15.9624932548219
0,-0.645498953650637,10.1679864685378,13.5201689231613,8.70545818101016,9.07239724784377
1,2.95210182058604,6.34921540097476,5.23017609384396,11.3984248641326,17.6245473369352
0,44.0952688241389,13.3915621861387,9.1230971823732,12.5156842255409,12.3656152494509
1,14.0151048911913,-5.29846343721617,23.5762610908024,13.0063042526366,20.7669103999595
1,-7.87173202910763,-4.48178746342496,-34.4976836185244,11.2725502145467,17.2426683055427
1,-13.6723621581931,8.14947479083063,20.7507423203688,11.5174716625593,15.8838552564015
1,-10.4619167097214,-1.60687468177961,36.1143625829622,12.1016873818293,15.4545890724684
1,5.35715834812647,15.889183904028,12.7560938962279,13.6135645924582,21.0980790850774
0,-0.0392864280426692,-1.08561528203279,-10.6480590520181,9.38624247565406,10.7653240612472
1,0.164604092171373,-6.49507322992654,-7.18245135893277,13.7421425856406,17.9601916088526
1,6.94739702799175,12.9249259583784,5.3743935617149,12.2959130778049,18.7087810788528
0,11.3261234778541,51.2180939964267,-6.29421462487685,9.47128047633323,7.77494394601964
1,4.90544261621864,-5.69845750105558,-2.73137954885313,13.4204088575699,21.9313074342772
1,10.0294358545481,29.9339017143667,-18.2655719783605,12.2858904332011,18.2048001807668
0,-2.03800257669453,-12.2517784209114,15.3482265886239,8.81376130996977,8.05403001596497
1,34.1010627326637,-1.71597325571291,62.9785691492835,13.6489886002404,21.3365013119287
1,0.0790604675465207,-9.21477735790378,7.41554824685259,11.9966503656845,17.4518227373061
1,6.75947268740811,-15.7249571830908,7.62644997685754,12.5512830872122,17.9742190004204
0,13.2546551146684,24.9866390568778,1.09410344987833,12.0926440620876,17.0942495447001
1,-12.0484777183492,41.5062639524929,-14.072657060737,12.6116212857751,15.8423083137775
0,-0.639156238614447,54.5283967426322,8.02773654302973,10.6791425799846,9.24987088367287
0,-6.71376779068859,5.97317608897633,0.876473950677875,10.203693644667,11.3185522301154
0,2.16976461491466,-12.6731413707875,-4.89227164692997,9.88690358997567,10.7152872365168
0,20.7560866930731,3.59877155595883,-10.0724566137206,12.1669667562654,12.1497670054677
1,2.83982488529555,-8.06685217083423,5.72270445943517,12.3715688423204,20.7316329954929
0,14.9815951076725,2.79659399026423,-10.2803877222438,9.47372378907075,7.39390448169199
1,8.94400992176675,-4.367079577891,4.90546984064348,10.3770512111436,18.5893578649348
0,-13.7133273013585,2.78173082686957,-6.22177399156702,9.64504417986255,10.3474972242735
0,-16.116107683766,-6.36037386603999,14.7041221810473,11.3657014531121,10.778349055506
1,-0.427231458904043,32.1422277178601,-7.68435290931146,11.3909224306378,16.5092426628076
0,0.721722052352191,7.87873370588166,37.8693339979494,10.1955683515188,8.98122353525
1,1.52850324117017,-30.8252082408483,-25.4014906152724,13.333951171209,17.965557620231
1,-12.1381142247212,17.2500621698532,-9.09403916364664,13.0733936150319,19.5338450984991
0,6.02428879694471,16.2500327665229,3.15603166389538,10.6162022490099,13.0221518720384
0,11.4859808024125,16.5726571491411,15.5564058466129,11.6258063463526,12.3875894810889
0,-16.0619701657224,10.7179033739621,-4.29959798054437,8.34689626649854,8.55045876799968
1,-8.84969570571883,7.95291615896384,15.2933141049814,11.7815679747289,16.7306846872743
1,6.30335768820254,-4.43784976300031,-15.0837523623927,10.4795316361116,18.2998952674335
1,26.297302420214,0.662590867375642,-3.2240579267183,12.7741267481246,20.3167431282157
0,-10.8031682414123,24.499159630271,53.8947794675938,11.4346573941723,11.3121376210567
1,1.10537452260001,18.115827329562,-20.5249732524364,10.6953510848928,16.8402942917412
1,-0.233589820624777,-60.0141358355861,-19.5520417807447,15.3191301782872,25.0203577747631
1,-19.9321904595223,-13.4151044628809,-12.0471846197853,14.8917199304844,23.0861771409476
1,-1.9529119670389,-10.3611889641198,-1.85765030299378,13.0935573123834,21.2444093765234
0,-2.83812733302912,1.48607531926194,-11.6747953778411,12.247549205394,11.2814070143493
0,-5.79387741727607,-24.5055361650175,11.2398615515424,11.6033932437959,9.00079537958936
0,13.4438211458472,-8.44984208917684,3.52117573687314,10.3260378099868,11.7594623863032
1,-26.6518594063254,-1.3282249414514,27.6252667323181,12.2230085935407,19.9222455877941
0,-10.2996178234334,-4.97501751678067,32.9289279483549,9.82126865312668,10.6155255621746
1,-1.71295264480364,-9.55682789610913,-13.960515564789,12.4082622597865,20.043113018408
1,-10.7048576682489,-1.75436654060489,3.16928132349384,14.6462455643931,21.7618529592986
1,39.9530932753654,2.44153963877902,-33.7760863974279,13.906929052687,20.3705407726629
0,3.55390807202046,8.40013853919079,44.8642824909188,11.7010334001204,12.7957933031597
0,14.275302976575,1.87203221649901,8.43997791871131,12.3067748195165,13.5182576917904
0,-6.70762790211295,-3.2063124269879,11.1604028289641,8.98430158556845,9.192381473902
0,-7.32816320788849,20.3215320988734,-3.66367697220051,10.380808431494,12.0490550969227
1,14.166326226035,2.43917160881174,6.5243445595227,11.5055916919414,18.0978610274149
1,-13.1719934301406,-12.8125083087481,19.0265992497237,11.191039877706,18.3523192787867
1,-32.0722260740155,-3.119993137466,27.1534217431561,13.4424736506623,19.9399361683689
1,3.30391739122159,1.18498105752733,-18.1574372215447,12.1046158877045,20.4271009694673
0,12.3878471185353,-12.5463399200649,-58.3484956117982,11.7716638367916,12.151006882339
1,-38.7291438749875,42.4595863883373,-9.84016541379488,13.3851727239014,22.1016762369062
1,5.35520221565604,2.51110852625802,-8.40302917260335,11.5844008105319,21.0299399474277
1,-6.43744244918771,3.31154335416365,-5.06749504991008,11.3467606837182,17.8292827341403
0,11.1871060752755,-3.94750381339228,-4.85967061973588,10.9581481042729,11.2552850055793
1,0.549773334990967,-25.6552218966664,-24.9530293058837,12.4459595484234,19.078455268627
1,-15.6857143414887,5.03709823406589,-14.537036662674,11.9979706860528,16.1524468258469
0,-39.7559226837839,-22.8584483151544,22.4015031465908,8.91269128084815,9.4223963544744
0,-8.80882988328277,1.87133481976569,-27.2989160570951,10.8193278385699,8.76415040282203
0,9.95617299307878,4.243752625464,2.72707887938321,8.83030495567398,9.04953502655494
0,-7.23417061409743,-4.29169884732128,-37.1182098826631,9.80029344210114,9.32470347840328
0,-6.19747101706221,-8.72361068701318,4.88213340858742,10.9820159862958,11.5011104876565
1,3.76368354797229,24.4134386331383,2.29449552910775,12.0014021524461,15.0013047436025
0,1.98947049373235,9.24511743608401,4.24923029694991,9.31483570131496,8.81718758481667
1,-1.79825327076463,0.072222645922366,2.11676730531155,11.847244719645,19.3468279055837
1,2.88116550928739,-5.30081750628975,22.7255517691525,13.7677378488711,22.6048983443699
0,-3.82447130027821,21.4124131666364,-35.051581906404,10.968313938455,8.67992779050967
1,-17.4655762894806,34.0376864663042,-30.069508533254,12.3940003368531,18.5633675787368
0,10.025048032723,0.884865845047988,5.61762627845681,10.1088192087016,10.3778417190849
1,-9.71537133201919,-32.1141594439419,-12.8382392429395,13.9561997439151,21.3439754986848
0,0.66101030377041,-13.836382136521,8.91970835959679,10.9782794064361,10.5976849198897
0,-8.29744284627755,9.55346482919161,-6.05109642484506,9.31909499129138,10.2847287850532
0,6.97189715181577,-5.54530528740449,-4.24131755882454,10.674630325734,9.26340119636171
1,-2.7491027990528,4.32466298945404,13.4557774844136,12.0129592455324,19.6350326651078
0,3.56546969760262,2.50013957269259,-22.7836819707646,8.069912690211,9.03628524588007
0,1.61028329981173,-9.54298785622773,17.8213707682378,10.1858283873227,12.1157622822591
1,-16.3615778851132,-4.63408275876553,-16.9504537683207,15.3202139085634,26.164917643159
0,5.78859757944113,8.63146819951008,17.5489411589079,8.66641891468063,8.34813235899093
0,-13.9220700714486,11.3271961943697,13.2952844529239,10.1896794641065,12.1792644987735
1,-23.0384347936358,0.156953505717042,49.4916069235112,14.8766185459795,25.6464153686887
0,-2.06115171088854,-1.40168765884027,-11.5706341979953,8.46724928097092,10.6236504999875
0,-21.7590426443275,-2.19982224898936,-8.50452676970682,8.16350102261137,6.97786809847153
1,-1.18743033510826,40.3716629998634,33.7386460094813,13.6937435975914,24.7097401454179
1,-8.12353044269448,38.7905548467104,-30.499069000075,13.5245092678871,22.1021626415839
0,-4.17406615931816,8.12466798854865,-1.68287904943834,10.424061308058,8.57319280083934
0,-15.4084898548617,-33.6579779496755,-8.85423454242307,11.2264678425385,12.9596201542431
1,-17.3506836131086,17.4532686063999,0.146476583409028,12.2540844948009,19.2214333607278
0,-2.97839174223358,23.8127207190039,-28.6327203310739,10.1876347073784,7.95759448552225
0,15.5413370941353,4.5770115410296,3.41671147512415,10.0035642010315,12.7382518568932
0,-8.09628850112468,25.1269442118804,0.099890998906719,10.1041066215903,8.5178967415091
1,5.22982483177356,-0.780766383046752,-22.0846031660905,12.7077483915155,19.4459409396636
1,-20.7059010810392,-0.985682104080891,5.21193280118109,11.4581072790849,19.4052150083522
1,10.6971175847162,-0.604447078233385,0.598759437649668,12.0021205758432,16.8277027456652
0,-4.35249274250323,13.8396232117865,-3.39485292923263,10.5213573895724,9.24074629757531
1,-15.1736853243841,4.85218835333535,-9.23567741694003,12.7114160008754,20.0310010846758
1,13.4621433521222,15.1784060741391,4.21133115821694,11.5835572892344,16.4724199008135
1,-30.8705876119718,7.43872437028761,-26.6815332336252,12.3721745444589,19.4480941984194
1,13.4924855639601,-5.30888846924826,-33.703454076179,13.5634129944385,19.9316605835689
0,-8.36410812729973,-0.196189658871351,0.108643577743755,10.4853531996008,12.2810358079402
0,0.841625606931377,-25.2353399407882,-1.88199813840225,10.8937680871392,9.66274395690972
1,-5.67742760023912,-14.3013755198329,-6.12500381159057,11.4740129206664,18.0272561419136
1,17.871249391752,16.3235776016516,-1.96339072759259,13.6750731443575,22.3537449072797
0,-6.88770521725815,14.8697520554603,21.0524649651655,9.15261895914558,8.12215439464744
