"Tr","x1","x2","x3","M","Y"
1,60.043154259665,13.0972336056807,15.5728291065866,13.5566357154124,21.8197436413311
1,3.54053363251561,12.5636504262969,-36.1414319780377,14.917439991195,24.0469252559092
0,-4.30238413610579,-2.64816851718857,-10.6353109067377,10.0701926870862,10.8154256717718
1,1.55415429021283,25.5459456834743,10.7178464024709,13.3863337692227,19.9367533573193
0,9.43661498004385,4.97728163624157,-9.33037810097206,10.1148703572694,12.8597824094194
1,13.6361460356405,13.6593154245221,10.550585878709,14.4759303500637,22.2106160116865
0,-4.05378299027971,-8.35530606908241,-10.2233072822981,12.0446881268359,12.1390781920023
0,-5.55596557773622,13.5223882927384,19.4102384502149,9.67960401361588,10.9260490412738
0,0.401221231733297,3.10808482893039,6.67581364510862,9.4722031468006,8.70082725609918
1,-14.7212102525019,-14.9990121678909,31.7232167659711,12.0651855643628,19.1414366190976
1,-2.22270965809065,-10.1336741002437,18.883354385494,11.789565830491,18.7325391429662
1,1.19259144560641,6.44329147911201,-43.9909820909631,13.0618598488577,16.8371403084318
1,-23.6113495434133,-4.40297816603365,5.7668443828102,14.7584103783042,22.0538626896081
0,14.4304964631379,-39.782991856011,18.9854155307227,10.6885419245294,13.7571888159566
1,12.3157552527556,-2.66672606262931,-22.6325204207258,11.503382008466,15.3504417589629
1,6.76166340356039,4.74141372353334,-29.1173469874585,10.7335614432353,14.5692704466714
0,-1.14215471442801,-12.6098080782373,-57.9825655981424,10.3911283702878,10.1595834149605
0,-5.26269369723774,-12.1170293669567,-18.7423317052521,9.24027170896135,11.603822910782
1,33.7992356912859,11.4660114246174,36.9267459216759,10.6407340915953,16.1832185902258
1,5.02175813430726,25.3819919193121,33.326004546577,13.1196000842083,21.0291681715162
1,3.38786804217662,9.87363348063474,-6.16850069805045,13.5110569289933,23.681705870626
1,-10.0039136106109,-6.67336120546056,7.85264669732171,11.4516833535413,18.7624354603574
0,9.77915661597985,-9.6972696765024,-8.91408370221776,11.0186431707717,11.9913338594918
0,8.12234993320872,-5.42426750394189,-3.30295204075818,12.5154489607827,12.0438738994891
1,1.21226525191693,-5.03620323479378,19.3763007892074,12.2379670516611,21.1559395470942
0,-0.0571145135077273,-22.3368281311935,17.18915880382,9.20719612906178,9.03494486620427
0,4.11659582908688,2.52844814673278,18.0906615627435,9.11358217124341,11.030902953484
0,-1.92500041218083,-5.77277478497341,16.0618269480165,10.3236890108028,14.3942371700336
1,-32.2775417112711,-17.3280116700232,-15.8888358242631,11.3361600364509,18.4806890155553
1,-8.76269014820871,14.9265558017137,14.0428285367712,11.4563360406804,17.794131501812
1,22.8470587008696,-2.56992752547292,-17.9014151592669,12.6541999917753,19.1068398457446
0,4.83001433792538,-12.2795619210432,-0.361632075717158,11.1527009994855,15.5056478523709
1,-4.38115120082865,-12.1668199854265,-6.33045677953124,11.8328021644009,20.4146167987798
1,-8.85991374079232,-29.5556365888438,-34.3695978368789,13.444400810165,24.8324584769056
1,5.54449639422538,-44.9017714787054,-31.5400382047559,14.0782009349021,24.9014039840694
1,-8.43000117634524,16.0947413510933,-2.23460199915443,12.077599030119,19.9755601995527
0,-4.22837700874522,38.5494035122885,10.2273614820078,10.7010059659383,9.41148202664054
0,8.94406770405278,4.34258501596328,0.897547321240752,11.2080269816855,10.6141834527834
1,21.6817099175758,3.61224931936947,0.339253125311623,11.7417554421656,19.2505833073079
1,-6.88972891652289,2.56804938006151,21.0390532545871,13.6909842531829,20.9257894528578
1,-11.092920700437,19.1376605859959,-14.6685784841897,11.9250498883591,20.5956348807154
1,11.8155705781757,-36.2422193531673,-30.5091592729511,10.9935578251455,16.0838010476458
0,-26.2376383030692,9.2414130242351,-3.08308863937736,12.4539175954588,11.8366861222279
0,4.19426891546607,-9.53873572969239,-15.8155938622723,10.3198574379323,11.2921269976457
0,3.10041490474178,11.362165836683,-10.7094442385365,9.5009099675709,10.3705821675318
1,21.6373000545567,1.88118406866291,-38.0256797212723,12.8057513026436,19.5059586591631
1,-9.15447595248045,1.87759393450168,54.8156871029147,13.9437634784146,22.6347481126064
1,18.1405372150807,-5.03810021993833,4.62995906122156,12.7939813695998,14.9443068279606
1,17.0387504390463,-0.302904089646469,9.49952358806921,11.5868710439835,19.3016028344712
1,-7.60287592881988,31.658284715317,-8.65277356708364,12.4669123973731,22.0935770247262
0,-0.504998015463245,5.79347069877438,13.6494978945401,10.2528194460248,12.2237974766609
0,2.80622238583565,5.71585135114102,-7.68982426729902,10.4088539458152,7.84264451643049
0,-13.4048508354793,-8.84516090751305,-43.9862834398234,12.3728288348549,11.4788221897402
0,-0.386030740751432,7.72052287111769,-10.7758211537831,10.6412043692284,11.2025511604888
1,7.66259965651044,-0.689634147032046,-21.5960045087616,13.2103462746584,20.1952900637998
1,-6.34912508708821,2.74024892616937,2.41695681064087,13.8102296370663,20.7713067540522
1,-6.26299716304497,-39.8815297120119,9.07360081375508,12.4872549374577,18.5977804465037
1,2.16236514352205,-36.6446464263982,5.85119903555182,11.8814658583263,16.147685512815
1,36.2018972245913,10.3833402154941,14.6461232335352,11.4981293799367,17.5637030245078
0,3.54915998430186,-0.0351518407741359,-15.9282856365218,10.1965975293934,8.58043286233015
0,12.7978806951177,4.6764855993783,2.93585024650603,11.2247137582875,9.47642375306532
0,-1.54830531536755,26.2280646081817,-22.0961295178891,11.4093818251974,14.4669055160911
1,46.8707282385238,27.459901568534,-32.8119692380289,13.0043511437456,22.3577700616713
0,-4.90421061856798,20.6815247002492,19.6456453026574,11.1519462393372,13.6407641770156
0,4.82614111163058,-23.0585855887387,20.3173223361178,10.7445390834187,12.8875186828232
0,0.963877345414605,-14.4221316942387,32.7081774964297,9.90813582571995,9.23349144646987
1,10.6220975895024,-13.2644845989036,33.0406105849395,13.0310605874646,20.9952623836631
0,19.0207651656479,11.9231327856476,8.19125356907314,11.8937109156668,11.0671067339272
1,-1.30020605964242,-13.1440624209599,5.47601774114429,14.2907909889799,25.6150673685003
1,31.5820436915927,-17.5361911250856,21.6648936262971,12.3471386255186,17.8691000689231
