"Tr","x1","x2","x3","M","Y"
1,35.2889316054226,-8.62468372701749,-12.6577783227491,12.0802603456222,17.8101764608767
0,-23.5542651914988,17.7212313741616,-2.40862624496226,10.6790924531894,9.14174343006288
1,-9.24105062175186,-1.50951983984977,10.0294760075453,12.1394989055832,22.1518288451493
1,11.0219562668409,-9.95672454419685,70.4173574590019,13.0939568163201,19.6852296967951
0,3.77308943365631,0.411395751772655,19.3588139280474,11.1913557361,12.7652497030947
0,2.57367786916913,-15.0515681739185,-43.6908908192721,10.2071877561828,12.0405198721408
1,15.2834950301754,-4.64728037604605,27.3527649233902,9.99256820821447,15.981746747634
1,4.43090588189854,1.90775798038853,-6.0282152149887,10.5014259371162,15.5072110974245
1,-13.3618343837253,13.3395156240141,32.5911874316911,12.6688822113363,22.8112924801723
0,-1.8127333688019,-2.18808632461697,-9.23345093445112,10.4860639014953,9.61109391624906
0,-2.62114079143127,-2.05066188297558,30.8890715717231,9.15278521901713,9.29640660816655
0,-2.87329049261292,-0.678068692753294,-20.9627060041091,9.42735303678418,7.3419461558864
1,8.16541601886739,-2.93179780442372,-65.3880715490475,11.5652240741318,17.6414511374578
1,-10.0819274480079,3.43390337761013,6.88438291903697,13.8594319531721,22.1631797019687
1,-8.36044055118367,15.4722316375808,29.4202068982988,12.3544576600164,20.3810528465205
1,1.67831403450199,-11.5069937957521,-7.12082832741284,14.2368479673015,22.6670935010073
1,-2.0381577925023,-14.3629118881028,-23.7976722207115,10.7928522605077,16.4363927940206
1,35.5721812589544,0.680948430259855,-10.4790807973791,13.2358338340447,20.8242826537354
1,27.6206937576036,-0.554670918069497,-25.4369800376177,12.490070511215,18.6732280481888
1,-1.21645176737967,-7.693951590663,2.7986673173919,10.3320124526958,16.0828086219694
1,-0.461234282011441,34.9965754613049,-29.3089847582497,13.8420975622405,23.0215214379334
0,18.7165571254474,-9.09817907873833,19.8933900011679,10.1257507736863,9.99128040850247
1,41.671353741752,6.15780640146011,33.1463654484566,10.6757083914944,14.6294958655509
1,-29.8267380694836,-1.81484088154619,23.1057316075481,12.678702628694,21.465913926661
0,10.5382018750428,37.5012702759055,37.7634704920714,9.79303051851313,13.24520076675
0,-12.0563979003888,-6.0685192415819,42.2135098223607,11.916721046501,10.6390498932225
0,4.53852173261909,-7.0210424847332,-25.506588948203,10.1163347474305,9.13113003654338
0,12.4770314104167,-11.6112495181105,23.7170692076477,9.8059046758891,8.01701721346879
0,-8.80614824592114,-13.9409801350229,87.0801121814131,10.6722196783139,10.9247180530377
0,-18.8068192650415,-21.6046422786427,-20.5488433657186,10.3786875100504,6.44437898076233
0,-3.29605303877261,-0.223704066151864,-4.50549887145948,10.2782329328666,10.2783533681665
0,-9.03881745285495,17.7959643231001,10.8669316519242,11.2351152304058,11.1227959711865
1,-10.0449237035814,-5.38622669911739,43.2350440032085,10.1483160120804,15.4555176418357
0,-4.64817818107901,-6.26586979829663,-4.6085789822155,10.1162888472942,11.5508168224146
1,62.0887588489718,-11.1362454296634,5.01752183455006,13.5951373181903,20.5895034372277
1,1.83639015517697,-40.9446628927578,-35.0804560307757,13.1466881238867,23.965502914276
0,4.77081844957184,22.0640216043824,10.1537709109827,11.8499318189125,12.2840010908198
1,-5.18888933053273,-7.64326060509075,-14.6572938904371,13.4187386334026,23.9656037123054
1,-12.3473703556722,-2.21787517027696,2.05113852041727,12.605670315286,20.4901537614013
1,-3.03738188360138,-1.05455079037626,-9.00827073698446,12.9984772131796,13.8476676027144
0,-40.2949688071594,-16.0888511621531,1.72887005902579,10.65958988947,11.7154835855758
1,-9.73389746702379,-18.4246085906259,8.49131876703152,13.9618110027752,22.2393158499318
1,10.3737035027486,4.21925308540722,-8.63879741320686,13.1718504794539,22.5616129154096
1,0.69850865339451,2.1750824386405,-2.44315501823532,11.4303154762242,17.9466931594448
0,0.0325554651098565,8.09187166533408,5.92009194261534,8.79872186567593,8.70852258059789
0,1.36766835956015,20.7520724680382,25.3393583658756,9.74567590588507,9.52091054159224
0,0.735566799427999,-4.90666355346348,3.70493294098759,9.17047691756682,8.24313668083658
1,-42.3320615454903,-2.41479879794418,8.72674376848584,12.4326919269459,19.303102119907
1,1.24823421435549,-2.54305624693561,-20.561554081411,11.9201932400137,20.2470610210556
0,-7.62989186815509,13.7345924547108,-3.47263045038868,9.24263240332309,8.90096225976505
0,-8.4602993603196,-0.097446225529165,6.66645839394848,10.7650286602945,11.7497677294373
1,-17.3281535263154,-7.857532397956,-1.33100938843143,12.5011419476006,19.6171066717646
0,13.1481654072378,-6.91364178295146,-12.1662436147921,10.004982839656,7.5575459989501
0,14.7207480768264,-9.63646882716636,-3.52002321578465,9.86732955177975,12.1180563321818
0,9.68980615378092,4.88477489760632,5.96260351220698,10.1018339776749,10.5543660409282
1,25.0501029888231,-3.20505351233992,-4.32132499757963,12.1401561108233,19.052182593989
1,1.71561436372607,31.419550267529,-18.1678580423577,12.8294218506666,20.3832326745586
1,11.1684154340849,7.88113955145256,3.64932786157346,12.116959170108,22.9270600014297
1,-12.9345917549672,-13.0917494892244,3.85471805379646,14.6132175034677,22.0865440755279
1,-2.78101315256843,33.0661132340942,24.3214536626562,14.0542751339377,22.6961409565056
0,2.02549685600839,6.64592489808005,-1.78941085864116,10.8949255688134,9.93333319137283
0,2.38346433802698,-23.9563925392974,-7.70119085105096,10.8365069745585,10.903848557716
1,3.86516686114376,19.6070894199395,-35.5514609678507,10.9409097420258,17.1109628115255
0,-17.2237429550743,15.3334800520889,-21.3694752450377,8.73740971786357,9.14891518863
1,-13.7690514856899,29.4080524872478,-29.0116738832445,14.0614523566417,21.6981281060384
0,-10.8463929508722,25.4553006590832,2.14743156250116,10.275994131979,10.4572962807782
1,-4.20789937520917,7.82757068559153,4.29193728905811,13.8565482316148,22.5253230575672
1,16.9257242423876,-20.2323452383109,-15.4085112013735,13.2218872840146,19.4240009633596
1,9.44375329675967,-10.2316922405986,9.14054572513481,11.4373446482666,18.591568670135
0,-13.4821189962174,13.7222791123927,15.8079153105583,11.4771160645373,11.4831467993426
1,12.3976087068826,-79.5520828854503,41.2342510486581,13.1985625776805,21.776667220651
0,13.8404123362324,3.50412964588104,-6.60498049407706,10.7673789622338,11.4775214152613
0,3.67623515776359,0.338048018821524,6.74443422218069,8.96250766965811,8.54720289033901
0,-9.00461261357409,-6.00235212348099,-30.9928111783846,9.74293525959014,10.0779162821638
0,-12.2642807385548,-24.1743410020231,4.14279364901165,11.5028214557477,12.1202642450411
0,0.682308437978686,5.68917244996516,16.2967322279458,8.94453482279432,8.16781169059883
1,-0.152915141030781,-3.48418292967587,-20.7143624206008,12.2232821444668,24.2103064092489
1,-6.18725352774298,-1.14069834693753,-22.6339492821546,12.4618117598284,17.6409817502093
1,-26.2822329544684,16.4663801765324,55.1995041600261,12.8330365443545,23.8951417007858
0,-4.94688465142267,-31.2182615841488,-71.3566637152395,10.565690623517,7.82473813594653
0,-11.2014555362198,0.428204051584861,7.39162827672188,10.4140695374374,10.4992406639452
1,-14.5010915356049,-23.4088856323225,14.1599847201623,12.7084183239669,19.2522683383368
1,-0.785388600993878,12.2183375229262,-29.3687082574068,12.9414527390885,20.347449366515
0,-5.00066690925385,47.3309704520749,2.38961596829917,10.8987099550773,11.4267125590875
1,-27.5823858426625,-0.366054175807914,-30.3841216558797,10.8308642967081,16.8140256387433
1,0.46931429233597,2.63460938656866,2.98506194306115,15.0471485898096,25.7940880964695
1,-37.8949557726061,10.3852595419625,26.5252254319009,11.8605768574894,18.2440261471305
1,-2.71654281289762,4.33071861088698,-6.83201602792774,11.7233501812456,19.5311811293041
1,3.14784326739713,25.1694919036527,-14.0790474751596,12.2551271416329,16.9137620168678
0,-10.3075527314383,10.7582973514607,6.36825514815881,10.3637188027634,10.1373537023198
1,-6.5410590696871,6.25258400121054,-10.2992912292014,13.256096030956,20.9662219842914
1,3.01510983929004,6.08977583797322,-21.9545648688809,13.0936152686278,22.9134757833634
1,-31.5950220122431,-13.1901104997467,14.9239367821074,13.2383836415354,22.1265689261175
0,7.75727180281792,4.78793824748153,-31.7735873252677,11.0004846871831,11.8580843921433
1,-21.7398827024846,8.76945755670504,27.967983178805,13.4246773698475,21.4911847709582
1,-20.8089396382506,-25.0427036183056,12.2821368540562,14.1535839097598,22.236159495302
0,-32.0889294267255,-20.7826824043141,40.4999511665644,12.0366695935424,13.6811228948867
1,2.93837631992374,2.30239934017952,12.8021794778153,12.4449190655296,17.989693351444
1,1.60587516676676,-13.481533902526,-9.63675067418947,12.0726573289407,23.0951163598318
1,3.44588658534225,32.9835194241546,18.789022776452,12.8853116395343,19.7490313983844
1,1.87548368609173,3.2232472669029,1.0896301550318,11.5811448625166,19.8688617871273
0,1.79792681138856,-12.3253616848478,26.916252009416,10.3738596385217,9.13822461147872
0,13.6354815152997,14.4693727762037,6.04473678127801,9.56650935824078,7.64091192026034
0,1.82168202477763,9.82100736979671,1.52860071719419,12.054651799172,12.4296735403016
0,6.43906646927001,3.62637316432915,4.13472027688342,11.302265227731,11.6339743525437
0,-7.08558785211317,8.45818252003051,6.62245231941016,9.84650933252724,8.81092598830379
0,-35.9838746497556,9.0277756538036,-48.3952876450917,11.2692542973679,10.3839295516294
1,0.583562368291234,-12.8587412575398,7.02971226647348,10.9150904070542,18.0011579748777
0,11.9254837559289,4.16243529168946,-10.3524584850589,10.1394255307135,14.3735126638251
1,18.7966729895129,0.250689454975692,4.40451920442681,13.4960899946293,22.7543416204402
1,-1.46734017329799,37.8709215924792,21.2669309096385,12.7182894320137,21.0869708416014
0,0.269048753822317,-5.22645724240637,-6.77286272687904,11.1025900404426,12.7856360726337
0,-4.96207934243881,5.59482748072085,-28.6399989047434,11.8807455248022,13.1127731588383
0,-6.74981632436291,-12.5038733486025,3.51541457445468,10.1668452472332,9.5481045853132
1,8.54039416827656,-46.6739166967615,30.2741380823531,12.3603989474316,20.6872805713675
1,-5.63932831489537,5.06000446815724,-15.7598946993424,12.0652493096464,18.120097562227
1,25.2069520060052,-19.9700342105666,26.7129643755973,14.8914845021947,22.715828459016
1,0.619977651892185,-8.30613009304076,-7.9815611591711,13.6101714171679,20.4196531425693
1,-6.84327434542843,-53.1511248203259,-16.8604350041757,11.1938360315569,19.9617864975999
1,4.6552697005688,39.6665742252507,-18.4300072653868,13.16626819073,19.1988392760334
0,-15.6568158891791,24.9763479874966,-15.8288661705625,10.6738948128381,10.0100725299815
0,4.26871786048203,7.71693890173784,-6.98506440407714,10.2574793568621,9.24410162348469
0,16.4305805150802,7.85241864322399,-0.735803371196746,9.03382595872633,8.60287209730532
1,1.05488246555738,-9.34574520954786,2.45486812058084,11.4029031780847,18.7631144613333
1,28.1312319293737,-2.1366690161781,5.51588410696677,14.3061417779297,22.1719227263982
0,3.53486021300456,12.0228978498503,0.840863104370156,9.96123562765373,10.6964196256683
0,-0.90940487944006,-1.05897219321209,-32.8198808412604,10.2547914630447,8.71388441888432
0,-25.8478399310027,53.2252107414302,-5.25678072640646,11.4910203710451,13.3451166974607
1,-9.00135413073263,-20.2088004646975,19.9135202594391,14.5426351250735,20.9659173563354
0,13.9880594850138,14.3516485949104,12.555340160025,10.2546896957557,7.67585818119158
0,3.3943893668472,-9.677673481878,4.29687391197275,9.40383169656506,6.98556563834166
1,-4.65687541040558,-3.58075250763458,16.7433442306785,12.8355744824754,21.4260405761979
1,-8.05380225342784,40.9899844750003,18.6175962568331,12.1395917155371,18.9157630995658
0,-11.1674591924846,-7.96073805625392,-4.27932515075865,11.2730403032889,11.8740700588333
0,4.97140558020614,17.4166073151785,41.6507718445462,9.3868690681613,6.90246074620085
1,-23.1438083746255,-9.64184555579015,-5.51529813815309,13.9157856579149,21.2738407709371
1,5.01481001839365,-7.39159610735013,-21.060709546642,12.5281378412769,19.6502770951061
0,5.01005370117782,6.9733512955937,40.8221681992505,11.3746082395531,13.6456306851805
0,0.836458745639234,9.49102897259438,24.7889843360719,11.0072405048889,7.96678256183626
0,3.57965578952844,-6.32860834153731,-35.6417140806479,11.6376800145968,14.3182902514942
1,54.1413379068857,6.80291183841055,-51.8103894028444,11.1471928727236,18.3081683567601
0,11.5871995393226,3.38590579542282,-11.1400392216893,10.8707562476957,10.9952099344589
0,11.9392808807193,0.741399713339638,-4.45667129200385,11.4380589492186,10.3846465449988
0,4.19053353125106,-16.3914460020633,-23.3048885581821,8.0437951797405,7.84518262548778
0,-20.9465015197661,-1.76330882514949,-31.9876414586095,11.8651211423287,9.00448357228898
1,24.3068403169768,15.5981289384804,11.233010574159,13.6008368214264,19.2445529948388
1,12.227476365678,6.55845417755016,-16.0524449245852,10.534785508799,16.489336455475
0,-16.2751885303704,-10.0641677625188,9.53919828832628,10.2623134320406,8.03926887487772
0,-2.45863613282174,19.594225934321,4.52475131568048,9.2269606087818,8.83691092713521
1,1.9946823842197,-21.9613901101283,2.56996200952419,12.8211173348144,19.1605792642968
1,-18.7516870702966,18.6487071263474,-11.8824912246077,13.9087315620841,16.9577957886415
1,11.5946597724594,-36.3254045096255,-14.0456520123552,13.3027033707283,19.8978018651551
0,7.88974773935203,-8.18517474993011,-8.99730501408628,8.4552019244677,10.0882922698495
0,-3.48771221876179,-20.4426136733185,-11.0141134196531,10.5522155378674,10.0334465211922
0,3.20633366842024,23.2483567405887,-2.87621390602053,9.33074473976259,7.28566571939382
0,0.416888315016616,-19.0641053014898,-23.3559040203056,9.03169242200558,13.0683125283563
1,-13.0449334761784,12.1323367838757,21.0702951352275,14.12552925961,20.2772201309511
0,6.69806982338703,-3.76926043191356,11.543322190048,10.8428252547509,9.1065350680897
0,2.33996320577606,0.479896547283034,1.5229157486591,9.42230592476219,9.06303904704005
1,13.2710965044431,-22.6835775109862,-10.0618151605297,12.367188058577,20.3678920431836
0,-9.75845358589644,7.81947590205202,24.3387992492179,9.91359311798994,10.7092468262689
0,-12.7954111891133,-0.116459950226135,-28.0345909202501,10.8183020367908,9.58462645478919
1,-0.870563683662348,7.96747975530017,-25.5109833316573,12.2102162963126,18.7065029140841
0,4.28450164259593,8.52350895969223,-33.4084887375881,10.9169093570483,9.00391728411644
1,19.165140517776,-4.29502059721668,18.482603962731,12.1496600334947,18.4493523357206
0,-13.7325318979331,30.3542789222139,5.83499591803093,11.1612932366675,13.8868506972776
1,0.069639692230461,-8.54915394424529,38.6051308038931,11.4150963407559,20.1987801669989
1,11.7680781587756,-20.7974887141044,-20.4281763752843,12.2685104277501,20.2261974271175
1,-1.36501690927739,-1.72994127261092,24.8714537995398,10.6181871511243,16.9513192737701
1,11.4010764972104,-25.7279675548587,-9.79706275914428,13.5380941064043,21.8230433848753
0,-2.03569177691982,15.8556564572924,0.233425666152224,10.886763840955,8.54890630533936
0,-3.5611807596666,5.64624446899933,-14.0598787938694,8.90744704909255,9.50230373776251
0,-17.3423126865955,-21.9594493908031,7.06687305556475,10.7155607453344,11.8353135597232
1,-5.41372027992129,-45.3625083130136,37.9196707694281,14.5998827360422,24.3508447673088
1,-17.3839789230925,-8.07737858693545,1.3768222917572,12.2509193609545,15.9658252384838
1,-22.930190462203,-24.2723597503287,56.1091142449031,11.5050462023137,17.1722181555315
1,18.1277359330877,29.0537181703112,9.9598719337881,11.6252573768716,21.9625108031093
1,4.23044787060252,39.0689740032075,-35.5643592674897,12.9436040321606,18.0064516618998
0,15.1946679651065,-48.4196812436471,-12.7420405254073,11.0169890834965,11.5226375141842
0,-2.84786368752974,-2.58917070595881,-6.42666261635163,12.2681544614811,13.644063381052
1,-11.4811608575334,-4.71364208672018,-7.90850628105761,11.7912030166326,17.5963489667395
0,-4.45822799048808,1.30355332648363,-8.26366178386673,10.183053811654,11.1176928973328
0,-4.75212799682935,9.64303330481477,22.4649062800774,10.0211095290157,12.2326585153437
0,20.9062064845942,2.14626764581696,-76.9430476706805,9.89319682592359,9.75445636657951
0,-4.12537803540066,33.3082984852173,0.673360231048537,10.6004621332351,11.0549512168343
1,6.1538040397745,9.68054257226744,-6.93085228352943,12.7369320091746,18.3578492508505
0,-15.4761427976038,4.0149851722543,-54.8795390734046,10.7526686729263,10.0933808858098
0,3.95328650955642,3.41055097977034,12.3608181454334,9.73773710222488,9.17005635128813
0,-27.4714622318614,-37.7106724361447,-34.7730256812555,12.1003677401924,13.8216992127505
0,-0.977451311740116,-0.328538658990528,11.4427375923807,10.5418754392247,9.39734033412185
0,7.94263445056746,2.15173567979059,-19.0203993734373,9.34655870250462,7.0579232889764
1,-2.54021733438179,0.125180276516759,-26.2275487637483,11.3881208335107,16.3589954979021
0,-2.74710749513167,3.01163432328791,11.2178692526656,11.8148277878997,13.8796950312913
1,4.60881434261789,-10.5013627282403,29.2447545122155,12.9161517539055,17.7435647725894
1,-2.64321156601817,-14.0686461539194,12.683560398143,11.9991820846944,19.9100438288769
1,-37.1382701650204,-5.26846484640404,-24.9653231921572,12.4461195147539,20.3042468983157
0,-7.25043883710198,-15.4171480126394,-5.12533426098503,10.079418020328,6.01583530839143
0,-7.97392459107496,-1.00464116371327,-27.843970204077,11.4098828358385,7.56692583656845
1,-46.764696599204,38.3022779608709,-37.1441379917675,12.535732276022,19.4933939288099
1,-2.28653505156776,-2.56631032360221,26.6251016588714,12.6954024949803,18.0949979213917
1,-1.22287162631792,-20.085390300917,-8.96338805932242,14.7659113910343,22.5911806497005
1,55.5995073199401,-3.49351231556787,-24.0994768564468,12.4907975688216,21.6658140707063
1,-5.24723038001332,2.88251911641582,20.4498498050578,12.3019244882749,20.3613018037611
0,-2.81782125759412,9.60705434222272,3.8016205504863,10.9941828225065,10.5364263261963
1,-21.4472613735285,56.1421856132937,3.68408241527247,14.555043256321,19.8192033436529
0,-8.51279384341741,16.7278891632207,-24.190205786051,10.9896876838581,12.531910728285
1,-1.90649934969671,23.6898508510141,-36.4785818473732,14.5532744595544,23.125452467263
1,4.47465790413831,-7.61811248624596,-22.3439548848378,12.7425437085409,19.5540779415115
0,1.67875517956285,3.34255027352678,7.59995219551633,12.8619908626729,13.189202083004
0,3.2443045693916,-8.44297665221058,28.482741715258,11.1273804325644,12.0398028852704
1,4.87608319819132,15.2177537872685,-9.00842582478428,12.258813211639,17.7184455209403
1,17.2055764657521,10.5495647843723,14.4151215695798,10.947924399788,17.9767455781788
1,32.6554034028035,21.653505169832,12.7021204536265,13.5987695803623,21.4747024424961
1,10.1538877806477,-8.63749122772307,-12.5311077755152,12.8217649559248,19.3972273192334
0,9.72712400108519,3.56454809013355,-2.7078443138203,10.0760515188178,9.50448724620448
1,-11.9958490107582,-5.88145754034996,-16.723603120205,13.3743435242042,20.804899826092
1,1.24417559277235,-40.3755421329851,-4.56618692284793,12.711989731405,21.1906318968959
1,-4.79391005482618,5.1013230042487,14.8614612142735,12.8140962363345,23.0632953115645
1,7.35147049759613,2.73332162909185,-7.56631529847808,12.0391101866268,19.259490630653
0,-10.8162688837315,-3.80628034887184,-4.24516404954471,10.934987145622,8.43309630371106
1,3.61928104553467,-0.0507225824969709,-18.9061600451164,13.4166196348202,23.084807277812
1,3.52768245277778,-58.7245063870048,60.4364461378808,13.5526132019063,18.0996467189993
0,-6.60246196690541,0.189086564804188,-0.809896003294521,9.29527991134697,8.89622334635079
1,5.91031159922642,1.40312476179096,12.3136197519638,13.0074842113447,20.4294576816983
0,7.11979558691239,-11.7904060420491,-2.28034730099771,10.3397865557338,9.89909417772105
0,16.4139500749456,10.3077356131897,27.2985035768582,11.1949731712309,10.7830881088057
1,-6.3410115787523,-35.3015458596675,13.0433120811796,11.2994752602699,18.3458778879291
0,12.0919880475328,-6.54427773113243,6.31292267368885,9.69981737215193,9.13583194894341
1,1.32236698575931,18.8073572812409,-16.9662239976402,12.1877125408444,19.2477985489502
0,4.37584049328438,6.76452760743601,-10.174350016267,12.3439103082019,13.1283115619932
0,-8.33988409396926,27.6263551287427,2.7894888945436,11.8970864950744,13.1267183143718
0,2.12181721630471,22.3671074427339,-1.43937314241462,8.41086856116383,8.20647299638092
0,5.45104269077459,-34.9976042243419,-5.02783846620236,11.1081315661312,11.3718543954593
1,-19.4648641640373,12.9247490827222,-17.0057174044311,13.4926609935527,21.3478097865015
0,4.07806085641376,-14.667021158422,-0.0709603839374034,11.0267736385352,10.5326119640861
0,0.888413731126569,-3.29468323240389,4.06822560907172,8.66248021081584,10.4796527633264
0,-6.38021689879505,-6.62061803511268,-6.86795139806125,9.27235935709061,9.67509275692442
0,10.5023710065057,35.4253466316397,-57.5555147455189,11.8541575099541,14.0184740932275
1,-12.1293564721609,7.20351675798059,-17.4573239415816,10.0022383565818,14.359794659158
0,18.3450155463289,1.74582263747352,5.28698346630148,10.034258131501,8.26082258206262
0,12.043310076851,36.8397512996456,-21.9157317133643,11.6148586071389,11.2372461699974
1,0.120093252744766,13.5811203172798,3.22801110691706,12.2428025545234,18.2578121042992
1,-8.40805246554435,4.87072724373848,-27.6829339475433,12.8222652023891,22.9027612771477
1,-15.6886284031592,0.799425987683754,4.15390827461087,12.0660718572028,18.2173020462135
0,-16.8952077359443,1.10142996508363,-18.5570954654563,11.7921830054108,14.4362236918841
1,12.519528359363,3.02286097980749,-18.6924273695931,10.812118393203,17.650510818806
1,-27.4078856648766,-2.84777400151118,-15.8740918051803,14.2967301338863,22.8516177738443
0,-11.1244899599123,-8.74616039010008,-13.1035407851964,9.14430215613672,8.7480910324904
0,-6.43644480145851,-18.8760772250984,-33.6901455005018,9.95450496183046,12.4867090875761
0,10.1876094349568,0.78327266286687,26.3553856638935,8.98832029480768,10.5808658188615
1,20.5364313203045,-16.8214182411737,12.1996724238646,14.2138614502094,19.4450592365775
0,-3.45779371757742,6.86887950200876,14.5659303960088,8.83227534403341,11.6700361616947
0,2.04723527040478,12.8804558125463,-2.94115290727738,9.92256379899584,9.64251698530145
0,-44.0334476903032,-29.6319459004176,-13.5145383929549,10.0593857983231,10.1544367005129
0,-2.79923414381818,34.2995856968835,-8.97451842129586,9.98450987960236,8.69329682792061
0,-3.87224770467785,23.4115758835566,-32.2181902961736,10.6047447682029,8.71593642037873
0,-4.81696563951304,0.41764947380773,15.932224621146,9.24299153049449,9.28983256614873
0,-7.34742195374278,-56.4842352477608,0.409111381225502,8.39020199000213,11.0665282065947
1,15.0651333212954,-8.94958690451845,-4.98120616136966,12.9575957550751,16.4419863656932
0,1.17806594755957,18.9199788849431,29.1210588660678,9.80058706055759,8.16799820006952
1,16.5260558330386,34.504336685768,-3.0529512349521,13.7195955258727,21.4360458629775
0,-3.12670982728141,12.7673021085129,-33.513693117633,11.9263000186251,9.81222936116952
0,-18.3558994101414,-21.1453331163522,-4.32729305382837,8.72644791397273,11.5283890615566
1,39.8885021832149,9.86350219450916,12.8313057364106,14.1868299224066,24.7617655987685
0,4.62608230852441,21.417122901822,-6.14951909973895,10.3863443263075,7.12203997378671
0,11.8892616668252,7.44432596035713,-29.2261163102234,9.76737915224945,11.2550118440399
1,-24.8873523879285,6.00901267361581,-4.24798721876111,13.9290607138984,19.9554021695624
0,-1.23138531478826,12.3141464084544,-4.27353635477783,10.7604165248492,9.98150033669928
1,4.33519373748396,-2.24801813929982,-7.87896070387346,12.8231168562429,22.028733444683
1,-6.21931914062738,28.2891793838971,3.3824936750984,13.428107450438,24.3357633076663
0,3.26378644132866,8.41718370314188,20.9534844671674,10.7876408501271,9.6830819689013
1,2.14774099184122,17.1784522295527,5.84106848200625,12.4066283220945,23.1677604034011
0,-11.6775630122089,4.35043688266858,4.83688560566059,9.35133742468614,10.1795834830325
0,-10.2779853861097,-5.8855297426657,38.77096800271,10.3486714735883,12.4994265226612
1,7.94633351858554,-12.4499103522386,-13.3855959346344,14.5558600764486,25.1004000100817
1,1.67969148244162,30.3389579551278,54.6451262708091,12.6944690121765,18.9298113242152
0,-49.1894644572847,-2.04470172450004,-0.613357195077512,10.8934989367778,10.18015459559
0,-12.3704271462285,11.8258805468618,-9.90495876243976,8.97751862784949,8.59923898440934
1,22.7143957273349,-16.761987576154,-15.6444807261808,14.2679513559705,23.240176032847
