"Tr","x1","x2","x3","M","Y"
0,-14.3660342691016,-1.13338265809016,-4.61834830023443,10.0131438616786,9.24525765748526
1,6.38250699010174,5.34559805336155,-5.86900752653701,12.4153647267623,19.8918832045344
1,5.20843749149031,-15.654954647887,-12.2894411588517,12.079833737337,21.6748950095024
1,2.80616356226112,2.91282038239004,22.2731099989748,13.5014974844083,20.1934683325272
1,38.6213572437384,-27.1170974591977,-23.160983906479,14.856190656957,21.5965062039213
1,3.60362939407586,2.06814327200038,0.141549496473728,13.762038338793,21.0675370681575
0,3.04902354218375,34.7836706146287,33.8458667383279,11.5144733291427,13.9940980020603
0,-6.15419299685467,-2.16962423905885,-32.136247261627,9.28280679494261,7.42915123551383
0,-7.81639012280901,-12.2036122431188,41.3650822667296,9.73630592432146,9.1183987459349
0,6.708630416539,-13.3576351936868,-24.4467284645021,9.5986612118181,10.4487872063132
1,2.71084537298217,-34.9407275000914,7.40987289760607,13.4865244691855,19.5329963254552
0,0.387177703364971,11.3064095255134,-26.6136414767757,8.90778211292016,9.19117446727071
1,-3.48483715411512,-5.80855596661434,-33.0960250132761,11.5704197248905,17.5995260912345
1,-14.9527214173305,6.41473811565906,-41.7194386368253,13.626001641082,19.2061142368843
0,-4.35280087794998,-3.11063312822992,13.0085958525313,9.33375403946093,11.9487589437388
1,2.45969416636032,-27.2321643247946,2.93086283104823,13.4231156260507,21.0841606961647
1,16.0899962117501,-11.7670595559323,11.2566633715255,10.4087957774232,17.1687614088373
0,-12.8685018151839,-62.020589666682,-9.09636564618041,10.5403100934019,9.4626675956281
1,2.4934478426698,19.805369750669,-58.6819132262581,11.4573612258315,19.1134184948217
1,-27.9494339030159,57.9450513530677,-44.6898313099506,12.0364817089571,15.7089365389009
0,-11.4010174808308,-17.3481457184036,36.2496774538006,8.52855610234244,9.69187277585417
0,7.73193037792972,6.94333021728615,-1.50655011767257,9.76946662538689,10.7619415014846
1,-3.99155296223647,-14.9498024733675,6.5479869251572,14.5973571372123,25.6003267211312
1,-6.39042527056086,0.420654083379255,5.87108275727833,12.6228801935912,20.1939229663202
1,27.503674762633,-39.4768178619183,-2.0122733121796,12.8321002294137,18.2410129350259
0,-8.68017084433258,-16.2146429954648,-42.2420711042462,10.507952499956,11.0423484014378
0,-3.96460780137769,1.05550159157186,60.7328491752024,9.83060754569252,9.95337116192724
0,0.543315967313128,-5.24836875267092,11.58779775831,10.2249905590639,10.3181827643335
1,9.93637422864444,-10.6078580144775,-18.2105701524727,12.9335326170722,22.5990485829578
1,11.5782385014144,-0.993665556774987,-0.450870231591146,10.9060163765286,17.8873748786787
0,-6.19546518275378,17.5423174844563,4.87060797328011,11.5307239290043,12.069614931994
0,-11.912322891953,16.3560484956041,8.28180219066739,11.894404043871,12.8374824044736
0,-1.45486552591347,-0.152945276902652,34.9827811934393,11.5561147446925,11.1491845735267
1,-4.13864916738645,25.4287776410118,19.8299931831801,11.4374947911887,17.7359964842503
0,7.75207846570951,12.4386164798984,27.8564290672758,8.34384729172278,6.58857742864111
1,-8.49541570103439,43.0083673080224,2.1151892196699,12.8010613384464,23.4403888385378
0,12.7290063277689,3.27738115211466,18.3865835275027,10.9137529710377,11.792023018876
1,-6.02151392230133,13.9289371803923,-15.6027465409998,12.3385835251418,17.1131506211105
0,5.47076043909495,12.8150505560099,-7.04556450616369,8.35564540912849,4.72680381137277
1,-5.9554661853901,1.28633281869364,22.2314657332571,12.0757038637,17.2752517922028
1,-30.5125840777261,30.235288038991,-4.36117411272062,15.4632036923691,25.1807231697702
0,-6.00052777310068,-4.63908576618932,8.89362644906648,9.47550601360146,10.0566629399133
0,-22.6299479563556,-6.55369349769327,15.0949003589774,9.21578515346962,7.49126862377021
0,-8.22645921540791,37.8242368793347,-11.5080242847283,8.96277315585545,8.95128930305204
1,11.9206447983539,-1.19630118275621,3.95099613300935,13.1374725838916,20.9431132526158
1,-9.20293988818401,3.21846835941532,9.6738110498837,11.0399894490572,16.3325711853813
1,-3.71328413465138,-1.86538009325285,10.3486017358937,13.4421366189196,21.5112370431532
1,-4.81014711913154,2.65167091797518,0.616820073702817,12.6132779238561,18.7364448419457
1,-9.06960479086694,5.36169900765868,64.6745411851447,10.6031893522867,15.6009783036306
0,-11.33218014374,28.4771800433422,-19.8378460584756,9.28269130163997,11.8564655616128
0,1.05585854020373,-0.0112863722848203,0.223225467973309,9.06764292205293,10.0681995982552
1,-1.488479750118,0.216192449534557,-17.9063095541078,10.5397179960499,16.774900448417
1,-6.92095222854131,-1.04269465269211,-16.1779103618361,12.568135743158,23.0000372770682
1,-2.94969739867081,-2.82442459338963,-38.1796698256601,12.2221377834569,17.1638415333383
0,5.10626604630227,46.8755436287392,12.3734744969276,10.2195538354952,9.6176798915276
1,-12.6286989931366,1.86851830440027,-3.26982605855397,11.6496866212057,17.5814072266705
0,-31.2913009228565,-7.37803303700349,-1.8094533175496,6.54267032991671,4.72800044687631
1,17.6080258039765,-3.32670047225043,-32.1211164581454,11.157152528377,15.4685552040837
1,-5.19959560676605,1.37058517033929,3.012071943827,13.3679761670836,22.0523692532331
1,26.3860697572565,3.58753618599581,15.5938184539615,14.2268898700307,18.8110452020889
0,-0.271341900624015,-15.62860776263,-0.530261635576934,10.425458850033,9.55713419880242
0,10.4524757541208,-8.00151906791462,5.25370526160482,10.2433907038821,10.6931988600093
1,-11.2158942473107,8.34777182471663,-12.9367335463902,12.0317614520146,16.2634169957227
0,-11.0283091080771,12.8847809376735,4.38992650361199,10.8074204112033,12.2448572697789
1,-0.044101054772406,23.0068923067555,-35.5219993782294,11.8735244223778,22.5952003367933
1,32.2167070757342,0.788223510211097,23.7506933265469,12.8410899782718,20.2845353713245
1,-6.40886995724658,-1.2828741948182,21.0432490144985,11.7521983672778,19.2726794773753
1,5.72412550027134,-3.97969885356877,-25.8706607479346,11.6691547329356,21.503264503385
0,-5.96550834009901,68.4846026832841,-18.2733319760761,10.2190058485149,12.8506124020741
1,1.03614011664153,31.7712136194578,-26.538246171314,12.830224905463,18.821208401445
1,-17.5739386990971,11.546286130349,-2.23580014465315,13.3543210995391,21.8477974803823
0,-0.782947776975309,-11.0377354324169,17.7320252795283,10.4478173464265,12.4434277045494
1,-9.4834065425844,31.4728210992055,21.9528391531224,12.4795040731163,18.3513804695014
1,-6.1983502498353,-8.54726339928823,-11.5254586874147,10.9451968890743,19.9249050931317
1,53.318803821573,1.18930198318516,-25.7116244119457,11.2426594445464,17.9559392131153
1,-21.0374498880179,-22.3807611189533,11.6549730828335,12.7268498809608,18.2706843840949
0,-5.71470346748893,-12.8500514006992,1.86158517646533,11.4055527640235,13.7635624155605
0,-6.02876676779727,20.1665256828082,7.39119624837304,10.6178786602829,10.940128776796
1,2.45443405941676,3.95491349123512,-43.2397069356076,13.4114650976266,19.2639010254519
0,6.60660967766468,10.5278814238045,1.9733517591056,9.21831706708973,9.15441818267502
1,12.3219701896524,-26.9007544104264,-15.500927286594,13.9403360035523,23.779537356057
1,-30.0843202315474,-1.88627791447059,10.984167824982,12.7343986828224,19.4943992741985
1,18.257050345792,21.9836293923194,-20.76022202459,12.5141953753828,21.8789577962195
1,9.1036337133411,6.65969823060595,-9.36485481658074,13.6901460814197,20.5650405078734
1,18.9841732827222,-20.3225937291399,-15.9848439545735,13.5894023928069,19.6623811487685
1,17.6957702820406,4.75986753264826,27.8347896467526,13.727183143671,20.4434331273204
1,-14.3678364986395,-0.783461633277199,7.35390765774872,11.7739413528626,19.2119744900421
0,2.91629252940404,-30.924178003345,-6.27524179752127,10.5036904534827,9.61156939113123
0,11.0843482479963,-4.1588173896497,5.38045728285753,9.86347043427935,10.7307744728744
1,8.1964591264507,-1.24798693938747,5.13134422742854,11.9168102293466,18.7833084930044
0,5.46217455494711,30.5356204432625,-8.75896230736143,11.2607434466348,11.6499055273508
0,-9.88893461416733,4.30594110066418,4.41791995169715,9.21162121507233,9.42109793273622
0,0.792301795967097,1.41112321197619,8.50970984516266,10.0538322566513,11.1571652645637
1,7.08290920017102,4.79874324097079,-13.3996912147831,13.2060289487332,22.808229278739
1,13.9582961279192,-4.72975489538905,-13.9905066202477,11.5921780175908,19.2949927920187
1,-0.371379728664567,-25.8666166228967,-15.3933926436699,12.5560273743288,20.789942839529
0,2.75201209926181,-36.1434302618352,-26.4220645029042,10.6272780991749,9.03054615349032
1,16.7746764339938,-9.79184707576654,-0.320080442274566,14.3573151522988,22.9833106914973
1,8.77898173559938,2.02968578690907,-0.274099371000226,13.1212859872149,19.1081460793341
1,-1.56259446383795,-7.00065521315942,-4.97032106138391,13.9950665111198,24.3541163458233
0,-1.92433666856646,18.9591374332481,-19.003378106464,11.0510826425572,8.01112714434525
0,27.8351104632276,-0.911516384402207,3.05752164066939,11.0610036492147,9.88974834948247
1,5.93452765595853,-0.623588222698993,4.48143851789158,12.043079326065,19.1914985906623
0,-3.90643758720936,50.9039935130645,-3.86869677887144,9.26349632051933,8.13649099600921
1,-7.00703262713843,-5.38478809734736,3.213311820377,10.4342195697746,15.0466695355844
1,7.3767550560097,8.07978516113167,7.04482067730925,12.9957501579205,20.7880238852857
0,-11.0373477741674,14.9747385291609,11.1008118071332,10.3925264185901,12.4815930260112
0,-7.47307131794626,-3.98187181638627,-5.77596719772996,10.2525258925322,11.4872209249828
1,38.8642054911583,-1.69217555016837,-12.2037846736576,12.6016480282523,18.4058029206762
0,4.45740223818924,0.328572515289581,11.4658913092414,8.93784224594042,8.69672596001304
0,6.37595667409404,25.0823648067637,57.9009414157003,9.93076696620011,9.88653078841031
0,-4.16195178476284,-0.194769941637178,-13.2993051068067,10.5416188268453,9.34012759861245
0,-18.1592786076668,1.05602459488258,-5.05182109067761,9.11576544996872,8.75922172749311
1,28.2626570157826,-5.1533972129072,-10.2510915505242,14.0228257336727,23.6470746446383
0,13.5386911798053,-2.01306283054192,11.3664904514358,9.08748123189891,8.61793511738385
0,1.74400868059956,3.18641336800091,-2.24663369759428,10.4152114521644,11.5157733921001
1,55.4372127136661,6.04716186337806,0.25006461401989,12.166116103391,19.9739535783094
0,-6.89105464212487,13.2610479093634,-3.03218242003525,9.47981039230218,11.5997775114343
1,8.01798046232324,8.89856216175158,13.8814099324669,14.0047995859185,22.7969135577377
0,2.2559703541979,-5.32651178065703,56.241313751357,11.3822362073884,9.99881469986193
1,1.13925190052487,15.5040811943007,-14.5638072779259,13.7704624996629,21.0561971158594
1,-5.57414264669161,20.6841321309423,10.4512059290417,12.1560723068001,19.5149042571229
1,-10.2319983719085,-8.5791934873193,-6.21780920643722,11.0330116041719,19.9779216273089
0,-7.21523325046364,0.658657264174272,25.5909613278076,10.0829212785838,11.996068748435
0,15.7057391151514,-7.92198525868039,9.89648831402121,10.1444811152144,10.5300863744124
0,-0.492864403182019,21.1802277450389,-5.11732030501627,10.1793464224208,10.3006789255279
1,-5.26512587101787,6.64701905328244,-32.2625088974824,11.2314291970666,19.4900757815581
0,-8.1615999479152,21.8144873180089,9.59715836119091,11.6765543157933,12.7478863719132
1,-57.5580176872831,-6.97793647305983,-27.3394968096335,11.5422158257375,17.1733491563883
0,-5.46165550947416,20.2546631339495,-9.45044964921141,11.0481162050929,12.2738808222281
0,-7.18508610117273,14.1019040120643,2.56102232136835,11.3430937800197,10.8851426821217
0,1.2356937005176,-46.7830241087609,12.2798769362171,10.4481309597618,10.8851512896739
1,18.0703483096567,-1.49883133111958,-2.90333664316504,12.4693368937999,20.0383983186739
1,-13.283028241598,-0.981993131684844,-21.9957425433707,12.3690726813854,18.8542054316299
0,4.36157372799757,-10.0514293545726,15.1145538778876,9.09428694595695,10.0926145767036
1,-0.17960423554724,-12.833798034353,58.4412891342821,12.0310753686295,15.5419098086786
1,9.92533714409079,7.30506317986409,-16.0143532938756,13.2924612135063,21.0452365949416
1,-16.1921333822513,-0.513332908467399,21.4540020677202,13.6689251845525,25.0447916801477
1,0.618818595030025,15.4366466734947,22.5532266540861,11.6802820500093,21.8125604329274
1,7.5666242893757,4.84405332847631,-1.70497186449175,11.4452026082152,16.9211719260983
1,2.22054010792517,-2.23607972020819,19.3987527349796,13.9510304617496,22.9525853901883
1,29.5091642592577,-11.060221646585,4.71721719496195,14.7306923789277,22.6834977463221
0,13.5418247286031,-1.56845050857257,7.20476322867572,9.96294935296524,11.4708801738859
1,8.39983595571265,-14.7014971082121,18.6317802078653,12.7951446216619,22.739882084825
0,11.456709783808,2.54109517397927,-5.51096438906357,8.8017732122155,10.3590703908323
1,39.8283561055127,-6.95938125896678,7.70482997679861,12.3014606365228,21.1451099497993
1,-16.3494570787873,12.9705088158252,-12.5450151268998,12.8747782003691,20.7722896624025
0,2.14722293665642,-19.2750076864174,3.23105676119871,9.42777793459913,9.7247838981505
1,11.2164238078337,13.087922185835,-13.3321252655234,14.0579085469559,17.7465480500791
1,-30.0186560096077,-1.9351997342085,-16.9895364465742,13.2950026020169,21.319981336515
0,-15.2514115246524,24.1427483375119,-6.10473197076491,9.51631739897869,8.27401248674278
1,-0.890791253647841,-28.2561763359175,17.9663795225628,13.296309789633,23.0454257264578
0,-5.50698870066188,5.6327043330452,-15.6720397963798,9.60461124891407,9.05517935637332
0,0.856564951657245,-7.8020415577476,9.28167143541265,11.5831525304894,10.7797177127375
1,0.665298616740473,48.6818316585139,-9.54280452130662,13.5377287413621,22.1903082085225
1,-15.1327985974432,47.7596795682522,-53.0607055785604,13.0832175562622,22.1541696367854
1,-60.2642281625067,43.3723738900741,-16.0736224982162,12.6390837076969,18.62390647389
1,15.5376803032633,-6.64720420220852,65.1969863186445,13.0095274834403,21.9073885691238
1,6.61889983619366,-3.0561053115947,-31.8167144503924,11.231276432703,16.715309501913
1,-5.28767935915408,16.9202176942312,-14.9079528144915,12.2498462725976,18.4276472681848
1,-2.22538552790826,-31.748153486138,12.9104779431278,11.4336757916988,17.7503619355914
0,40.1852017645217,1.73336341358451,1.57697886782897,9.59852591034768,10.9135064239568
1,-4.48701913846459,-5.40343032833561,-6.59366944210662,10.5032773759136,19.4094732177583
1,24.701109594712,-2.03229599023687,1.78963223878387,11.5571449130173,17.9423449558792
0,11.8878728475773,-11.0837863847479,27.1192840068964,9.49666824376088,8.78971744372764
0,-7.43119965565758,-1.94170073174283,4.58536785855107,10.1035792463212,8.87921287040378
1,-0.734066664825422,-29.7063978090193,-3.66631515600323,13.9469162471347,21.6056232428134
1,5.38928497711056,-5.23379899449113,-21.4783325535494,13.3747576387071,19.9851335882332
1,11.9595968535777,-15.3642689519339,-8.55412608944952,15.0664666531856,21.7959106459644
1,-17.4991457063134,2.19875632709223,9.12421482785314,12.3841803869364,17.8971362710646
1,-7.78084971687307,14.4391445432644,-10.6803435953474,12.5633588923527,18.8858574145122
1,61.3725770875693,72.7518944905502,7.64299969653942,12.8294557815996,19.3501204587468
0,0.943180742004735,-0.58230284081103,47.9304715076371,8.9722843429023,8.39860365956436
0,-3.99216595918929,-28.5582280717782,14.0457105841167,10.9198426688849,13.0472471854927
0,-9.6582619698383,-5.83362614732043,9.72675503545703,11.5345644189426,12.5022757568834
1,-7.62595597814346,-2.23885650535667,-20.533848759578,10.9426844065284,19.8368063099173
0,8.57505968214968,30.3071321481371,8.51442951653365,11.645971994005,13.1959637711555
0,-0.346049432962061,-2.11382186364448,3.89500565625395,9.83641487062523,12.0604339042723
1,2.33415696510432,5.98408522764909,-1.91186093627699,12.2169437856848,18.5118451531352
1,3.02144445831012,86.3795862647662,-40.864704102434,13.597086617369,20.1819443921607
1,-6.06696318493948,-1.60811262363096,1.2668127455573,12.0517986735668,20.8102868242985
0,3.39680839503616,-10.7978265919531,9.89760300142757,10.6531302156741,11.6961987897819
0,11.2099249631004,9.49827201057439,4.58670667110179,11.4551911765176,12.4084827325554
0,42.7138435664411,-7.35959307187254,-10.0908354049127,12.1868497941783,13.1042487742487
0,-14.1286488355116,15.3713884778851,-15.6490888501319,9.75448823184651,10.2352800069723
1,-11.1406178946764,37.0676705654757,37.9762460386935,13.0558148473706,19.7398868423835
0,15.5355390774819,3.82339054012189,10.7209359545967,9.29743272970729,8.05757997889342
1,-12.6584439209338,-29.599621468728,15.7985683028164,11.7145670674511,18.4093628590486
0,3.50319375871448,-12.1989017560894,9.14256808036337,11.3114816763574,12.4269867282414
1,-3.73630386772648,11.037189119276,7.99106791131272,12.5321472646521,20.6617093588198
0,-0.922535217042389,9.71944281747956,11.7387187849557,11.7841996836312,10.5735614370894
1,-2.97216871950052,25.3592431296461,-20.825323147114,12.26266828781,19.8686515549484
1,-9.90906494277647,3.78001623421834,0.635965162700032,11.1905999643214,17.5042070021124
1,-0.441745974744473,-6.59796792354248,-11.0829966378598,14.8176000863464,22.7446017195535
0,-3.39634858215985,5.80727505851709,14.0021521146362,10.1216651434287,10.5285103592522
0,2.53753375974237,0.623793195008512,8.00344850311311,10.1356469207916,8.89000825125635
1,-2.0043459226608,27.3203996329418,-9.99194479149276,11.7157498699451,15.8996471433126
0,37.4707683101308,-2.49508545098687,-7.37411452847229,10.299801380835,8.03228784049397
0,3.66072254455455,-15.5358499888979,-4.93956305693469,9.05122370640452,11.870330457117
1,8.05408360027936,-3.24290443911966,-8.72530979042306,12.7574515306767,21.4864122659854
1,-24.3392304711617,-15.903920211963,36.8064608729926,13.4140790204072,22.9188180632121
0,6.32464897375449,13.0517728070825,9.55796074740158,9.71932553203757,9.89270044101628
0,4.14326964961445,-31.0323613760407,-13.5917420220089,10.8155430444031,11.6929045519633
1,2.35424624617468,-7.00139789951623,10.6508175604743,10.9021613552209,15.5244752500163
0,-1.80932785601692,-17.9007009811943,26.7265352752572,10.3433898817668,11.4576647298791
0,-8.4408681959588,-2.86854168588109,2.14209265295545,9.84452238633124,9.47757287788102
0,-4.0662057799332,-12.9360322004556,16.2208062438176,10.799904598789,13.2038990951891
1,-0.714565084396386,21.775062054844,1.5760201847992,13.0073101136688,20.4797107877152
0,-9.13924891412211,-2.54464617085603,-17.901690740595,9.81815436070972,8.00096803682767
1,-10.8902543525937,3.50751532417979,-28.1361835683905,12.1685926787653,18.7486058471228
0,-1.21190371857297,-6.59644375540922,6.72165117752643,9.86027815921077,12.0761445023397
0,3.86169354742653,20.0115296671167,16.1889807137384,11.6963309300056,14.4937048793313
1,-2.57029951869967,20.9244035657381,9.05426245307044,11.8220472442902,19.7748476997154
0,36.7977265835575,60.0808491084349,-9.32027526583079,12.8319494867372,12.6672950331106
1,15.8902923066441,5.74135545173861,-3.4370751619216,10.7480604164576,16.0862259151512
1,0.747820260239829,6.89881776348903,4.0493037307229,12.7319996460313,18.8966267334349
1,0.415574866153887,-19.3080227052486,29.2026385195422,14.7402168096913,22.4469411831158
1,20.7348780739215,4.9351780000924,-49.0970651972449,11.7166446780656,18.0413857595176
1,4.87117517347914,-9.87121899882796,-21.7359391700753,12.5748343910584,23.6272043107555
0,1.09702588618149,-6.69497298479653,5.86985370368182,8.75607182107102,7.38948890024745
1,3.68153352132679,-2.4387687348946,34.1459439930434,12.0119732948177,16.979749722172
0,-2.91548270224406,-15.4521556851764,-12.4562305693369,10.4731210942919,8.38481430615879
1,-10.323410740138,39.3549526950417,28.7329030347526,12.5138601848127,20.1092337163367
0,2.57208047054985,0.668927752051188,-12.0198493008096,9.74152778482512,9.96763606331178
0,-1.33035494078907,27.4862558475751,47.6709964691193,10.642081718713,8.25097543963933
1,28.0878873836668,-7.03178554334161,28.0603505482252,12.5375688808681,20.6701195519627
1,-4.2420622160403,-40.5492748262052,32.3490626120096,12.93176111655,21.0961835615938
1,32.4684561419191,-5.27468627195766,23.9760161499416,12.5062259505217,24.3834624813438
1,-5.50963644437085,-16.9594122024961,-10.5966916235695,11.0235521732472,20.0630825473699
1,-6.24939369994477,-1.83018313113873,-28.2332731305467,13.3088080002239,19.8148053089777
1,2.75857468888965,-3.90849852710317,-21.9785130201559,12.1201702220591,19.1697864681953
1,-1.47172123267761,-37.5773226690509,38.1735612810039,13.6619499433987,21.9446722276591
0,16.3951687745744,2.36230790075601,17.2528128473361,9.84978427980239,10.7884085159243
0,15.2424446766682,-4.62187688425612,2.37445970569129,9.84295572749051,9.4661014254444
0,-10.3001658118023,12.7669012627699,0.759480801866571,9.47040362831321,9.45198606554961
0,-23.2842491918828,3.50227074782194,15.4271561730745,10.4800656640079,11.7686599876278
1,5.9272702995048,-4.03516032166837,17.3966363356652,11.7196257008564,20.1962880731258
0,40.1763509387505,-1.65624805617377,-10.4824392039891,11.8005713498981,10.9673151037675
0,-32.8277264081095,-38.5400360665408,5.12665064438395,11.3774948914589,13.3698022323362
1,-19.0498985309567,40.9525218185532,-2.2524300383496,14.4165404536705,21.5500627581575
1,-0.236149310527246,-35.6156135446791,-4.31429892769606,12.0557511091329,17.4241014053276
0,-10.5762014133521,-3.32162828925203,-1.9097270679275,8.78802784724342,8.90370279317025
1,-7.861338120548,21.5954195192225,-10.7889824693668,12.39984377769,18.0278996032879
0,0.919367216457126,-3.78361141169699,13.5222916844005,11.7531216297989,11.577520455706
0,-9.34760291609639,-2.21135185286805,-9.13611597369242,8.77949492515956,10.3725202695241
1,-4.16583201897533,40.4935177361112,6.3927058244624,11.2800881142564,19.949068240657
1,1.67037205775106,-0.20959340561643,-10.7794662885324,10.9604393005081,19.8215704890036
0,-17.6435493648399,8.29573306347153,5.39887121127198,9.07675426570452,7.95494524165461
0,-14.3439206526015,12.782372953707,-0.325204299414113,10.278604492308,10.2874716188623
0,17.390161517173,-2.97288468774029,-22.083793722144,10.8151989771436,10.649620066385
0,1.80227407851846,-7.60621779371768,3.33145332473375,10.784805416489,12.4968022266797
1,0.16470608933408,9.96755739279939,-21.0121991783136,14.4760446272261,24.1384946494415
0,0.559697196999831,-3.8943125169981,-2.75509717050275,9.43443179407408,10.4019014093911
0,15.8585602274882,8.33389434787508,44.6063126609109,9.36317257857481,7.77222749820622
1,-7.38124226587548,-14.2865885429405,18.9736637468228,10.4360118087699,17.1285363036491
1,-8.46537108228773,5.69402006731436,-6.04453682946824,10.7260436504126,14.7437942284819
0,-7.19376991452469,-3.61836437058726,29.6558020642314,8.95282737212766,6.29360642926752
1,-2.69090027419895,-9.13736888756013,9.97591925394974,15.3229015816549,23.6283148577849
1,-6.99082922093768,30.3270627936246,2.27575685601696,12.2694624398755,19.3678705064463
0,2.10802251505349,-26.1092991725036,-20.7467765532292,10.5004542674007,8.92549887010201
1,-4.44968565535406,-15.8482002890872,8.83951365495272,12.2775871355911,16.1207419589647
0,-4.25547287098099,-0.736455377042581,7.69502294837332,11.0381744921096,5.63146794665333
0,0.0147658731780362,11.0204604961396,14.1685414208348,11.3292904250256,10.5657252432316
0,-3.01009511321767,-3.4989380376955,29.7847877627307,9.28092645866996,8.56361472480095
0,1.48415803238262,-7.58294883260426,-42.4274018778404,9.41410015927727,10.9690503963678
0,9.81240795502517,3.40608600075935,-26.100152759991,11.7083591777375,10.9822673701229
