"Tr","x1","x2","x3","M","Y"
1,-0.716016102403777,7.6226621643241,25.0180582740474,9.35552890640809,12.9531180749416
0,-12.6600677350347,0.10736380783214,14.1155334127997,10.1255972730618,11.9084347451983
1,-8.28205292911673,3.5094565134369,-16.3149695416843,11.8433735235554,16.8607345075774
0,1.92086224785925,-3.09077432624764,-23.4789987564953,9.96225758705611,12.1996498532517
1,-20.3408985976286,7.14144026483833,26.51521324396,14.4957790551964,22.9056988975146
0,7.98718414831889,-8.84117530976068,14.078702908744,10.3799115866535,10.8745157626734
0,-16.2512732958638,-9.698697607311,3.8694293726843,9.39920959673436,8.46231528092878
1,-15.7967256794155,-43.6368241144297,25.3187568877751,12.1082859107563,17.7373901154724
0,-0.583464428159179,7.37385540359655,1.05819911359873,10.9907374023638,11.7913573554522
1,16.2227060534196,-1.71875958330119,20.1877722213172,12.5404407146121,20.0936515182649
0,15.0874708558245,7.4766607867982,-25.7347984086888,8.64688400456441,6.00940976102208
0,-6.69533291902368,2.30847774408594,10.7257648689845,9.02849255484117,8.23081184284069
1,18.1474254722772,7.47230776022978,-25.8756684578965,14.1403410256396,28.0338510678952
0,-4.25002966578521,-31.7838297456159,26.4899171443253,9.91041331970547,10.4942259647787
0,-22.2650892561444,7.24364065000924,-0.401169168778453,9.25612975849024,5.37540263805272
0,-4.97752063445593,0.820372835581511,4.50344436438018,10.3822175458741,10.0664306894158
1,31.2528643587986,17.9790849707442,3.24836722862393,12.040344058862,19.8964507701521
1,-0.930780461158711,31.3355369565732,9.98933749469212,12.4669172197037,18.4016770406404
0,-13.8611357885034,2.88666369682999,55.749665071395,9.68391792574614,10.7525479508622
1,7.31692633026303,2.63964906934344,15.1644439556848,12.2140391251166,19.2216990049589
1,-0.54464348840483,12.4940398870495,-39.0988032169926,13.128671733373,20.1842745010907
1,16.0893660550993,-4.5744164523629,4.4230317994584,12.2469102585494,19.76246714222
1,0.167144500569716,7.58406134943986,-3.91842296308696,11.9342211441797,18.9776754092829
0,2.32832173907217,1.62709844009216,18.09933442885,11.0381723378793,10.0739550077979
0,-12.1955063929279,-19.6170989375198,-5.80748267994536,12.0557856171711,12.9750898080142
0,-7.75833090503717,2.4070419542004,-3.84796603018893,8.22236570985839,9.49627696009763
1,-4.59862834279623,0.0196548921202238,-34.0191888475603,15.1361039963934,23.0337349905246
0,19.8951488905074,6.08166718956861,-1.731496832787,11.0327049684997,12.8240071577186
1,-6.8861374178471,2.91829348158807,-13.5993949581523,10.6433983904202,17.7087490269166
1,9.83379303988332,8.64180218946648,-7.62707375406932,12.5994077459598,21.1043149499145
1,-20.9796685242309,1.6471155031582,1.10258251650536,13.6732945874351,20.4404606516255
0,4.54636346775576,17.5627434552052,-6.87263386479301,9.60564613685699,7.20956671046522
0,-17.4305783283466,-20.6776671169518,-5.68554872163454,9.90335493917917,9.78534944545064
1,4.91738887726924,17.3914508862494,45.5913793714333,12.1523706245222,20.512486596011
0,2.45036016635983,7.29680992838192,5.05877942753109,7.91682228869329,10.9407378277235
1,-28.4117633973457,0.771829816975526,3.96683101899907,12.8554482275313,19.4162204816414
0,-5.83237504143122,0.0298870127398497,-18.4658911423641,9.48541235005388,11.8533705525519
0,-11.6139858037246,6.60853800471334,15.9841053028139,11.7540161070397,8.92519487440801
1,5.59263503563281,9.00780418888932,-0.367326618594355,11.2642900654834,16.1239501250982
1,3.43502796496585,22.7659603296761,-10.5844805688106,13.7496940087194,23.060766299635
1,9.27398066800908,-0.0738713528692462,-37.1736935513585,11.9878253514659,18.2016884086915
1,-9.52665579359031,5.48184779454262,-36.9780363867656,14.3386571480109,22.3675479099657
1,-1.09103700329983,1.90286014279263,-17.4089824664396,10.551499219379,16.6586463976222
1,-10.3722865398638,-0.148366978242546,-2.30496401107367,11.653207221696,16.9860467179063
1,-4.97974712238095,-15.4044531572169,-20.8281897984511,9.8432257385044,17.4244740455197
0,-3.12218066737792,2.15108687852339,-4.16677349987534,8.94278309661625,8.07874352850065
1,15.8211020166175,9.8372305304034,10.474043594341,11.7045411910462,18.6882048907097
0,5.77835948887798,1.46685046915228,-29.3248240814289,9.34961682414825,10.5768591622726
1,-30.6695289541969,12.5749197262945,7.72948116128888,12.1042021299331,18.9026822492574
1,3.43574081038649,-13.573216981898,16.0641929878747,12.5201849371858,17.7812953269458
0,3.82033447002026,2.40021971897081,40.5151517781873,10.4077820575392,10.4872691200305
1,12.5231695557764,9.44969482818389,-7.99295935911776,11.2372765925097,15.6330125892198
1,-6.42175501247501,-11.876918428542,-10.3858586684739,12.8701753581109,18.8540412952662
1,6.69564498937553,-5.7007217421903,-5.09311690089041,11.9519393411163,17.2095636251272
0,-8.14924291087619,-21.643315558014,1.62896131115265,10.8790340329376,11.3075425197111
0,4.1221351555712,-1.4572791958294,3.82160611930527,9.70899587403864,9.6750753390549
1,-3.42602633159567,6.67186767864805,0.698920259391574,10.682970343546,17.1811368831657
1,3.62995331372332,-5.00823809796789,-24.5818760327733,12.1251669363368,15.6311363510476
0,1.89940630806663,4.53461782491255,-12.7974708818589,10.5577444981326,5.82252750446867
0,-5.64272128809841,-10.5447726632261,-3.62015859705786,9.27732309135913,9.24908676047951
0,10.3528208513404,1.11600555094383,13.4654727259078,10.7177661905487,11.0566846432909
1,2.43192213152796,3.37690416644296,26.3435151081114,9.81187570500014,15.2462257225087
0,3.44868886010584,83.6412858214572,3.93557186708397,8.76086068068221,8.12892203765507
1,9.52806368708924,-8.00367323021413,38.902613540343,13.8248632672811,19.7796456938009
0,-2.80167471973555,-15.4001417089272,15.6265207356818,8.19505354954874,9.14101877055331
0,4.88167546675873,-14.9899874873882,15.2635190727065,11.2826671001382,9.45997553834482
0,34.3069152768796,0.548341937739518,66.9090572315705,10.4113543491391,10.3907640528721
0,-6.45785206454575,-35.5931000685448,11.0413709989078,11.8216763115066,9.82686171256542
1,-12.9367882635336,14.5133596772855,3.40639164673817,15.8880656932221,25.4548418516253
1,-22.5527218801424,7.59384326167679,5.52517659514692,15.5382095809351,20.6255781339496
1,-35.9384742915614,-47.8499945436281,29.532047278342,14.045945174085,23.7254048262637
1,2.21461935218942,-11.3281964027365,-7.09938600555048,12.3843964354331,21.8424606452851
1,-11.2884121333846,-0.208967451470049,-28.8892608608152,11.9976472698791,19.5502817828887
0,-15.2069068726476,-5.8560846577556,-36.4264643337891,10.7235189455827,11.1888496483305
0,5.88687924130205,-22.2366313729993,3.84382706030786,8.80529450203264,11.349988368346
1,-20.9802435521305,17.19632898456,7.07209118597662,12.7629943241683,21.2462241749215
0,-7.55228431708403,-28.9989213306496,-3.3824558105151,11.2952511156763,10.4651760249746
1,12.9640315289629,14.1495310662471,-6.84100975107161,13.0107585362777,22.6589281796741
1,10.3933125878006,3.07350539127883,-16.0997026197069,13.1632320151288,24.6322840886359
1,-10.3726760540116,-14.1233933041561,-46.4495912422556,11.5237198320807,18.3846782572229
0,-5.22756629325448,12.3591550347003,25.0027609437573,9.94324975028749,10.4365114085475
0,-7.26874617586461,-5.85779274380991,23.8713851937952,9.3017100455311,9.83904233375879
1,3.9156529002527,28.8483100027149,-39.2389101314857,14.4523012353475,20.6454656656246
1,5.86913036209741,0.00917541121735303,-0.616699880102183,11.1631594885274,20.0155635388682
1,3.03591735198094,-12.7219488511096,9.68574503567275,13.0086378627215,21.4504596878597
0,42.400769553296,7.63199130043852,5.38470903596477,9.73959087524904,8.82280823384362
1,-12.6720100396684,-27.86357020411,-7.50672755401561,12.0788420747911,15.039771198261
1,7.59449450185929,-2.82448593528774,50.4106444807941,11.61746079612,17.0330802829302
1,21.3770748352121,7.77883452903834,-11.3812843726381,12.1997633040763,19.6216838912335
0,-8.00882719791106,3.62484095719534,11.4847256496627,10.2229280461151,11.0975571546178
0,-2.63366907866988,20.6781787969418,25.6558613197745,10.4394641577835,11.1887583602485
1,-18.304024909717,10.3387121782253,-15.7744417761668,12.7596413301093,24.6753342526759
1,2.06431079513425,-0.815676461668551,10.7560156492076,12.0772416276528,20.2534458163864
0,1.87524101366483,-9.45770962789204,24.7692360559642,7.65475999951547,8.51481592556376
0,22.2673453557288,4.16967832107165,-24.2198041990268,9.87571225735458,11.4310537853266
1,16.0175908300575,8.33103932610891,-21.0674825334923,12.8049068577807,18.738299450852
1,9.28564353687051,-5.13034107940318,18.8961166816049,12.3655229612217,19.0458257031559
1,10.0049906970279,-11.696647365419,2.86002329620282,12.7630953605371,20.8148045567527
0,0.22020046769474,-6.12035326574381,6.58190812469091,9.53751591725347,9.7919120493467
0,14.0742318377452,11.0164518488082,2.46320689808456,9.4001760417525,10.4013223444009
1,28.3380342985158,8.89016664395696,-1.98331876623026,13.3406843563363,23.3855075685702
1,6.27880310047398,-9.54540653296949,33.4505641058593,12.5725289157512,17.4684859109716
0,12.096427002821,11.6210958319721,-7.61048895188936,8.38273219347305,8.2993360501318
0,15.5606808332304,-7.80195823901052,-31.7581121207976,10.0948643123056,6.3008081831942
1,-9.01045878486182,-12.1127744381682,13.8263763331928,14.7393927830955,23.4213953711228
0,5.44137620463307,4.07280290750745,-5.01979213209945,9.78676967571375,6.58133347148297
1,-0.846292555878483,-33.1919475200754,-10.7045151386736,10.928423374455,16.4728492948901
0,5.42036857043299,-55.8362621515509,-4.31514955987794,11.6531106901619,9.65726906376151
0,37.6146839301046,-20.9852921741482,-0.770096864330763,12.7872409791935,11.8046777633958
0,-10.6686783770886,-10.2445444152339,2.63974105712606,11.3360138486078,12.3306076857679
1,-4.86569464102644,-5.8920782999612,39.2604199152541,11.3154598173076,18.4327661842402
0,-10.0649338194468,-10.1816824384893,8.11236620298945,9.48338887924444,8.71316341407965
1,47.967348752854,-18.2209303879769,-59.3879601058267,15.2487262214261,23.7752636241751
0,-6.72682588328964,7.82263159352347,4.2906801300903,9.70036548215523,9.81902434855881
1,23.8618975901918,-24.9401604563232,-3.58454423220771,13.9434913745816,22.4537605064452
0,-9.66385865889256,-3.19575331608172,39.9590923984874,10.1362917878656,5.30853266395551
1,-13.3841758242269,1.68904599460846,-34.0134700842756,12.5998609095573,18.9186784989584
0,-12.1742447441538,11.9547435728543,3.30372484528496,8.16033116201016,8.52929127776502
0,-1.75649583042554,-39.1977403099119,-51.3023859931859,10.9968762458842,9.51593105061104
0,17.5717858770466,-30.0093914118492,-15.7666429852948,10.0311989016634,10.1634915884314
0,6.50867913668646,2.04763765022328,8.13082298543976,11.847379011796,12.8805969673163
0,-1.48739137371828,-16.1856792223832,46.4808299789464,11.0916298831969,10.1431319370196
0,-4.5053973226296,-27.1310054124288,-0.843928941714213,9.15643550780062,8.3136580847939
1,-3.11388634026451,-2.83017800563463,-15.2491162544331,12.2745699357599,20.4803381085022
1,12.5815669333189,17.7930844874241,-38.6551758751852,14.1099315484979,19.9599333695189
1,-5.79450557301275,-13.451665542341,-64.947465319389,12.536183962623,18.73485120815
1,-9.30698237605823,21.7442323544981,17.2853762328854,13.7731424237175,22.5998616088507
0,0.9898862316613,-3.95347655894391,38.4138713989117,9.91650037468439,10.2177133981984
0,12.9173700656662,0.750999085740715,26.0848286356701,10.3697209199347,11.0297088401736
1,-21.9584336603523,35.9908506771023,27.6328838773063,12.9154353797459,24.5095717553488
0,0.918391460597377,11.048527462638,-1.38520540175339,11.1077841462093,12.1686618787642
1,3.69077892589192,16.6023001714604,22.2987170337589,13.9435406546157,22.6366249503075
1,5.32809830327054,19.0632603867438,-12.4991285818727,11.9518269260556,19.5525688530276
0,0.373467480559237,-5.33883531527861,4.72373869511715,8.79583837115786,9.13251317196929
1,3.17795631530903,-6.39012551081876,1.30940960544774,10.5505678675371,15.1464113900248
1,-5.72779860211992,-32.1442416792637,-27.7156426506855,10.6064776352451,18.9976705976898
0,-9.31825490552817,-18.3575803285829,21.822843397765,11.5895936227655,13.5957963423203
1,-0.576274773430263,-40.1539019105472,-0.145485691461876,13.7804278482128,15.9696841373385
0,25.0800943547052,11.5286736567583,-28.6818129184748,10.7205879617827,9.81224129306063
1,3.36057303824141,-36.374547258482,-17.2193838069826,12.5274008873232,19.3936731860224
0,4.45264236421126,2.10664677945808,35.4129840824716,9.7161887563321,8.20172008632138
1,-14.8871386852548,30.7735719701269,6.56735141229716,13.8003959368658,22.6161762041412
0,-9.07379821124462,6.25945571777339,17.4048265981879,9.32817180287846,8.70250742599915
0,3.00495502749521,-5.23925179100797,-9.604269113836,10.0515579000366,9.31080084932846
1,4.75130839302867,-0.301658045080174,-31.6962627688613,11.8182975388992,19.1797991464159
0,-7.90358440035425,-13.7361503394739,6.24528968852941,11.1514638838768,12.1775338671283
0,-0.296337896536783,-4.85246440307367,2.72312761046346,10.5241394145534,9.88964765496052
0,5.20576870392978,9.83122450046641,17.579551764173,11.4998014661573,10.8416033315079
1,-4.98692350757604,11.1397341556403,-23.9597605609357,13.5232619197789,22.0582040885021
0,-27.9450133510684,-9.52756940899025,31.4125887614263,10.7002089544965,13.1176899921241
1,-5.90948419782488,-17.7456493063885,-4.42722472987475,12.9681586180566,19.3914256447101
1,0.0736623260080114,-1.87375196796623,-39.9646580723745,12.8684087258124,20.2949041060259
0,18.3968052155865,-4.16392293276666,34.7003539843297,10.733659817054,12.0378685248907
0,-1.45492558224466,12.4258132624637,22.9257833990595,9.86919261092606,9.4346686454911
0,25.5768893501209,6.84403183516848,6.29580468197836,10.7053671988989,6.46505155689263
1,-8.44820876735381,14.1318786455517,12.2401204046582,9.25595224947409,12.9340801309563
0,-13.380442019326,18.5630877297617,-5.23904679069988,10.1115891686347,10.1803962718417
0,-4.07356376401244,-7.60511860858736,22.2344522981838,9.70792801176793,9.17760432392059
1,-10.054996063286,-0.246575201778189,-3.45024914876072,12.093391695575,18.9015934771673
0,-1.46575242100484,-12.6175730015037,23.893772117585,10.7457663249867,9.21384723589462
1,-6.52713700734943,7.18330990315531,-38.664053290112,12.5633357636863,18.4855443942231
1,9.35949775123623,30.3519792090953,8.25018955518718,13.0853991387624,21.1173327607972
1,-38.8002708065056,-7.51588522124602,23.0097231183328,11.226041448654,17.2450605534311
1,-2.41054277983599,1.09791574067874,31.9025037479506,13.12749497358,17.0656491720061
0,-9.19514815048285,-8.01518777710464,7.62469909780902,8.46053249055554,8.80602340970808
0,-24.7846865603285,21.9146799272384,5.83852486008058,10.1086834266646,11.9220627022992
0,9.307170007199,-20.489681712278,-2.39170071820883,11.9058301754747,13.6610025468126
0,-7.93897169548651,5.74376823033914,-4.74233678701543,10.1593909028617,9.13456838306716
1,11.816554863484,-0.307242391882457,-28.4313663751272,10.1062147522484,13.3014584819244
0,-17.2342816197528,12.6398069774762,1.472028023385,12.0642896728229,13.8434871132436
1,2.91131920666979,6.85656555132793,18.0451712145208,12.7536902101654,24.1733703592646
1,-9.01398116234238,-10.2745561741204,5.23450520316207,13.3988096303039,21.680854520482
1,10.3386836542777,9.5136797046127,12.6490459278467,12.0473241350881,17.5356595711828
0,-2.46027484056292,20.5844739455476,-5.53039767596144,10.6546568025991,9.90072984582311
0,10.901541790013,-8.63838270829488,-10.5302387332196,11.1511499058976,8.79432279313987
1,-9.01554751260131,2.86660991264739,52.4712030189722,10.0413239163007,15.1862381491169
0,-31.1994182850147,-7.88837548108153,-34.2497397933054,10.448998295409,11.2538961289393
0,16.8324335161406,18.5776716226369,21.3822681539083,10.5960044333426,11.977954548314
0,6.89231014397831,-15.277775855289,-19.1727726392994,9.50162167684361,11.8959620520371
1,12.0780270947805,-32.0787394128827,1.43841197069186,11.9965020878039,24.0434377792576
0,-6.46118392661408,-7.97879230590998,-10.5531105995953,9.1063365079127,8.30078140666916
0,-2.93012017079504,25.5564540948657,1.70998194048999,8.85200540991656,7.10827920477188
1,-38.6813732631857,-3.24906392774422,-5.23014247521834,13.514901299281,19.9177341015268
1,-31.12190283315,36.6618082889858,16.2808688350278,13.3923672392909,24.0098128218059
1,17.8419876641076,-2.46534302285089,56.0128096661925,13.1452408415067,24.6258870390626
1,-25.5646156193702,4.76640043481564,-5.44092045743293,13.2223934577881,22.6879437596572
0,3.75570743870859,2.3047059241067,29.7679976214962,11.1729659463703,11.6120035895512
1,1.65445248981444,2.6684304541759,38.2139387438611,10.9979990828275,16.0809435263076
0,12.7219126802643,-2.39251463828919,19.4284357291653,9.42783810194651,9.16856555111194
1,10.7707516229474,-43.4308811944517,-5.27914455867442,11.1269777215235,17.645425672778
0,21.1828088503045,0.44734435123021,15.5672084013204,8.69644793828495,6.5208778770463
0,2.31769058759835,4.25635512177777,5.90123349052557,9.70492316106886,10.5794455784244
1,8.13048586431874,4.79943681486465,6.17271928331501,13.5895636027234,20.5162432454577
1,-4.98894925126823,-0.716619662945482,-1.32236088272518,13.0976899889472,19.6620335970774
0,-6.92929021530937,-11.3419510949554,13.5815396943709,9.66881241747053,8.85206162029554
1,-0.580834676173938,40.6684421041052,1.30959797772531,12.2117463827146,18.0524414169942
0,5.71092079917038,-3.20113485415926,-28.853821594048,10.3350951425745,8.35704872074422
0,-5.03084228818048,-14.3191567104644,4.91098813676517,12.4656049589469,12.4684123709244
1,9.46244486512228,-4.86867013542102,12.2344980264228,11.747984215276,19.5999581969918
1,4.44024350035828,10.9576124440397,57.402104468892,12.575598532241,21.2630569774458
1,29.6951834493637,9.81160819495522,25.2314709313733,12.6726667585902,19.2070226324072
1,110.703070463502,12.6235923255304,-4.89537301508794,11.5582759797786,18.447884088221
0,0.745968315175443,-5.18839096383188,-17.4392934815835,10.7638030397968,14.066170347818
1,1.26716122436499,2.10182925070325,-5.92424964688602,12.9516910894459,22.2178435014121
0,7.15934144324678,5.88240066805078,-5.43309394852193,10.6692129173629,13.209206866008
1,-3.80230658238017,-65.7247069098591,-25.7680679729974,13.3495107306066,22.7281806323746
1,10.1474430661208,15.9131817323567,4.57354354453132,14.23794343284,24.0543110738336
1,-0.016864844257162,4.84970478681008,-1.48612542586738,12.1184320835536,19.2632087218972
0,7.86787747965955,11.3244828051969,39.061350268474,11.3291764216432,11.9109009337819
0,17.5937666721153,-17.9472139526078,-26.3344486252277,10.1766936857911,13.783016976441
0,-7.17885790738083,18.7684425019238,-1.91430643402776,10.1063327242884,12.7573131952283
1,1.29387563123338,11.3529730477144,0.817616455126684,14.433210566437,22.9195924430782
1,8.01663103132156,28.5686826385925,-26.6204305743691,13.7740063535123,20.828258470479
1,22.304746355386,29.4054127244054,-21.2217679035332,13.6472113039922,20.8624681375146
1,7.57768999361168,3.48213354151955,16.9357137409859,11.4717758006707,19.717726136174
1,-17.7100616071921,-8.95482389125037,7.2017895687986,12.2977560203035,19.1781613391854
0,12.5567562371246,-0.630821794926521,9.42780454048539,11.256007983559,10.5366210498477
1,0.593617393323868,21.2720496221875,17.4597240283257,15.0019256620437,25.0699914807426
0,6.01305321846466,-28.588151807526,2.40249442123494,11.1230777790775,11.9007919343612
0,1.61760912291413,-7.75169343010483,5.58753372204097,9.87190561060933,10.8032529195963
0,-0.778418400757173,-8.01669568716435,-1.05362835489981,9.25937512501138,9.01325191625369
1,-1.69207980379088,4.57858085017303,25.5597063646917,12.0321485594615,17.3151996715145
1,5.8067390044395,-15.3320772538579,-26.2476118595395,13.9517502838296,21.9969150930488
0,-12.8839906391061,29.4866674920366,31.760949087789,10.5022619018365,10.3311176456834
1,-17.6725621517165,12.0793858560932,-10.0709231902452,12.5758605599264,17.9386602435744
1,-4.28259949839906,17.7843706030533,-5.93461647998056,12.9737323048953,23.0548448969559
0,-6.28875239212912,43.3643249527807,-8.42195632035734,9.50367684200559,14.0467592133016
0,6.1208421871778,-2.76437929111679,18.8308608342832,9.09249578605182,6.45377746137969
1,-23.1736970389308,-5.04553968527992,19.3033928493278,12.4596071554841,19.3874860786995
1,-8.12757713893364,-17.9645995225326,-9.11748165573669,12.8379252294697,19.5119331556227
0,-5.1603579611955,23.9323282003467,-1.94309080606508,11.5039451811994,13.4747311879418
0,-20.9726473455054,-0.346688085425691,-10.9752160871228,9.85400904888015,10.3811855618546
1,-14.1127815218866,-9.03286156266111,1.36827009968072,13.7337442089889,20.2575632860914
1,-10.5045078364039,-3.73145662068259,-1.90342191118058,12.1048057153628,18.7776835122557
1,-5.86070750266817,-18.8905170667485,23.3784006679279,13.7163665845132,25.2145885351166
0,-7.75414839632139,10.0541340509889,2.90978292921457,9.71397799761437,11.5940211129644
1,2.45307019452076,-3.79928381135275,-40.7082572687212,13.7441339827957,18.8567618105003
1,10.8666365113022,1.24849861504758,25.9358920678025,10.6951800790016,18.8011237579235
1,-33.1375140691959,-35.8845907463889,8.60873821236671,13.4591635857914,22.0644224423643
1,11.4685578358667,6.39483226618016,-6.12461653827932,12.4013618002528,18.7558884741294
1,5.67286171135875,-26.8867235017897,-15.0203695420621,12.5691179678633,23.646221402577
0,-8.62640101825697,-20.9492529331779,-17.910979477859,10.576454650886,9.05754744504375
1,-13.670604863316,6.95040950561559,12.5441305346417,12.4691911894421,22.367433332538
1,-1.1674022970565,12.576443346515,1.03777824731701,13.7369212207917,21.4728820866558
1,-15.3213599786818,-9.13970243967542,20.0457370164925,11.6983911091824,21.660245376511
1,-2.19168754475817,-8.63615543481305,-9.2608916524999,13.6021197704824,21.1079859220109
1,-10.428546120647,-4.24839501705223,-3.0028108430171,11.9066432426824,20.5254555826861
1,-5.95811720035924,20.8123294339121,-3.03605929537777,13.2330210574221,19.0186496459849
1,-0.356460343979413,-33.4816052985238,7.46614764133098,12.2563386210617,17.6769382790372
0,6.98055959697434,31.3474242968242,-24.1917488706563,11.2910106004173,9.9557060907663
1,-4.37444719655422,-13.5548945574181,8.11745454937933,12.9537776635497,23.096994554641
1,3.58918801633269,19.1417860153523,5.84944378035978,13.0770617007086,18.5859979439715
0,-4.42976801436684,38.3380396815414,1.25898791426984,12.0091014959912,12.2854637481944
0,3.03416104577456,-10.6249509609707,9.27147590344597,9.41690635875696,9.37197045599027
0,3.30482606956684,19.1217213345066,-2.22475967674324,9.21442398303307,8.61398187616963
1,-37.6474219709519,-4.63738147862559,-10.1631732209803,11.5717292603969,16.618696284254
0,-42.1828889288904,2.25736945527158,-9.90504236252082,9.50544348330968,10.634942312672
1,4.83377945177077,41.9121832042223,-34.3350235335052,11.6851895604058,15.7172231631753
0,0.35436841793428,-20.9681857148254,-30.0934034167892,12.162394479325,10.7900998511884
1,6.79695771950077,1.40209716526432,7.54577450264197,10.3775563677596,15.8796087883755
0,6.88271401527205,15.1787740153568,4.61266948603835,11.0080735879688,13.3634354462058
0,11.5681421108249,-11.7602832061855,14.524400327339,9.78585027292167,9.47507872873921
1,-9.94983095616029,6.13765089495565,22.1751807230434,10.7457299037047,16.5478572393813
1,3.13237845807264,30.1795259796042,-14.5658393075153,12.0454600589507,19.7707883724034
0,20.41116350209,-0.981030382780258,12.6320375786654,9.32756819927196,8.0889090652823
0,9.21294280070915,0.606402314562273,9.05423109299805,8.6079557649592,9.71723914273922
1,-0.683808866108872,17.0442796458319,-7.64787304829687,11.686231321722,17.6990055012791
0,-9.77891715648843,-7.58008520392673,28.2167076245484,11.569044978165,11.9920683494057
0,-18.2862059721597,2.84128713732538,-9.18993349946358,10.9146390588658,12.0133417504058
1,22.1446527348436,28.6555373110197,-11.3514011834458,13.8288071696055,19.5792256153231
1,2.68620648303012,-5.81292085612364,-26.039452204585,10.1056268634542,14.5225231576343
1,7.39599419719339,-47.4973304055396,35.2382574375319,13.7246090954899,18.313156815841
1,-24.2572550652316,14.7278135582475,30.3345064375011,11.1633142242661,17.4172635486407
1,9.08990777562141,11.6613143525725,11.2043497694556,12.6420262009711,21.4802593508835
0,-7.47651415994837,38.4123246779771,16.6370205357329,11.157527162972,12.0882303882852
1,20.5251282554951,41.5673969718363,22.7800771638701,13.8913215669174,21.9813705518331
1,-26.944694367722,40.3960457460887,6.89084965572055,13.4722707836928,21.3821923502827
0,1.24212193571135,-34.3607283721938,11.5919445735455,13.1620760662637,14.830700454662
1,-23.9393940293539,1.06569552443219,46.7589819084868,12.5925070374495,17.6750193559466
1,4.19099757512356,4.98048877297503,23.7328118064027,10.9877461801827,16.3977905931416
