"Tr","x1","x2","x3","M","Y"
1,-3.73701490905745,2.88635983346866,15.4360448936599,11.7005495161184,16.4878665880047
1,-16.8313994588553,23.2956002230151,5.36144687665108,10.6411044925354,22.7946944554989
1,-4.95754216905934,11.836450380495,-8.99436987936798,13.3065701040694,18.7856769662007
0,1.27736823176628,-26.1760178959292,-10.4213339603377,10.6455172245407,8.61526934000648
0,-8.6456640022914,7.86428345690163,42.9296645746767,9.53931039800134,9.09788351256612
0,-1.18622467279081,13.6986983773299,3.96195734619797,11.5775539826581,12.2408410792548
1,23.0720119498976,-12.950915971617,-15.9308582224128,11.6812603441774,19.2414667564586
0,6.36464821532976,-3.05855088037738,-6.77949784261158,10.5378835643939,11.4991904716119
1,7.04440931168084,4.10147411166061,49.4046238369264,12.9953557951726,19.0976373835835
1,18.0173180974314,-6.47177379060142,20.7078508821766,13.6274745489969,21.1510502962165
1,-3.75796226564983,2.22158046779851,39.7944158888229,14.438379583895,24.8926440692517
0,10.9353706906039,-14.7309096568164,-2.36548150001263,9.93167371957268,9.59604056976708
0,16.3006920159803,1.69685879026647,0.688130727703587,11.0528938235536,12.8301411698227
1,-1.30065552352092,-9.83924384195763,17.1985070078372,10.2267500712494,15.1715533272415
0,-12.7036938506417,-0.768846263895411,17.0922428572802,11.5186347962702,9.93057508087202
1,-15.6400514462374,-4.66574049424143,3.8965082105915,12.0944566647484,18.9753481010555
1,6.23653204331677,-43.1680919555058,11.98084432983,12.2682974118088,18.5539284189584
0,3.25419279434306,0.423113668405007,6.80040278831494,8.68148515507602,8.86298267044134
0,-3.49677930420031,5.1527439881077,16.7632678340116,9.8470452953837,12.0573690355863
1,8.56888351595583,-1.58122714860419,-33.0981719286264,11.4647754733699,17.3173311766809
0,-7.12048369693736,3.09560673556717,7.08516746542088,9.54370165213518,9.2427182943905
1,23.8357754881102,14.7297003936174,19.8935243282406,12.7773474590168,20.3824047753833
1,23.2343301553259,-9.34202304555767,12.769090863355,12.7983955723594,20.7094875668694
1,-11.5844700437528,12.9866290609479,-39.1583892068705,14.5847980082666,21.7692838225366
1,1.70119992071237,-20.2643291769293,-6.8384157689235,11.7453495664699,18.635466271083
0,19.0507351844922,29.5615676967715,-43.9695957667934,10.2719041319413,14.4964276433609
1,-6.31611682657516,15.8653094604591,-16.750119690069,13.4931222742579,18.7916757806198
1,-4.23415404970446,-20.2024315248575,-8.7110011115517,11.8563773071558,18.4960546223863
1,4.98824582161951,-2.25233853023542,2.27406950932876,13.064228237184,20.9565394448921
0,13.8817718103199,-10.0477757318593,7.26437680968201,10.1741266274515,8.90716229616327
0,-10.6552689931789,26.4906433938272,-35.1470744821269,11.6209025066604,9.02185362256824
0,19.5483901137707,-1.3780685553474,-7.71384913208666,12.1245036839817,12.4899397527195
0,2.03007110878135,25.6923998281368,21.9033010414325,10.5605240867704,13.8396322802693
1,12.722836184799,4.64605028573493,-40.117665646779,12.9195016258387,20.3951068970868
1,-2.71182149372627,-7.13624137855809,-16.6197189084878,11.8965948152701,19.7775079230258
1,-39.8845729597604,6.40894388084275,-16.6810219966747,12.6946191345455,21.8711640510868
1,-4.01806388204763,-2.86783339129337,-6.41832947623013,12.3203844050117,18.9135811848675
0,15.4390520512472,-11.8489854350461,9.6394864010956,10.3942488551313,8.96715416764708
1,-63.9928045228078,-25.6581490250272,-35.8599921504157,12.4861014133112,18.9491769433022
0,9.77113903943285,-11.534122218538,3.60877388724416,12.0164842168904,13.4778782383775
0,-12.2912135264637,-7.51438831250385,-9.61337893367515,9.66348131189879,7.70028327279581
1,3.76366041476632,19.9152853234619,12.0090537101692,12.7949043641505,16.2924755262762
1,-19.2702243311815,10.6863994734387,31.4781051314576,11.0529937372525,16.5605322767367
1,-9.30709580851572,25.3478982595725,62.6707355304804,14.5256427338531,21.4255735788107
1,-3.04815173342663,-5.18109349609395,1.67954276081781,11.9070710233801,18.1287964906149
1,-3.05912954817206,2.96257490754206,32.9032193970201,13.2264247647654,23.6719056139637
0,-1.28179427379332,6.91001376306824,17.0045913067394,11.6033430079194,12.6348063420206
1,-11.7205102941403,-2.29625753809882,9.09397733231589,11.9472587916985,18.6279556492344
0,-0.0294751459791487,4.46233154350329,33.6282815822172,8.56314635280699,10.1405055969503
1,0.764645457093695,0.660300207016627,-4.76653990895309,11.8183556835534,17.1215637865108
0,-7.85535792593227,14.697088619186,11.9722812289417,11.3074461002752,9.41843173776184
0,41.5971660372124,4.82415212105685,-23.1741341553179,13.7261095118564,12.7971380038916
0,9.01576476034448,22.5760876584363,-22.2697091619634,8.33610335443138,6.11521351852265
0,0.448066460671542,-7.14901471006968,-27.6875811934853,8.15645406980021,10.8741193505566
1,1.25177763778077,19.8298026599376,8.0808322867283,12.6132527479598,20.8015025781121
0,-2.76546352433602,-24.1097063601715,-6.50466549557248,11.4329909604832,10.6427685520385
1,-2.48735871394261,26.3649017475182,-65.500638383248,13.102136234861,19.0512004963968
0,0.753623405569214,-16.0492022117427,8.29212075058049,8.89303568743536,8.49669986314939
0,-5.84381980728291,4.94395285946746,1.23632897029229,11.5363581816467,11.1024202036419
1,-2.23581042302316,21.8441625398889,1.64521390119291,14.3374017831147,26.2605997535706
1,-0.769987727318222,9.32488786237556,28.4004417076975,12.2506169696248,18.843674298057
0,-14.943534681714,16.19004975626,-7.80281012136066,9.44368864184645,8.97177109850862
0,7.28944362643689,13.3564828530378,-0.421461088595081,9.64225641357963,8.04532227610137
0,25.369674367133,30.5118624162091,6.95205122273844,10.7359266546758,10.4349496215372
1,-51.7402308589447,-9.90352798196842,-1.64495145649552,13.7734957866177,23.2285722344967
1,-23.4962331916839,-34.5308820820372,-1.79153895756531,13.1371997994121,20.8557761730894
1,4.57710539041313,12.8000117240077,-3.3935576128434,11.4839675330695,19.8281824121124
0,47.3243192694299,-15.554773850279,10.7914242944614,9.09891396131307,8.70543064559115
0,-0.721765746770366,-12.5726823947372,5.8454433363536,11.3022585485758,12.8274800756725
1,4.53093106373213,-1.99434216559122,-14.9491687542033,12.29675496854,18.5185369410286
1,-3.163668496597,-22.0468914725692,16.5093060867101,11.5469328906885,17.8894890238768
1,-2.66123239465636,-1.43163294575633,-2.755319435293,12.5422026071507,20.8719934667368
0,3.21873049026052,6.20482302082219,12.5882368777677,9.17935334675749,9.44374316699339
0,12.4389089735128,10.0451957978307,-1.2918665695747,10.597126667204,10.5529883312218
0,1.49139599442384,-9.92577867020561,22.2868054350124,12.1637198072083,13.680857448646
1,16.1508677897628,20.8029746877605,12.2736493512686,13.0170093127413,22.0013267139079
1,-4.43573249541269,12.286937488083,-12.1006731150448,11.3654362644078,19.8317449357383
0,8.62751490125422,11.687603535612,13.1059786677709,11.8696028451929,11.7779163555141
1,12.4766218358635,-15.125150515529,6.46666073270345,15.7063759068758,22.5021190172557
1,29.0110503819896,-23.5732774963979,25.1076910538891,12.8011965988149,19.3791688370305
1,11.3415968721177,-0.289366168882778,-9.96268542371712,12.974281964343,20.1709523470051
0,-3.90143518935787,-1.9730876696938,-31.0470951187946,8.24603561745001,8.2268005679868
0,5.7760889572846,-8.03425845592637,33.5640432446503,10.7104394393197,10.4057651335962
0,2.95488741546756,20.4513368184772,15.6551383571537,11.8381375482072,15.7118794882347
0,-6.63163315976018,1.09543659029687,6.2094794683635,9.8690941203378,10.6975021885581
0,8.22719775914884,-23.1059219477429,-10.4364108647472,12.1246296796049,12.104476439367
1,-11.8787577539752,3.91834587291228,-15.0330648599791,13.5873036534625,20.6029250571738
0,-9.41375425477931,4.90370111358839,-17.0383343390014,10.7016670654563,12.2992074633056
1,1.11557135427743,3.7869551841803,24.9206004873665,13.2393021040577,23.1088638319376
1,6.26844735855915,6.40072526864302,-9.09683217834441,12.3247545486612,20.8513675603301
0,6.51679775167117,12.8891286732036,-9.68376623097462,11.1276884506232,12.4768296405358
0,14.4056831749171,30.2927483239352,33.774341271021,10.291082959584,11.9403414049828
1,13.0079701839007,31.6642898618232,-65.3027559647825,12.9596298048153,22.2566724608635
1,-68.8764440361456,20.5399272483894,-1.77774573038715,15.0816414181428,24.1493145633725
0,6.95689079741322,-42.325050977082,4.81793264362782,10.5215427204819,9.2332147432445
1,13.0283087247466,37.9235758135312,6.64810992975258,13.035673531267,20.3627345742198
1,0.234282064915176,11.8501328330618,7.30140412807444,15.2514006541087,25.3392612306436
1,4.94716510585224,-23.4482983757277,-7.17693242673325,13.436158109335,20.8898323373633
0,3.57088024183821,8.79320512606072,2.17515276389362,9.96812924769448,9.84736921373512
1,-18.5735076394909,-11.8077529122098,45.8502011932836,12.9618037348553,18.5712836700528
1,-26.70964780039,2.23320788021171,-0.0675750215508213,12.2843962769483,19.288045409769
1,0.542737951831722,3.96008182660947,25.8738294013124,12.2079810980508,17.5199081804368
1,9.16901129348835,5.66978434139995,-24.9178918812094,15.2537163038845,24.6201445255511
0,12.883026409509,7.45988827049238,2.17860980386604,8.61340479168261,10.0157393750768
0,-5.98763790134733,38.6896729931385,-8.35916488988722,12.1320108629172,11.5687993468967
1,-14.8658898590155,8.42722072248592,26.1708436950987,11.4333737586576,17.1527492287072
1,13.9420056390942,16.868280717974,14.0965967421393,12.4556514435092,18.3264957421087
0,-9.03053469004014,-3.45561105550191,-9.35501800644434,10.2560960371738,9.37249262154885
1,-1.94803480328421,13.5343615585018,-28.8771362161626,11.499413959234,17.0555923472868
1,-1.40243732409739,15.5992854634046,3.63805804623549,13.6148754130485,21.4542696923289
0,13.1657371982669,-1.76815662870385,13.4453657593535,10.3127540542634,11.2286631569885
1,2.14585863866195,35.448674555462,22.8696022110988,13.2136729387298,22.3703279904422
1,-9.40819071347689,14.0400763154333,16.5708869198724,13.1706440730649,20.2756213740292
1,7.54267562143617,-2.08077456599547,-12.4473958118945,12.3514644136866,17.0896139701149
1,-3.26758347358874,-7.76446285099313,-2.08463602800983,10.5698795093751,15.5157418523745
0,-2.07318765982628,3.26524991275731,-14.6010492494278,11.8031580293328,11.9227360095592
0,-6.72188293960867,50.4117532381788,-28.3291361638678,9.96500767670226,8.77067330354018
0,4.55928560086963,9.37348237448087,-4.19204566945132,8.8228045204305,9.52230404529277
1,14.4390998717287,2.19450726674675,20.6304104681014,13.6493062622332,21.6316005287425
0,-8.57228065958815,-28.2383952647926,15.616817657185,11.4329486273676,14.109129073492
0,0.241481546934384,2.06859320084323,-5.79744364041377,10.6605736123007,14.1069508974704
0,2.64520339363514,-10.392406437582,11.5511950321252,8.70713217825504,8.73224436986447
1,2.83387424481548,12.4758553523009,-29.6977086507149,14.6548691345927,21.0224002311104
1,-20.7260917069581,-30.8930097584323,-26.8361043876753,13.9068374665131,21.5884190137265
1,-3.06871764580364,-12.72253923914,-36.7838514967054,10.5649504236262,16.1824148788451
0,-3.52026503827423,-35.9412766388914,4.89323703361582,12.0702047496521,12.0698190208418
1,-12.8261156828127,18.9608358161054,-31.5083919035048,11.4321826467544,18.3456950565117
0,-40.879509629134,9.39393944210313,-10.433365316854,9.22778361912981,7.78291382621099
0,14.0952992273437,3.18746331693929,-51.1523958973189,9.02596456385123,8.21199749803387
1,-5.46441394255504,-35.6148208320078,-74.5907708972975,15.3643784305663,19.0301838816568
0,-7.2605971830258,-55.050226103599,-12.9058023578762,10.478083317696,10.2146581844019
1,8.33310415355523,-8.07296992092086,-17.8255931473921,11.7542428307008,18.4399394207893
1,47.7731439875538,32.4575864898435,4.54003373558888,14.7228423115702,24.8626035299294
1,-4.46997054391199,3.55016372941626,-5.90671319650058,9.76880587114804,17.6729533296683
0,-2.45145871349563,32.1677962409942,-0.557666616823312,10.6623246298308,12.2417789553972
0,-6.07936645945513,34.0437530369784,3.59549708518308,11.1576007445852,12.7209321457392
0,-30.9228136054781,-14.9851172934744,-11.5679487940687,9.8056034298567,8.69702346881818
0,-10.0464957682836,12.2381420816061,5.42908770449185,10.7383717318215,10.1576484846058
0,-2.38174130176799,-28.3881504817203,-1.68428858905103,10.8015659887404,10.7631111164457
0,-3.6280460784198,14.714181098915,39.1139672436831,10.0033770253832,9.76645109045591
0,-9.16287919740952,-11.5504072819378,23.149130156025,9.78565517681103,8.24690749426663
0,9.77197710474488,-8.70744838791754,-46.3549351729404,10.6992595431983,13.3666344686005
1,-0.462174902283981,21.5522385247318,10.1192440874266,13.0811709666341,22.3780902028046
1,12.0468434199352,-2.45059846149522,-27.97987143105,11.5943313617189,17.8436912045374
0,2.91005289009929,7.42765591306872,-1.65256367001357,11.0900775446989,8.6125495264904
0,-9.07351505621379,-0.229528393435528,-0.549399249343188,10.8198642755639,10.8474865255703
0,-4.7558254617442,2.47012593597367,12.3549410218199,12.4590275676935,15.5328048057065
0,-6.9451791725562,-9.10511694630484,28.2492966332874,11.6190209765374,10.96231807426
0,15.2480184999579,-26.2667384418385,4.19682311179816,11.416898173194,12.4265537987317
1,-15.6559454092729,15.2037755847519,3.78370419573129,9.81490196398414,15.135180247278
1,3.9163818669546,21.3955234670115,-22.8938584300088,13.7919329685264,18.5134724139926
1,-7.00006878847415,4.96227599129055,-6.29788017121101,11.8509416731649,18.5693001928372
0,27.6919309307895,-15.7316713911364,-26.9092115304686,12.1387912809978,10.6688064976105
1,22.4116271459973,-5.61020761011037,-10.4116485232386,15.0410007897864,17.5786471807524
1,-31.3037157750831,-16.2873142893843,-0.888527571153797,13.1245734392222,21.9555662966193
0,-18.2088429932912,-13.0162039454676,14.0888988474928,9.15237939143872,6.5158558787611
1,-26.2254033470901,-19.9059549559931,21.5003659710043,13.6716705260112,18.5734309177954
0,-8.91094995684802,-40.3014503750047,-12.9668549429684,10.2934188446942,8.90463439077253
0,-2.96957150270637,-11.5865620692298,-42.4476545858533,10.45263521289,13.0915283593815
1,-3.53601516168599,17.9650199059374,6.94920399417442,11.298533685951,19.1096718088457
0,2.12907080529762,23.3933292162315,-5.51029223114302,8.9691244166295,9.43742071304463
1,8.16526623262704,11.477871771051,14.1305624297537,13.3293246336007,20.042339633069
0,31.2931637069785,-35.1401186179957,-1.91655538664032,10.007502996161,7.96109899533333
1,39.7442828191142,-10.5853361465187,11.9118690643606,12.8744521324506,19.0496741194393
1,-10.0477092217733,5.92635718280809,-31.8090101715568,11.2580446997496,19.1884941566205
0,23.9514461864773,-10.371377963914,-40.4098337184987,11.7648587380595,10.6626885420556
0,0.533294205650929,-19.7603266319949,-1.64439404134616,10.2281802868375,11.263582933725
1,2.88396192347633,-21.6607118023977,-19.5238295649705,10.7657628790959,18.5288727779372
0,40.7118086370258,-19.9999845042836,11.7669922799349,10.4525026640027,11.8363552033388
1,-10.4208297874027,22.5732144872942,-25.5275927460754,12.7208509618065,18.4392984716429
1,10.5305046002202,0.490192581085675,-15.1558054075916,10.6505999162858,18.3678808599708
0,5.11635287952657,-2.89557013577798,1.86754079182866,9.04205102025196,8.78944539911571
1,-3.84837544012648,7.0783280313715,42.362894438367,10.0352407086323,15.3062497187164
0,-7.74246457272309,1.66399956395319,-2.36559603159638,10.6692195010998,9.71829435062503
0,-14.8684003206797,3.65622514253309,12.8964252200687,9.42746815853183,9.73708685135408
1,3.94153040698763,8.7081846445112,24.4404421305823,13.7803128274614,24.2694879360057
0,17.7870168040552,3.73462133467681,0.898088987072899,10.3103630081056,9.63675749353094
0,8.81031357069606,13.791523851903,5.46063206851253,10.5176342801056,9.6293267852681
0,11.5869237365861,-18.7893300075063,-37.64356197931,10.7442237569984,10.1021841332858
1,11.7026063085793,-27.2539635524206,-4.02855160361383,13.5829517334245,21.056566388678
0,-10.3926196813035,-29.5233303669309,-13.6790507677038,11.1345298233362,10.4985718968679
0,-5.86657686254669,-6.77720612084707,-9.85448780681758,9.41841060649462,10.9386080910959
1,12.5847295632328,5.19957528455853,0.621106359725422,13.0578889191137,20.397250128375
1,21.8969935743312,2.52987563743092,-6.8285996111474,13.1209987687383,20.1772966666766
0,5.44347431253134,23.4741743199752,9.16544502948616,11.5964820199232,10.57110615902
0,-8.12962841409144,-1.34092159272667,-37.7812382538294,11.8079229040385,13.7715660533279
0,-14.3045065083541,-5.05401149766982,13.7110163674792,12.706212748274,19.633377210736
1,6.10514440133562,39.9033227342609,-0.0240935522958095,13.4519570876462,18.5212432926897
0,-8.4054960881557,-12.1150591724505,31.2260095482032,9.85621696013006,8.46785042867554
1,-6.88145289100362,18.9068423925708,3.12530170045248,13.4279591202665,23.9721568566709
1,3.62001423784037,-7.61585719014723,22.5380883564476,13.7447033217084,25.1438049182127
0,8.82825809565393,-0.641690085842711,-30.1444433421281,8.90016420703767,8.32884130082596
0,-16.9512969376921,21.1223252920456,11.3465994029474,10.5050653952387,12.2804583129284
0,-25.0525393048752,-0.686553686955073,-1.8691397612532,10.9055023886429,10.925950449137
0,-2.83027316414184,-41.5692064811906,-9.92317211521899,10.9438449384336,13.6892939767472
1,8.23595151598953,7.23488552368976,38.2837270122398,11.2982882039737,18.3730957664726
0,10.829846075052,-4.68174641469686,-29.8319787500603,9.14975498277453,8.51657743539427
1,-10.5985325794622,18.9910564783498,5.29899903880491,12.3550138005626,20.9842490414645
1,-8.17267633035302,0.149033935571871,40.1560005005336,13.5876209998883,20.2266331813759
0,-1.56440313190696,-1.24882906610986,-2.97725487542345,10.398992326425,10.2067931358358
1,7.78810162740146,20.7546138506445,-13.522844540135,14.4169238002346,19.9737531334264
1,-3.78574112301536,-15.6878566503316,31.9454009778294,13.5912122413628,21.1324225777422
0,-1.71301955867675,29.7929331748205,20.2762964923504,11.7350450726709,12.247074157108
1,12.3488320088914,0.567967219735751,-11.4416038771945,11.8305398248314,18.3259664317702
0,2.81559771991347,17.0252098018752,-7.70137955708395,10.3692512641872,11.9854425387995
1,-0.58645472274074,-23.5444276751041,22.1694961480895,13.5754597847756,22.0325624650044
0,-26.1559922679901,0.355105369011931,-12.7161408737053,10.2980796760038,10.0424065206417
1,10.5585380954664,22.0561738613479,39.6626335568824,14.3828067024223,24.0339407604823
1,3.81727337616259,-10.5502829805869,-21.9262903897933,10.2559624295368,16.1328856369656
1,2.85124612264644,35.5553750684753,42.095353204169,12.6956966665064,18.2590961982574
1,6.69520713117514,-11.8543050172566,-0.126263604986309,12.0552984355452,19.4712333048475
1,-18.7087639070735,-26.580300260076,44.909671082834,13.001984383143,21.2279447284099
1,-6.69719661357539,7.63186866407407,-10.8466023449897,12.6191750449196,20.1470860058346
0,2.25768200690089,2.03958821345155,9.08418525834613,10.7409295520569,11.3719859552274
1,11.3114743932169,-1.67592523101386,0.561230645517325,11.8527922062331,18.6497250394317
1,7.86761308911959,8.63329230947419,-10.5047563548666,11.7137357440776,18.4166358929812
1,29.1407077281102,-2.89965196183404,28.1645125585443,10.0356542142495,14.749085574966
1,-10.2719918156169,22.3808468589733,-3.72778527767854,12.9328148531199,18.983540681171
0,-12.2587470693225,-36.6718993430465,16.9016735752682,10.7900763309327,12.3741358115119
0,-9.17375042760279,17.6367720766267,9.894906786324,9.97351198963443,10.9931111652899
1,-13.1128644595611,37.7728492190418,11.4123709552421,12.7216773239016,19.0715142691164
0,-16.0356524609532,32.1426164151629,-13.2969643589057,10.2303092858178,11.7824697477407
0,13.7624653467903,16.5913547971191,-24.4518518636666,9.95749913737492,13.6643756554034
1,-6.42850539558476,-28.437260594072,-1.37517556405487,12.6649804431067,23.0568257152927
1,0.748308931113798,6.01548554347514,-0.737541940781287,11.6420750296194,18.5826507288885
1,-13.7207276519068,-5.65965966297655,-6.90551518187836,14.3020468689598,19.8463985634062
0,17.3996197004706,-15.9798334829918,5.41021652348407,12.3464948920135,12.7596436141667
1,-22.6957989932553,-6.35785559120558,3.52105070333859,12.150550809225,18.0163244621242
0,-1.87360550100879,-19.2426104158119,-18.5297020885915,10.870437279491,10.0869845865476
1,7.56382015723153,4.87714827970656,12.3659017546669,13.2011419338368,20.6648366172283
1,5.33349848164487,-0.996394782338258,8.73552207852989,12.7161152485934,20.9731539541112
1,-0.599136232980878,-5.61101047486881,5.23482437931849,12.3296292037037,18.7367885788977
1,-2.09692864572216,2.3678534597608,-15.3792519238403,12.0410251904872,15.8542510448705
1,-10.5244046728432,11.7787813273256,-10.9471650716002,11.979287744132,20.1634051698052
0,28.3032692995629,-2.31392572192762,-3.0951031622935,10.6763502624268,11.2747642372487
1,0.409599463935011,2.17302593148488,0.355429518988537,13.3045996206726,18.1158448377679
1,-22.5726002850553,45.8303876472549,-17.0139704368935,14.1495663995571,24.3271042251987
1,26.5556701303602,23.0451725258847,62.5517555529873,13.1543483350763,26.4870495213654
0,-1.64008009428981,17.7978212839755,-11.1418285130418,9.52724204004131,6.32505987521949
0,5.67033431930901,-0.335545980359442,28.7441544195191,9.87331933549263,8.62884462234541
1,-6.59039639477358,-39.4073786528694,24.6227322579826,11.2884094722188,16.9277776266679
1,1.76252308255047,-2.91869107739165,32.5451271258948,11.4407735882505,17.8622474208803
1,-3.65169161510632,-15.6126244156209,18.3835276007642,13.7694499385616,19.5099026149012
1,47.9891360153297,-28.0194102923459,31.6111031704201,13.4842326524379,23.8247619416496
1,4.25430555087552,17.7035813971813,-7.8513081783603,12.2745943890447,19.6481489976457
1,-3.61022259025106,3.78206173804856,4.96778079851075,13.7203617571672,22.2651542888488
1,-34.4450533001656,4.50377569267725,-10.8682851584224,12.0609913526217,17.0514303988835
0,-9.67842295589837,35.1079772862668,-4.84460205910784,11.1198669265166,10.3880469234883
1,-4.8150485541334,-30.7820275928429,-18.1990041989935,14.1221286738003,19.5507350499173
1,-5.98790383685988,1.51885305010146,14.1170757366283,12.3763410175068,18.2845676082869
0,-5.62865449524316,49.934264914585,33.1327349437178,11.2231979882039,10.8350119665589
1,-29.7022346761214,5.71969608864658,-7.30191888429849,12.7321365091356,18.8277714656423
0,-12.1158010557763,12.1471295821159,17.2173061868576,9.25480888699475,9.89568104770216
1,-0.532102822582597,15.4012325891283,11.4331535123381,12.3029906176455,20.1747178656673
1,33.8638965081859,-21.2313279234563,1.48609675145581,13.2294198953964,22.6607429458888
1,-7.79352856441081,23.4111638087035,-22.988647460727,14.9236186238752,24.136106913921
0,10.3428656562213,1.0254883515072,10.9144387024136,7.9385361585492,7.88792363293572
1,-2.74671148338294,1.57322081217991,12.1079120177276,12.3406322070814,18.1132876347402
0,0.757773741442385,32.5732754776908,26.6477014180563,11.0792671339964,10.1752522882209
0,7.77144673645925,10.8091154825242,6.86692881051733,10.6369186658976,11.3416260377317
0,5.71514972535724,25.4838910367138,-6.7091558272112,9.32943992728737,10.2497817453261
1,-1.20455425715262,-14.0618097999615,-3.13572462873825,12.8016101772323,18.8610763655457
0,-6.09861073629721,-1.01117279124498,-4.45985077142465,9.17358250657134,9.58086618306528
0,-12.2486882509639,2.13804226416595,-20.4049197663713,10.8117018142188,11.7349349944365
0,9.12202743463078,12.3243278545688,14.7492166205103,9.05961761974122,12.9057242756878
1,3.28302243451022,7.89567556096951,-10.9504926038568,13.7332362971791,21.1200699276873
0,-19.7120864991854,-0.666564751955019,-32.1552319049966,10.3637384435748,14.6613258304507
1,-4.33226033048205,-53.383833992792,-13.916257504597,14.5207555542316,19.022569524554
1,3.86292220712997,30.2663878113558,19.2903222179075,13.5753292746831,20.6669107576977
1,5.96033577300443,21.2132791317206,25.1786237421059,13.2209877598762,22.3959990958268
0,-1.84217645002895,-8.22855234307218,-75.7644188722156,12.0652270803181,11.7232371354222
0,-0.475129198449303,-4.31358169990435,-4.97162053571161,10.5696541952476,11.0646815185848
