"Tr","x1","x2","x3","M","Y"
0,-54.1096219245034,-26.8347300199406,-0.423371226138715,11.0230664240929,12.5374550846258
1,4.20555511344407,5.36965374663789,1.8071631005243,11.7207260053812,19.3593072326311
1,14.0344644685291,38.3377029807203,-25.7190739445867,12.8910431984724,22.7592945590449
0,5.60325503618678,8.68033745697577,5.03549107285057,10.2305395449884,12.6822674540995
0,-15.2294112722576,3.10957786517474,-28.0199906040273,9.18162883809608,7.35234918410751
0,7.78724378232182,-18.8488932156449,0.450154965835551,9.24272387463802,9.15586614764323
1,51.8605552053331,1.72678033991899,-3.22214253973288,13.2172494107942,23.5464163328584
1,4.53303481864136,78.290127106503,8.13008690007281,13.5835969754862,21.1254220698597
0,-17.5326851882832,-36.8063234299765,-8.41883439904366,9.57478208528618,8.25470032476215
0,-22.4020217757693,74.6522322736039,16.9272692508357,11.487116155011,10.5222162649252
0,-3.05824977757156,4.71097291454969,6.63315745643973,8.59642990981025,8.83032053983125
1,2.30478175578911,-44.0105160626253,-29.5469462029292,11.5285738436524,17.6810106878874
0,15.5820990926416,9.61858554062284,-4.53073928058579,9.62363703352496,9.06371654181476
1,12.9541093265731,-2.43209447907764,0.312457598280095,10.9060237468977,18.1906817195114
1,11.3558434715431,6.7555232388821,21.3762428792537,12.4419974069231,20.8853165115221
1,4.23352621237501,-32.4312214734032,21.2710291562348,12.3461636301781,21.8635876147172
0,7.67720929734062,-0.498068818547581,22.1594979961638,9.47157473777918,13.5728502846042
1,-33.0116399285943,16.8782128297016,6.45154141731016,12.5101077647998,19.4668052866453
1,-1.56339771430987,46.4519699350753,-1.75449265944736,11.8590844558338,16.5643907778515
0,0.312808996501388,9.85758837441658,15.4779654187838,10.6303025266851,9.3958961118284
0,-10.7848579699194,-12.4830620059097,34.2196054655875,8.4487688125794,9.1986578752871
0,22.111137708629,2.89876614832116,12.4875780272037,10.3516512512965,9.19999609717736
1,14.0828947566853,52.3113576174572,17.9876558947487,14.1042253943884,22.7559533953531
1,-15.882980610855,21.4416868058277,-34.0241861057784,12.4766536868843,18.8937372949522
0,-4.92188491205346,34.4102595964669,20.6563466268388,9.9185521974921,12.532741612014
1,-5.05679436993915,-4.10065607588805,13.4326596224951,13.2977559475456,19.1380010017642
1,-4.78683865495103,-9.98950129571367,-1.0199347286267,10.574574242038,18.6575553767665
1,-9.49186628993026,4.97776455040893,0.101273089044304,13.2172312214917,18.4370784406167
1,12.4113447758352,-25.3927988986129,-8.56356882466726,12.2836725022016,17.6381157675132
1,12.0851566245073,7.72698975206681,16.6333699681024,12.7961562867909,19.5795520480517
1,14.4050263863947,-6.44589766039296,-32.458112639317,9.99312118829667,13.8442936656172
0,5.23722610928464,-2.54179611126219,-20.4651281298633,10.867326043659,11.4055889987454
1,-5.50606204229075,33.0211781368318,3.56933836636945,13.6424935406934,19.9154780295473
1,-62.4988868279399,-14.090156673312,8.88881323677136,11.2981293690515,18.2033150304702
1,6.01064633065379,-3.06546695115948,-7.51125441461677,11.6769600226501,17.8020426955147
1,-23.5878576130853,40.8127047275969,-7.81543452151473,13.6349486005973,19.9323718741648
1,18.2211973485884,-8.5011987726146,-14.2826349094891,12.7979478989099,19.346546775183
1,3.93317895159751,1.65244352162175,18.7485658132586,12.2260660881591,21.4992238604244
0,-4.24281275611397,-3.75158116887057,5.11433510111584,11.8110888971167,10.3294686292341
0,9.09331319096403,39.102700267424,20.152071701652,9.29171176736924,9.7136086087573
0,-9.91983213863715,-20.9202139022122,23.5274056905226,9.87360083320859,11.2116647883931
0,3.19072996928413,1.94665240951597,56.7425384617133,10.7014079599977,12.0889768546392
0,-1.45585960276645,32.1226339926106,5.96167800999823,10.9884426495526,10.8631269093918
1,46.5209721099732,31.4185766060073,24.4654509108532,14.8515511985517,26.6989492744454
0,-2.75599644154404,-23.3720282455407,6.65222452278396,10.8916050978925,8.54773134860399
1,40.4025310825436,1.54254512825582,-5.78248689167372,12.7723835381733,20.646612958397
1,15.5264174538791,-19.4000761851542,1.40872373093847,14.8280278453597,22.3684381246818
1,-14.4568439749658,-18.8474356578081,-5.75266888938074,13.602220488328,21.3415462867767
0,11.2209423513427,5.64112875428246,5.43699790837367,9.95536481460434,10.9654195618358
1,-25.6319729497402,-15.8670246813775,-34.7163801186874,15.5156625129651,22.3022666624303
0,-1.25809351095921,9.12125293468267,-43.067683562938,8.59430185492658,10.8557175533238
0,-1.85830095492313,6.55327841151571,-38.3672212798512,10.8587931596198,8.64032049236305
1,-28.4763015144681,-10.5367918332089,-25.6383048089594,12.8873359222492,20.1623031088014
0,5.2475711533262,2.77890061463243,-10.0296280424666,8.37589331758005,8.12630745721597
1,5.96579160813797,-11.3483064795483,11.8322109009133,12.8950223367252,25.5816341781343
0,2.35708387455888,4.81065175283861,-10.3898333869469,10.3142424227149,10.1329219571161
0,29.9033895662281,-11.1764767124138,3.55335531640872,9.02574475059182,8.94936820667325
0,-12.5526731535102,-15.1857558599686,22.418845290414,10.9856990916788,8.05020843299482
1,6.91028790237224,8.2389075742966,11.5776784351651,13.912514749823,20.0224947166359
1,-2.62559615554418,-7.47668289600796,-4.48637661468255,11.5172865838653,17.1979031072013
0,6.1356017459165,8.67210643591222,-4.27101861697348,8.9876532171204,9.35903279020217
0,-4.71538124505838,14.4204336171374,-7.10311212602918,10.1328249412814,11.5853381884291
0,10.2742531262664,19.1774703631437,-15.928842744784,9.21653030544215,13.0437770367589
1,-33.9405986339356,-4.15905252650954,-2.1249841878332,14.227635282219,22.1107768928781
1,3.19657907269109,-9.53146804050122,-1.36113674586142,14.1324892622507,21.2265304191181
0,-20.6808272618655,18.6148518787579,7.85993067677839,10.9139255508785,7.79990577902953
1,46.1712937937112,2.18339693604957,31.2418444108958,14.3953935858164,23.8623774742564
0,15.6035611175403,16.9894225390162,7.67507253986898,9.51600108769243,9.26414711607067
1,6.95325030905205,-8.6012708525508,22.0915140427013,13.3558362119309,24.5395545626243
1,6.58516874912827,-11.7817389280626,23.6196515144813,12.1430346204087,20.0088683843499
0,-18.5565304548479,-11.029573162752,5.39197603830902,9.74337848159299,12.8385714705838
0,16.7123724195032,-38.4298755785224,-21.2996300822841,9.779995836238,8.43492165084198
0,2.81684497103747,12.1955283724392,9.23021037561961,10.5248407698039,11.2203630025449
1,4.16884031889175,10.4118883844477,14.699158639277,12.625251873157,16.1492845677233
0,1.98847003335472,16.2345720450097,-11.9947683665843,10.1690189491122,9.35550161189549
1,-6.77977338939871,9.67475142555141,20.6093304972859,11.3132459258458,19.3825097675518
0,11.345532532173,-7.03917263563872,-6.35620661968729,11.7048692438239,12.6538892318827
0,3.38129657878507,9.2888727164443,30.9584039266991,10.7515251782064,11.4632159258521
1,-6.67663818030181,-15.163736619006,12.6396967913379,12.6543193208817,19.9699281455575
0,-1.23372632798048,15.8331001236435,41.6409595268717,9.62509750097695,10.6192186928258
1,-0.96292767322212,18.984212570512,28.8923005348004,11.8371725646743,20.5825848946957
0,5.23231892332182,-15.9583605753877,-42.0785773108578,10.129154376095,8.89008451779436
0,-9.31808783694723,12.3572202701007,-20.2916956382309,9.37558013393664,12.1351024483389
1,-2.2953670588907,0.702640323088285,-2.47176644842437,12.797030038863,23.5434866287916
1,43.7982229114582,4.51116491101557,-42.8270543539549,12.4171161737103,20.5521902988167
0,6.6529471308376,-1.3183331306434,1.90673197700169,11.5504699318213,13.30466452673
1,-13.3806315791678,59.8213805832301,-28.1788121884693,13.0231372127567,20.6071458693173
1,20.406206336079,-42.2316176756368,-29.8530759606027,15.6345745255438,24.7397469335118
0,-33.4329306859681,33.9388396024637,-4.50927255341711,10.5079686724854,8.1931294244515
0,-23.8685935976337,-28.2313348529608,10.0993571699087,11.4762775450735,9.30342884007006
1,20.3706578725674,0.20130493057164,7.66451480063067,11.9080055503621,18.6999902687802
1,-4.22109733836106,-2.32721407131419,-0.257956173403576,11.2575073897786,17.797047901188
1,32.7690069664401,-49.5323266167687,-31.764110514873,14.2454050679565,26.2155416696799
0,-17.5634889446593,0.096309122622113,0.122827385349803,10.5075636219306,10.0395803245772
0,-0.00828085878234619,1.60114538164938,-24.2616126216181,12.0605242708079,15.4976057673009
0,-0.130999861394154,-11.2419000001892,-22.6945414380285,11.3068141502115,10.8916526998362
0,14.5666805796918,37.3097862673159,-104.999027508684,10.6684213713061,14.8922484436475
1,-32.3214117657983,10.3596703943593,4.70300922027698,14.7453330088291,26.0759383549256
1,11.0613867691458,-8.43595022484767,-23.3401416643679,13.3538770781121,20.2665202309062
0,7.38330547194748,30.3406316833621,6.37924703641739,10.742984559483,7.11237090313748
0,22.9184129826826,4.16438607021384,28.4650894846889,9.30165362838989,8.96757129188025
1,8.13937035080963,14.6536077145438,-0.338316002192672,14.7526128838182,19.7856512826317
0,-34.2945645080578,3.79475262738388,-37.4983053846752,10.6607238561517,9.25971626201991
0,-0.228995522037174,8.79668693863731,1.26399121820183,11.1749960180007,8.74248598618235
1,1.85404061851587,50.4072826327264,-8.24239921755544,14.1564457706258,22.9716288696875
1,-22.3896446493527,7.69647591544221,5.59849254816125,13.0167196382013,20.9461511926819
1,6.05100516669223,-16.9558774190666,2.97496159553294,12.7650172461441,20.8426449780088
0,2.41032218626115,13.4776861660498,-4.80513239787099,10.7823195053896,12.5603007963328
1,10.8770644983134,12.9524871009098,-0.900346519088995,14.1560318154675,21.8969836029679
0,8.04772148626507,32.8981145917261,-0.518613451241522,9.47993327693395,8.07921521309802
0,-12.0819633615903,-3.71905569661557,-11.7829692090268,10.1108028404899,8.34268560504566
0,9.75609813317161,-4.078278605969,-0.958967280426043,10.286959008377,10.0696553866611
0,-6.71230039857028,1.42187826598297,-28.2778308958085,10.8343834775408,16.1548708677921
1,-1.40707528676147,2.23402518100183,15.3254055658591,12.7828333755176,21.4119486264101
1,1.28101594361126,18.5538236562453,26.9783257682408,11.795463406057,19.7010718139513
0,5.10143405940272,1.75716575167077,-0.473543954803642,9.96844291227996,9.85982573152172
0,-13.2122741490652,-25.0807045834811,35.7718945112119,11.5126592076739,9.8013354847383
0,-6.68184996897371,-32.7196896907241,28.17432603043,9.05896912854204,8.6649493884315
0,5.59558744346637,-37.9565591017887,9.24377910498341,9.41211674997371,7.8280530894838
1,-9.83962053702029,23.0405964957622,-19.0102167007115,11.5131993415554,19.5578572325996
1,-12.6144254194668,-7.25731985786098,-9.10650459062817,12.6602983093401,18.5906244312423
0,-3.11498116817664,-6.0483556862887,28.6097998448263,9.53797193280483,10.5058449070363
1,1.33378191816126,3.1746100006305,1.25440898153572,11.8107538987181,16.8710545722142
1,-8.86617392966379,34.5900635277547,-59.5903267500859,12.1427428319176,19.1745162744868
1,-3.85066233495124,-2.7533344963065,-18.1819212214477,15.1939624723115,19.0796816509172
0,22.1571114344838,12.9249528804445,22.8166669148195,9.9947785681441,8.77288768003948
0,7.4239192127623,36.7774128926991,7.29650576238614,9.20205534050901,8.35150691926569
1,-0.900381200935477,-16.3752818142162,-4.54365494147469,12.503773002412,18.0037836273745
1,5.33127226462469,15.4940642449067,3.37425546336124,12.7936016120984,20.2225799530079
0,-13.1846770516582,-14.3766889593249,16.1702422335594,10.3288809921552,11.2027003096859
0,7.38567560565399,14.4693330098293,-5.61599348035648,8.53285086341592,5.98092065518203
1,14.9447987685184,-34.9022525339258,-14.9525206228806,16.0540332721399,23.8835153232035
1,-2.23664054352428,15.1861585720726,4.84087856186811,11.6387447592574,17.4424814942511
0,0.560001987034309,-7.78939838668075,5.95570907847228,8.96040404871657,10.1418127754127
0,-3.70088193720921,-11.9836516377419,0.925387626111129,10.1460273600269,10.4866660136004
0,-32.7935478505005,3.14495693851644,6.12085764733083,10.9842871191827,10.6556977443814
1,6.88320901083382,4.25411379199884,9.50853922350511,12.3392905600945,20.1125954912483
0,-18.1856954904863,20.5726672182088,-4.87723453423929,9.68068928218946,9.12413547737926
0,4.28808559137012,-11.7961869818139,7.89682655301226,10.0563620818447,10.4700094884668
0,4.59914046912257,-19.7448543655095,11.9611723620235,10.3012342396177,10.1327268518934
0,7.91862569580569,-15.8805019798135,21.4770033715731,10.3381470738508,9.49764830992192
0,-0.201821389122894,6.12295333386466,0.539085570859941,11.4258636371044,10.9682840671521
0,13.0846396627343,3.03760556408454,-5.89212579628826,11.6573958777862,11.8875461016251
1,-4.08908641325822,-12.7505011562456,13.7775994785803,11.1749645480475,19.521645777677
0,0.610458717041979,6.94677535251134,14.8341899597147,10.8433443910443,9.74966355579591
1,7.0828502827778,10.388757891403,22.6598721802582,10.8534104910243,16.0400682583091
0,2.04978383477056,-3.1483050751227,-18.3710556595451,11.2925768967749,8.90158498616323
1,12.2967407677319,-7.40113390581514,29.2169370226351,13.127177721242,18.5290481114043
1,8.87876814571429,-9.81555091144568,0.294136547534844,13.2668231321001,20.1251671061022
1,6.69721988801255,-37.8310467067266,-14.1812160857034,10.6167729396843,17.3122760536237
1,-54.4647418653357,9.76193292233141,-15.9245173627281,12.3418531624285,20.6208506681754
0,-7.64213616599137,25.6567540814959,-6.11639640215699,12.2858428366916,10.5495062587235
0,-4.64545076335996,-12.1296146400482,-21.4373606927832,9.33998169501616,8.29252452967893
0,-7.64327372455743,-2.85477506421747,-13.5118829597703,10.6085460252392,14.0210265128868
1,12.9968932525624,-3.23915370169866,-11.0814868098054,12.551394139403,22.1694666944589
0,2.11431698585024,0.847214767388809,3.55833262414985,10.8799563207542,13.1052578310653
1,-0.959195621510886,-1.4880007962101,24.4025344113984,11.428942773064,16.6461558420515
1,4.04726684243136,0.651331930201528,-33.2318276862953,9.94987457433721,13.1563004622776
1,-14.4379504218252,-3.66581659486542,22.6347428918757,10.9285754277303,18.541541886248
0,8.19661115396258,-15.9734982291636,-31.5162228659999,10.1323061573767,9.39491553887205
1,7.16308772465335,10.959951681436,4.29673145453481,13.3233629491928,19.7969001255533
0,5.71298461036001,-0.319818307870153,2.36172693930028,8.91193245154007,10.2718115412493
1,11.6811315133313,32.1055082696646,-19.6442348226597,14.2039156566236,22.0746627371851
1,17.6965738819728,-5.0337466613022,-3.18913707949793,11.039526417342,17.9048863825211
1,-8.39042686034923,-0.256788294021615,-11.712262846729,10.4914599386656,12.6554115560969
0,6.36818484517383,3.78945086837606,-21.7771995046952,9.8614290164924,8.88141745898584
1,11.0054030749361,-15.1491503140328,26.6037401209287,12.1264914389958,22.2386198329318
0,-20.4108263484706,6.09871372021355,-34.2373803329275,10.4157747150306,9.59635458209228
0,-1.35996728013559,-22.848641195346,-11.8117543709407,9.58763293393299,6.71053354587379
0,0.394780438489178,-10.8573040111334,25.2653112024727,10.3393866914068,11.6435414970604
1,5.18920834911427,-1.68255163678875,-5.14785868255625,12.012468266072,17.046085652207
0,3.42388220433746,-9.97251953886166,-9.40388204014777,11.0289536534309,10.6736900657927
0,-5.14987815349505,-3.70587823777571,-13.6224734607277,7.81741070394879,5.80190743165402
1,3.13284399361136,-1.76932895069617,33.9308224287258,12.5935334599859,19.9788429179182
0,-9.17530190379172,29.4001078380943,37.4942125111143,9.3409070714588,10.5905895689117
0,-3.27736312429969,-4.78872143424308,-12.6602491244871,10.4111859592878,10.549494781501
1,16.8860382406279,5.18368527995521,-49.4804706726724,12.0749184624136,20.8729013573276
0,-5.27773751936516,-2.67332238444467,9.97210225965438,10.2700012914205,9.06680366640635
1,-0.0211782468731869,10.390030635259,-4.0851447843013,12.6428690708962,19.690040601086
0,-24.8719681685516,14.8186678858202,2.37072900751126,10.2823598458693,9.88840283785615
0,2.68259809872995,-1.29377814131056,24.0241343846176,11.2768488269194,13.2352276371346
0,9.4816452801855,41.1045112312585,-14.597454809502,9.05184331465241,4.29514044754628
1,-9.60839791186136,-2.03888289067586,-5.07217302807505,13.3580231552782,21.3519430662142
1,11.9940414491835,-17.8118629340855,-55.1948201225581,11.1473352693091,17.2796934316836
0,17.7272866467576,1.96210948874706,21.2655320701859,11.0390238881441,11.1125338748835
1,-21.1094316231631,2.43029728695044,-54.1656242504183,11.965152246333,19.6168506617545
1,9.72216903217078,-1.80858564241944,50.738567573505,11.8975396548066,20.8183094415845
0,1.25583791997123,14.358293489109,13.0172273673466,11.3660437842699,10.8728129814268
0,-3.7107711313253,-10.9574380684407,-0.708386613356793,11.803487856745,14.1054646239301
1,-4.22330241811747,-6.53897492712835,-0.275050683302331,10.027420651148,18.442719040413
0,-8.83784963057194,1.4484368217273,12.9689907776392,10.4267920780911,8.96255556573872
1,10.4069045577322,3.57848728135933,19.1792454485158,14.1425379581574,21.07524741326
1,6.12195523568428,5.30903678404932,-20.6726200099983,12.6757909095279,23.6013495136329
0,-0.947145697899792,21.251069719143,13.308734621017,12.1289752358378,9.73094138049372
0,-11.8073950390426,7.28331950948647,9.24531703104685,11.0521781330423,10.609818659895
1,-19.0016477463181,0.412180794868267,-7.6368117404256,12.3174104316266,19.129202257014
1,11.3135629341816,6.15988002874989,4.01136050143676,11.4258129278846,18.729800396726
1,8.31226747129789,-1.19966856157774,-20.9618209337672,12.1137682503982,21.6084187543043
1,-0.42134608830728,-0.116579789498603,40.9195216470032,11.4013878275536,18.374720521412
1,-42.7929107453318,-1.80583978223197,3.25371896392827,13.4451698049178,18.4322994642738
0,5.19366750375457,-18.2498753884144,-12.5358335476618,9.20739484215471,9.27578400223555
0,-2.14950112441434,-19.1660824960137,-6.40375063754375,9.87335245442021,10.6165976104317
1,2.18967857090031,4.20154011480382,-2.31436921432061,11.0473849951042,16.1901396869214
1,3.75628129217858,-1.42880130711849,24.6150094896008,13.174764406217,22.0651889287116
1,-16.0133579491388,0.179459735023643,17.2793556291151,12.1826750725863,20.4084186029954
1,10.1102704487344,-5.45585104997578,18.0096989725309,14.3975741544016,23.3400788245804
0,-3.19472903388657,-6.27819798978518,-8.65971411555564,9.19041713840632,9.84291565000522
0,12.895687496701,2.84073192023453,-11.6968266870667,8.95105773185223,8.82685826231037
1,4.03286684209502,3.40109339081575,25.6372743537188,10.9329899476865,20.1507819403738
1,12.5618382744453,66.2407760426373,-1.72118689936501,13.8761240705211,24.0975206421712
1,-10.6352623818506,28.0737937055439,-19.4968857235069,13.4491152205832,19.1123549513709
0,-8.4487490679358,16.6228654562337,-8.19028022443579,7.41760158271857,9.09789191101159
1,16.816524578203,-12.0581201893331,-23.5013003461553,10.1762497373267,16.7399978597234
1,1.23079422456216,-0.577241818679321,-7.20562988518358,12.0197283050194,21.9373543298827
0,-5.25041455434618,-1.14020501159327,3.96110605573324,9.41166384902581,10.1926860105476
0,12.1235571466123,0.0638268543001222,1.84582052722066,9.50525466982811,7.43064881217302
0,57.1867970293836,7.51046594788586,37.4126481253479,11.3171223821701,8.62112336729748
0,9.28474601193477,-26.7724619603553,0.438266964385816,11.262129723174,10.1340148956904
0,-10.4268999735519,9.20789679102883,-12.1211156309114,9.62056968613561,9.25971636688547
0,-2.02730246041501,-10.9075884628924,-4.87272605037256,10.0055685654349,9.37416856324356
1,23.4575171343047,1.72081847262602,20.7641998127963,12.6688576579987,18.4427191526989
0,7.45024535350001,-5.21705626376677,53.0050525157795,8.86754956510489,8.68972093544645
0,9.97655802757314,-25.1059174299755,7.30538209943389,12.1286454197123,13.3254091633935
1,21.9192614295643,9.1573774032216,8.31606707508617,14.3900892917339,22.6379503804486
1,1.41948349543997,1.69094984924892,3.74923369014141,13.4217311221148,21.1779101437288
0,-5.16300478214071,8.88421198471683,-13.5872763669875,10.2713634146016,10.0639821730505
1,3.19091429012357,-7.40544172402902,18.4298988742179,13.0274603339892,22.8433151202889
0,10.1763281900139,-14.1641895308682,-21.3129833928425,11.0687008007187,10.9524481409927
0,1.2799637637846,-4.14772718800491,51.0796456658576,10.3094801634381,12.2453343791859
0,-2.98195257424282,-0.0495227177885955,23.84852448932,9.79220228213152,11.3392051940011
1,-0.527604849773879,-9.26320865951045,-41.1690561698029,13.8658012135386,20.271266413442
0,-4.96268912889759,20.2562283642013,1.50141393075429,11.2714628219181,14.701631336394
0,1.39719283276228,-4.683339545879,0.664433423798378,11.4967346098546,10.4437304185341
1,8.5434752055333,34.4832653926876,-2.24925409598533,15.9064367610869,27.0551261646956
0,-6.65110970102248,-12.7192923401565,30.6766220326264,10.342184375076,11.109459891181
0,1.37775605956149,0.0908568704350747,2.58679918950636,10.3838346799748,12.2219532997721
1,27.2578148060426,-45.1496574435595,-5.57925426747492,12.1465144662141,24.131237972102
0,7.79997869177728,22.5581508485691,-4.78450292978195,11.451255824322,11.7072120545163
1,-8.26018022315565,21.5069325678924,-21.025128106393,12.140821906968,21.5741442705892
1,9.56537414398913,21.5499297063556,25.7063633477277,12.9042367218209,19.986027841227
0,-7.48262128357556,7.51623289281216,4.00530906510983,8.81959168197655,10.2028218986893
0,-15.3759288616311,-4.12973034483652,19.2258762922867,9.52801427319026,8.75932352190951
0,2.84074288917556,-50.0648158777035,-23.0208541012752,8.85754109743104,8.95601217790539
1,-11.7447543593837,0.508195930553882,-17.0734523996088,11.98896024244,17.8409017753797
0,4.80041907417269,4.14638686334203,12.2064904995709,8.5725346326371,7.50055379766438
1,-3.40413300177619,-6.43579474553714,-7.63336840154908,12.633785771633,20.7351041774517
0,10.5556771374531,7.71934385139702,14.5056150510953,9.131977120155,9.44443629448254
0,3.08777655720211,-14.7400419066645,10.0950666543198,10.6365855288608,9.5694607531998
0,-5.2258717220249,1.80074790764078,44.2858586570497,9.81642013612783,8.3742138660251
1,11.1838451561137,0.958607011943029,2.29425712865177,12.1057010819648,17.0645012920395
1,-1.56779023676962,14.7189474256273,-9.99233832430813,13.0898510151208,16.8818038427988
0,-6.93195749810383,27.5776069691343,31.8519725640164,11.2095827439581,12.1826672265934
0,-36.7083632437194,-13.3315121935164,-1.9422456643436,10.2429192988964,8.17206383599434
1,-3.66765944303454,25.4215456476612,-9.99598680798526,12.6341543851107,20.2439942403979
1,53.8975207707595,9.60101013202763,20.46084977998,13.6246649274481,18.6457958984495
0,-33.3493038791792,-6.57396772028201,5.85827789636245,12.221550087617,14.3158512470994
1,-14.6806219657137,0.38201177238856,2.75752978198896,13.2838070827329,20.9400877602348
1,10.3826573752512,43.021648058571,-26.3789158502891,12.2890885658168,17.1089709180018
1,-5.73639675846291,-23.3841433180495,-0.59927253603779,12.3454188812426,17.8112456656869
1,0.87906225077897,-12.2572052221225,16.8028592215095,14.7073289564573,21.3886034689046
