"Tr","x1","x2","x3","M","Y"
0,-8.48815510864145,17.2352672582345,8.47058397353583,11.7820462859355,10.4325990376119
0,2.78061378414698,-0.029792114577728,3.48580604012708,9.83863160379297,9.56238227602867
0,-2.57301249258528,-0.579558480609243,22.8733788795555,10.0356802519797,9.72636946946055
0,-2.74858287073526,-30.4020164580233,43.8554468159658,9.63490623761969,7.63056965383995
0,62.113561196889,-11.4896174177456,-3.30386834388525,11.7404199225287,11.0736351942611
0,-4.20264295429663,-17.4333092100964,8.60650293626978,11.3918369316278,12.1267899673873
0,-0.566883009843778,10.0912251205051,-5.4593242880295,8.62269490098342,8.3622342871038
0,8.52266544112662,-10.0602244468963,-24.9415428400255,11.1609729637667,11.7999373273686
1,23.218667376587,-7.97172018205678,9.86674360709801,11.3564864684049,19.9306161047541
0,-1.4605488343395,-1.32525166539744,10.3323470737877,10.936082379913,10.6884645225707
1,-1.58356804138669,-2.97241844613451,23.7279361481161,13.4204563316956,19.6703528326869
0,3.14855890443663,-4.53905065525455,11.0805829088193,8.16736662925672,7.92019823566674
0,-8.96188103829253,12.2145768546209,16.5501621400781,10.7433456258158,10.3572416777471
0,-10.414445468352,2.5051603000008,-4.99132786297363,11.1439460627126,11.2961717983822
1,-34.2273205153564,-3.90052215041122,-41.4982824571481,12.0475587593313,19.6949283283963
1,-6.80826772286713,7.24723243706511,-30.6715489929639,13.8503264367252,25.3400648592022
1,0.350722347889633,-15.4948402508549,-25.4294366204619,14.6492538505531,22.3716804354833
1,-2.62179112371258,-3.08247645420508,14.8009550826075,13.182603584071,22.35717081384
1,25.1986550433831,16.2659196101149,3.69221103955819,15.6166770253928,26.9629757841595
1,-36.980997368407,4.03229742459415,24.7958481043351,13.1369750143583,26.0358752387814
1,17.314731729233,-0.776189907485782,4.28668811134802,11.1262117085233,17.7424657047016
1,7.02235004495961,7.15317120436069,-5.22125078867924,12.881519740254,19.8050612695661
1,3.30437702789111,3.18402336754741,17.4603733342731,11.718676376623,17.4572976930794
0,0.856756427386417,-19.6238128708253,-19.8179566914547,12.5749629506597,12.8074209365079
1,2.24568211830603,17.0385613553454,3.98777327717126,12.3705360761278,17.1512750240239
1,4.60483747102115,-0.316606183262857,-8.78055675136246,12.5499571155789,20.1114083147352
1,-12.1768288062241,0.55501805092981,-37.0279078791518,14.8123761894486,20.260296960912
1,-1.63993164146903,15.233421001589,-1.42216852578159,11.832916396854,22.9253220423083
0,-3.06874040017958,-4.91838738735914,-23.1495657178591,9.85830215761365,8.80717425800166
1,4.46619782523913,22.8147007626486,2.1468260944297,12.1413263056384,23.0905119860766
1,7.1659041416479,-44.2456298116286,12.12324071642,12.4356272752588,18.8527653362215
0,-1.28653488254661,-33.2312754467128,-4.86463374789207,9.15708006472879,6.26521698991604
0,10.5927980721991,31.3660983952891,-3.59614559791349,10.6696127722213,11.6672316297748
1,-4.50580108567461,-14.1328222818504,-1.22541630527051,14.0571509027603,22.171518782825
0,-5.77866657970054,-11.9423090742742,52.3249301270108,9.67135548107691,8.69738285072073
0,4.44790608353033,-14.5686426153019,1.00271983353782,11.4791368205652,9.012649459709
1,5.85566643813968,10.8252894188763,37.9885445383075,11.1430860018913,15.6521922611782
1,-7.27147174620777,-15.4837997232549,3.91248410013195,11.9958510403364,13.5445794234682
0,1.51206773221591,-40.2119052162306,12.488719197041,11.9184963557258,11.8698331522704
1,-10.8205686595177,4.97184435004634,6.81722642154012,13.3700505273211,21.6790680058949
0,-5.97645670690908,8.28103591431057,18.5578775249213,10.9117158718327,11.2103467505406
1,-1.56719659343681,6.93822417360045,-24.3625638138878,11.9539073361412,17.6374519003272
0,5.26547479122113,9.87203863536768,-11.8076584020936,9.7831209644521,10.6965963110955
0,-4.78115703207812,-7.68508446805444,5.59245586515335,13.1524376273361,13.0412918036072
0,-2.95339801369085,16.4095960899608,-6.46907262723768,10.7850561907545,10.3457812748257
1,-9.65622742779937,18.6832755019309,-2.01948388708856,13.864289390652,17.7884125460927
1,-14.1007443341784,-22.39047412461,-25.6098131282403,13.1351869939495,20.5556892301648
1,15.7456057355678,-20.5033448944407,2.76696645107603,12.5754873431849,19.0763118925775
1,-47.6900170078019,15.9003586742516,7.73090434602855,12.1464301289014,17.9014420175115
0,-21.2429008339707,8.20254504165597,-14.5428389755678,12.4596756037179,9.51175281058291
1,-4.47332748726357,-45.813307852164,-1.57321405950238,13.3178858794296,27.3159110767279
0,-0.401200383279589,-15.6317016204052,-62.1889863877094,10.5256538946428,11.1221648314305
1,5.7800400067404,-18.6346190429309,-8.40937558292097,12.049037216889,17.0289346899765
1,-17.3619312416487,-2.06511770171893,8.98970055089506,13.2222454736179,22.1772314711243
1,-1.5357806542586,9.23339122821649,20.8896731442742,10.9830016345144,19.6577107595361
0,-22.9311275340288,-15.3300371010769,26.5280383226315,9.69817266567719,9.17992174405837
0,1.00125735684351,-3.92595221649308,4.84238531140019,9.25110937164785,9.41982336893754
1,-6.28920183944484,-12.4646613001218,14.9546653402489,10.2881754304131,17.9917580053544
1,-13.532226006408,4.71031215946446,-19.84475329026,12.1969299823803,18.7338159934778
1,12.3071317363984,-3.27205395217444,3.0193783854146,11.7586773685655,16.7000595102633
0,-5.11535726767842,25.0955605389359,13.5877083073254,9.06485798872227,8.70915254240111
0,-2.39577755716232,-10.0776138904184,42.9749521440392,11.4584858250651,10.8797144990947
0,0.557351471061532,-50.7171276151334,4.56192689096582,10.3053895546681,11.8612484455428
0,5.94726103821964,35.2706443636049,0.369050388292504,10.1819474442812,7.10072492236556
1,-1.42388871354165,10.5588152976321,8.71767352165667,15.239014614026,28.3626578657473
0,17.0949107776456,-2.34665738463615,-42.6034323890841,11.1253058889848,5.92440104894079
0,2.2303843145304,2.26751810516615,4.33747063425197,9.85614664874081,11.3539571461536
0,-54.8678720959053,-5.80320676779519,4.81340206024935,10.9904568035309,10.9709383092451
0,-4.44102814582057,-1.11526582397232,-3.93970421195858,10.3336846167008,10.6775178656074
0,-3.52433786452746,-11.3189917402843,1.03669401015962,11.1064695937403,11.2439354674341
0,-4.72834519232395,-7.59310975957976,-24.0726225281479,9.51763453801186,9.37213989294048
1,-1.20197529380174,15.1240977393639,31.4077036132188,11.3351311171685,18.1584294377987
0,11.7584139009875,11.6133559976595,8.05288746735891,10.9081536460584,10.0109555209417
0,2.11237377100629,-1.08298808072383,-1.12666039634077,9.92892569815019,8.76085410939137
1,-6.50067731857972,20.4102885049802,-1.76819780862893,12.5977890985328,23.9283272185349
0,1.14037377663948,21.8332310015603,-14.5708829249311,9.54567487402747,9.46129319156188
0,-38.1052697417143,0.52317828738614,38.8372492374617,10.7234744197446,7.90196599398626
1,-7.98362768099179,19.3016881858653,-10.0964674053572,12.3777416805316,17.5432466390132
0,-2.13187461486161,2.69497962458434,11.5231495514309,10.9493078957443,11.2386973022905
0,-14.8952793107184,-12.1296718684929,-4.24756141828357,8.78616489462766,8.27734816656792
1,1.17720278867083,-11.6605084795614,-23.3335887989552,12.7108455627562,21.9183354532271
0,6.85713372248141,-2.56122363016235,8.9858492182947,10.762521902721,11.5938675863357
0,1.61360520807701,10.0301357990498,7.35178307584947,10.1688315562186,12.5299339701739
0,-0.765059929644741,-1.3782558188173,-4.06918093709554,11.1133892829558,10.0393459404296
1,13.8209760204269,-42.4849857072029,39.9313589412816,12.5632728173323,20.9963668922922
0,16.259843202399,13.4254159876515,-0.938506046527468,10.5989025950293,9.85450356341165
0,-9.31962346637472,7.81102042051475,0.579777773556281,9.42909409442532,9.9278426849225
0,-9.46507814661698,6.18343520348952,-12.8680921374027,10.0948936762349,9.76964322795646
0,9.97992313053671,0.31693165352901,-11.8264681313674,9.06221895666412,11.3076475843418
1,2.07294679751843,29.0609106998499,19.2781537624266,13.1957202216748,21.5303767669474
1,-10.624529199323,54.0788861403579,18.0348745700174,12.3842752208372,19.0064462614934
1,-2.97974720972403,-5.98745840029583,10.395968146999,11.7703071187377,18.5883495506771
0,0.829072747232418,36.8837527197796,7.45660150299988,11.3122747432869,11.468129278355
0,-18.086293985739,-19.5751260991551,-3.37398342541456,10.7848393955164,8.25612359584172
0,15.1138847023171,-32.1985733488036,3.2763005018118,10.6833452834009,10.6311417384549
1,2.095148367528,45.9890394502908,-30.961137312047,13.3740778283962,19.7439507884809
1,8.7049614472524,0.727834377637597,-44.5605869475834,11.8697585330761,20.1006061000725
1,5.67795407971471,-4.84019775752005,-9.68739132323229,12.6225375822206,19.9815535223702
0,-6.91879587357675,15.639645975135,42.865797037781,9.81618251942378,10.910776447473
1,19.7064535901208,-38.3814434693266,-4.04363970101317,12.3465095674395,21.9666606334916
1,-0.954247255197146,-17.6458214464214,13.1906342109437,13.0800278987559,20.9236668285764
1,8.31205408480828,0.994443316345379,17.4338205038919,11.5334524461369,18.8819678600688
1,-22.9959389438965,-50.2237060306842,77.679072356169,13.4296021166986,15.5424102808425
0,-12.6067788071641,19.7091943905094,-0.656549713587428,10.0970189266257,10.8428297333081
0,-11.0851497773904,4.59952054580654,-32.9645239772373,11.7090575948277,8.24731429544112
0,7.08477078110098,15.3209630300333,-0.00371926073660145,11.2386283723107,12.304770782233
1,2.03898437698658,29.5973454034445,-33.4559001408292,11.9830649124811,18.4031917828311
1,15.6245200418146,31.2294030746512,6.72275158828198,14.5250168629169,23.2142357017035
0,12.9973193022327,-8.08598956103417,-53.3730712814024,10.4417566898035,11.642619928769
0,9.65556831902018,-16.2263023806319,25.2438066069429,10.2482562023839,8.51737078608364
1,0.729871608211541,-6.19847474694947,-3.55968461105113,12.5132621927572,20.4192532578292
0,3.65890434593394,6.7427860770706,1.43589862079681,11.3235486035138,10.7388959198924
1,-0.457906589222636,5.16665332115658,30.7612162450525,10.9421640754002,22.0942755600895
1,3.23742481892469,-7.56190267289529,-3.5081535581099,12.7001903245143,18.8587016709402
0,-22.5725214164789,31.5236858162127,8.07166603747333,10.2710892990274,8.31919323741288
0,-6.34186744741376,2.72668155605657,-9.2682327230306,9.39969555212318,9.27141314946211
0,-10.1719222801017,44.4973987068771,2.55925372649182,10.9464485801896,8.58828467189381
1,1.75585910671702,22.4560376072225,-20.5893129042758,11.6077059602065,18.5215526285706
0,-4.11557733672516,-2.74147727385687,-17.141490906677,9.63254488312823,9.70583640588708
1,4.6233274716872,-3.36990219280124,6.08068969281946,11.2046008341303,18.2178882505873
0,10.5550269511058,8.33764765859562,13.1490140842478,9.60558365858645,6.69103895495422
1,15.7393160842352,-56.4558086080178,-17.6873394319974,13.8808621535728,24.2921455822624
1,2.25763475529843,38.004771246478,-13.2557390468344,11.4935172923273,16.0314156092649
1,26.598071463779,7.86424191617158,-22.2464947567619,13.7370634547176,21.7830232577962
0,8.42354799140681,-18.2422384789357,-22.1811032740379,10.3894157606035,8.48383938238605
1,18.2436059865986,18.1834740722381,4.22468271163054,11.886981907082,18.6833332843782
1,-5.90838424194383,4.26255611173369,-14.7734723377224,11.9668414925205,20.2230838842747
1,3.14805761157219,-13.0340163254838,-6.05262412213463,13.5090186213273,18.2928759291218
1,0.407475413098716,7.40846031273079,-7.11352334538595,10.8604180303024,14.0979005310429
0,-11.6564497337883,9.77786850165934,-3.08621861175891,9.11331554260904,7.71949762618389
0,-13.2284318792496,25.0726469724091,-24.0492800508033,10.6085942357718,11.8421184541439
0,-13.5306138096831,-0.353588970072993,17.9134607182544,9.97364381961147,6.91627740786494
1,29.1462523167779,0.0581704464337475,7.37360857420051,11.3478640942558,21.7068207368897
0,5.11436439245371,4.57840913699013,7.31780024046973,10.7273006591007,9.96645709412142
0,-17.2755149852441,15.7296744993035,-11.423722459585,9.31771131089082,8.8268037530348
1,5.28555658343897,-23.1899026323481,20.5533996983453,12.6451406648278,19.5789555435956
0,-4.48981525540281,7.48153045649737,10.5913823059388,9.75379535146806,8.74517135491329
1,27.4358238044368,12.4005775372229,11.5518801002737,11.8123831640799,19.0854240005909
1,37.5076998476915,28.4011322816566,-5.2984079006094,14.3511742026905,21.2252452650876
1,16.5822662248896,17.8108101882126,9.71699255880982,13.4282800405134,19.6359729186341
0,5.48072085393786,13.9651939342625,18.7889850815043,8.5873985885403,9.92397597087656
0,-29.7815098566215,-0.0498139810175247,-12.506157003973,8.19526152976584,8.79707875289881
1,-15.9707038202546,-22.170655062601,4.40889323885091,10.359744757132,15.751006741832
1,11.2616472536745,19.824119833325,-22.1958934490509,10.8030083791382,19.4961639683559
0,29.4124342825807,-5.19125662997337,18.2033745335823,11.1135446448229,12.7652260784166
0,3.39610969508988,-5.5928998950127,17.4875487291903,10.2124734691706,9.71456395232918
0,20.6426003881007,29.1400780899239,23.0935202782846,10.9764486265661,11.101267706506
1,-2.60923517556984,7.04100028496127,-0.706068801226925,12.8091765294449,18.9534802860473
0,-6.67916641117102,18.9517893548098,-2.32288318527192,9.86266974317646,8.85939739820463
0,0.298166178953097,-26.6285536325842,7.3071460981208,12.2549837744153,11.828439575569
0,0.0333944032998061,-8.78084227095132,-40.6036005461268,9.92172666468067,9.75875777649018
0,2.7796560613262,-7.06430927425739,19.3039038447073,9.83552228021297,8.29058989221902
0,5.70869987263238,1.34342284133997,4.86828641768798,9.7673611775344,10.3803605158888
1,8.1229363167467,1.26562980041387,4.95314840052979,11.8895977960791,17.7570053651069
1,-4.61269589947473,-12.1129995600554,6.98767898143394,12.8341224950845,20.2999111353475
0,-2.12752854659769,51.7338177013547,-6.66423103124765,9.44889857571071,8.28590288803228
0,-4.39571400439319,-10.8366170573107,-5.67248134266556,11.5923492575786,12.7467244214871
0,0.28287615337143,1.40110013117188,3.65349336491016,10.5104519164317,8.31369445923472
0,2.63620338841654,-23.3340986359887,-6.74795884712521,9.21111351288602,10.4408824534918
0,-19.2014515562118,11.5770415426228,-11.6292594763109,10.1932824473398,10.4112794288556
1,2.0009656180992,15.635686923615,10.6284267781571,14.3854246137514,21.1615502498208
0,43.8804463800604,-24.0673801783881,-1.16625833503548,9.74140282900661,11.5194551591645
1,-14.9199801064579,13.0209225529826,-2.12478031801343,12.5224852571155,19.2645455971629
1,1.47358854823255,-1.8205175461535,11.4921458306374,12.8926984317468,20.7152134276319
0,-19.579504957644,-8.61701550076,3.39173868463737,10.6518402512971,11.9926490784413
0,-1.61284015213099,10.0848499399506,-7.35701319102338,9.03186472439249,9.02241636295663
1,4.88132090415975,-16.2455670895463,15.6283633807544,12.4202400956465,22.3395706464992
1,-31.2540535353654,-10.5982280001417,-6.97486644361987,12.6856040311314,17.3650097341724
0,25.3124434304753,8.8226379812551,-3.68992511265067,9.61672726150376,9.89474134700844
0,0.860599822153777,-11.2646113325083,-4.77547962804273,11.9166314595864,10.2177204245693
0,-18.3455221616466,3.07127574621337,-14.6669642847489,10.7685121333391,11.8536506135772
0,13.5216306541097,-56.0834645817457,17.750349862145,11.6080811781884,13.6550358554342
1,-3.45820656240042,9.59819320143431,-37.5123705801151,11.3731868466593,18.3904516107282
0,5.66755766526062,14.4097104314041,1.59910328660482,12.6565438251485,13.5997564122945
1,1.82226437410246,26.6492693082159,-34.012914840219,13.386418066167,24.8550973162848
0,0.825383999125126,14.8767196029062,-29.2576753846744,9.81196649114719,8.50232704165028
1,7.94901591182474,38.8861213877745,-5.34211610907132,13.7760948805495,19.6540844443958
1,-3.68639110003564,-7.1341716847914,-18.498534794705,12.077445263286,18.0602428662981
0,-5.01040904940765,3.52103562429873,12.4799293687622,10.8612353854338,9.11000210567133
1,-2.3557073404544,4.01740576954516,24.1077320620448,12.6216204404239,19.2867445963361
0,37.0889597585171,-25.2574547057527,-6.85904326667807,10.336679682607,10.1285773000797
1,-0.409039522525181,36.0933814675878,16.9551543303409,13.3393594205462,18.3352096845067
0,-8.18837634462384,-6.40584340727873,-10.7817556651869,10.3418004041193,11.2125621777889
1,16.5710754860919,48.3410587912182,13.9058260522044,10.3738716303988,17.0608499391633
0,-13.4811754267008,-17.0569158757544,6.10711622378584,9.57294251922087,10.6983243036513
1,-0.542912602599206,30.210711419112,-3.25340506786474,13.2202461477109,21.1791082180572
1,13.917002167431,-1.72351587592245,-9.6892917508093,13.6034492250353,23.0681414080887
0,-15.2656179672708,28.9433809421566,-22.0654360244575,9.61621764131462,9.53321525049671
1,-3.37970135815719,2.88490687998143,26.4906009790174,10.5958553189362,13.4385736509609
1,4.07227960433104,10.808439658005,42.0159874466481,13.2505280966716,22.8804913777781
1,30.2717179729796,8.31666414526651,16.8169728252796,11.3276594918315,17.0302856408427
1,26.1274456827338,7.56473394831998,33.5729234580106,13.1076570776874,22.7450087310871
1,4.58940291775203,26.6893247459934,-44.8218564892641,11.4049049449231,24.2524223304454
0,10.4164669217645,-0.37931204723191,23.4671889943244,8.8109607472897,8.02195514002792
1,-10.4425545570361,18.6306141326855,-1.28219364487646,12.3411576845088,20.1445480375395
0,-10.6049076263469,12.5656860563907,-0.269217189404088,11.0317463914389,9.98916136302385
0,8.03804457691185,17.0367047272757,-14.4949716823867,9.36777972832709,10.5821881091839
1,0.54740070648349,8.96851023149528,8.98903038630368,12.8749645262184,21.1409708456586
1,27.0436298724831,6.94099791116179,0.613582915171499,13.114940134422,23.0166996070003
0,14.8758091124526,-4.23114557805698,7.25788166410136,9.65813050972075,7.32087933021529
0,-3.20173152808748,-14.2943341571708,6.69486140544506,9.88373715305671,10.1132016402471
1,11.8695432098738,-8.55159093434358,-30.1623499066826,14.235878367853,23.7469881753128
1,4.97257040790652,2.89239031458921,-37.8763669175937,13.2881841154724,20.9328462260771
1,8.81516283449925,-0.431377709376563,22.7575649096622,13.7679448845929,24.5711408201153
0,-2.7763770999811,0.968652713816106,5.68473557477276,10.5332230661875,8.34328653000135
0,15.0078716823121,-7.34619225423651,-0.661861034752723,9.37899104257199,7.7884714590379
0,-2.64528157464548,2.77780999832638,1.3995630738199,9.56910243583389,9.46632449823417
1,-1.7659105710101,-15.4306583701858,31.3000669321868,13.9132187378188,22.4650427187569
0,-14.547312459465,4.53442649811688,-18.7654613701883,8.9284929460098,11.6541254961649
1,-1.6154280565058,46.5638584037695,52.054799721849,11.9817778288254,18.4065286321891
1,1.55457721875202,-1.09368768464732,34.2524300167328,12.5871871441156,17.9428972247091
1,34.6831109130351,7.24707359039779,48.1114182670278,13.3029151886778,18.3598038794113
0,4.15076528728407,-18.4975333432794,-8.35589283686541,10.6481595215566,10.6488178957251
1,-7.69736369451263,-6.93698223971532,-9.36658542830615,10.6360935223599,17.6881020838569
1,-27.9313031014212,12.9320563751214,-55.151203367961,12.6508558386105,18.4527514925871
0,35.3387714396671,-49.1139684311385,-14.0161004190972,11.2096501470952,11.1889192197044
1,7.25093055749196,1.73804883541512,-14.3187822543818,11.0306524667106,18.4026739660374
1,1.98798906189143,14.7710839253327,9.07123658921181,14.0771928389768,23.5695021724167
1,-4.39647506141096,8.03981291041104,1.05346272224275,12.4614592641355,17.267037012842
0,17.9874344750422,0.68621562204934,-9.70054900923039,10.6012870383963,10.5877332231127
1,-30.2800145459408,7.53525796261075,-54.3390034956456,11.5862833251311,19.008854504904
0,0.902038948140232,16.8057388480309,22.6765949788422,10.0494700948027,11.0735506974044
1,5.86766348196292,12.6929551932865,-13.0768002947452,12.5395608347778,20.3398350663959
1,-62.9437526981445,-17.7091604003042,-10.6018450134967,12.6900320647014,19.7396373848174
0,-8.8210969052739,25.8728918801095,-2.63984197293223,9.34740153500418,9.08471318204804
0,-12.751186798114,-13.1486289795689,-6.69571665355271,8.70517689731356,8.83766447639655
1,-4.69936904869186,22.9707537428397,5.61748452319567,13.5250898519785,24.4886563808045
1,-13.4129823092768,4.89142460337672,-36.006781211064,10.549323931135,16.1720852063215
0,-8.91005210846506,7.69405935553202,29.8254995882753,10.0730626678355,7.87648320952473
0,16.0705668530522,-15.7574648450914,-59.8275959073615,10.4220778608345,10.2644633908156
0,-2.12546142665919,-10.9067046772066,5.84746527885156,9.59987530790394,12.4945199798264
1,13.7381967786083,2.59233462028377,-14.5422819413644,13.415271471555,22.1100466823526
0,-54.321306311404,3.37655536719807,-1.90584279058941,10.6901516345369,10.5821673437719
1,-5.43234054458866,-10.6914711776847,6.20734628839056,11.8251252546541,18.8189993132371
0,-4.43282362670002,10.7333224487143,-11.4474772004078,10.3282252740254,11.375850194157
1,-5.14477920289132,29.5257702609744,-18.1574830278727,11.5589755813236,17.580789012368
1,19.2265082268897,-7.55913259989274,0.244002025731139,12.7750138233926,19.9477067728924
0,-2.41852975005638,-6.92820487423093,-16.0439450775982,9.57123716214255,9.89444958649061
1,0.674330041882261,-41.388921220052,1.2052234974995,14.9549743902543,27.279549372194
0,-9.52522860947894,41.862410185646,-4.4909521157027,11.3983217013208,12.1495282000601
1,8.76135417683445,-8.29489053937483,-27.6540559936875,11.0820614642199,15.6145968954542
0,-12.1357164806604,16.5299888977028,-13.2689556872344,8.67494206626658,10.9807187095733
0,-0.0999027531197361,-0.82026176376959,27.4642858493147,9.08361646493485,11.3914228965214
0,-6.92765045329721,5.60111035476815,-2.20074040605546,10.2668092074621,9.91938312868445
1,-7.60684746284612,-4.90536531970324,38.2766622064037,12.7291414367807,20.3514892763235
1,-9.37663492316932,-6.0139614542996,0.763223819263526,12.1925751062674,20.2152047889874
0,2.96376739007034,-25.4291101082576,26.6438582875289,10.1468687574311,10.2180512862806
0,-2.10545414211559,56.5045972777634,18.8901272277879,10.0501991429772,10.1431053105689
1,5.89558651372527,2.9114102759523,43.5575436994619,12.4396334080353,21.7447059714705
1,-8.85273166717983,3.32963751748312,27.9507632051455,13.6877685493715,21.6758013306916
1,-15.8771355039698,3.16144008362536,10.089394578372,14.2909602767885,22.632544176654
0,-3.56507421701022,6.3788401101141,18.5380657012407,9.96815254927253,11.6869199142609
1,8.25805611925595,-6.85225583593309,-11.3467151417517,12.8588723435526,18.9065853663246
1,10.1170982948758,5.65874944080309,-59.5607864791299,12.316271056492,18.5810248176779
0,4.02693064549804,-10.7978303430726,6.05524136469079,10.5758112384354,12.5949104178271
1,-5.55767718931548,-30.153728629888,24.1862016000782,15.0746465929704,23.4340936341756
1,-6.3896322524663,-28.2946839542876,23.4946292467852,13.1298476239338,22.6339402079031
0,-5.6599986730828,8.87842880182196,13.3624203228361,10.1748756857819,9.4612065065593
0,-12.8872391393762,8.75544366823492,-12.4762963949989,10.92653475811,9.28884480880403
0,6.13561173841891,13.1341625797086,10.1802747356871,10.1277662192149,14.8820565492462
0,5.68516739644669,4.54050472819551,-0.948148766969713,10.9196189802479,12.7729280287398
0,-12.179418546032,10.8758230492656,-27.0484873160972,10.5075500290027,14.71706003601
1,13.9991374352222,-2.08089602327783,9.23148300716923,12.0716888353069,18.4295806113858
1,9.0828118355089,-14.7225291785391,-35.0453200107579,12.3693247481581,20.7181024275819
0,-43.6004024579555,-4.21065633911644,19.1781902060225,10.5380677368812,10.6335189713351
1,43.31115427216,-11.4529967947887,-42.1378501314236,14.2696649451364,22.0657689966006
1,0.991108518959826,0.15855862877806,8.60743082374885,13.9846102247153,21.9830519379257
1,4.97849335771686,3.56896222894188,-4.82111738657748,14.0128810215331,17.6891704936781
1,5.83514332766682,-0.17434086684567,26.6577734482515,13.6492348156319,24.6143471949608
0,26.6688857833119,-6.13375867134233,16.5291509875755,10.417964565237,9.80670252271462
1,46.9117767783458,18.0927678999732,33.0734605989131,13.7167876286912,22.6333938744288
1,26.0858738750494,-1.42405401386428,2.85850409171644,11.5642498814889,19.4324851767663
1,-19.0273521224878,-0.807298727562517,-17.3508340071848,13.2906844644808,21.7007563605348
