"Tr","x1","x2","x3","M","Y"
1,3.8581219726956,7.78169785944813,3.43219474178756,11.735909309434,20.7244633489235
1,16.0730033068547,-31.2284203871814,40.9063197188402,14.5797164669082,23.474381052892
0,-16.7888806051673,-42.3242082145391,-15.7397531989924,9.70703799293536,9.66911735189189
0,18.6759881212992,18.7476039689129,24.1663064355228,9.65666125468661,10.7722189224412
1,2.74552187410702,1.33108126053602,5.71427787738608,12.1444562825174,18.2594766135262
0,-5.72129338813693,5.9987155706223,41.5506466475633,11.7354196849473,10.4006497984989
1,-5.77775021026287,-8.33280215771221,5.65305940238654,11.8771701282481,18.8913416463297
0,6.19105519689801,-9.15596276102619,-11.8392676154914,11.3145993054527,10.6745483354954
1,9.9583952071194,44.1282671751591,24.2740236827876,13.5227319194338,23.8862037301935
0,-1.35506289102581,7.71279801210104,-6.60097199788054,7.92512185581978,7.62628855222467
1,17.8051268373816,20.8194071378436,-26.3776646810716,12.3942449074754,20.6678485071528
0,-1.90026130636616,-3.76552647743486,-21.9175779374158,10.4417888451459,10.5211496488951
1,-32.8192502886366,-7.40654504383048,16.6015423770608,13.4684530420656,19.485185365557
0,1.92767477118556,7.36925255297011,17.4488816200161,10.7228965695127,11.1502221548994
0,-26.160888548542,-6.76970127884412,-11.2542781017988,10.6134734394344,11.1719382062241
1,8.37856817418171,40.9172722690485,9.41453410891048,11.5499299431409,17.2482218198787
1,0.0597842873381596,8.96177663946042,36.84708151271,11.7278848569942,17.5077679127447
1,-13.5437077858925,11.871096051859,-12.1749455775796,11.2147344371997,19.4570147146636
1,-6.13097297905998,-12.7559084661552,-4.7346130638626,13.2062906875268,19.4710438722605
1,12.393439495224,-6.00935318534716,-8.591734432612,12.1949989017891,17.6378450692083
0,-16.3080669839042,-9.79786658317635,-11.3431112066509,10.1041509247251,10.0183333367513
0,6.1675858727445,-9.76146248330149,-8.58084418812738,8.73483419492398,8.72633594778122
1,-9.86471366398924,8.00337154879197,-33.0547399396735,13.4653245529492,21.1979933069701
0,-2.15200859191202,-11.843690726626,2.47686778341717,8.93431564893702,8.98345853832955
1,31.2569453346685,22.3164723634071,3.77465799492414,12.1078908003418,22.3154881407337
0,-1.46526694267752,14.2406504595678,-3.32275625689486,10.7495008991495,8.40142619516646
1,41.0076192494402,-5.67595371126991,-27.1254764429546,12.6829906325498,21.4394211553931
0,5.35492309888879,-24.0558666606031,0.541112700974256,8.47567475879394,10.5396048853111
1,-15.6604567326323,-7.29452628915314,-10.3853267539608,12.4109854386804,15.1100807430419
0,-6.53505066557509,9.07341516536393,-19.9898848668208,11.7349616964717,11.7304694748011
0,11.7642648220429,2.74785778043291,-43.2485817001298,9.09818068429389,7.17091106506443
0,5.41065273175247,-32.932470511442,1.64067238851047,10.0934963675442,9.89776350795537
0,7.91839737777812,-15.9439857981592,17.7254659988273,10.6218152083158,11.2011285821472
0,5.89257418145411,-22.0883746442883,10.1008049431555,10.5582250937024,9.38578043646535
1,-4.12811511035885,7.92305941448379,-2.96178707532442,9.89836218196807,15.8852955098296
1,-34.6174597481224,-6.80412157714276,-10.7303915909115,13.0632454466584,18.1538149789857
0,-14.2964279416102,-7.77605877223246,-4.16851204890141,10.8015139438976,11.5644490981506
0,6.46987809029055,-33.074748016174,15.0517278658686,9.88310421945257,11.2848403014125
1,-2.84431244926567,45.394037211731,0.0199452223135881,11.4495710995135,16.79728100968
0,-3.08609704844242,-21.4239367305972,-28.625270732971,9.79378727198597,13.3002116306669
1,8.23894257202492,-10.1025547948501,-21.5832072237028,13.6000450873521,20.8998395372445
0,-6.46019778991123,47.9657995501922,-4.28785805132059,11.4267227495764,11.4120124260351
0,-3.17658052600217,-9.94606329524543,3.94612989012322,11.946158926082,10.0100396783715
1,-10.3193463046904,-16.5670187018614,-1.54610622826866,12.7960422231021,20.6135002997031
1,7.27374067882508,-1.57800650921555,-28.7072841615601,11.2722826898579,18.9171295686956
1,17.8718275181655,8.4560556292995,-15.7090785659864,10.5607155959102,16.8102244987298
1,4.93201815742071,17.3216417963175,-0.505160959065247,14.227021200958,25.1912800487594
0,25.5953494535256,9.3440675839038,-5.05379863910804,11.4117935903522,9.88754438620403
1,-0.936631511425263,-4.80305979196726,-8.86426554764068,12.653653940923,19.4915365936108
0,0.942647559888737,11.4466062580677,12.7093494726281,10.5442997742245,7.7683110488932
1,71.1042130180422,-12.1111179426011,11.874101317651,11.6119123417882,17.4215157094428
0,7.0109250626437,8.56440137056045,13.7473138132189,10.4346346565741,10.8752724657414
0,9.73565321618311,37.2391008390836,11.1488128907573,9.662853410901,8.09622371670391
0,9.55123201928538,12.7736067084492,14.860743810468,11.350462166081,8.33697930412079
0,-1.35038530692354,-11.2696324399397,-21.4488150627874,10.4889290925737,11.1464955328835
0,14.3261466187713,-8.70951950207026,22.7649222642775,11.9761609283369,11.2345351228514
1,5.97283767698302,-2.97873029743238,22.9281387234929,11.9373608302554,19.6423244331484
0,-10.1501056523142,4.56457075577461,-1.70263369235535,10.863802450477,11.1482151997094
0,13.0630537596471,63.4715951844729,18.6730024194968,9.29550856651568,9.37477348864885
0,6.91202721992144,5.59258071756757,14.0410407645112,11.0266851223875,9.258691616325
0,4.68810031472478,-37.5766433759942,-32.302080479104,12.1592711974353,10.0189622849171
0,-41.8895494146588,-1.62146434632226,-7.3107031260754,11.4201657117478,12.240235068825
1,5.52331246709461,-26.5914803653693,-13.7244514798548,12.931629455017,20.1074607130496
1,2.47987926935396,-40.5965215622763,-8.69990348571458,12.1064497005702,17.5996570434341
1,10.5528499577368,-16.0529895569695,-1.95864986796197,14.2732625239334,25.0297093609494
1,-18.0631893794833,-18.1281886149841,28.540719737902,12.8467269475852,18.6544173936069
1,2.13559657703169,10.9313385350037,16.5324402441835,12.9127148518157,17.9773280091934
1,32.222916390084,-9.13331350695858,-11.3951416713273,11.3307998006416,15.9999973346707
0,9.46493075986669,12.6697596781488,-41.8121636090685,10.9792690967288,9.97082615161742
0,-11.0296552274883,-1.20904927941502,-13.0167271378192,8.58902279473327,9.22087808574648
1,-15.3771722068748,0.679498268106745,17.3750596036408,13.379672075857,20.9425321837856
0,10.6837579031682,-6.79068667885667,18.68810826094,8.56658887165884,8.85329409042226
1,10.0665444411584,9.71870810262991,-26.0377448472115,13.0596663837897,20.3914200706681
0,0.658236041853406,4.79311269462874,-4.61132228519891,10.7371034658235,12.1444864171131
0,-13.340579768273,-11.8569698133399,-33.8943689589503,11.2688595909143,11.5623479796774
0,-5.01790832601225,-3.49914417588732,20.4635916230399,12.5551555569992,14.2905750188751
1,-6.95744005210563,-8.06823015350745,16.0360984492661,11.7084626443756,18.7452095426199
0,-8.64419746304182,-14.5011908821601,-8.71116347905973,11.0598093442465,12.5112345776603
1,16.2058486074014,0.643265141927606,19.4335641736799,12.3403911835059,19.8566960755414
1,3.38543394133674,-3.50137477208251,-32.708652396511,11.7345611663804,18.3256576204042
1,0.946412788733482,2.69134938409912,8.64593401333759,12.4430446717888,20.0608878834133
1,35.8704287733021,-17.9028570877101,-36.6290994707788,11.1333333048368,19.9740668445136
1,-0.965427938635069,-4.35472335928294,-3.93866934362922,13.4900913010704,21.3364780846117
1,3.02194448051927,-0.266458314472218,35.8088293567859,12.6381359610182,17.5184584057826
1,4.44456619681595,7.35915100453953,12.094985979288,11.6239603853441,17.2577237328644
1,-12.8391858245073,-18.3565717367465,-6.69303973395459,13.4334817332372,21.6125375393812
0,1.09236859562435,-0.999442505771134,19.8821645133186,9.47087033112135,8.16571614028271
1,13.5869049613087,7.14949969021136,52.266459377591,12.4495398300422,18.3512113860802
0,2.79328394842516,0.665208657537561,11.4357377430525,10.5858357096546,8.84698120385044
0,1.19819874328097,-0.75793353488854,37.9178004999437,11.196726175108,12.0050904168356
1,-22.0768922274498,27.4802618719758,16.0517414270929,11.4549554305492,17.3758044799619
0,14.3767195381654,6.6007787767096,-32.66332805222,10.7522387589827,11.0101013214355
1,8.79729924360844,-39.9960241401059,10.9422952113213,12.0195741584142,19.7386341211451
0,-8.18202331500146,-5.16960267680864,24.5665965452206,10.4950987656653,10.130564512469
0,6.25674029496165,8.42967200066289,-13.5915169669551,11.6804684573928,12.1987845467823
1,-10.916906308173,15.1821691417686,30.2460544502455,13.9983290908835,23.4777417141073
1,-6.20329762288467,3.40329090671712,36.461242631041,11.7298818445949,19.1653717334227
1,0.0986826471366942,46.4618231290968,-33.2388305780529,14.5117577521619,22.5233119471076
0,14.6726196683327,-9.53980695118189,-17.3734724005687,9.18965133320488,9.67286872489881
1,-2.89558799507466,3.14071194682654,-34.0590637234288,13.1749773286643,19.2086293799959
1,-22.7540509727899,-10.0040243186124,-8.46675970659274,11.6480217724342,19.8625654773917
0,9.25314261252326,7.01661097892225,43.6834154268334,11.8594567385667,9.72406780524134
0,1.57396399780796,9.74312974554628,-0.786218282637086,7.99392422239979,7.41208085534269
0,-6.81619461923057,-3.11407433818567,-5.49924522572804,8.31316218613746,9.42470041518203
0,8.44591010060399,12.3306776986177,-61.8091674822571,10.2332706026501,9.13451837142457
1,-37.3304328862045,-2.07308835472945,-4.45061999205879,12.0209449975221,19.6686784637124
1,1.98478188494765,-7.23327371436877,20.8452278293349,12.7524419779586,19.7152430897346
1,-10.6933733963239,-0.849572586122483,-2.28128444118615,11.4075640967914,20.3402235152275
0,-3.58319081579068,6.80173451621196,-15.8151091668719,10.0677118347912,8.95536236257093
1,-6.51773609257746,-1.64648288445524,-28.0583353192389,11.4353374510332,18.8391204455261
1,30.9677413257275,-3.25750867746056,33.9650442710929,13.5817168329552,24.3024510118264
1,11.7602740566516,28.0760557660126,0.474168313315745,13.0736270941549,20.4221266299793
0,1.04114665624049,-3.39575835946946,21.9798990864828,11.27289848586,11.1137908756896
1,-6.27513671306397,8.53541376060178,1.69969709991572,13.269759534342,22.7074141030694
1,-22.4196956756403,14.815229195109,25.0214504639118,12.9194182731929,19.1554205421093
1,-10.8585296722789,18.786157496622,-19.0815086606904,11.7800257222319,16.0184464157329
1,-0.699342297050506,-4.76339707273842,8.6761007183169,10.0605445351277,15.9337279550723
0,20.3119716887655,32.5065325561707,23.8448061388455,10.8159136038054,10.1535023338643
0,0.117970533171261,-1.72823728094193,-34.8075745028568,7.6641200520751,6.0807097741758
1,-7.86725422174441,0.23400136452688,12.6274365365347,12.6311192180127,20.7770051674584
1,1.41635592618941,6.23810265742912,48.2842913681005,10.7669208421271,17.644687742693
1,-6.46385462758477,1.50014705825462,-27.3000036224839,11.5688314493542,17.2624424088314
1,7.13486817700788,3.54550227853503,-15.6553330331908,12.8593770795581,20.9461645408715
1,-4.70150454960437,0.77855033588547,-0.974689171519231,11.1405538935779,17.5543737316213
1,-2.41261155221509,-1.58332161929761,-8.03884102856658,11.2992184785422,17.7457285462751
0,-1.1391748778293,1.54152674626146,-3.82079159805023,11.8135304880975,11.4491130318171
0,2.76577024783647,-11.1582808562855,12.7591047523724,11.9192649252445,12.0427845350175
1,-10.8045410392543,25.4123540039626,10.1845629858706,12.0948241976023,17.8206809290472
1,-4.1297930409429,18.0467036912406,5.64790663605079,10.9741731931766,16.6143326429551
0,-1.87285916527729,15.5680178361647,-23.9279355434932,9.04987787140173,10.7915639555077
0,6.17946937543601,11.4837147039195,2.11219972106582,9.88892705365925,9.08406201867276
1,-8.49033769438643,-7.73856041964173,-25.8270914933145,13.1297723420262,21.7537259935196
0,-6.41323139032854,22.5687517689296,0.0732852056632159,11.4538467994774,9.52821027095197
1,0.874136844536013,-6.69124206229056,15.5729821022503,12.7529634397852,19.7755618661115
0,-9.44553745979048,-9.77268347648518,-1.60258047431499,12.0034056183201,12.1079279849322
1,7.87594128386016,25.448084083732,-19.0662926409813,11.4927272420564,20.4140466470395
0,-2.14585431355303,8.6762573897099,10.640733996518,8.78455111812623,8.4928782489192
1,-2.08925924705028,-34.3624516983062,3.44382582177323,11.712977357992,17.6534324461787
0,14.9678700805995,6.50699792487962,20.3573089281439,10.3848309970402,6.21681629812017
1,2.06615337261972,-7.34200292516872,6.74429159393743,12.480160965743,17.977464562848
1,-6.95306442444394,-5.46576580630475,-10.028185820423,12.5642883686488,18.5775503435609
0,1.06133386704643,-11.1160692623567,-6.50789206124394,9.94407144807943,9.11666248567449
1,5.23487593636577,-0.797255284055904,-41.436630464884,11.7252430133624,16.5684983735153
0,-9.47184554106484,3.32024876127318,13.2393561953457,9.6735180029554,11.4064696933046
0,-20.8061037180758,2.41321099915841,8.31200211665809,12.1576488593771,11.173714751705
0,-4.12295211792354,13.8621109098966,0.255528215446844,10.2200902503566,9.8899696217273
0,14.4970621377122,-5.48645124975277,-0.680465912201942,9.64461209578323,10.6717766354549
0,6.77209074050293,-26.0840853194875,-0.576179155074527,10.6262034208466,13.2871128582927
0,-4.00808995042818,-2.15712609050622,61.4459455192389,9.78201328841875,6.98209192311123
0,25.3082554604416,17.1286330749887,6.86430150400062,11.0838825346847,14.8513360475555
0,1.50132687949828,16.9044760051564,-7.16947826307672,13.0129751001242,12.3588750624896
1,1.39884373729225,8.03529166732818,6.39053662693039,12.4627555527456,20.9241737789862
1,-5.36869497885638,5.31649803124439,1.910020417131,12.0958642873937,17.7757084511158
1,27.737225937119,2.45853914814471,10.3527455622083,12.2384565435653,18.7685752020364
0,-4.96119259381023,11.3770545821827,-10.0585886282123,11.2115326942317,11.3527536629612
1,0.0682160266381488,27.413937498316,25.8010976421748,14.2686072759739,26.1611988429456
1,24.8136920406397,-18.3389871417918,18.4723953225472,11.6653806684847,18.8742899818407
0,4.50487779436116,50.8045916244981,7.3727310422277,10.4423852162844,10.9509763764513
1,-1.41157440252711,1.38148564180421,-30.6600730956903,11.6247889366843,17.624586892793
1,-3.658495662211,1.79749305513789,42.6622501848931,12.8429730980414,19.3013925515737
1,16.984551421022,-1.59662224608595,-35.0655992269816,11.2666924267937,16.7515659244598
1,-27.3453028371305,0.841968647569501,46.9236456584895,12.4781456200361,21.6810541566277
1,-16.6009764872045,-31.9600617012895,11.2820994219847,14.2396864689583,22.9192790129652
1,-9.26161544700195,0.775304552202181,-7.80773437436407,12.7114775279204,17.154598585669
0,8.61951844837413,12.3168618313845,8.2291311088087,11.4518163984422,9.19688010758167
1,-5.36363909497594,19.4872215208232,21.0331080294445,13.4610707353479,24.764525678182
0,-59.3030241382386,-1.35055923851627,-12.6806033319538,11.6836643982515,10.463847997108
1,-7.31187634696342,-30.9456311836315,2.73741908061362,11.8403594784331,19.572073797232
0,1.48497585990462,-63.9470242089729,5.2334690099776,11.8179470641547,11.0208885849451
0,-6.83971292940302,-15.47745176914,3.71492861373606,11.6957060830496,10.8164504849136
1,2.21568268249808,-29.1532942793673,42.2824630803195,12.5230008320297,16.5153120018307
1,22.0858360231068,-10.0745036362414,24.8857892349482,12.4894099651962,20.1828976345547
1,29.9077608549786,-20.350605339789,28.5629269397219,12.5256450639016,17.9963807847017
1,16.8223490570557,-3.90802622655006,-16.5451725052419,13.4036448385078,19.2365738516813
0,6.60567999434814,2.43461697365318,3.27902923656577,10.4892177137402,9.80403566953897
1,-16.041687288727,-12.8209433087812,-31.5372013126333,11.9350594258012,17.5850689422006
0,7.70754107560717,39.287869696485,4.1507009695417,10.1739155964604,7.69753784371795
1,-19.453121774223,5.0442859441458,-14.9029702046262,11.4478121706604,20.6933949012757
0,-8.94199198673354,8.55473529461864,16.2312460480257,11.6754552560525,12.6046633734551
0,16.5873498229378,-23.7591972345822,4.51323763489597,10.132922070851,10.3960901466913
0,4.33257831750239,27.8846445615437,13.3482019915237,11.2226618231053,10.4493013488387
1,-8.34846682661725,9.93885333539323,-38.9762256261217,10.8104093751788,17.7394788832233
1,-6.63774803911747,-14.696392257114,1.62194464403542,11.4627668811875,17.1393119961908
0,0.758100541300081,-20.1542684416495,5.51842641649319,8.97669141287795,6.7271801630578
0,4.71955765457069,-8.19846484536588,-4.34954447215058,11.2578442702398,11.2530229194958
1,0.769084740310351,-4.51993474866784,6.74888566782623,11.7454092704737,18.1570924215398
0,-4.51426783868517,-2.87006707134028,3.99346731254704,10.8599653615573,12.1930011006486
1,-6.11236928265582,-26.5806460361079,-11.4855849985158,12.6451686981373,20.9253585291072
0,-6.56597145272001,17.6429342804282,23.6024929068168,11.3608976821633,7.22651156534792
1,-17.2534722616286,24.5179730588741,19.7401390810221,14.2109816318112,24.474789764971
1,-0.00736218155256219,-17.3376269654011,-32.297952093296,14.2335271861015,22.6434308744564
1,-35.2943958582303,17.1202628464713,6.91660640150092,12.673468511008,22.9790137423457
1,21.0382711866193,-9.65640426405004,-20.2069552324272,12.4681413722182,17.9426629074648
0,-4.1953333666882,-18.7203384487958,-5.21077591569488,9.24933257258395,8.88127872218032
0,-2.39844864109589,4.7971140078686,-25.509131828252,10.8147349058162,9.39471624232937
1,-26.9123981352335,54.9906947852922,-10.0623191054109,14.3297047027363,20.2218972462897
0,-3.73196228504179,-7.94953478451148,3.31250485578488,9.9592300018699,10.260245142116
1,11.4859487971761,1.87264974218059,-0.00237125305978503,11.283063586529,16.8239090712246
0,-0.813301980027951,5.39682499158697,-26.1696450905991,7.98141739106636,9.22177623608746
0,-41.0033993960821,3.61419911645714,-0.598955163377058,11.0615133730979,9.69445035967447
0,5.51280309674657,9.96176364713428,7.2872474221454,10.8715774688581,10.0518771954266
0,9.21916004606197,-19.482909366094,15.3715930675191,12.0470375735141,9.66465540234599
1,-2.33238164843144,-77.1085904345219,-27.5647483473714,11.9140880201098,16.5706388727207
0,-1.55434274259579,-0.448446510570434,25.0921822438385,9.60308039630824,9.51637169305585
1,1.15173521048189,-0.423591968056572,-24.8072759662687,12.1054397077475,16.9322293465716
1,-3.90216646900436,-13.881246635659,2.93418738889018,12.4641201517722,19.9757989750589
0,-5.54285605356159,-18.8618584329688,10.8667783491579,11.1335671286798,11.37145098132
0,15.8021127234732,-4.1139369951319,-5.1645750650205,8.63139235914054,8.63625097452189
0,3.99665698396477,3.22671813803815,6.54033440455519,10.4847704167014,11.1210126871165
1,-13.0672349647434,3.53492202709785,6.84266388357214,10.6881418305236,17.7165299511358
0,-11.1390203459511,-14.1128088412858,-44.5081573874756,10.0298147626631,11.2781317336722
0,-4.47506773198377,38.0284253648977,31.7150999591257,9.06981466132907,10.8004120385992
1,-2.39959686229763,22.6969850131803,-10.5550544752691,12.0562336124071,19.1263729257019
1,5.84416983605441,43.0186726788582,4.83107268823059,12.6637010997061,22.2988888400846
1,45.2112056733885,36.811439045296,45.8182003369921,13.127381503058,27.0069957759979
0,-0.615789109852202,-11.1047832021387,9.72120212351039,10.7061864671718,11.5718070204838
1,-3.1377763142168,3.90110664009472,-22.0381984675545,10.3271267705006,16.4813892758718
1,2.85632173357537,3.80438637257165,42.9251187675052,13.627470568428,20.3159841020952
1,3.11864929958983,-15.6174570258555,-32.6023821525462,14.2911657300935,21.4706489159213
1,14.6402783975439,24.0891725360307,-3.96139882870186,14.0159691690935,19.8731420255868
0,13.4657052837995,-45.0761529437026,10.020680875112,9.92001920006597,9.97390333676043
0,-4.71010247776431,5.78718681719735,10.0248599863222,10.8654794785669,11.4292196134365
1,50.7183970156687,10.5566222356785,26.1037781490386,12.2646908836589,19.6340707518364
1,0.268770812704747,-5.64958316913191,58.002706468332,13.0997278476115,16.3899987213464
0,-0.286959945646608,-1.0280815588215,12.5352446701808,10.650883187704,9.60969187025863
1,18.3818201498571,-0.617887259398568,0.19135290011205,13.0244030066764,18.8630290354505
1,10.3418113724712,3.31477007240186,5.54057718636899,13.4814699855319,24.367643343279
1,-68.187724251941,-21.1949975310872,-29.3744436216758,14.830990448897,23.8799477323514
0,4.60585780578485,-6.50672073093164,-11.2767708656033,8.49544854074149,8.19665438733305
1,-22.9988082319981,-16.123444779405,-22.5829267414664,11.7035276647992,16.2725636839819
1,2.76603161211278,6.70915386081238,-35.2238981455641,13.6458229557978,18.6869463635118
1,3.1305248841214,5.37839289484667,-2.134217820081,13.4541917630948,21.5692314571873
0,-22.9903016627718,13.0974724036582,-10.1728493944338,10.7409598091914,11.9391647685579
1,3.5322922509873,-12.0706543390348,-24.7333247405833,13.2571683523475,19.4573778746459
1,-7.70655466068098,-15.3094557827719,-1.84774238917164,14.2717064134894,21.9123222719856
0,-4.39841749859002,45.9832963377686,-14.4158304981371,10.315033571629,7.70346955670675
0,3.30607499422524,10.1030129816619,16.2630937989516,11.1822370689986,12.5486722733797
0,35.6447604334779,-6.15262033757987,6.78085743251905,11.6580749922967,11.3011820820445
0,-8.14863149205859,5.40259436155906,0.133515014834889,10.840106423186,11.0981532862188
1,6.95380430973936,7.5965159828891,-2.09654023223935,11.319000638151,20.5078796317738
1,-10.7717349674672,13.9438277528716,1.18241869495501,12.612406016464,21.2197993858563
1,4.77296969638781,7.31256311740939,7.98735671465472,13.1751687716245,21.1478414863519
0,-13.1386075624123,-4.56844006758631,-55.2632228360538,10.5611595326857,9.06706003587069
1,5.3671305594317,3.40905748013254,24.6792307885076,12.0845896879615,18.59415053678
1,-3.32907910444467,-16.9284500557715,38.5422011674565,12.8830081996017,19.9937202201962
1,-38.8204168277299,-2.54080427640929,-10.0687093889277,11.4132698708346,18.2654135727562
1,2.31984689097554,0.942578747527612,-6.27235331414532,13.0318474951933,20.9196046386704
0,8.85529689781843,-8.89397282806744,-40.1973643298397,9.95287263073092,12.3780271376683
1,42.1320667666797,7.44713127543278,4.80835008156256,13.0279413388342,17.5749856188178
0,-14.9129337940332,-0.547627049715726,10.0220972923481,9.29098423844759,10.5901973056853
0,-6.23399878380192,0.515317910659501,20.1409568389618,10.3280610373988,10.0660881008397
1,-0.426294013253584,55.8974396828615,-10.2078083291258,12.8613125572616,19.4766921141933
0,-1.9401626414994,52.079839786969,28.3710847066439,11.1068667618793,11.5226939229021
1,0.992439451728261,17.612627219787,-8.06440264604044,12.3387819025533,17.7788925251137
1,-3.47049293847148,-2.55397649509854,0.813972573534207,13.5432353941778,25.0972066532567
0,14.1004651363256,13.8411269222049,-47.059426374701,12.2873085731827,12.2248116005345
1,7.18381499743299,-3.04414154938086,-2.61175663726055,11.6968550487212,19.3956440764945
1,-31.1770026176187,9.25623081239326,-10.4852253397249,11.1532512089556,19.4557777355252
1,5.87049098889528,-18.5314061508234,2.26170614572221,14.002792733227,21.9695147975794
1,-6.48685623926297,-5.72841919557653,17.3909848790848,13.5029092447357,21.3274918364935
1,-2.22358916181011,27.2841458814841,-14.6519988452467,13.4650906196047,22.2935448203298
1,-33.3366630243119,64.3172465517128,24.4167614509465,13.4421202597261,22.0394449598739
1,-6.08238185126607,-41.2997671070863,-10.9539403339927,12.8854428102394,20.3691025189852
0,-12.6418266977994,16.2717271821943,0.833389890843031,10.6506318911203,9.58068472893838
0,42.2914610506466,2.94267325449385,-1.97493988630401,10.2535410638781,11.7268840712924
1,-13.3518277269254,-6.5163351262594,-6.00444520149073,12.9367668229839,21.5705934465351
1,5.30112597332086,-7.79408796481409,-29.4210940348221,12.7816951949723,21.9591087351103
0,9.87765229417364,1.59821035111536,7.14105399639811,10.7844850639026,9.76854901840096
0,-1.91884560868272,16.0619641227731,-6.38451076086011,11.2443493961853,12.6960064635203
1,8.63058681847478,-2.43625287579254,7.48916319057903,12.4636427485943,20.0631231662394
0,-2.20820287932401,-32.2902866640826,17.015058479241,9.54473172671158,9.35690546063423
1,12.8661994086333,-35.1440019323146,-39.5205988636584,14.5599411281977,24.2739165040368
1,-12.2935244452839,-4.58479748188973,16.7500951351639,12.862844644979,18.3783232530501
1,17.3779782969327,-1.86410873428994,-7.37161788979565,12.3042592448711,19.8775794020103
0,-2.31899810981429,21.9494028196134,-18.6786817404959,10.7992882389465,13.3516585848451
0,0.746720542523342,-9.83909916916133,4.30736096524495,9.55878617376431,10.2201441947384
0,-14.0861346666895,-13.1362714971074,4.33624938792956,7.8395143271001,10.9142899237949
1,3.80662056070469,-10.9726256287658,-0.108389963572824,11.9619858014515,18.660775648447
1,2.23626231687058,2.95595539641238,-3.61364570066758,11.7251572229564,19.0810837572433
1,7.06487205198801,-3.96161682982337,41.9315059470618,13.5696750296575,21.3899170561422
0,11.3591096887429,-1.62884510160993,3.09204894620532,9.53048329857945,8.55418057328274
1,8.99373397148801,-45.9551586988628,12.6592655552797,12.9694323287132,20.985401725398
0,-42.7901006360755,0.60259132050423,-1.99714458909883,10.8846670104788,10.2167268183647
0,8.34757657726857,-6.58746847955929,5.00039671471297,11.2097556601599,12.3612991206577
0,2.47985812558838,-36.6729800269125,-19.6757619335469,10.2469231606902,11.9768910818217
0,-10.0569451679482,-2.4247281577668,20.4989425428073,8.1606127013751,9.31447398995808
