"Tr","x1","x2","x3","M","Y"
0,-11.9541031253827,-3.68509855374281,-35.1741965483739,9.16753561938381,6.454653571325
0,-2.65357365725091,1.24547123635607,-18.7567944279419,11.1584216652603,11.5076552572482
0,18.3010052158351,11.6308837062412,-36.1785393107012,11.1802538958209,12.3564545858595
0,14.1880317758417,-9.86959598590704,9.84592106576838,10.4226396169031,11.8946296501828
0,-19.2920431518224,11.1393441523329,8.75190716524422,8.61848411773945,8.31777570025136
1,-7.37615257793236,-40.0072724651174,6.19591231052867,13.9103735372996,20.9240216555326
0,-4.21792479467297,6.32384070893118,30.6301974152261,11.1213130657339,6.59363791095603
1,16.1488558620119,29.6349513538449,-12.1133287038321,15.1443259639821,26.8237005788398
0,-15.8403672973539,-42.8419455607393,1.06095446822798,11.4462724380032,10.3042398170797
0,-18.3436467867178,17.796391211236,-5.97273671027655,9.29346390782612,9.96772531677732
0,-18.6439507084295,2.37888088289773,26.1190653980276,11.6148590106415,12.9284758660271
0,-2.74582519529346,-3.01858809989635,2.82757572137077,11.4202792931122,12.9274946315154
0,10.6771981833035,0.789505303610539,4.02441620245416,10.2020335048461,11.2290158137992
0,3.6259353462102,0.630600869412318,-32.6998877613927,10.4487082633309,12.3013737552467
0,5.91695647981829,-12.5960911165779,2.70181251217128,9.27767833730748,9.64543146665635
0,-2.82519637437655,-26.3948192825144,-4.93118805704542,10.4532097556528,9.66678015241363
1,-4.63658134451534,19.8241604213157,-20.9916038158272,12.4901515064976,19.2585478201361
1,3.25285478193224,11.6198693902752,62.4101618623292,11.1028093261939,16.3865343761556
1,-20.8573372157718,20.6798438184088,10.1404377907608,14.5616741212836,23.2672329900996
0,0.431203256245246,-20.8565609867435,-14.652285569829,8.58687580902671,9.02202470281564
1,23.9488800424999,-2.0051510043915,3.71559397185447,12.8036130065704,21.0442216396174
0,-16.9684685747598,-14.4187804358033,-31.7536164898359,10.1292984637032,10.2353352737192
0,5.02853999289941,-3.09406544092328,-6.63206326191812,9.72622101034483,11.4050619746732
1,-7.38309494696275,16.041749477095,-54.7168013723445,14.6001501698127,25.0879917744224
1,-8.66200048930038,56.8099300520293,-12.6760743279912,14.021621703203,25.6476589416572
0,4.43932055589494,-16.512870288026,11.1058924706371,10.2216470579786,9.25970037564525
0,-2.62591713005445,-4.79245330845158,3.86547127732035,9.79806069141322,11.1796938941484
0,-9.06018610650713,-21.907469772978,-9.21120292116929,9.45303209732011,11.9022747925633
1,-11.9476006917556,-1.51084394304224,12.8527046029986,13.2942642006451,20.7382702662746
1,-8.60054448700339,19.9559191499939,-5.61711581737967,11.7748775588978,19.693722989017
1,14.0555291635095,-1.97110055769466,13.1935329472301,11.6760953843225,15.17348020142
0,-9.54121233835422,7.51951661876591,-2.33729602521677,10.5672967824273,9.79026171835511
0,-9.09178094501702,-7.88568294911826,15.3442532452427,9.66409695611597,9.46859333417881
1,14.1892022029743,44.4284857180596,25.7025164734505,14.2935451860248,21.8350025319687
0,-9.12194437521623,19.3502305409223,-7.39323421998316,10.2883343619053,9.5945302061258
0,-0.326957248329819,-12.0134564557739,-6.5696436935548,10.7309463252179,12.5678221683433
1,-15.0465633668046,11.0736397925429,-15.3834922611333,12.6020048186323,19.1923928676825
0,-18.5568332053923,-3.91249367036575,-7.57954831632455,10.7744794558193,12.0857383557236
1,15.1392819025226,11.3319236143732,11.5177565455347,11.7269766650019,20.8281802022413
0,-40.244492434183,-7.63921639067754,-11.8952248523908,11.7315862610924,10.4026328269913
1,-6.48260212307578,33.7113177927542,0.796631126459704,11.111402374802,14.8690288765011
0,1.945767281128,29.2230757098532,-10.1466736819113,9.94140767783051,7.96619912870204
1,1.65418783696601,-0.348069799134478,17.5566856389892,12.4296045717485,16.9930204711528
0,-14.7646453015387,0.120000575300259,14.5605663420275,11.3909014449009,9.27934465332527
1,11.9672073830185,-4.40064542314195,-5.17758421746979,10.6768594778447,16.1347833176443
1,7.67111267722461,0.470969616623821,-19.5050681135908,14.0527796514569,23.7798322375062
0,30.6698307246519,-4.36437036833231,-10.5617648793932,8.5606823423862,10.1470050414181
0,-0.368812360705126,-6.76865150366769,-20.3994027960096,8.57718768183981,7.75974246965871
0,19.2031720841592,6.25888937179239,-0.0418071409050089,9.80731055819383,11.9308113691217
1,11.9944468239398,-20.3583054259821,-10.2986689182186,11.9212375833239,18.0050818752676
0,-1.92465088416425,-0.968091818579355,3.74393610433012,10.2882488295013,9.42960804372466
0,-3.55289058370458,4.89553052961916,-11.7904980806715,11.8085595606266,10.6026441552374
0,19.8612881666164,-47.8229175561522,10.5894116578158,12.1210907924096,18.960936946362
0,0.336978068584892,-59.934748806695,-3.89979420602966,10.3130389386686,13.5859696548044
0,-1.99930213357184,7.2198857247922,-10.8552264535892,9.44748604066977,8.71895523290773
1,-2.22609943112286,47.4923662049886,7.55634519348633,12.5591417843298,23.3777786344219
1,-49.6222876474713,-3.09392706333771,-11.7142599841833,15.3080916761574,24.4985697187704
0,-5.57444235719474,-7.34775349673145,-8.44527330616814,11.0808517569564,10.8283911025754
0,-13.8905476586868,14.8926020371917,5.19566545821725,10.6758255365976,10.885238986775
1,-8.7425676984774,-59.905875327294,-29.2759329769425,12.3474204919228,20.5949655344681
0,-4.56857157668264,-5.45323240364269,-3.17307875385472,10.1866836075766,10.927787415008
0,4.92765281364131,7.03193784725449,1.94480241030515,10.6398849747549,9.96667484665169
1,1.61898472537361,3.9992974879573,21.352277458823,12.4417256095952,25.0410183261475
1,12.5973554587939,-5.90822412063281,-11.7483406935919,12.0547665425574,17.5686049834211
1,-14.1974546577211,16.7719791334362,-28.6411743651951,12.0160129254905,19.2814343009853
1,-6.38220333624784,-13.747151550798,-8.62087445843011,12.9359169913648,20.2505155281792
0,-3.25656375405434,1.90811535046631,-0.642698506992147,8.64462076134028,8.62707506194841
0,-17.5972610829854,7.67631273565096,-13.2542113958873,10.2072290940038,12.5983380395142
1,-10.4663863916326,-6.76291339330401,26.2945872434598,12.7872503486751,21.8290862734792
0,-16.9312696401953,-28.1079974636352,-7.77430145365654,12.2782673264815,12.8759905020969
0,1.55495129775675,-5.76062484830256,11.3198446617006,10.2759699295031,12.5798116830834
0,3.51605864729659,-3.46480982378552,6.42802784958108,10.4146360945571,10.3314686325826
0,0.326915793721077,10.0748761667618,-9.88802622113405,9.70789466528519,9.19774803523561
1,5.56960612474115,-48.5421191493483,-30.2148295167932,12.7897441316101,18.1323178160247
0,-1.78047078398207,24.0185988432944,13.0979836903022,10.3794559900853,11.3324833626037
1,15.710293680664,13.3646219076011,3.71046962520272,14.3832221950621,22.7386025575612
1,-0.933341226187266,-1.72491903438047,5.95394602014341,10.3833762540925,16.4096684723493
1,-5.80672417049558,-15.1917911596142,-11.643346485517,11.4420589824244,17.7875569365264
1,2.82641039331117,-7.72956646554505,-5.7181797379242,11.9092065863664,20.4202003300516
1,1.72780511549062,8.62430149045732,-10.9573451564711,12.4922712851992,21.0600020389918
0,-5.62580702231979,3.68464659764064,-14.3044520099234,9.90541885066108,8.06276044655631
0,-21.5149787492421,15.1955073065922,-6.05793804690981,11.3606564058279,11.5425789408379
1,12.7475715584146,28.3007924385503,-16.981119709029,13.7619356903789,20.8043970514748
0,-7.60191290936033,9.0736800838581,-30.105601189627,10.6826363127536,9.26512099824545
0,-2.64085198548606,-6.14249646696796,-13.8956982440438,10.8769807704287,10.0772297434924
1,10.6342179046848,4.43957952392275,-4.94361002700639,13.6538859407147,17.182861423289
1,21.2821520871218,-9.27286582639083,2.41924187338179,11.6193733034368,19.3609479594224
1,12.3887732051622,27.9590539663114,-24.3341304229974,11.848509243479,18.2076877906729
0,1.61106573600186,-22.0481373142435,-13.3636998207771,12.4992842818119,11.2574199949389
1,8.61707346698465,30.9662441814253,-2.53143998669293,13.4563050730633,23.8010105298663
1,19.3134898717335,-32.3677714856025,17.5530941844234,11.5904389444355,17.393141830547
1,36.9007449942728,-19.2647220961444,16.1725032734398,13.4887026331842,19.942007338016
0,40.1727894973557,19.2517209129097,1.83294290166928,10.0998486172083,8.74861679495741
1,28.1200375015606,-18.3748353384563,3.8955741768896,13.0612993450241,20.2944429546269
0,32.1642632365045,1.16400978697073,20.589998464469,10.9295018181485,12.1694240463055
0,-9.66264286644558,-17.5338861998463,-1.19347742529218,11.929850641415,11.2617731844205
1,-10.0562682628041,-2.36276260493426,-26.1949236758656,12.691098979029,20.1839713664285
0,-3.91212318745551,28.7930860689227,-5.15828963012141,9.36742700156473,8.63089231927333
1,-0.641934887433778,18.5828726376104,-11.2032761594338,14.1992559515757,24.2950463179508
0,-3.09416927324717,0.175708554888525,4.95784601629608,9.70995980437512,10.9838977155702
1,-25.2257900797316,-29.5216879716048,-29.0517335074875,13.4682292130319,20.5457491962139
0,0.145580485489887,-26.6827465405977,2.71365510463099,10.9459090705263,9.44829337610073
0,-43.295927455249,3.60061668209321,7.16833952872858,10.5389441944604,10.9224010759975
1,-7.20994743366519,1.69932008868029,-28.7665719019551,13.2159407592732,21.4871387524873
1,-8.16074813123233,-25.1326918440484,4.03509666459093,12.563636728912,19.5076664571756
1,-3.06663364238068,6.0959112441779,10.7785524022483,13.5229111141745,18.7177695507939
0,-9.7166070905189,24.6314827261366,-11.3780011173009,9.99500824556553,7.18431315402893
0,-1.47215724419309,-28.795941324735,2.34847773616082,11.2571375422919,10.0294822076468
0,0.624078529735693,33.097458835036,3.15246273381072,9.9505771189215,11.0447748071594
0,-0.939939244590817,5.57171523653014,3.71753090212587,10.0058364986869,12.8938291265143
0,2.41280579185645,13.3207421980196,0.867436185480433,10.4874468235063,10.8907744167174
0,4.71191675045476,9.36240644017927,-36.7040923559537,8.95089105761781,9.36300004073231
1,5.65605987719086,1.91085543248118,-46.0678513337632,10.3191642375708,15.6839983999964
0,6.29958100492071,-12.6755150230443,16.5154375451534,10.74351969409,12.9456667709626
1,-12.4401956842681,3.66145710502295,-3.46384784783462,11.5202213207724,18.4242169350182
1,-9.86683736533014,2.44942207702646,36.6605697494171,11.9502951999969,18.0777769443953
1,-4.12508152135036,13.1873811010652,-21.4446305816183,12.3518266778884,21.3276674436509
0,-9.02288114049077,28.1102962435748,1.09874252812945,10.8915636745066,9.6219276599802
1,-3.6130312278537,-32.6976445687293,-30.8075045992354,12.7645063627767,15.3133591842718
1,3.85065020100498,-8.51404481020858,-21.5128207689057,13.5266487045542,22.7634306160824
0,-2.3135634687137,6.6401428707174,-8.25607967051522,9.45847192860657,6.84983945664268
0,13.4234964263746,-4.62696162704376,4.63974326889969,11.2754031025435,11.3812106922007
1,45.6989518045578,17.7707438657182,0.864052450034512,15.1528843777956,24.0950849669514
0,14.0217747173566,0.699955641717896,3.44237264982104,9.90918574153272,9.73028506559393
0,-30.115136259295,-48.7049596441305,-27.9992111128663,10.899950080631,12.408098889407
1,1.70908341437114,-37.1919216290023,19.847962774298,13.5447957738527,20.9531359194854
1,6.41366168368212,-16.8812487037609,17.8406771900467,11.3260537541329,18.6078280085502
1,-31.4876827187076,2.96868116150516,20.3890793500672,12.8149578110849,18.1614757663943
0,3.89912433057074,5.71372348463696,3.27066146654892,12.0454645127014,12.1811595162231
0,15.0079225031018,-10.9855325474244,11.5892307006402,11.2053532108932,10.5102347567986
0,5.01008567143433,-6.04031353406933,-1.98176853677427,12.3399681745692,12.2626692595509
1,13.8062677611386,19.3778503495613,-43.4994113893014,10.4726137307101,17.029752632104
1,0.527965535381611,-3.1194263805258,21.3827894341665,10.3900002144937,15.3305935591591
0,26.0603186913939,-24.826314241512,-12.7777084829425,9.65684502450972,11.0543899138944
0,2.11647429738431,2.26136504003271,3.76258322966293,9.62811947402869,9.35617797065346
0,0.130786282441019,1.22580110705623,-9.6246050990879,8.63601715008912,7.76789775049493
1,4.75980682749754,-44.8813260733642,8.76203201645607,14.780858042411,19.4865500627165
0,4.69449355876457,-4.22308079522649,25.7689146448212,10.6331909792333,13.9498206543055
0,6.35462063407181,-11.241661890891,8.25160788789262,10.6742052253506,10.6026463740896
0,17.9365322934255,0.392396686971115,-32.3020133567308,9.90247135260666,8.16082216705504
1,-22.4446090074189,-56.3152401619308,-13.9557179714117,14.5030631439859,20.5662749679337
1,-0.601307110980564,-1.35845401746929,23.9274211204339,13.7307699286301,18.4776338284357
0,-33.8227321084134,18.0454704301909,20.6275927808089,11.7077997406535,10.5514714526795
1,-3.22482498689387,-5.47330600926949,-14.7260970369763,12.2372628887539,19.1448493644435
0,-1.59619501586644,5.32767403646854,3.18798060028013,10.553927888724,10.0367877622276
1,-8.61870928908569,-50.6152035078551,13.5929976905279,12.5203516145862,14.0446089527982
0,-1.55592149194484,1.68116636821905,3.80642379473488,9.65378703383462,11.5795495531998
0,-13.2287444872487,2.33649328902017,-31.8457351460943,11.1082253401335,10.3612061221956
1,2.8212209731316,-1.60210239927715,-3.87315693453886,12.5226496685918,18.3817452600656
1,-8.86894561205663,-16.424230457741,-1.55935225954732,13.1437913171262,20.3899352775679
0,4.86498137948245,-1.16614163327056,5.21960319578586,9.19085624407895,10.7198833231393
0,-7.31518006651722,27.0196979746071,-4.22641340036304,9.75061461723566,10.3970506052003
1,15.1978228897567,-2.36237644299003,13.0975242296134,11.827836314442,20.626133311268
0,-4.08751379395266,-2.505369482431,-5.77683139380598,9.10691073622002,5.93508159335732
0,-4.56023263418945,-1.7828867826458,-10.2759308420083,8.96384810694027,8.80338919985371
0,-7.44707299389643,-2.49952080837773,8.81290924717109,10.614317646478,11.0692020025048
0,12.1505542452611,12.2651041181757,13.9208052522513,8.37188885436746,8.10062849483736
1,-25.7111278670099,2.19474594991317,24.6139481175182,13.1662831449807,19.537850781847
1,11.5945896622114,13.5997944764104,10.8954848405245,13.5322824096464,23.2457913538018
0,7.83647383768185,15.1623089745553,36.7178592877944,11.7482297699665,11.9562828491544
1,30.0390139140397,-19.4169294346975,-6.99660083544275,12.3964918850958,20.2849797859676
1,0.914695905224291,2.14913207637178,-26.1124530435264,12.4769634844536,21.5462698518713
0,-0.321856263752141,18.2643058120266,0.968096664115965,12.0230958375279,14.5069702076821
1,-3.61748095993988,-5.53579252652303,2.67067260801205,13.2260592729237,21.0798181238978
0,-2.47954983045574,2.00153594805781,-7.28028413979955,11.1973997234686,10.7937321922912
0,-37.0516822636439,-20.0919057516447,-8.21902580819286,10.1960152217159,9.75754172182977
0,13.8567729488035,-11.8637013057215,9.48992083547431,8.80653128014401,9.69134686525581
1,2.37832637874178,-9.2112429778577,-4.95230190351449,13.8568716956632,20.7163075633733
0,-9.41868804351168,-6.68654498013367,15.2486492728969,10.1878130015745,11.6207157220239
1,4.1407652666355,18.9890741018977,-33.6693651145565,11.6654729909201,16.958401050808
0,11.5900914477519,10.9982164391886,-9.98216038564572,8.26431602411645,7.15096661535589
0,-12.0020384133008,-4.89823611356871,-0.0756005919221584,11.03845514477,11.1927160128287
0,8.8685437194357,-0.569156390365251,34.8433347326837,10.8413519740538,11.9045449742439
1,3.66781619229201,22.535657802597,13.1713758567797,13.6362118805066,21.5667999389266
0,12.8106082482423,-2.54960652396002,16.5227832585582,9.47385081399873,9.33796465104163
0,-3.78903502542005,-10.2275056777353,11.9552153466016,8.09976096181978,9.29653522773134
0,6.76265550948378,-5.86504363271503,-2.22134492206766,9.43147717125232,9.71843852578186
0,2.03259529190236,17.3482034930475,30.6323208442074,11.2549622949387,9.64265110538174
1,26.1087826708798,7.2654901177718,-8.87175201832518,11.621300338049,14.9185614451474
1,-2.89227663596542,5.92144833004521,3.9401309168592,12.3706616561696,20.8321410766361
0,-8.04817027842387,0.344267734742625,25.3587950628461,9.49746674617363,9.61259981442517
0,6.1644243835968,4.5144508137205,-32.8949643589684,10.7001570524825,8.30280345494427
0,-15.9055041056451,61.2552870909007,3.11270549204107,9.79253346896825,9.98883425084873
0,1.6501992494281,21.9996631193928,-1.9532533783937,10.6003680240822,12.7719282550461
1,-7.73152459441012,-10.3654773445736,43.285916535702,12.9810547189069,22.5048979739503
1,12.2034740480912,-46.7068551119168,-15.2898965782902,12.1201626485799,19.5273569804105
0,4.84121746292805,2.15222880048636,-6.59958610043118,10.0702128127238,8.75972030858933
0,21.3686696020724,-6.27908950234293,12.0402373575466,10.9444494530827,16.4592616072277
1,-6.22474653680486,23.0445225244407,22.385990657865,11.3567568805124,18.5503635608221
1,-26.7589916755743,17.2573334006066,5.27483685944444,12.0211907664472,18.5916080847535
0,20.4224912575016,3.68034065783167,-0.235173003226513,11.4327647991861,10.8636084568399
1,20.328953616412,-12.6506356916098,-17.7060178555291,11.7530913344644,17.498808259436
0,-15.822993384844,-0.868128970558723,-7.00954688111915,10.7014214038538,12.2491531276806
0,-8.90260199104255,10.6885363973236,15.2026758824465,11.5136667510991,12.8205927395477
0,-4.27361507271237,31.0608815337771,-4.42854483519573,11.1905255273162,11.0728423357233
0,8.53218754575776,17.7076446925634,-10.3132233930236,10.0538133670105,11.3565930794692
0,-28.9439905158299,-4.69510396235409,12.6082941888974,11.5902896260588,11.5566492462995
1,33.6403265818717,1.72519377764758,22.8122854131369,12.2654328307711,19.8058385140817
1,20.218821687516,-12.4102227600118,-13.1588791122736,13.3438154763562,24.3892607694919
1,-6.86560300222943,2.38149833318835,31.4485016222603,10.0999101685051,15.2414493676559
0,-3.96279722512882,11.6633346296468,5.22939056165751,10.6421459055523,10.0846989135101
0,-17.194495316428,4.634954793693,11.1791140938631,7.89070697471532,7.54255300561868
0,-8.29221159265125,9.41445909899167,28.2003722324243,11.7804814049074,15.8797826360269
1,21.4517105393007,-9.45171706029689,18.2348214216295,14.064834687133,21.1995704028258
0,18.4185789457889,-44.9210383535194,-10.9795111536763,8.41734718017705,6.04880168038924
0,10.8785567375386,5.94699329125347,2.9330357220775,10.0824358984554,8.81686550767164
1,8.02273950997456,-5.65994015545456,36.5373605359551,10.9090791918939,17.8834006650646
0,8.52866368769575,-7.76369704690118,-2.36706369494653,10.2511630218625,10.9648130585067
0,3.89519778401211,26.7261113072873,7.63466335784391,11.3655725047374,9.62440796353789
0,0.753864946947804,18.6935397818406,-6.54466704986266,11.6224341886863,11.0296868238971
0,13.2642379730791,4.44363933384076,31.1536072585828,11.882725937925,13.4800957957651
1,-20.3495706643658,0.647530542770474,8.12889177679795,13.1504292918536,19.4898966069502
1,2.43172086541438,5.770618542281,19.8577338910015,13.5758224597609,23.7766922899968
1,-1.87062408617641,-46.0766054346278,38.3722664029177,11.7764448316323,18.1784716700867
0,13.4002313443919,-11.786733772524,-7.94637202636622,9.76387479369127,9.24681739676255
1,27.0109182404657,18.6046806437223,46.3510833232546,12.9191507824438,18.0095124528559
0,9.32175801798932,21.2091340953995,-38.1752680242258,11.3934985626385,9.17318352823824
0,15.2909335270906,-26.8299698977456,3.08794515413264,11.8501000755527,10.7904426845414
0,-2.30194857461185,1.24973247376098,-14.3439092131874,10.7963117571206,11.6999698691261
0,51.0001095076814,-35.410843143759,-5.36155934791952,11.0914958142329,14.7482229385647
1,-10.7678390020918,-10.5041820428449,44.2007180255773,12.3610970913872,19.9782843688764
1,-3.02768369901589,17.2346701239229,-23.659936303951,13.1771817880565,22.105233681588
1,1.22048909226991,13.216252456804,-2.94667704125889,12.6906371749579,22.0207569936948
1,-11.5739562342068,1.298358228512,5.00751489289537,11.9175218947016,20.6918976671835
0,8.86128836585197,-27.6788255413656,-29.7367435868351,10.9994570464827,12.7887810932664
0,13.2263843161022,5.01366409512072,17.8457484809195,10.2850618184705,11.1417271081872
1,-4.07849570785476,2.30843290766427,-40.0955249302677,11.3885683038394,17.7922747236659
0,-11.3096350152559,-0.0912211215978336,-1.7612106704148,9.67229497487758,10.8087348946788
0,-4.14370317464076,-7.56131461311681,-9.69418401052716,10.1058247420173,9.92086366317564
1,-2.20525488476899,44.5656396303359,24.9414833013955,12.4068543413233,19.9577604591524
0,4.93731520649142,10.0595952520031,10.3707646555176,7.69945630712212,6.29709007182836
0,-5.94490264490176,-5.4938585760015,-4.89370945324405,10.2223934506954,11.3315615620231
0,-62.4772638843332,-2.03921508269294,2.85313926404948,9.78518584067977,11.5551418342307
1,-16.1644948200366,-8.77612031987766,34.263052126474,12.9502771165075,18.7145198860323
0,7.04395073194628,0.688100426969773,-27.7088769474228,9.56640817554047,10.5601950050266
0,-1.44273842597125,-0.321796192277406,7.54194459323667,11.2263689745603,12.8002068481322
0,6.2864658583655,16.4052263274619,10.5066291400206,8.80941231459875,8.78564661672404
1,-12.3694096236502,-1.2581121537352,-30.9199944183047,11.4827115283263,15.3697365340463
1,-5.8583169945397,2.0509297115091,16.0315424984934,12.1230196058391,17.4002197623655
0,10.626037429732,2.48843822590469,-14.256800557522,9.5529926901115,9.58275218071076
1,20.72956694763,1.04592195481546,-5.92583601742533,11.9857672348683,18.3008379515608
0,7.7191115542871,-10.4053183368,34.9235869616178,9.70434240127447,9.01867792972121
1,0.666993398365122,6.07324709595689,-6.68562705903191,12.9636667744701,18.7083456937589
1,19.113587461536,17.9374564801468,-3.52738580183662,14.0320126318364,22.7378217332122
1,-66.0092197630375,3.54507639116523,-12.6450208429524,11.2438608411692,17.2830934169799
0,-5.76450357696878,30.2403293493141,-59.5912632874645,9.98514749369782,9.83502672398524
0,11.7243674424964,-3.83483586896739,-2.78179939233463,9.76408611041963,8.37301656109671
0,-0.784052648788195,4.77235783925045,2.18005847712058,9.61239269003653,7.94565036830987
0,27.9207224726723,4.05838829357946,-0.885186162296857,12.1056227299174,11.2667481397634
0,3.76301809210427,1.01968501696019,-11.4435294128356,9.91669079722627,9.78813109276941
0,18.0028179762595,5.22487515993592,-9.8648866881179,10.6557976740449,8.62430715576743
0,8.24760407889921,3.45110333162235,-7.11096104097924,9.83208191960716,9.71971005877024
1,8.00744346287312,-6.52245381352532,2.43721258500569,12.9154108740502,21.0734330271492
1,38.9375247450231,12.2470591990862,-35.3608429891211,15.4288748982745,24.6868872496455
1,11.9633129013502,-36.7239181167872,17.6574285117937,12.957625441647,20.010648667047
0,7.1956214209074,15.191642489789,4.85880155654262,10.8359350453053,10.5553914747194
0,-7.53521750783997,-21.5253686100222,7.39667387816689,11.9372414147549,11.9013686770322
0,-13.06796343875,40.4310172335719,-16.4677793086983,11.2466591102695,8.72014075643004
0,-14.7447761672236,-48.5381852985262,-30.7821729064958,8.10456166001847,12.5375109150737
1,-6.92184108497638,-2.57402459265024,8.97153612953768,12.2656363932115,18.6643477277795
1,19.785877446505,34.7597488434355,11.9658495421744,12.7076231680988,20.417973826562
0,2.47166034233106,15.5248051106552,-17.8414081996758,10.5324005448542,10.5358011545562
0,1.19542189844479,7.2067912944888,47.6207499747717,9.53837806005635,10.724450841871
0,-18.4395497316628,-0.740090711246968,5.30405597264298,9.78156644184951,7.5550437060643
1,6.71402482459205,3.79765317325368,1.61896821450411,10.6789728780579,17.0756582316595
0,5.90805409639132,3.36953680091853,12.4782762329894,8.6074850542939,9.50180719210758
1,3.91268273169256,-4.08812119631372,-4.84245994536387,11.0775199319357,16.1657432019369
1,-9.83826751036827,21.393451102042,-14.2923689002896,11.6571261473112,20.2297460367959
