"Tr","x1","x2","x3","M","Y"
1,0.871890655681564,-3.80911099736721,-12.2692602925351,12.3515804844693,19.9467701690712
0,-3.57203735745621,-3.88296570337109,-18.6404488309459,12.2877622858746,12.5264545177419
0,8.72340175821375,40.4076342187994,-0.716699354895799,11.6891660365322,11.1399057543925
0,2.2038155042034,-4.28130264647034,7.51090851537809,8.87269696158197,8.8634589627226
0,0.581850701285736,6.35244845392768,60.6522916609672,11.1746980813113,13.1405796424148
1,31.6975862224646,38.9482111302736,15.2064843516924,14.6787881353821,23.171211795495
0,2.148099576785,1.62471014988587,3.38012233146441,8.97271636541689,8.11599614602381
0,8.35440772084518,-7.42994978295303,-28.5501402795522,9.26210891974455,7.54119073877949
1,14.7486570356612,-3.34050724906554,-48.448841136414,11.6162576740222,16.1048169151528
0,-1.59555850186517,11.709855578585,22.7779700987126,10.0617373856901,9.8820541858821
0,0.599361172195363,-0.988892148853159,0.712089166054593,9.4582245485088,10.5081319799699
0,6.91451108909277,36.1361263533866,6.28344190178701,11.9405249735838,14.774664460872
0,-5.19256180520416,-5.18798526324721,-4.69748577228633,10.7408388314253,10.2154440461875
1,-0.360702678883971,21.5288567182873,-3.14744813379785,11.9835090767549,20.5631197882531
0,5.28283798996829,15.2309960473244,-13.0189201549911,10.8498383616627,12.558403462732
0,4.1681656210597,6.62946510612122,13.1461248780708,10.4387225180036,13.4318284808756
0,-2.30034914340825,11.8376897080543,0.494080556949735,11.4462445442344,7.20010795692843
1,3.36713484251224,1.33205452349092,16.8879654068326,14.8476165876948,24.3838669179095
1,7.92841660165673,-14.7422128201819,-2.41699683897949,12.5467853235235,20.3573382607301
1,-7.9202528982955,-4.35101229417358,18.2565296650725,10.5850226586609,17.7548544551752
1,-21.5906631569042,-5.78349323249632,1.12660859080062,14.4841541322833,23.7373733268033
1,12.357188368181,24.5415669738513,9.08971535400137,14.1222604438742,22.1939404202372
0,-3.56807722042073,14.663687398057,-1.68868375839438,10.1322841065551,11.1320254563607
1,-5.54628484864942,-44.6523695905271,-12.8661393268473,13.1805564588279,18.8798256169014
1,9.21753925141939,-5.38553688975945,26.7035269364355,12.3479419691956,16.8672606221242
0,10.203449908112,-6.96484343440196,17.0405968571549,8.84445317360231,8.94575128114903
1,13.0734226413383,-10.5841992698047,52.6388136659946,13.5684882850945,21.518837040609
0,34.5652000709276,-12.560754025374,-5.01738661916215,10.2630960584062,12.4478670524614
0,6.73056687957851,37.7209474604947,36.5464728978888,10.1026377400929,7.14370167843857
0,1.11559791873942,5.57206176826906,9.216098140293,9.39899994251119,7.35077945092238
0,-6.50160686027903,38.4954365682102,-0.0193337614704136,9.6889070288744,9.64709128710949
0,0.896783823159337,-5.23595857299557,-54.8668994970867,10.7267464514514,10.8713457153701
0,11.9272003321489,1.3184772813854,1.75830574370246,9.10516425613385,9.12282627584778
0,-5.92112073287386,-10.2247602409551,-9.81760864969114,10.1838539635378,9.2707655669221
