"Tr","x1","x2","x3","M","Y"
1,-3.5439572697601,54.1237711476645,-23.6097103257252,14.4190523276325,23.8919960866043
0,-0.467284847715472,11.3058491103482,6.86091143689099,8.83184031913305,9.19351305371871
0,10.057133863363,7.27711046056468,21.5216622143853,8.65660926089757,10.3015966991337
1,-5.35902544039049,26.5481463428092,-16.7867816237543,12.1056891491892,20.1429266926861
0,-16.2957092540364,3.62257079844305,40.9248329954017,10.3497087974689,12.418212619895
0,30.4222393251551,-40.3210390399001,-7.43969783108579,12.2607735425723,11.121899269521
0,-24.4534337915484,10.4980005454344,17.6087574627823,10.1070194276388,10.9078338139135
1,-11.2011143950664,-13.7255011026886,25.397230952266,11.642546938386,15.5896979081115
1,16.6869982775496,8.46000708361674,-1.54347490512693,11.3774468354132,18.6499674964303
0,-5.79340624523771,-8.35133438724719,2.57364679392244,8.8021240848807,9.06100562857319
0,11.9517460339725,-19.4821563289299,27.1981407975198,10.8608681402422,13.5508412481853
1,2.38571211143117,-24.4712466482296,50.2939750672986,13.2007132712653,23.5142983111149
1,-8.39025087415857,-5.11036433167919,-38.4190653441613,12.3217757856248,21.7653912761711
1,-15.6497976157274,-7.48912537779172,-4.83887923472289,13.4802474856688,21.7124205523534
0,-51.096538711739,-19.1414993404375,-7.93697934638011,10.712811100253,9.78546523421331
0,-8.29497046487505,-4.65318642111365,-18.9903811598434,11.134538073436,10.7775585530712
0,9.7993109751155,25.9152883358697,-34.7371074066417,11.6543527656586,12.0458020953142
1,-1.33213577022858,-2.22448324419632,3.6016313588981,9.83996855210595,17.0803771882397
0,-3.60758920267595,26.7616028503123,9.17162741024367,12.4210410843524,12.988135449413
1,-3.54993270830647,44.7946481219425,24.6858386423368,11.0262403404149,18.1932971078978
1,-10.6189930432413,20.3104841729154,-35.0573407691552,12.9341917992302,18.4201283901123
0,-1.07296469479683,-40.3992398041144,8.35389537894191,9.59286702811491,5.35205100791246
0,10.5429494029747,-11.6879185021585,-12.3518160894768,7.39591822519375,5.69688555446262
1,17.7922597814792,15.2261475286123,-12.1678285741762,13.8350553231703,21.4333688887105
1,22.6946182740925,-8.79017750534047,-18.8711652198935,14.0287169768124,20.9536389536913
0,5.84452161861313,-1.03868559477802,3.34876015194683,11.001887283318,10.4980693771811
1,-3.71529447276095,-10.1106660591429,-34.9837625771596,9.65457328392115,18.1622797506891
0,-15.2553963107192,43.6115187299989,9.67115802964776,10.0869262097405,15.7119335448945
0,2.10086492579004,-6.52034612498042,5.35465042416909,11.4962057761719,13.1624188797274
0,-6.53191878761844,-2.09031207131258,2.65780025116542,10.0705598277204,12.1775270883418
0,-0.188042681825341,4.42943209244975,-10.0574869874804,9.99723504053834,10.5406068405008
0,34.5848598371262,4.3142912551739,5.66725262150169,10.1541020357544,11.3163554285725
1,0.115422818597634,0.62620221249277,9.01472993683086,11.7660711966182,16.2087455832358
0,12.6222935944042,-6.04250058472167,-7.62160750404598,11.60610405067,12.1329666056291
0,-12.0807909005686,-28.1350853669599,8.54988524423428,9.98260152970769,10.6822080389744
1,-3.36643863395497,-7.54281623631985,-31.5039190376331,12.9718479316394,22.991788711051
1,3.26239648832469,12.3874750355075,-4.71477915493257,11.5185550669991,21.2870656781523
1,14.2563570324245,15.4026584413458,-34.6081353791227,13.3374028800083,21.5660107779544
0,-5.17348006269449,-33.9847277222296,16.4262006898167,11.2451363377895,10.8995652060349
0,-2.62003841874543,-28.7138036621292,14.1384899256552,10.8903521251524,11.6464171895796
0,-3.34955013085994,-10.2419825506357,-33.2430038521715,11.5737249437161,11.0304288165384
0,-10.8637428102763,-34.4573358986224,5.52251191812265,9.15765094572224,9.00188355293386
1,6.67434780072439,7.07453369093507,47.606851227163,11.7372794348633,18.7473017911271
0,12.6386116789482,-13.1028284687282,-16.2420589496301,8.81234331753753,8.95003668589805
1,8.33832598467991,66.8861426404966,-6.35190029715609,13.4896206016476,21.1723201984353
1,-4.19355998409047,-17.1282844976203,-24.7449784636388,13.578694571186,21.8998708940565
1,-7.23563966317552,9.90619186603505,-1.79848011867443,13.1940275650774,23.5733092058766
0,-6.97763315725628,3.85423193490937,-3.67916517779328,9.35712312989544,10.5681922409955
1,-1.58238968532848,23.7877888831915,-25.6537972388846,11.7356534621196,20.4147150586431
0,-10.3035274602365,1.33288292464348,5.98613315811446,9.88605718902423,11.0135686641527
0,-2.27547981906764,-8.26707987595926,36.74535388635,11.8054181137242,15.2560501290606
1,38.2950977703664,1.04623385341472,-12.8588172529425,12.7030020226092,17.9010524182528
1,-3.37575148501783,-14.2785624851723,24.1204546832781,13.8447568060669,20.5071920447675
0,10.316080763375,-13.5667534093566,2.41521360558314,11.0385970075458,13.8987020918121
0,0.406986220547595,-37.9579616774766,-5.72983778215933,10.208344215505,9.1989973169929
1,-1.57859630205416,5.12696139326714,-0.193397369048394,11.6767192933188,16.8227516758342
1,7.14492898398186,-13.312177535947,-10.0052355986199,13.7175210795715,20.4858726230204
1,-0.341534251245908,3.15943475832025,-40.0924208305956,12.7801029063478,21.7281232778461
0,17.804497706002,-5.50383826859127,37.090041004652,10.7331450169117,9.47734450554915
0,9.50005500628149,3.03879269365183,-19.6078905319964,10.700483684993,9.94768088577438
0,-18.4521673977497,-17.6952022796182,21.8122778626493,9.88132334053729,5.44118632733714
0,-15.3061980440162,-1.84372821570097,-2.89547039457018,11.3167626608771,11.4300628534128
1,4.6745126398718,11.7257894055748,-26.0728664188115,11.892227493092,18.5588539710499
1,-1.82636287097076,-27.1152717634933,-14.0893347822167,12.227700972041,17.7042240121444
0,7.23290575055825,-14.2512792952133,-9.94450439489872,11.3511763952609,10.5419738121186
1,6.71572066782927,0.387233743819333,1.86318970833214,12.0785334733923,16.2920382840836
1,-10.4025298166368,9.86636573873585,15.808811258721,11.2914403551216,18.4847724895113
1,-34.1406005780179,3.19828558168851,2.3581718290968,12.9823105269533,22.2214890828956
0,6.74209725486892,7.60399194623958,39.1212027780284,10.1182545847814,10.8984203147778
1,23.200859867428,0.620273986408041,-14.0086923090254,10.9392483936135,17.5936063586121
0,3.30987913383324,9.10265377120247,-21.7063078037787,11.0041983524688,12.8348204735748
0,40.0487043608335,-4.64847471732938,-11.1198834209289,9.14830385088091,10.608741237665
1,-3.84998975726595,-8.66068943837151,-3.8917966561118,12.5930608537984,18.5070580510912
0,-7.93386899513942,5.74048746223504,-30.4372217312675,10.4497075671377,10.4741892163876
0,10.6790855674576,39.8084159065553,7.89294497636266,12.2778392852819,11.7258460046821
1,7.63027491808283,9.58006215258471,-5.04422028165553,15.3285652236043,22.0222138150971
0,6.04667452397663,3.74423863626613,23.2641277083536,12.341366651302,12.8111120124529
0,-7.44524026846932,-22.2803668103723,-6.82663101749275,9.48607236417404,9.02388046046038
0,-6.3070205979023,-16.6964238028726,-1.51289420511425,10.2041510737576,8.41433053482252
0,-8.93530823571844,-38.0810447759975,-1.1727140273882,10.5883293387555,10.4920010509985
1,-7.74634753081344,-8.42976123899712,26.2200470661795,12.9774185870137,17.7709547048052
0,2.40050623840412,-32.5593022711888,17.8736805430233,12.7756060278879,12.7401515529465
1,-19.9846248037215,19.4942838566402,-21.7935756212514,13.1258579127412,19.5073622416063
1,7.79674541117139,0.926082807164381,-9.54039840520939,12.1227166451277,18.0084456645804
0,-10.6938842229376,-5.98470321383158,-9.86466165109707,9.55056858289885,8.50148564328086
1,11.4728131232857,-8.28620695221279,1.11163849458413,9.49784838745775,12.9417863807722
1,-11.8579306493583,-14.9756760856124,-19.4821303257331,11.8704009032767,18.2318431298544
1,15.1898948129949,3.87162913483855,1.88215861360667,11.5873280847057,19.2694320516194
1,4.16998134115372,-13.9512925747432,-18.6919354832202,9.91228288527969,14.673738157099
0,8.76240427486938,-22.7233771657301,9.38548940335569,11.5599241089553,7.8560173558449
0,3.66786192985299,23.8002862318458,8.97239699711859,10.9813681776093,8.12858166763957
1,13.3088768974177,2.29938029208146,7.9676991243129,14.15025237798,22.3430945434661
1,-21.9253240305655,1.32541510654243,-10.0225572784458,13.224930375354,18.9511676058661
1,56.8214704056364,12.8174310090842,-4.38393297605451,12.6758556203548,20.3136512415437
1,-1.64768109760479,10.2936992746691,-17.4405593850313,13.0300543352184,18.4455065407596
1,-2.55754553150788,-13.8841949107462,-8.86652181178905,11.6189448985989,17.0275601254644
0,-1.22408810143522,4.99481206433359,-19.3065791578961,11.6751087721167,12.5556908808209
0,-5.14059213121105,12.0494876902167,29.1582800100924,10.9103295795532,13.2901549719749
1,-20.560768043448,9.54789751907475,-58.209117529171,12.0502552015839,17.8554338131449
0,20.1716561436198,-13.992359965666,-12.597813232719,9.02446262709562,4.89115191731005
1,-4.92734709000255,-24.2348363177376,-43.3667263133255,12.728949521026,19.3189687016059
0,1.33783232130417,-5.89501506114415,21.9176394495945,8.88757050728697,10.5196060181379
1,5.06099990192571,2.66516665795878,-10.140353007917,10.6016729603216,16.8988717829646
0,-10.7149409155761,3.45452259838056,12.5726722287393,10.3592228463271,9.4348484294559
1,15.9694945096213,-1.18865628349291,-3.88714158813588,13.5045868592141,21.2082084336576
1,-0.982233230918717,38.5535465605914,-24.9145550403685,12.1241544746905,19.4071901896576
1,-16.8986899773196,6.99755121417771,-25.980035984012,11.7988626604137,19.2548048465582
1,1.26832711632288,16.1129128553894,3.48293489019306,13.3337801612036,19.7413969921871
1,-6.21436855566074,-10.3245556923165,-42.4938703839734,13.7739048766782,22.8046212766394
1,-8.14631485482486,-5.29938962920427,19.7935588299161,12.2698821774917,19.850258833881
0,-0.84949505804463,9.94314655261319,10.128244831133,10.7257254044078,12.6936923790244
1,15.0761336679292,1.35671595999773,9.62968972646699,12.0293067042762,19.2877219421027
1,-5.65673354029748,-6.715514276046,26.3305178271355,12.9164653036866,21.5540252744807
0,-15.5515181592432,1.44325340732703,7.47909157517894,11.8822004121897,10.5244889604581
0,12.7462773988832,-4.6955667514688,-65.4099735953576,9.67089398394159,5.88692589763724
1,1.7942613500096,8.10696889163292,-36.2319178953539,10.5172291873923,17.3865887823741
0,-1.83189434746434,6.73169313760708,-6.81050064520301,10.1762906882958,8.35862033066599
1,-19.4700154941532,-1.47279592167171,-1.72038511848758,11.8277076839137,20.6859636049469
1,-6.89088982952448,5.64437621249024,24.9029623021589,11.0646838769222,16.5819796651931
1,7.66625219014307,-2.66076132031566,17.5415599822874,12.0983564142632,20.3244122516945
1,22.6848111630456,-4.67336368700819,32.2869384266985,13.0733417057923,20.4387687171137
0,3.84384001160952,7.59050607125524,-25.2995765284395,9.93725378332756,10.7585219397207
1,-1.76494173090024,21.1218133581581,-46.2814744398654,13.4583981541758,21.8890085894877
0,-7.61369227258261,0.608008674555947,-7.55350798114969,11.1966853787127,11.0306185490773
1,6.7047541486899,14.5752407589684,14.4969743792423,12.0130356325784,20.0093866385389
0,2.32022160020962,-0.223415030310406,-1.41443595213485,10.5689271134037,9.07814807275745
0,9.20876121367844,-15.0495654484518,-25.9664049341068,8.74978008265246,12.0215377595466
0,-14.7305303754227,2.61685005064574,-1.68412710094485,11.1568926001262,10.1073152538721
0,20.2000832338013,-4.95070460201379,5.47941262261749,10.0724013443134,9.56154108779891
0,-10.3837885660392,3.74024099491469,7.80186776480482,9.95371506471317,9.54760932652316
1,-17.6430419074242,6.70120344715674,52.7882656792408,11.7411329052287,17.7513585912155
0,-1.4974900773263,-1.2072638516978,4.88573400024226,10.3886223758432,9.21635231578992
0,-1.79240633928273,15.3528454700627,0.689667655592818,7.39563960698082,7.46222330243549
0,18.485702582181,-2.03378632955154,-7.13019176806295,10.2667873978577,9.66235184493172
1,-3.79530850412821,-13.8306803510735,-5.69061743707609,12.6128239668531,17.2821904616144
1,-20.3086521096172,6.76257503785396,14.3929352596195,10.3992896076986,17.6467715664756
0,-4.65003242381373,-18.5201625081773,-11.6713722151857,10.3990052050971,10.7607407620868
1,-7.4388125752914,10.2199531425368,-6.19771579971434,11.4885891683455,18.1169517050769
0,-5.47158988041816,-2.53317869306184,-2.80846840033413,10.8965868950993,12.3837347408495
0,0.659593596868806,-23.1230425431091,31.4008461463207,11.3130137699161,8.10335801899462
1,5.08597936534278,-4.33676543553231,-22.8384334827134,11.4563402624666,16.4877467325611
1,-19.6925246908857,3.59699563294607,7.28628081249438,11.1122929243374,17.6602675878151
0,-0.671786672178034,-9.80819992103173,-36.3303156324287,12.1491728609508,10.9426126737912
0,-3.91273620850256,29.5304396413257,7.72616115209202,8.10253584523787,6.25063652003688
1,-17.0399686310179,9.64631439846674,-4.65237850665285,11.3153500466689,17.3988115686392
1,5.97455590932755,-29.6563625102145,-35.8744145544997,14.2834455462132,22.1995346130376
0,6.03081088617038,-23.7538343745123,-19.1261167563416,8.38053920255041,3.8338090270532
1,26.1428628687455,20.0838588803739,22.2540045214625,13.939709574118,22.4902374096368
0,-21.3677191887781,-22.0179336521505,21.2085495023492,9.80534490813342,12.7598782141254
0,3.03629679423883,33.2859339696328,36.9957150927691,11.4436943180185,11.8017120055349
0,12.9898987871967,18.4984736769473,-7.50044461947481,10.5612843537859,10.9723315915034
1,-13.9095591741325,-0.970794266111325,-14.6643461490469,12.8048237360621,20.9926597345423
0,9.80696182011642,-7.74997565872965,11.4368055669514,9.4624102267063,8.34009587492113
0,47.3090790571662,-35.991020579352,0.502232298903564,11.6896405846307,8.35382154691793
1,-17.6312252088061,-67.8727124712743,11.5922059222788,12.3059032837614,15.6572059083964
1,-11.7687041880683,-16.6854895132845,-29.6542012894731,11.1480001231335,19.8800966654439
1,8.05152660278248,19.0511885136569,-15.1052244480174,15.2463123082081,24.4914316683067
0,-3.08978626646008,3.80305602567538,7.48309591459069,8.83278968625556,7.92092314291901
1,-14.158549504569,40.3932212231625,3.75904552909418,12.625193418291,19.6747550762148
0,-1.52218898901642,-2.90475503965016,22.4555863389436,8.9533635604565,7.69377863161618
0,12.8720167607876,-31.8039516988742,31.3590018302151,12.6954024231312,14.6838471235414
0,13.3644596532237,-0.306101088819002,13.5963708301492,9.49524893288498,9.97502373302829
0,5.25856580982702,-10.6097416460481,-10.4988461153504,10.4294050650623,9.87237492484522
1,-0.0399731806456098,3.30493197133285,-0.255800464633533,12.4474918874423,17.0452454117726
0,-4.67558609484195,-1.19533866758806,2.44031456367252,7.98429127626086,9.23851692596997
0,7.0207617017125,-20.2975016953199,-23.3738329366338,10.6460055399649,12.3819400506082
1,13.6168353844289,11.0056079276936,-9.79842472546297,14.2535651004642,22.7037250032165
0,0.541534467182229,-12.1995088236182,-4.40678066723295,9.59053093735778,9.65982950866211
0,-1.00182026175279,-4.72168802165974,16.18646372195,10.6341372679693,11.2891312050423
0,2.1581486777242,5.64925470927259,-20.207349999894,10.5258448686774,11.5694315233726
1,-23.8195146369205,-12.0927224841275,-42.3616722883867,12.4294335357046,21.6160365741532
1,-9.41078296665739,-5.92920523403065,30.3403628181698,12.6880321566687,21.0847340678092
1,-19.2210200290881,-3.65885724042114,7.60727127735609,11.9801696213632,20.3192755496767
1,-10.6168980303324,1.36947840128242,1.64579723060371,12.8429980429587,18.5624659766705
1,-3.89071926675386,-64.7883758112949,-10.8112402415685,15.1746449340287,25.4963968175884
1,7.23954282428811,0.915653989294572,4.90039757335219,13.165852312075,22.0712656994211
