"Tr","x1","x2","x3","M","Y"
0,-3.45232534213547,-5.41874946024752,-5.19833525237212,11.4203471428613,12.2053962732065
0,-10.9361997427891,-1.93831765135004,22.9447455007824,9.40843229857255,12.4394823107201
1,0.865667688979825,-7.89366001825852,-17.7100004428509,12.4076924536054,21.3088115682395
1,21.18868978984,28.9411948759533,-47.961277153454,12.7075095084491,21.9209940765742
1,-7.08528977203072,26.0988955409078,13.556830222967,14.0645548511759,24.4695152572745
0,12.3683312501374,2.20235596496278,4.64893541786956,9.67011202097708,14.0282857524089
1,45.1626853723248,14.1339605340285,-2.72567819366351,13.6133596659725,23.286112230416
1,10.6946875616235,-30.6943471285462,28.9359969613024,14.4865960042975,21.8445159900336
0,1.5916254662208,1.14922960893798,-8.11609891873598,9.21039916538958,6.58871540610857
0,-8.0265938164253,10.8332845765433,-2.94637226933355,11.4277149853686,14.4053358284465
0,-22.8921764791585,-19.8507491711096,25.8172834785719,11.5180254671683,12.3019916222177
0,-2.25758611869946,-2.31837854755924,-1.33512983264951,10.9655483084912,11.9789271876737
0,-4.98908935498195,1.11337710762885,-8.76908119994494,10.2562700209137,9.22420665277571
1,-0.578729853261482,16.2920842344209,36.9752310268479,11.3965651846528,15.3872554394417
1,-0.891196677420045,-0.249663554764382,-49.26179474718,13.1245213503386,21.2909620660595
1,22.8612123802937,-49.9323561570322,9.80430934938744,13.9111170064557,23.6859301995129
1,-4.45029044573305,19.5384542474593,-31.3023167735601,10.2259875705611,16.8933721828525
0,-0.706817250899882,35.42420525888,-9.05161907504475,9.17513354895071,5.73785045870579
1,-20.5538368223113,-2.46528108627325,3.52664631476123,12.4246067718119,20.1005658478463
0,7.01810729408912,-6.68090733180843,15.1206020745684,10.9270438362119,10.8533433850308
0,-20.3271063036908,-0.139623883507888,-11.737176326001,11.5268005195872,13.1500273177623
0,12.4946731488727,22.5611120575784,-0.0501821987453502,11.6614628962169,8.71384940800422
1,-9.74192491579677,-13.6926619390424,-13.1058291154979,9.73440503708322,16.5236660384391
0,-4.8651377985657,-21.7086178295111,-28.1374594084362,11.3510196859092,11.6568970521618
1,9.2808183645371,6.30469291601686,-2.4492966436757,12.5124243693224,20.9508179646994
0,44.1835977608458,-13.4749476807963,7.51416923584467,11.2594886295618,13.429875107431
0,-4.11336814033566,-9.29500234079422,-8.56608036659722,11.9636059140813,13.998263540487
1,10.5511236168974,0.848620750895888,20.2223122169802,12.8571790755811,21.4887335898723
1,-23.560578720292,-3.03900871880436,32.7961785943659,14.0264305924833,20.7509356996087
1,11.1560888141991,6.43262759984474,-3.25775720289343,12.1508670398473,18.8272187143438
0,11.40992726594,5.21313515072432,-39.2790860768085,9.07287042015638,10.7422188607522
0,3.68623243082668,24.8216766290046,-10.2023964917125,9.35894133610596,7.1246812109194
1,4.41883687709807,0.0566037871105607,-3.96872458480534,11.1719067281173,20.9223200581375
1,2.3838264023906,30.7224256537087,-38.3449889638513,12.3550390055064,19.1528613174943
1,-6.77905573998411,44.908503610792,-21.6269974344431,13.3373792730078,20.1014559229703
1,11.9682134356676,2.50312535795877,31.6419157060697,13.0819668535375,17.8173041769168
0,16.3091175335615,17.0117865396664,-8.44697926394899,10.41396113324,8.80547436442906
1,-10.7679066605774,14.793189348024,4.76181002272057,14.237959250421,21.9966715470423
1,-18.8246503566468,48.4463429978544,4.66572376858714,14.3519622082759,22.4183028463362
0,-12.9323221488551,-4.96417304718872,3.86874715073367,10.6010997702404,10.7522611965439
1,-17.7208800290788,-10.5410123497845,-9.5959583176269,13.0351136240681,22.5883835463351
0,3.95231404554265,-5.4486974818465,8.72937369647394,10.856784718673,12.6219298212778
1,11.1448705653766,-7.65695425293341,39.3629951761563,12.9123402516282,20.6035566854603
0,9.96902841230562,-17.01123643434,1.44735062963088,10.2564181233391,8.41531388338965
0,21.6610319510825,2.91705985728508,-26.4940263427628,10.8691332031691,11.4211410591144
0,-3.38987083800097,15.1187623976589,-12.2985944272084,10.0548239700242,11.3640470661169
1,26.924423300978,-7.76698222919341,-4.45037921537425,13.4629813289555,20.6452092850844
1,-16.0951178756453,-4.95510702813093,-31.7364083122014,12.9910694609423,19.3396275043024
1,5.16762986774865,37.6361843215019,-2.58528836579381,12.9012205567242,18.6199867804547
1,25.9177544423492,1.18062336228046,-15.4235529637764,12.3001362787359,19.8316389486787
1,11.0567761481167,22.5378668588539,7.8170560557345,11.7416368153943,19.0942630316831
0,-1.07724606694151,-47.2935290991015,-0.769801614479666,9.93673050622018,13.5894220089845
0,-6.8966774097672,17.0055957472239,15.7080909218084,11.9110121982987,14.3654899988168
0,9.00638464681324,5.03932197376405,36.9464124498959,11.7552235823365,12.6816214387084
0,-5.44395145242502,-5.71133897553279,-6.50108194250785,9.7809553808431,10.1907652933831
0,20.098188882247,-22.5486260257046,4.79722787869709,10.7834442184466,11.0679940580845
0,8.15572105647674,0.12777039420993,17.0913772411673,10.759426800709,12.4184046044248
1,-0.852431925984554,48.5813835570607,6.35760961488851,13.3214800653118,20.2044252506253
0,-9.08614423099871,-40.3979437802071,30.0120896601409,10.0157711414083,7.13694521587463
0,1.39797177739019,49.0301730834171,12.7128696700951,12.0255314066273,11.2250523718562
1,12.9568389753207,-24.231023445214,20.6395734377793,11.6236758017662,18.68586473202
0,24.8855983058989,-7.07311968868255,2.11457275553134,11.4631342134028,12.5085796431913
1,3.30726078743641,-3.99655787322645,-13.7278845049606,13.5082277019387,20.8538784272999
1,10.2599966854412,-14.6591866748865,26.1748014762626,11.7364507713473,22.1060242042848
1,25.340937997283,14.4992703704352,31.171544447187,13.6882129821268,21.1865484998014
1,5.93741421351369,57.6779062966761,-17.9465314013228,12.3987861679245,18.4844328065922
1,-0.199047994101559,13.2161333635285,2.83986375006383,13.0888695696783,17.7796137426468
0,5.77268721892163,-7.38351903914144,25.4782580969897,9.24851035300765,10.7538585762013
0,-12.8035175486827,40.263708936055,28.9940477951525,11.7813149334501,11.6195229336699
0,1.60702692823231,-6.70121166024127,6.53630752477775,10.2075128622866,9.63779352599735
0,2.63533509967607,-19.4309373839597,5.30158409638564,10.8006964099387,11.3330498362109
1,17.0301573002627,-5.56349490528563,37.7338105193307,12.3703627454717,19.5014351060266
1,18.5726716784573,2.88229789838072,-2.36716245532682,14.0226786152597,18.7303130836322
1,-6.43235688631935,4.87598916759057,3.08340635568268,14.3132431412089,23.0265951369109
0,-0.199714675014668,-40.8778169401002,-2.16773290901562,11.0800571445861,12.7009471588844
1,-5.63166837411675,0.657478384372667,-2.97064023486529,12.7216494597853,20.3054881210514
