"Tr","x1","x2","x3","M","Y"
1,-0.712428955982907,-2.49732949964719,41.211915963775,13.4986076438917,21.3516294779328
0,-2.97190842988658,4.98706266212444,-9.22846462682288,7.90150888781952,8.56991024601244
1,-14.0904507304723,-7.39226334842577,-31.7652153127292,12.0898558228416,20.3127419403414
0,29.0047000345018,-7.58235088901617,-11.3776094665693,9.98885714786066,10.6965740824359
0,-0.733362333105046,-15.9785230206547,47.8723582461652,10.5427759257651,11.7629026422671
0,4.39233143114673,0.261234050464456,2.91820731786767,10.7619819930742,9.37348955138023
0,-10.3694724163557,8.69217135246512,16.3276310005314,10.0719653064426,8.93810463565002
0,17.0139253768765,-14.4305402747586,8.53764610355562,10.3221396603024,6.95538308935971
1,2.48002681678044,11.4603820832371,-29.8728126933287,11.801270682539,19.6159425414874
0,3.58335808363553,-37.9424809132941,-3.42460891558246,8.78482668394656,8.18916457426806
1,-60.8312761470825,-9.47080763765436,-6.51873113226185,12.8018661108003,21.4971730902407
1,17.9481341130052,-5.18207728937737,6.53370965756241,11.1171476346503,18.9133443896342
1,-24.1841019352418,8.51762864455797,-26.2680292325579,13.0983348464328,18.4327165857311
0,-4.52411581126944,-2.15286769246221,17.8761301855125,10.5693426222296,9.18299485950071
0,0.0380539289294224,-28.0376036406109,19.8600659414421,9.36276765857541,8.17514038613089
1,42.767194266743,-3.68231160546035,-7.4410676023759,13.3315279945749,21.775378973085
1,-2.59125970965789,-6.28086313339014,-5.15104371309608,12.3636282705523,20.3407594113194
1,-0.585368176071682,1.70607438062406,15.5046085411556,11.9801754368009,20.5087805955241
1,-5.35829625355137,12.5363380539184,53.1303798291844,12.3481123347142,20.3937452888064
1,19.1848348788622,10.4993297209044,31.9023179294373,13.8620594216156,24.1671174374197
0,-4.62160864426454,2.85782707705461,1.65230387194945,11.1370540903376,11.5429273336785
0,-3.75591059059777,0.65578723873394,-8.06156975229066,9.87059140099183,10.593177626943
1,59.497166352465,29.2511663315704,39.5917271915288,14.7422641759182,24.7245326577468
0,-20.3193437673853,0.820201690778778,8.74083076019588,10.7084553780148,12.3095922781535
0,-5.39226117944268,-8.15322249061041,61.8209685175975,10.9042950805277,9.42209579550411
1,-32.5192794147848,-9.28316746453018,19.1288193793126,13.2726173393087,21.1884485308173
1,-2.52386271885138,28.2237030316266,2.56071829046046,12.2429004675807,20.8665610187604
1,9.33691603867889,-2.80732432057994,11.534408640748,11.8128367179394,19.7865090727721
1,-1.39042693793237,5.49882302215248,2.31580866898663,10.8862917330437,16.4100055405333
0,-2.33539548238562,-14.7971083348227,-40.3470783727117,10.8609361969908,11.6056419036493
1,4.21140840867501,-26.0630202051697,-7.51660111600286,13.1303955759556,21.8302049405641
1,-3.08391777959627,47.5369533853499,8.36022006711321,14.2121287900996,22.7631457764207
0,9.74877725716068,6.19932438797139,-37.8723224586948,10.0625598742783,10.2592799099239
1,-9.93325897844134,-0.868044531202774,-7.49019298457,14.3503971267227,21.8476293223937
0,3.50555475855252,-9.96388005833777,-2.4517073812527,12.501372155673,13.8158346891048
0,-9.85291055115955,0.410812398721402,-12.4000628899508,9.63636084801755,10.0985475828645
1,2.30066642067413,24.8992086885632,0.537853631908492,12.9453234808932,20.9496024844735
0,0.366392266711242,3.7790407536142,-6.87819679434359,8.86803537617797,9.90634229562821
1,2.45777479057134,-3.71030721333657,13.7269720919805,11.851264552282,18.1565896303204
0,5.84173280372196,30.8243464057795,-0.941403811446151,11.717581544792,14.2032347406741
0,-13.3430007681214,20.4253883906506,0.905707196221449,10.0759755696548,8.91172730343938
0,-3.88808553296608,10.0383179117425,-13.521227631417,12.1301900144937,12.541699663061
0,-11.2048901788019,-13.9596181279879,4.85440947162187,10.5788582255535,8.14863800005425
0,6.23196000370387,-3.26868790831008,-1.33311483047077,10.2915652002353,8.51797019871397
0,-3.13399715787293,31.2552361895175,35.7549518866605,11.2017622807353,14.2253963992199
0,3.26285109097536,12.9675951979215,-0.0975188563144477,11.0885675677564,12.1401170698027
1,-2.60678327944778,-5.17413731183884,4.05502125732491,12.0110453176453,19.671477070908
0,4.21270796238285,11.5592966097266,2.52326253676923,11.7472507637873,12.422011096234
1,-21.9918300057966,-14.4743401453116,40.0542069714327,14.9512122788656,22.646895885325
0,1.73554206189657,-70.4140883041337,15.1694815851819,11.3113450113759,12.6313286143771
0,22.7710106703191,-15.6927594481323,-14.2179831940115,10.6268772134471,10.7862524738926
0,10.8426385457234,12.6234714650794,-9.04859925879557,10.7947596179105,10.2205487518374
1,-7.09360690515903,-1.06467209452893,3.94628011433989,13.666780435014,23.174932052308
1,-14.0151297222027,-0.655577425145808,3.551433339798,14.2180028261107,23.9262150655954
1,-4.97563569706765,-2.12122610249837,25.6306628063573,11.7469158867681,18.343148879806
0,-13.5428645798045,-28.9224431515374,-8.8311889639067,9.49543799409782,7.69675252758033
0,-8.11715695998214,22.646195729775,-3.59268866168189,9.83567883619168,8.80638284126347
0,-16.7862366824661,1.12213575050869,-4.59197792718971,10.8961969537765,10.0709464315817
1,25.4404579697897,-5.81642506354172,4.89607782906888,13.4316317606303,20.830798825285
1,-36.9276903683436,-18.0622632573997,42.6266310276822,13.767135278978,20.9403397753562
0,13.4303390129826,-11.9285184906818,0.105330841588491,9.72086315906754,10.5528811962309
0,6.17280945995196,-19.1079072059946,-57.9407583781921,12.07663752809,14.0530461948201
0,-5.58520140508519,61.9566184060882,-12.1913831257301,9.99115614734476,8.53114081451371
0,5.53857723324022,38.3430137427749,-19.2248722709394,11.0904076492658,12.7584997114015
0,-14.944620822299,-12.6828488275119,4.80589886735659,8.79988162636802,7.82268756876978
1,-4.72628530592936,-10.3778719046927,2.5615006227564,11.7231186730037,18.6049618322206
1,1.58544315089052,15.9642692412947,-29.7883671511278,13.9996114610753,25.0637739315424
1,3.23588551065014,-6.3400891165404,14.0189621424899,13.6155355299169,22.222511024663
0,-0.205799346044826,26.2430732182196,67.2234870110312,11.3645239923945,11.7177887887301
0,-10.715378452047,7.64464556096566,2.63824167153837,8.21123760866009,7.77768541939361
1,8.47527987611348,6.7481079055621,31.4813375592529,13.4841297676961,19.2666653311433
0,-9.81148429825531,-0.0519971578251864,3.61302972725477,10.7500117779205,11.7662199664462
1,-17.3887677182284,7.70065495730627,21.5801295390786,14.1103505603627,22.8858462814061
1,-5.05151845680475,52.2845747771465,42.1439429373666,13.4655978692128,23.5672813898888
1,10.8451037545751,19.3684092314753,-18.6693317016095,13.8520288058083,20.2541921652209
0,-4.76457877902104,-36.3271779891522,-10.2491681580365,10.6967808562428,8.88462489873067
1,17.3873288431719,-12.277469941982,19.9488270994435,12.9415787161053,19.952935471212
0,2.02083722775834,11.8939502669889,6.73040418696494,11.152950165304,6.30962589545006
0,-3.42749534611484,10.203246113671,11.2557134729934,9.84357768795614,10.5700085325476
1,-61.8456422218501,11.4160402533873,-1.14611701137571,14.1762621163119,23.5331521851179
1,-3.85481807958999,14.6794273931554,-5.62146215282283,11.8537249796291,18.8815452547975
1,-7.56071125280025,3.843164208664,5.21697938745955,11.3673868949252,19.6973043060441
0,3.56621380821209,-16.7304506879131,26.675990215124,10.9549299658158,12.6746062369157
1,-26.970235492341,52.0846155627592,4.68731826560469,12.8670535271551,19.4231941235244
1,27.7491698362639,20.7314505672496,-6.07016636043341,14.6555972619801,22.9398237786798
0,13.7891796385235,-6.34333020388894,7.79455469522131,11.618575472424,9.18260515276182
1,-6.41887986296648,-15.5464497331581,21.0466348808064,13.2906144639198,20.2732476146577
1,2.51193886450317,3.00538346125606,-31.5818018591815,14.5202978625608,23.5422102889331
1,8.27765840725732,-16.6492370456568,-18.1644156250245,11.2443800447336,18.5626282065904
0,15.4253306103283,1.74574631443182,36.6961382908307,8.39721497901564,5.50401287028757
1,3.4648723724435,24.9887623365124,6.3751084232389,11.7866575982795,18.1677154566659
0,2.1563517853723,47.2764590041226,-7.42000353636535,11.3365316755819,10.3611558135083
0,-2.98113181242333,19.8135078834796,8.33920043223275,11.1424446810446,12.0547274770222
0,-0.304890405430335,-3.11911848139449,-65.7999675822329,8.93983979476813,10.0061701756835
1,1.13269189288174,-16.2582568307359,-9.2045231387515,12.3372538827317,18.5022576065464
0,-6.0869149965609,11.2099406153847,2.98157229974731,10.3811108121118,11.5000110056446
0,2.69184951177666,-9.44355581724258,-27.3969316947798,9.53054216713766,7.51384240895733
1,12.13619936613,-18.1775637047635,0.929552339625395,13.1304988655144,20.1812843198974
0,7.2136635883129,7.2204442075184,34.9563242561665,12.2529773035269,10.0566480652686
0,-2.15903783049365,17.7312011511076,27.3141397103397,10.7659695315839,12.2210068320687
0,-7.7987788771838,-4.25696557685457,-17.120165260352,8.7556107101931,12.261966439234
1,-10.0096766896885,9.22610920429479,-29.155514630153,12.4929927415292,18.5720529619291
