"Tr","x1","x2","x3","M","Y"
1,8.85654111228607,14.1484259514162,-21.1335710372273,12.9625291347311,20.7721996974594
0,4.99596901790614,-0.97582607662764,15.0566763397536,9.25844701807031,8.89632728598824
1,37.6589694414976,5.80652961761182,-5.39042183766881,13.2584444036401,20.1388932289242
0,-5.58551552449148,8.11728473909545,24.8878693148859,9.6749975018879,10.4356298520326
0,3.71631730724235,-4.96329952168148,-6.61329692135705,11.5103444587443,13.8346864700862
1,5.23836314575174,6.23403729821354,39.0517933422615,13.1411622834362,19.9763498027702
0,-4.29275124029879,12.7717576053892,-22.6349621555213,10.2107044896184,11.9902841561766
1,-5.92909028791846,0.349856673090526,4.36560015152795,13.5654649263259,21.6116857819222
0,13.3531637595111,30.7256131978826,-1.5770188629759,11.3278678693997,12.5526811109024
0,-8.84072690411165,8.49535851614905,12.271772773371,9.06313019454902,7.67158925061045
1,0.415123732347495,3.21365590116422,-8.89842979538442,12.6054582162144,21.2415375176946
1,25.8382660929527,10.0959659211811,25.2435699317284,14.8963474710658,23.8304514617147
0,18.2057159445078,-13.2984222842148,-11.5088063948562,11.2502377069349,11.8219400293838
0,5.22991927428148,-61.0728617627709,-24.5299904116328,12.8301236882242,10.9027789604295
1,8.45627922423859,-26.7132765907639,42.323448058782,13.2715602576296,22.0999853443287
1,5.59815781697456,12.3362690516937,36.6588439040342,14.0993395798514,19.6686726339694
0,6.72310282110777,0.48646256505927,-17.1548576433178,11.6480222522168,8.44095609033308
1,20.3850694236072,19.2577591879708,-15.9115264929817,13.6586928398447,21.0145762297593
1,7.96197719009577,-7.63244761152607,-7.59806313574567,14.1607167204789,24.7138965007865
0,-7.68071186370217,-6.54825284327504,11.8736153650658,9.09087878326956,12.1641808513311
0,-5.74956542917396,-21.268215251681,-32.1702795031647,10.6565059543021,10.2593233448147
1,-7.99013721291145,17.3719794100707,11.1166490607856,14.0117205345902,21.7984988463753
1,9.47540088339512,-21.5090714238767,-23.8902597090367,12.2615931029113,24.0841237463864
0,8.92929802731908,2.89094536039062,8.12451227110762,8.97554388917859,8.95665721756081
1,8.51500551374488,5.06738998575622,20.2059058292448,12.7330526475175,16.9155720733056
1,3.81274675783936,-8.670732165116,39.1363349081971,10.8259450896574,15.4163083634785
0,-15.3236443208074,-10.8088968852402,9.2962833696156,9.48481562665197,6.65119929589312
0,-4.58238940449257,0.349802354351289,-10.8630745447673,10.5805470615164,10.3959532043795
0,-1.59008791921045,4.99718565724935,26.7322696348715,10.6993070945611,10.0429147563449
1,12.9364423936328,2.63061757130764,-12.8499680307366,12.1071288478039,18.1195411964295
1,-5.26900303563809,29.6640458941915,7.00465892934622,11.9400099486889,20.5965860604269
1,6.9199904896305,4.97451152385696,-7.78001920812161,11.9107257624279,20.0559156979021
1,1.0348915870602,-3.55794241169819,34.0492354614845,10.7493165669283,17.9173992378031
0,-7.12408009638061,3.20745896249175,-1.17026257260984,9.88974218846955,10.2212907389537
0,13.3820890401767,9.37389690224709,7.50314141093952,8.81748867572884,6.54449686243358
1,4.0910614808198,-4.37944696487195,-7.80125624649201,12.4024675070056,18.1599955465936
0,-5.6455711988847,4.31268733945828,21.5473974767496,10.8997046304613,10.2329847155184
1,9.14303193415013,13.1985910271005,18.2542159717713,13.6353917479481,20.8965685062309
0,-10.6493826642845,-26.5402291832593,-0.619842177924445,12.2781043630661,10.0699369308286
1,45.4194147790041,-5.85726569658882,11.6995107187162,12.1950381217446,20.2900474328628
1,16.6569355868528,27.0226240379634,-12.4476933606293,13.5029092988185,19.9867440876163
1,-12.6386697946567,-3.25700379999773,-16.7259741315442,11.4436575875309,16.5985990781361
1,1.8457267549856,8.40166381483905,-8.0511594170509,11.4935744108663,17.4934902966718
0,2.47591722519332,-32.6675413625068,-28.5743693365612,10.3841414739564,8.45773023467968
1,39.5859221582504,-12.1886614413303,10.0838010450498,14.6619210845105,26.9482380148953
1,-16.3347447631507,-2.32803092870593,-8.41860406422478,11.1319502980958,19.2396838746151
1,19.3618059423118,-10.2896415456621,30.3719045501188,14.8648144715942,24.3946568758113
0,-10.3136271527511,-1.39737252718563,2.61482535630709,9.79130973499548,8.09846889645215
0,-2.88017308428304,-8.140699163375,7.79495203097756,10.8545352885343,12.4012940420133
0,6.17476584885312,4.4731209406208,3.66100460247565,10.1625036270918,8.97429700601952
0,4.85497062979751,-0.244463526725642,55.7322487357688,9.7226930321127,9.92567551066484
1,0.156666586444863,-11.5871689924208,37.6626474518416,13.1631897329757,18.7856542271565
1,-13.4215617885229,10.2511169915359,-15.8458766766761,11.7565221092622,17.1699412198595
0,5.29031090871772,21.4535090990219,-19.8177277715827,9.24109264776651,9.30978230937963
0,-4.18074480968063,-13.0727974235757,-29.795524478876,11.2914566978886,12.832670528481
1,12.2171747753195,-11.2908828971224,-14.6862119455673,10.7632965869521,16.1057793012726
0,-3.72497181051883,13.9661764012399,15.7689432261959,11.5210275731202,12.8312084903091
0,-1.71989986700235,3.08131250405602,14.3044351998617,8.31487442433497,10.2960990221645
1,5.11951052654925,12.1230694996718,-9.84650989243481,12.3810618307273,23.8736367832951
0,-6.67258698589116,-0.65969683962922,-21.7699117058045,10.5913099580344,8.37153261719649
0,-16.6255458264653,-18.9595380769463,0.353870253810458,10.521216971878,11.8095966370615
0,-2.09396412871903,-9.35474151888733,17.0304038682926,10.4808135513646,10.5336561238785
1,-12.5513149841903,-9.85058091585255,10.1804609699126,12.1732879748281,19.698018169417
1,3.98526200130864,-5.45116543649678,-27.2279607171903,12.5078494852679,19.4195799467481
1,5.24289397473106,15.4436003628809,23.4268459640601,11.9598529626231,22.4200987250868
1,-6.2587702936189,-5.63843390619513,-20.4148576574866,11.6381566501003,18.0665232137254
0,2.4837770621948,-17.2931950963078,7.85283231228928,10.930936572925,6.68080444939641
1,2.18604166077638,-17.8253921954705,6.06336839738883,11.394851987459,17.0060493262281
1,18.3169088509777,-7.30297076031851,4.15589420473321,13.0568262590594,22.0355832041849
0,-6.54468703009116,6.82832738973504,-3.81353890881402,10.5510036942246,11.20086062829
0,-13.3426357044968,13.9918642472358,5.6183687902483,6.89501241590127,3.86777745551593
1,12.3068234911897,11.5238487971546,4.52068502443328,12.1177474506989,20.4144201937123
0,6.90085433780153,-6.75357848039739,-8.82977722141423,10.3935166661387,10.3017286181567
0,8.41409239469782,6.06800741947719,-0.798056207616494,10.4805611679016,10.9943485955797
1,-2.02467015532317,46.1652376269055,-35.9696476797454,11.5091548161152,20.2071466964564
1,6.72145521833248,4.11731034800991,-7.35255712198537,12.5568317890305,16.534029019637
0,-0.885267644847455,-32.8401775531533,6.73579301191449,9.12084725843722,9.13154938936085
0,19.3220545387804,4.493889284235,-21.9541094710493,12.5068070414165,13.6977284897196
1,29.5379686121473,-13.2847300744718,-29.8741419466666,12.275581067296,16.2468503330743
1,11.1689339065336,-74.4096603001475,-8.54557788563924,13.4296212153307,20.9160770427408
1,-7.93143458714455,-10.0504095924901,-10.7381207613115,11.5200380692475,19.2827457011578
0,-3.25556632116505,-3.63367855560517,-20.8453268762997,11.1964628952132,11.7188252065328
0,-6.04691008952692,-15.1516325645521,-23.1079452147289,11.3824839715842,12.1481463379277
1,4.35789808916688,-40.5898970239205,56.4768695514108,13.7439197283108,24.8705816820105
0,5.28712852960427,1.78429593956749,4.66720085510608,11.295980664012,10.9171960997394
0,-13.6200513670555,8.8487797840805,-8.99795919614836,8.35402505046914,6.69281637486325
1,-25.1334417965847,-6.42912287370381,34.2527906290768,11.9051162390326,21.1218424977666
1,14.5210379943669,-19.7494249141059,-27.1763175959388,16.0463853409859,26.2735275655336
0,-3.53248394977279,23.1671065104661,-15.842219284779,10.4097137173556,9.31250383486047
0,-13.8962099775633,3.08517566087542,-8.72755995312449,9.31977247659341,10.2960342926382
0,2.20263380769303,-3.64497518627707,11.499109221585,10.1869617038486,10.9179842107878
1,-4.72518416849017,3.62253367422499,-22.1656148668321,10.8757387953873,18.1478568954439
1,-3.41908983501936,-5.79127766399483,37.1084395538507,13.6324634131309,24.2935835670588
1,11.8672322333472,-5.87065758073666,-11.842046801401,11.7259215669583,18.7643902782836
0,3.30203684436943,42.0441068158147,18.5013536700759,10.5871835569734,10.6329614504175
1,-6.85296915076163,-3.61912332925531,3.39616500849995,11.6685731975946,18.1829002774853
1,-5.68694627079128,-13.5895658615913,-9.43050439888781,10.5053042932397,19.3137745561067
0,41.7818951716903,3.62245272100383,10.8318588637889,12.1715962272991,12.9501214517754
1,0.192605507438221,7.52321278911309,-1.89851783127258,12.8547692388002,19.6793837451346
0,-8.95828500540676,20.8767211996037,42.8601007457017,10.9596855234571,13.7155941277016
0,-9.923721524703,4.77850287162214,13.6155476360334,9.45014700903463,8.38254723085204
1,-44.487080405465,-6.31981195455585,2.69832394200603,12.587305219259,20.5905051559514
0,-9.73363161783433,1.51202110352681,5.52017766770653,11.2495497429023,12.2055997700003
0,10.11660121437,8.5823824271902,-30.3911115653789,8.86422457505842,11.4402251747848
0,21.8417373481074,29.4480683720141,-56.7881006658326,9.18954684334073,10.6019950463749
0,2.50808222412447,17.034056992032,-36.7689325879475,10.3287128598941,11.9986345149588
0,9.13790811433697,-2.88587175881428,21.2059841867021,8.32887770209825,10.7690424625649
1,-8.12268496110532,3.98824955255011,-24.9843988889914,11.4923979812532,21.1963213116122
1,7.3726943932263,-5.91378676655113,-2.75665272110744,14.2926150091462,23.3891692218836
0,13.0022221929853,-31.5863191726558,3.57317883301696,12.4128380911676,14.2370919051332
0,5.19833945629338,8.81449852149758,-7.51341624209102,9.91212727653418,8.22263485617272
1,-23.8131483927108,-4.49013802973624,-55.2607007525174,14.1706431554206,22.8306707766737
1,-5.16360717737375,-8.69702295964423,-15.9793773905361,11.7820191910138,18.4867155717464
0,5.78386402132366,-1.42085802750791,19.4920257810506,10.7605080738869,7.89204038133095
1,-17.809609962911,-7.46846756185025,-48.145105116302,12.018888376508,18.7303384876994
1,-2.72981464953346,3.65623986167199,14.3773801129855,13.8615082719836,22.6210031233312
1,-13.0217941425404,-15.250788592874,8.32052946931331,13.7733907043262,20.3287414284646
1,-0.912529922231905,4.8407854076371,22.2075925441861,13.5138123174388,20.9887501435998
1,3.77135311684337,0.125270374984307,22.4879812696678,13.1398393111744,18.968287303474
0,16.978789843327,1.09586719457106,-3.89719812343274,10.1726168497959,9.11392552592277
1,5.92497898795596,-15.0299111961394,26.0381023103384,15.0742633815048,22.0430229860739
0,3.87855930771249,13.1406899733872,7.24499778922283,7.63283176643854,7.6882609579486
0,-11.8806106447417,-2.12111224385681,55.2469165385732,10.9714821402094,11.670525422031
1,7.08176336386931,-15.4379743105738,17.5078682358801,13.2988806756625,22.136577700603
0,-1.7244734414352,18.927978050798,32.4269940652007,9.56885886332173,12.8372238358632
0,1.17180471088821,10.5667621217379,6.87706067614504,10.9455650943267,10.9130196614692
1,-57.5315234112783,-49.163336019341,7.55566419697486,11.0376079065655,18.7252179214152
0,4.29741187241517,2.51240515151934,40.4268187304139,10.5024302417411,11.3763276660169
1,-35.0520291029313,-16.1657639304018,0.878691033079197,13.1506947500848,22.2983268659745
1,14.123775009062,-5.05372806259511,-34.0143937924461,12.4883429915153,18.536371043815
1,18.634964004417,5.39549398903876,20.1214280321038,11.8146609315894,20.0392331245142
1,15.0187300065932,12.3619195652785,13.0798681603725,13.0941748734836,17.5635352253387
0,-11.3480857856775,-28.6857084586106,8.14814219238643,9.27628875151435,10.3783718154511
1,10.9194588445171,-6.56619711867031,10.3642091925012,12.2139701108826,22.1049360375742
1,3.54599330367891,-21.0100124290357,-3.12164435222131,12.7842742836534,21.0362762488087
0,-49.704071260203,-3.94157004265984,50.3998342197548,10.0863303644373,10.9952268053962
1,-11.9806888730301,4.01802122797976,-24.6567063902992,11.4285230778928,16.550641250966
0,-4.76663148680847,-7.59142562388219,12.2813940035496,10.5362691564087,6.75677069490773
1,1.7849348250617,-9.4313358801411,-11.9700969299787,13.1864576021468,19.8394104983157
0,1.0109340655376,2.00088461803445,-2.22622929949069,9.47920135850933,6.96692239089219
0,-12.4768497052926,-13.3289108568874,4.23805773391869,11.3410773347423,11.2317377049261
0,1.67298749654012,-10.0944829716538,24.3231922969512,10.4192423525872,10.6226384074323
1,3.51328519192731,-22.7877776419251,-25.1191159302245,13.0846483834985,21.5701387962106
1,-14.169458069931,-8.72353682756066,46.3905823795825,13.1206542915517,23.1952314583733
0,-0.938738913317542,-0.426186879176103,-20.827077571392,10.8567647046224,11.863008004133
0,-11.0798145686195,-57.2407032962853,-8.92203674385923,9.73880642560151,9.10661280560831
0,4.98528091196027,17.5400724139596,-24.530829154182,9.88471497048418,12.4977848657239
0,5.37745346674762,-5.57558684400028,-6.53430783227196,10.5913069730552,13.1005764347211
1,2.13696930022153,-1.80510536176809,-30.4762916503199,12.4185037507779,19.5242351494048
1,1.85974237187354,0.0774738132219189,3.97014163601566,12.373272393423,19.3517774214641
0,4.88422316235453,28.4788598436797,-8.2670272807974,10.4520826621503,11.147691385417
1,24.9087012580593,-7.7974736155885,7.42116837261801,11.7814012954676,18.8666540043029
0,2.46713314852107,-0.865673043342068,-13.8187978049936,10.9693312512008,11.3560380993487
1,31.1938481841982,-0.339062157222029,-0.899909348324142,13.2796340709219,21.7849359809191
0,-51.7216099613842,-1.18813833793396,-36.1182136573512,11.5663597220459,10.3699589900954
0,0.0685571571346285,0.638767701476397,12.3552002294098,8.23391136843877,8.74118596727504
0,-7.23736138914151,5.75503350210038,-15.7134065089017,9.53775796720537,9.95627086778076
1,-17.3900166164315,10.1871118520047,1.55918990463871,14.0421744270971,20.1961300360615
1,-7.34993222444744,1.3979106693089,19.8149840168522,13.3830652358241,19.0466583368377
0,6.99401863381698,-23.4252144798577,33.9484606988308,7.95609732740327,10.277324622795
0,-10.2413039319575,7.66430204776121,28.7228993335024,9.9962648091434,10.8836906970913
0,-7.18764777477675,7.33785689838859,-49.1252471369672,10.3116058453235,10.3358151558081
1,15.8508623089338,16.4025836735488,33.7849605998098,13.0979633499537,20.7046109427567
1,47.8871017820431,7.14182342258836,41.2768313558393,13.6828133030956,20.4958122324955
0,-22.7584726415427,0.0635961633857106,-28.9887059815551,11.3457498141124,12.6152461669335
1,39.1803873459596,14.8128267152173,-3.18263661322087,12.3697094460767,18.6994918780092
1,-0.958474574795488,8.79681336448252,64.9831569727905,11.6178619936765,20.1805703238933
1,2.69099168042412,35.0117543863833,0.894410767164947,10.7997847606761,16.2510794060426
0,-2.21280368894026,-5.23850860927522,-50.708155804272,11.052862166756,10.3759362190396
1,13.2893082043653,2.01200353365478,5.27830514864427,11.468379747018,18.353609229443
1,-22.8551765972052,-9.23555597223672,5.51997999762091,12.4654067512651,19.5947713527134
1,5.90213972503797,-1.87965823111508,5.60268426689162,12.5505009272687,19.2915865375717
1,6.88093864824277,3.25576350095717,4.98602397845017,11.1932373241923,18.0058178857968
0,8.30583908986031,9.14348060082562,-5.14681133145198,9.0869357724855,8.97665512716589
0,11.2416452021023,-9.41990331899531,8.71243131020767,10.8705856642183,10.2120782240836
1,-5.30589173866202,18.7248656592393,-23.525477430547,12.3196046036877,22.5795658546399
0,2.989828728823,15.7137457627773,14.9935830363698,10.164278622698,9.84982206769923
0,5.36488980162401,10.5480721668528,27.01284843403,9.95699418801407,11.0691190652287
1,-8.91462967114446,1.82941329043868,-10.2222845508735,10.7892889817703,17.5378985439937
0,8.94139101102246,24.674255065046,9.63017281357751,10.1932953612365,10.0455484844825
1,9.56228109988045,23.1418865014511,3.5374752839421,13.4642215893167,19.059845358461
1,8.10163366513259,-28.723354816842,18.0785812965901,12.3112032619269,19.3835798696216
1,46.3354717520604,-0.315528305684642,-0.252342532099507,12.7496055338965,18.2448085069403
0,4.07075387255281,21.4540489478605,4.62819814431266,10.4604128569501,8.6735500396099
1,-1.14716946167126,57.5288464055514,30.0408406339047,11.4781161567965,16.8254601269005
1,-5.53507317173982,34.5110612145302,-24.1763215571461,12.1811411601963,18.2084102919956
1,-4.14060795707949,-3.89376125395414,-0.792458367950174,12.8246184383709,20.9176811438299
0,-6.62740533345871,-0.111329686760032,13.140039171571,9.5208288367843,11.0889166998139
0,48.5348901798933,-19.0834072737284,-35.9329830119618,11.7837844228039,10.1662249239766
0,-10.8456733882197,-17.8672954397413,3.30639200085034,8.04842554833963,7.80153829024263
1,-5.22847061915442,25.2065228014013,-5.62862438232573,13.5900381057149,20.2246547725452
1,45.3035236931647,-16.3914544451276,-18.8999092509869,13.0311722153411,22.0650045380639
1,-3.43569526819844,-2.3706027222897,-14.2373577384086,12.6413001330889,18.4275747502541
1,-4.28746934789744,-8.47542497170526,-12.1046038438585,13.2369727601083,21.6903429397244
0,26.7021340487665,-6.73949856617865,-14.621719868678,8.83471756174226,10.5484889985902
0,4.91317888692667,-5.67309311579172,17.1148872767191,9.58234216853344,8.71727324198913
1,26.3818345462862,-28.9335407467489,6.79951472459862,13.7702700673597,23.237853055744
0,-5.1388259640197,-3.9862916998598,-8.00175756783935,11.1072884625171,9.88296663653167
1,0.609839161836195,-55.5761120849318,-24.8523368164504,12.6924952373272,22.3196005824869
1,3.54529493174324,-8.77200974960246,15.2545491725062,12.7569000550005,20.6387287340518
0,-8.35472734781371,3.62101380263832,18.8852799910031,11.3280730621294,9.03190761287665
0,4.8849296896851,6.50862499055902,-9.2984854046899,10.3136185984685,9.38557191383114
0,-5.98256851307714,-25.7723921318627,-55.1634925674853,9.68213145261429,7.07824976240441
0,10.7760208029062,3.67949005376365,-1.63077139456786,9.76984066734971,12.8969943923355
0,39.2084679507516,3.93556650250595,-4.12463762126602,12.6436838495526,11.9291895600761
0,-3.31797612670883,19.5473959373137,-13.4301070250424,10.3304080606354,11.4048904158354
0,-23.7743849210114,9.96392570397786,-19.7903441305882,11.3655240823773,16.5628146343683
1,-17.5564761982631,-18.4332637700267,26.7889195397218,14.1823841205618,18.1963290473765
1,-12.2608027354026,24.6813023407404,6.9962129368368,12.5282789729607,21.4524636132418
0,-3.24906325278753,37.4895662900038,-28.0394281617948,10.148138301811,9.938798733777
0,1.30912309131648,-6.68367687161466,-6.38668192270472,10.7463564407453,9.12191047191996
1,-18.220841581584,2.76349070227871,4.49311832279804,11.8019883314049,14.2698554400418
0,8.56134548818286,-2.70071704700694,30.8572177091624,12.4701071770917,14.0178625611335
1,-8.48866764472261,16.046835575456,-32.9998393028953,11.6726939831128,17.6460828387049
0,-6.16196205955901,10.6033208251711,3.26770818784649,9.79016748077165,9.29776149419161
1,-13.8312615576931,-19.2396330935545,26.935911902681,12.1449541139779,16.9343203029162
1,10.2080490699827,2.77984310148265,-3.14294769312195,15.4584567411017,23.0970841332988
1,-3.4652912724632,50.0924439710405,37.042214927164,13.2205865352419,21.2074528162251
1,3.36349410258609,-3.33191082133969,-1.14124063225454,13.0800503945462,20.1531025568797
1,-7.20269377086773,36.4127796327183,-19.0258874726235,12.1568501337714,18.149381979875
0,4.89936824274669,-2.98437141672255,-6.45807225281971,9.82955139050978,11.6091481181181
0,2.33495975243348,8.86886671023055,3.30493772490671,10.2509580637833,9.60710408045774
1,-3.89681728061035,-14.6134154460041,8.07809112798389,13.0120864942461,20.2656448986654
1,-17.7077661788159,3.65994871449773,21.9896025767112,12.5539816497468,20.6500720044002
0,-2.3099678312537,11.4466405080835,22.9800908815065,8.81597838780068,9.42530199166451
